experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_random,71,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.299999952316284,0.8909159300357344,0.7482197824412702,0.29972180984004637,0.5881441715851461,34.2404466884015,0.45636577390302374,1.2441979067763436,18,0.8776910698487438,0.8607377819548871,18,0.8462042722377435,0.8140507518796991,18,0.358811053747012,0.34601288166653194
init_layout_train_bombing_random,72,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.600000023841858,0.89181869475268,0.7471034061803766,0.304405097940495,0.5882815284082482,33.49883675350075,0.44564514493127644,1.1962703753561368,18,0.8781992524202178,0.8616776315789473,18,0.8470296924832589,0.8156719924812029,18,0.35940582027315104,0.3485191473306923
init_layout_train_bombing_random,73,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.300000071525574,0.8922700771111529,0.7468877475929426,0.3091648577715307,0.5882684851058513,32.86357654520219,0.43596002008030316,1.14280115051886,18,0.8784851969150661,0.8626174812030074,18,0.8478465571980359,0.8185385338345865,18,0.35928509995129476,0.3510254129948526
init_layout_train_bombing_random,74,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.100000023841858,0.8924957682903893,0.7468943871574873,0.31052592697270165,0.5881854314896513,32.38829418191996,0.42950650109800276,1.26743742324167,18,0.8791527997409243,0.8633458646616541,18,0.8486704375461633,0.8194313909774436,18,0.36040746657903017,0.3510254129948526
init_layout_train_bombing_random,75,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.100000023841858,0.8923453075042317,0.7464785551789198,0.310457210739859,0.5881000379191357,31.970578812081257,0.42415401690792603,1.40322602137623,18,0.8798594653570403,0.8643562030075187,18,0.8500205280146614,0.8198543233082707,18,0.36142805949777124,0.35269625677095967
init_layout_train_bombing_random,76,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,17.399999976158142,0.8923453075042317,0.746169521769836,0.3098175186300458,0.5879839799372117,31.675051638120294,0.42050347236535845,1.5268591413469355,18,0.8803991783284261,0.8652960526315788,18,0.8512145493095701,0.8197838345864661,18,0.3622556636983913,0.35269625677095967
init_layout_train_bombing_random,77,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,14.100000023841858,0.8928719202557833,0.7471263737302226,0.3102680505272417,0.5877648778217224,31.4271407253923,0.4177892977460682,1.6215104925940642,18,0.8807733358573251,0.865906954887218,18,0.85211308673918,0.8211466165413532,18,0.36328510933373487,0.3543671005470665
init_layout_train_bombing_random,78,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.899999976158142,0.8928719202557833,0.7469169418125615,0.3098155021252076,0.5874807021848941,31.144100025633374,0.41327886023064336,1.6766525969487873,18,0.8815527804962935,0.8669172932330826,18,0.8535299439035221,0.8232142857142857,18,0.3644843908823784,0.35520252243512
init_layout_train_bombing_random,79,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,14.399999976158142,0.8927214594696258,0.7473956282395617,0.3104729801596229,0.5871866874739047,30.82750223306495,0.40880326609757045,1.693417134579222,18,0.8821765311455321,0.8677866541353383,18,0.8542527757892289,0.8261513157894735,18,0.3654779682609542,0.35770878809928036
init_layout_train_bombing_random,80,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,15.100000023841858,0.8927966898627046,0.7475813962242881,0.31104974657291695,0.5867963523285522,30.44145675890204,0.4035763321422063,1.6792762179709662,18,0.8828930659180614,0.8689614661654135,18,0.8550975732414005,0.8310620300751879,18,0.3672194256571735,0.3627213194276013
init_layout_train_bombing_random,81,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.5,0.8927214594696258,0.747904947874063,0.31141523774256463,0.5863556421641354,29.970328498872348,0.39769921601431235,1.6372501148395668,18,0.8834082324978229,0.8700892857142857,18,0.8561533988305126,0.8309210526315789,18,0.3673634099826082,0.36188589753954775
init_layout_train_bombing_random,82,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.600000023841858,0.8921948467180741,0.7476986643650798,0.3116958513916849,0.5859784709890701,29.47396241221937,0.39300071710509027,1.5682319260486723,18,0.8840285670978665,0.8707941729323307,18,0.8572826995392442,0.8320018796992481,18,0.3680950110779659,0.3643921632037081
init_layout_train_bombing_random,83,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.200000047683716,0.8926462290765469,0.74824443102417,0.3114857705295355,0.5856206705519031,28.941341293184248,0.38705008044897443,1.4890021602972519,18,0.8843813508827958,0.8714990601503758,18,0.8579561858277804,0.8334351503759398,18,0.36843150132458685,0.3652275850917616
init_layout_train_bombing_random,84,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.099999904632568,0.8923453075042317,0.7473301919192212,0.30924525961276716,0.5852730274751944,28.438894293379615,0.38083927242102095,1.4039701134994238,18,0.8849728184964992,0.8724154135338346,18,0.8590240874734076,0.8343984962406015,18,0.36866547394612564,0.36606300697981514
init_layout_train_bombing_random,85,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.600000023841858,0.8924205378973105,0.7474801432587449,0.3080034325073294,0.5849601534162305,27.819169150986742,0.3732936901554619,1.3158450995605837,18,0.8855115814153954,0.8732847744360901,18,0.861184218314405,0.8358082706766916,18,0.36888589370630576,0.36773385075592196
init_layout_train_bombing_random,86,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,8.100000023841858,0.8924205378973105,0.7476524509511353,0.30652441452533064,0.584619324152003,27.28672697991338,0.3669568053641974,1.2459147164759734,18,0.8857314651020948,0.8736842105263157,18,0.8611281451305975,0.8381813909774435,18,0.3684006139804409,0.369404694532029
init_layout_train_bombing_random,87,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.899999976158142,0.8924205378973105,0.747251150478774,0.30824627834059903,0.5843284432925945,26.64775953522403,0.3579357295009845,1.1647039848249854,18,0.8861094894005636,0.8742481203007518,18,0.8625043492747763,0.8376879699248121,18,0.36951425758747075,0.3685692726439755
init_layout_train_bombing_random,88,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.299999952316284,0.8912168516080496,0.7442978685457958,0.3092464591230889,0.584027922603994,26.01991660763635,0.349429570316705,1.0839993676190676,18,0.8866166913745052,0.875,18,0.8632430824211688,0.837312030075188,18,0.37094426324249974,0.3685692726439755
init_layout_train_bombing_random,89,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.900000095367432,0.8912920820011284,0.743321456543916,0.30814696241993933,0.5838566799196332,25.41640789638467,0.3414261077044638,1.0135507246486244,18,0.8869109366790314,0.8754934210526316,18,0.8637972710250712,0.8376174812030075,18,0.3710689927653774,0.3685692726439755
init_layout_train_bombing_random,90,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8912920820011284,0.7431046716271018,0.30811385855193374,0.5837727101020553,24.77920871373342,0.332908974438462,1.0023559984469739,18,0.8873257580262393,0.8760103383458646,18,0.8647589545319817,0.8385573308270676,18,0.37192910205413593,0.3702401164200824
init_layout_train_bombing_random,91,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.399999976158142,0.8919691555388377,0.7427060454784282,0.3073887983932242,0.5836855117945783,24.124783557336627,0.3242873220430583,0.9873866028763072,18,0.8878637149194171,0.8768796992481203,18,0.864836777293473,0.8386043233082706,18,0.3721777270012514,0.37107553830813583
init_layout_train_bombing_random,92,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8927966898627046,0.7437475268467825,0.3084622905894471,0.5837086342437661,23.483821766893296,0.315831638925289,0.9695876989746979,18,0.8884094637296932,0.8776080827067668,18,0.8651294413927463,0.8395911654135338,18,0.37244038443983474,0.37191096019618936
init_layout_train_bombing_random,93,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.600000023841858,0.8929471506488621,0.7437173087050868,0.3087484738091736,0.5835761705897293,22.86321179069417,0.30759306312166446,0.9503902927753708,18,0.888822961468433,0.8781249999999999,18,0.8652614760450038,0.8416823308270676,18,0.37266052156084334,0.3744172258603497
init_layout_train_bombing_random,94,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,16.699999928474426,0.8924957682903893,0.7435735953327156,0.3058388202099276,0.5833496430747995,22.304810738436107,0.3005977316110148,0.9285697481975502,18,0.888894219809944,0.8785714285714284,18,0.8655676546129981,0.8420817669172931,18,0.37313949916011346,0.3744172258603497
init_layout_train_bombing_random,95,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,18.300000071525574,0.8924205378973105,0.7434419528061704,0.30586306600124047,0.5833080330125597,21.77895997045123,0.29362362007373116,0.9057365312522511,18,0.8891310150973829,0.8791588345864662,18,0.8657269155997714,0.8426691729323307,18,0.37258750313075983,0.3744172258603497
init_layout_train_bombing_random,96,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.699999928474426,0.8920443859319165,0.7414834806687566,0.30233134823432184,0.5831668918650632,21.26162057911638,0.2866760687065663,0.8816401041901964,18,0.8894171978700701,0.8797462406015037,18,0.8659326799961673,0.8441024436090224,18,0.3726416572854431,0.37692349152451016
init_layout_train_bombing_random,97,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,7.399999976158142,0.8924205378973105,0.7411819393720978,0.2996351395171243,0.583128623425205,20.775661226695643,0.27999909108965015,0.8846093677452778,18,0.8896082744454068,0.8800986842105263,18,0.866246577865564,0.8452772556390976,18,0.37301734347462134,0.37608806963645675
init_layout_train_bombing_random,98,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,7,0.8931728418280985,0.7419892403893662,0.3022956314782994,0.5835060024500254,20.32407590650592,0.27377817219362277,0.9092767683997529,18,0.8898604451880889,0.8807095864661654,18,0.8659881369482392,0.8468515037593984,18,0.3728079686659624,0.37775891341256357
init_layout_train_bombing_random,99,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,7.799999952316284,0.893022381041941,0.7409441723998071,0.2994769649439102,0.5838385659435203,19.88811238414934,0.2681443116574531,0.9309792276150819,18,0.8901306157154606,0.8813204887218045,18,0.866306362490317,0.8479793233082706,18,0.37320984608503555,0.3794297571886706
init_layout_train_bombing_random,100,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11,0.8930976114350198,0.7403266312178405,0.299013362142607,0.584181377084428,19.503080067742648,0.2634948525001981,0.9449418066370643,18,0.8903504776328078,0.8817434210526316,18,0.8666563911077881,0.8483552631578947,18,0.37227803159112954,0.3794297571886706
init_layout_train_bombing_random,101,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12,0.8930976114350198,0.7404295160192793,0.2959655775234503,0.584508691745933,19.145773353211638,0.2592323659207211,0.9532844305834177,18,0.8907109065452684,0.8824718045112782,18,0.8673687697020432,0.8489896616541353,18,0.37257277530518546,0.3794297571886706
init_layout_train_bombing_random,102,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.700000047683716,0.8937746849727289,0.7416417007455725,0.29550564137574864,0.5847077883512608,18.79995622339167,0.2552598041387025,0.9540053788770116,18,0.8909970333568491,0.8828947368421052,18,0.8677454770865441,0.8504934210526315,18,0.37268641129456065,0.38110060096477744
init_layout_train_bombing_random,103,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,15.700000047683716,0.894150836938123,0.7417355395791718,0.29477326385978486,0.5847874625564544,18.467190499665943,0.25149366491816666,0.9463536316429634,18,0.8914488466691043,0.8833881578947368,18,0.8679930327244203,0.8519736842105262,18,0.37371889866575014,0.3827714447408845
init_layout_train_bombing_random,104,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,17.899999976158142,0.8940756065450441,0.7428359909080928,0.29555491887602725,0.5848403220931461,18.11787550601752,0.2473667136485588,0.9302968844872406,18,0.891841155639772,0.8839285714285714,18,0.8681484521577182,0.8520441729323307,18,0.3738699458036476,0.3827714447408845
init_layout_train_bombing_random,105,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.600000023841858,0.8944517585104382,0.7423105055020728,0.2963351018293813,0.5849440974950924,17.784586137021645,0.2434123146951537,0.9065545963368128,18,0.8921452756766548,0.884609962406015,18,0.8692829141864566,0.8514802631578946,18,0.37403602139961734,0.38193602285283096
init_layout_train_bombing_random,106,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12,0.8946022192965958,0.7417816162403722,0.2980119864333177,0.5851638019776868,17.466690880854298,0.23961241793612206,0.8980931327065548,18,0.8923930798646575,0.8851973684210526,18,0.8693001429033209,0.8521851503759398,18,0.3729961918875656,0.3844422885169913
init_layout_train_bombing_random,107,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.100000023841858,0.8946774496896747,0.7419309688148612,0.29913909721785337,0.5853741973031359,17.108565844221733,0.23514797028648307,0.9020276229502229,18,0.8924614622713527,0.8857612781954887,18,0.8689389585599093,0.8532894736842104,18,0.37215031855881026,0.3852777104050448
init_layout_train_bombing_random,108,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.200000047683716,0.8952040624412263,0.7425978649005975,0.3009458277692676,0.5855742420016615,16.780827304517235,0.23130230900997872,0.9028294423858935,18,0.8927492946147094,0.8864661654135337,18,0.8690082780566798,0.8556390977443608,18,0.3717946422441392,0.38778397606920517
init_layout_train_bombing_random,109,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.300000071525574,0.8952792928343051,0.7424412425271387,0.3012077853565206,0.5857712954403096,16.471909388230344,0.22761874952485495,0.9355998205831959,18,0.8929651256852846,0.8867716165413533,18,0.8690284237305522,0.8572603383458646,18,0.3721518740458933,0.3886193979572587
init_layout_train_bombing_random,110,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.900000095367432,0.895655444799699,0.7423902484149816,0.30275194432184527,0.5859528419662001,16.163569173526007,0.22400608162279215,0.9738796274786158,18,0.8933637828743108,0.8873825187969924,18,0.8699006632522522,0.8572603383458646,18,0.37270824885919307,0.3886193979572587
init_layout_train_bombing_random,111,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.100000023841858,0.8958059055858567,0.7418338531765782,0.3031458043610519,0.5861120741744825,15.860308986787592,0.22026371067840675,1.0104012245617378,18,0.893929820504586,0.8883928571428571,18,0.8705177476415209,0.8586701127819548,18,0.37287035073698127,0.3894548198453122
init_layout_train_bombing_random,112,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.799999952316284,0.8959563663720143,0.7417785412439908,0.30434830424407366,0.5861980201188193,15.568273801023476,0.2167626011251778,1.0425374111173,18,0.8944545625688796,0.8889802631578947,18,0.8711072811102286,0.8587406015037593,18,0.37361774608638404,0.3894548198453122
init_layout_train_bombing_random,113,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.799999952316284,0.8959563663720143,0.7418543575969081,0.3041380234713953,0.586250185189697,15.279253531919705,0.21304820802448887,1.0681195775507673,18,0.8950305325705954,0.8895441729323308,18,0.8718434661676584,0.859375,18,0.37530195742668004,0.39029024173336563
init_layout_train_bombing_random,114,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.200000047683716,0.8957306751927778,0.7414702541035458,0.30380100176683766,0.5863116186852786,15.000396648285433,0.20914767218754943,1.0831335139414642,18,0.895318808617773,0.8901080827067669,18,0.8722111201011998,0.8592575187969925,18,0.3757813541984827,0.39029024173336563
init_layout_train_bombing_random,115,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8958059055858567,0.7423652207776976,0.30302263952546693,0.5863784847609337,14.71555312689907,0.20522228913583923,1.0888391938916004,18,0.8959331972574751,0.890906954887218,18,0.8721463123970188,0.8603853383458646,18,0.37561644255481286,0.39196108550947256
init_layout_train_bombing_random,116,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12,0.8959563663720143,0.7419422999543417,0.3032505264926637,0.5864489260923683,14.413978985908312,0.20100376554030472,1.0852090774037089,18,0.896298246264301,0.891517857142857,18,0.8727344509360206,0.8605968045112782,18,0.3759814239383128,0.39196108550947256
init_layout_train_bombing_random,117,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.299999952316284,0.8959563663720143,0.7420829075537092,0.3038191640546305,0.5865101815230775,14.124225387717283,0.19702142431065583,1.0728965415639968,18,0.8967844157895403,0.8919877819548871,18,0.8732892598380105,0.8600798872180451,18,0.3766487802934998,0.39112566362141904
init_layout_train_bombing_random,118,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8959563663720143,0.7424461771310724,0.30135266958005513,0.5865421017760737,13.830512413162168,0.19302530899636697,1.054433508671396,18,0.8972517451582865,0.8926926691729323,18,0.8735205312249376,0.8610667293233082,18,0.3767863900871943,0.39196108550947256
init_layout_train_bombing_random,119,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.900000095367432,0.8962572879443295,0.741403829732033,0.30296913591515984,0.5867646563204872,13.529365447499485,0.18868594585534226,1.0302379398024684,18,0.8975934307356516,0.8931390977443608,18,0.8741618049403397,0.861936090225564,18,0.37682543956407444,0.3936319292855795
init_layout_train_bombing_random,120,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.300000071525574,0.8965582095166447,0.7421070983355753,0.3029389810451688,0.5869453300446792,13.219940005162584,0.18422932053141133,1.0036307670777576,18,0.8978280264794908,0.8937734962406014,18,0.8747490846790933,0.8636983082706766,18,0.376596330034856,0.39530277306168643
init_layout_train_bombing_random,121,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.600000023841858,0.8967839006958811,0.7429948168602696,0.30361982914765195,0.5871023587106421,12.919752203869844,0.17992147024557922,0.9755228209074047,18,0.898199470634748,0.894407894736842,18,0.8747225833222804,0.8643562030075187,18,0.37646504388777463,0.39697361683779336
init_layout_train_bombing_random,122,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.100000023841858,0.8967839006958811,0.7432962909155966,0.3055843468228717,0.587191736640378,12.629044573719655,0.17575986975468375,0.9552928899195712,18,0.8985466188107647,0.8948073308270676,18,0.8750938666078365,0.8654370300751879,18,0.3771554672556023,0.3978090387258468
init_layout_train_bombing_random,123,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.100000023841858,0.8969343614820388,0.7429615385714821,0.30694956644803273,0.587194080111911,12.335696738872619,0.17157885786143495,0.9312413452283833,18,0.898849747821949,0.8953947368421052,18,0.8755620089683707,0.8654370300751879,18,0.3771214815326187,0.3978090387258468
init_layout_train_bombing_random,124,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11,0.8970095918751175,0.7434329418302241,0.3069655204148498,0.5871346295142452,12.042757202301898,0.1673184772448701,0.9055532256220963,18,0.8992806458031583,0.8958646616541354,18,0.8757586257824671,0.8667763157894737,18,0.3773036443139879,0.3986444606139003
init_layout_train_bombing_random,125,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.400000095367432,0.8970095918751175,0.743462207694132,0.3055618470356072,0.5870157488575479,11.75221056846735,0.16309074234922652,0.8793050416939526,18,0.8995826349837406,0.8964285714285715,18,0.8759866919088136,0.8667763157894737,18,0.3764178681928398,0.3986444606139003
init_layout_train_bombing_random,126,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.200000047683716,0.8973105134474327,0.7437559773569304,0.30406430152168373,0.5868971336043003,11.465256621264476,0.15893453121454962,0.8531831112416752,18,0.900123588086519,0.897203947368421,18,0.8763714606929731,0.8678336466165414,18,0.37709437336280904,0.40031530439000723
init_layout_train_bombing_random,127,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.099999904632568,0.8973857438405115,0.7441857821528273,0.30305385402402707,0.5867714191756694,11.187610678220393,0.15486583487601105,0.8275473885833398,18,0.9005417583431502,0.8977443609022556,18,0.8766072450001019,0.8686325187969924,18,0.37777694854546207,0.40115072627806064
init_layout_train_bombing_random,128,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.300000071525574,0.8973857438405115,0.7442578726823894,0.30253803469672336,0.5866307078534974,10.911036984835576,0.15075792795230888,0.7993259161965989,18,0.9007132614745716,0.8982847744360902,18,0.876799611206479,0.8700892857142857,18,0.3777321349424474,0.4028215700541677
init_layout_train_bombing_random,129,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.5,0.8973105134474327,0.7429597259085194,0.30283920918907814,0.5864884573459972,10.64747255448016,0.14686403525720892,0.7737590549984178,18,0.9011461263177061,0.8988016917293232,18,0.8771986249136552,0.8709586466165413,18,0.3782517334117813,0.4044924138302745
init_layout_train_bombing_random,130,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.699999928474426,0.8973105134474327,0.7430728354873947,0.3022052047809958,0.5863096382670924,10.386404110376978,0.14296429293100443,0.7496170246751477,18,0.9012900776576577,0.8993890977443609,18,0.8774913723324419,0.8709586466165413,18,0.37842320117584166,0.4044924138302745
init_layout_train_bombing_random,131,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.200000047683716,0.897235283054354,0.7424431259766459,0.30126586889503626,0.5861178202462938,10.134760563403706,0.13930650704778327,0.7313960639877061,18,0.9015431031456109,0.8998355263157894,18,0.8777275675012688,0.8709586466165413,18,0.3787327076944985,0.4044924138302745
init_layout_train_bombing_random,132,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,23.399999976158142,0.8974609742335904,0.7416682946524922,0.30201436607993803,0.5859671806277638,9.889744323875641,0.13578054190303596,0.7136843502814383,18,0.9018000227467147,0.9003054511278195,18,0.8779278492816047,0.8711701127819549,18,0.3784088974169845,0.4044924138302745
init_layout_train_bombing_random,133,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,7.299999952316284,0.8974609742335904,0.7416959308701077,0.3025592075219694,0.5858218235423736,9.651038397783543,0.13234751308109047,0.6944493046056738,18,0.9021497992466214,0.9009398496240602,18,0.8782313908564415,0.8725093984962407,18,0.3785901633389912,0.40616325760638156
init_layout_train_bombing_random,134,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,8,0.8975362046266692,0.7415990278302149,0.30180141316643183,0.5856698722093596,9.434684712879998,0.12893953935160032,0.6739456936616106,18,0.9024823040695091,0.9013157894736842,18,0.8783966751551574,0.872438909774436,18,0.37935690101049074,0.40532783571832803
init_layout_train_bombing_random,135,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.100000023841858,0.8980628173782208,0.743197687037531,0.30111472499796277,0.5855173555071096,9.221883427609013,0.12575231870738932,0.6534762899844175,18,0.9028814486858177,0.9017857142857143,18,0.8787899015835059,0.8726738721804511,18,0.3799624803742401,0.40616325760638156
init_layout_train_bombing_random,136,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.200000047683716,0.8982132781643783,0.7433751986549312,0.30047601676480107,0.5853766147895916,9.011008778518773,0.12265792427619575,0.6332977993792349,18,0.9031362866458748,0.9021381578947368,18,0.8788344366325207,0.8726738721804511,18,0.3801626039501028,0.40616325760638156
init_layout_train_bombing_random,137,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.800000071525574,0.8994169644536393,0.7465538379743869,0.3003061393325338,0.5853050732056264,8.803203227755347,0.1196550542208346,0.6136383457515322,18,0.903294644684969,0.9024201127819549,18,0.8790306326556645,0.8731907894736842,18,0.3796015162527717,0.40699867949443497
init_layout_train_bombing_random,138,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.100000023841858,0.8994169644536393,0.7473439391800654,0.30047954399191246,0.5852710410368989,8.600716120586535,0.11677579990412272,0.5946550002062249,18,0.9034698150746404,0.9027960526315789,18,0.8792269755985908,0.8746005639097744,18,0.3801527552668959,0.4086695232705419
init_layout_train_bombing_random,139,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.899492194846718,0.7472908516157444,0.3009820472793262,0.5852245954471564,8.40119663803081,0.11394279486466663,0.5765040806443209,18,0.9036598873252181,0.9031954887218046,18,0.879121547665839,0.8746005639097744,18,0.38012388569437555,0.4086695232705419
init_layout_train_bombing_random,140,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.400000095367432,0.899492194846718,0.7473436019620394,0.3014605110513413,0.5851539253066658,8.208563615546222,0.11118824858584223,0.5617047310292506,18,0.9039467834482,0.9035714285714286,18,0.8793190248430458,0.875563909774436,18,0.38034845082907137,0.4095049451585954
init_layout_train_bombing_random,141,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,7,0.899492194846718,0.7473745856229428,0.3016445603633978,0.5850787687190442,8.01845948098091,0.10852587859336864,0.5459581147622876,18,0.9042371147916277,0.9039708646616541,18,0.8796825786648087,0.8758693609022555,18,0.38120856709924056,0.41034036704664884
