experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___radial_layout,126,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9.399999976158142,0.9401977711505258,0.7370403057978122,0.47537004093097035,0.6884880570063894,3.9860248868634414,0.04318731021786747,0.12801081343897142,18,0.9049964491094314,0.8717189147732719,18,0.8390212473422703,0.842114849966446,18,0.3591892312480548,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,127,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9,0.9401977711505258,0.7370370667495685,0.4754100696385557,0.6885082029402236,3.8804735044248475,0.042014547559465015,0.1245115502883327,18,0.9050447982666718,0.8717476751989263,18,0.838871717695644,0.8421627840092033,18,0.3594579925186887,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,128,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9.699999928474426,0.9403547323811019,0.7385952326517989,0.47545058349276514,0.6885253438030389,3.7768162464186332,0.04086784133920681,0.12111761852504234,18,0.9050898114114254,0.8717956092416834,18,0.8391114861049331,0.8422394784776147,18,0.35943322189466714,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,129,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.800000071525574,0.9403547323811019,0.7385926543054218,0.47549145649515334,0.688537420104729,3.6755658493623695,0.039750814052222416,0.11781566374587377,18,0.905129494836713,0.8718243696673377,18,0.8391030999513626,0.8427188189051864,18,0.3596853712573034,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,130,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.099999904632568,0.9403547323811019,0.7385915806647374,0.4755325877802534,0.6885494967311967,3.577007588282676,0.038665491307286345,0.11460479445196793,18,0.9051254278736243,0.8718147828587863,18,0.8391451513432073,0.8423736937973347,18,0.3596853712573034,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,131,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.799999952316284,0.9403547323811019,0.7391699760163399,0.4755755572870448,0.6885623847679136,3.4812685107956205,0.03761263173961311,0.11148352141405876,18,0.905134359574999,0.8718243696673377,18,0.8389958469441312,0.8423736937973347,18,0.35970067076037554,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,132,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.5,0.9403547323811019,0.7391700423386474,0.4756292537739276,0.6885805466231949,3.3883758245713644,0.0365921507879145,0.10844999806012114,18,0.9051624781366994,0.8718339564758891,18,0.83916763818652,0.8423736937973347,18,0.3597373895677487,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,133,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.5,0.9403547323811019,0.7391701752114692,0.47568259996645235,0.6885984597790675,3.2982972467770524,0.03560345276567885,0.10550217591226402,18,0.9051423762151101,0.8718243696673377,18,0.8391393239316569,0.8423736937973348,18,0.3599433191978356,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,134,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.799999952316284,0.9403547323811019,0.7391685551641713,0.4757353247877504,0.688615265638149,3.218823926711271,0.03481181392523812,0.10263790348293954,18,0.9051369165302532,0.8718435432844405,18,0.8391622408700716,0.8423736937973348,18,0.36003942921903925,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,135,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.599999904632568,0.9403547323811019,0.7391659758620599,0.475787455443042,0.6886313219160436,3.1463874404621195,0.03407207858936402,0.09996920373790485,18,0.905158104519368,0.8718435432844405,18,0.8390663827144696,0.8422969993289233,18,0.3600920085112639,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,136,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.5,0.9403547323811019,0.7391561197327483,0.475838996694263,0.6886468436348071,3.0738527035143783,0.033292061831276955,0.09733858285038244,18,0.9051560829874185,0.8718243696673377,18,0.8391048051364026,0.8422969993289233,18,0.3607942557022751,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,137,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.299999952316284,0.9403547323811019,0.7391404701794682,0.4758899409498427,0.6886619589339011,2.99999956777442,0.032485471358190895,0.09476012211026152,18,0.9051463456251734,0.8718339564758891,18,0.8390530567891726,0.84153964145336,18,0.3608834299487527,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,138,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.200000047683716,0.9403547323811019,0.739125084046601,0.47594027417414975,0.6886767432114875,2.9257180924151243,0.03166983601135798,0.09224126144683885,18,0.9051761873654021,0.8718818905186463,18,0.8389427421272877,0.84153964145336,18,0.3607463603098655,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,139,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.399999976158142,0.9403547323811019,0.7391100479304122,0.4759899793650616,0.6886912400037988,2.851943948283935,0.03085791853432854,0.08978556436078296,18,0.9051941138258521,0.8718914773271977,18,0.8389580670762776,0.8421436103921003,18,0.3607463603098655,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,140,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.399999976158142,0.9403547323811019,0.7390952347242155,0.4760390386033435,0.6887054737421215,2.7793143604053117,0.030057839714735534,0.08739434113630835,18,0.9051866565580624,0.8718818905186463,18,0.8390341154674877,0.8421436103921003,18,0.361021751365164,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,141,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.699999928474426,0.9403547323811019,0.7390814067516953,0.47608743425592703,0.6887194575343004,2.7082076985852392,0.029274351440877196,0.08506760020008088,18,0.905181242393456,0.8719298245614034,18,0.8390014516737362,0.8421436103921004,18,0.3608483569970131,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,142,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.100000023841858,0.9403547323811019,0.7390680930890487,0.47613453320281185,0.6887331339232536,2.63838529721544,0.028504983967970157,0.08280460512221334,18,0.9051648281208708,0.871920237752852,18,0.839029773356559,0.8421436103921004,18,0.3608483569970131,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,143,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.799999952316284,0.9403547323811019,0.739055522192968,0.47617974970357035,0.6887463859661263,2.5723863775920686,0.0277828479581418,0.08055308488840227,18,0.9051543645806645,0.871920237752852,18,0.8390103056399254,0.8421436103921004,18,0.36078593502447875,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,144,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.899999976158142,0.9403547323811019,0.7390435365463357,0.47622361564247395,0.6887593002844377,2.507582255540335,0.02707145802463031,0.0783920092219105,18,0.9051335599225683,0.871920237752852,18,0.8388068168546159,0.841913526986866,18,0.36037920137804474,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,145,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.200000047683716,0.940511693611678,0.7405681046446388,0.4762664438253619,0.6887719277092935,2.4441602749605886,0.02637470986216137,0.07629362911582357,18,0.90511976632104,0.871920237752852,18,0.8388616168709757,0.8419135269868661,18,0.3603913615025644,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,146,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.100000023841858,0.940511693611678,0.7405581373233665,0.47630866877238376,0.6887843432666652,2.382493533469912,0.025699122402577566,0.07425513619924955,18,0.9051349559741492,0.8719298245614034,18,0.8389514405603947,0.841913526986866,18,0.3605321169308281,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,147,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15,0.9406686548422539,0.741523464536626,0.4763502767881401,0.6887965433875193,2.3223081091351365,0.025038184824151113,0.07228984287308562,18,0.9051545978618599,0.8719585849870577,18,0.838871099554925,0.8419135269868661,18,0.36046461698036936,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,148,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.899999976158142,0.9406686548422539,0.7415182748857201,0.4763912546881268,0.6888085253241997,2.2636389901006306,0.024393949377548355,0.07053575663184755,18,0.9051401059195441,0.8719585849870577,18,0.838850654174915,0.8419135269868661,18,0.3603298422669429,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,149,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.599999904632568,0.9406686548422539,0.7415132940395821,0.47643159034634175,0.6888202869774087,2.206505577517758,0.023766759673009823,0.06923226225665344,18,0.9051391807691831,0.8719777586041606,18,0.8394487472813734,0.841712204007286,18,0.3609209074647497,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,150,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.399999976158142,0.9406686548422539,0.7415084852130804,0.47647127305751735,0.6888318268234143,2.150904829774963,0.023156651813560657,0.06789398896038473,18,0.9051108034268572,0.8719298245614034,18,0.8394762899951858,0.841712204007286,18,0.3608238066185852,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,151,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.299999952316284,0.9406686548422539,0.7415023176400026,0.4765083046058114,0.6888425423228112,2.097969043803772,0.022552008348739428,0.0665414974837115,18,0.9051201161342897,0.8719585849870577,18,0.8394687779457086,0.8417026171987345,18,0.3606187058516867,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,152,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.699999928474426,0.9406686548422539,0.7414943370640019,0.47654359224424336,0.6888527572700344,2.0492098631114692,0.022013211760337336,0.06518760894621316,18,0.9051746574916046,0.8719873454127121,18,0.8394623789405318,0.8417026171987345,18,0.3607435497967554,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,153,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.099999904632568,0.9406686548422539,0.7414868070586795,0.476577603509005,0.6888625971396688,2.0009865204860104,0.021482850327345763,0.06383475262450174,18,0.9051633651356625,0.8719777586041606,18,0.8393664865962595,0.8417026171987345,18,0.3607435497967554,0.3707260362346111
init_layout_chordal_cycle_graph__90___radial_layout,154,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,20,0.9406686548422539,0.7414792043778233,0.476607398673339,0.6888721378050064,1.9531392597748949,0.02095800508571621,0.06249829883470542,18,0.9051821151990616,0.8719873454127121,18,0.8393608676627455,0.8422490652861662,18,0.3607435497967554,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,155,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.300000071525574,0.94082561607283,0.7405964773848486,0.476631456839954,0.6888808581402572,1.9058834833202205,0.02044028522585122,0.06117957385117463,18,0.9051859996572384,0.8720448662640207,18,0.8392903941200364,0.8429201418847665,18,0.36061969667664756,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,156,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9.600000023841858,0.94082561607283,0.7405864543765694,0.4766550710429145,0.6888854021315816,1.8594329812090244,0.019931801715726026,0.05987934691134994,18,0.905173453290554,0.8720640398811235,18,0.8392541422638081,0.8429201418847665,18,0.36067171498709283,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,157,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.600000023841858,0.94082561607283,0.7405766752943876,0.47666583489576275,0.6888898360407766,1.81393159840352,0.019434095167020073,0.05859811160337819,18,0.905207630220721,0.8721023871153293,18,0.8392616701168645,0.8430160099702808,18,0.36067171498709283,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,158,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.5,0.94082561607283,0.7405676134786704,0.47666337981925877,0.688894169112545,1.769460752508861,0.01894806900222731,0.05733622660756851,18,0.9051964781133494,0.8721119739238807,18,0.8392746788807939,0.8430160099702808,18,0.36070245307962867,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,159,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12,0.94082561607283,0.7405590895229928,0.4766610054629036,0.6888984067832823,1.726058317027255,0.018474147418339658,0.056093980063239644,18,0.9052051029395536,0.8721119739238807,18,0.8392533005148485,0.8430160099702808,18,0.36070245307962867,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,160,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14,0.94082561607283,0.7405508241153718,0.47665871795428894,0.6889025522818967,1.6837343987584452,0.018012438392485192,0.054871615706721465,18,0.9052187566924141,0.8720928003067778,18,0.8392587152863451,0.8423736937973348,18,0.36077181082688903,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,161,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.600000023841858,0.94082561607283,0.7405431349287472,0.47665682922864927,0.688906697801805,1.6404557750288369,0.01752832962631108,0.05366934146141763,18,0.9052476834937352,0.8721119739238807,18,0.8392810180864257,0.8423736937973348,18,0.36077181082688903,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,162,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.94082561607283,0.7405358710881325,0.4766552018579553,0.6889108059217871,1.5995953370814202,0.017075653360240892,0.05248391369086117,18,0.9052484379533595,0.8721023871153293,18,0.8392810180864257,0.8423641069887834,18,0.36077181082688903,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,163,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.100000023841858,0.94082561607283,0.7405289378473983,0.47665375099136187,0.6889148544837462,1.5602900425951969,0.016643343753081637,0.05132012779321591,18,0.9052808472017704,0.8721119739238807,18,0.8393305430879596,0.8423641069887834,18,0.36091558870943097,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,164,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.300000071525574,0.94082561607283,0.7405222750023321,0.4766524238652763,0.6889188305339563,1.5221539498883165,0.016226663845542777,0.05017763796999241,18,0.9052978853728226,0.872140734349535,18,0.8392714193176464,0.8423641069887834,18,0.36096017583266976,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,165,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.94082561607283,0.7405127517131846,0.4766538442085766,0.6889235426883147,1.4841954787385192,0.015758399516049553,0.04899529443996664,18,0.9052895512518957,0.8721215607324321,18,0.8392893132657387,0.8423641069887834,18,0.3608454295596287,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,166,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,11.899999976158142,0.94082561607283,0.7405017007294064,0.4766566619482141,0.6889285462462819,1.451978003362763,0.015385437222673631,0.04784098692088789,18,0.9053021209000204,0.872140734349535,18,0.8392893132657387,0.8423641069887834,18,0.3608454295596287,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,167,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.700000047683716,0.94082561607283,0.7404901470450396,0.47665964310239817,0.6889335086656845,1.4199259180476131,0.01502619543200145,0.0467266468334219,18,0.9052911601645244,0.8721503211580863,18,0.8393124389076945,0.8423641069887834,18,0.36082065893560716,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,168,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.700000047683716,0.94082561607283,0.7404783643686177,0.47666244441771954,0.6889382101448543,1.3869935133797613,0.014672757248869598,0.04563657000846496,18,0.9052872264772513,0.8721503211580863,18,0.8393444532319463,0.8423641069887834,18,0.36082065893560716,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,169,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.199999928474426,0.94082561607283,0.7404665840292196,0.4766654871949857,0.6889427050724128,1.353355362282472,0.01431804910278321,0.04456850924079522,18,0.9052800446275217,0.872140734349535,18,0.8393289730850557,0.8423641069887834,18,0.3607686406251619,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,170,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14,0.94082561607283,0.7404552912478777,0.47666863179727836,0.6889470311542373,1.3208085313340643,0.013971391954064482,0.04355516938298998,18,0.9052939652289912,0.8721886683922921,18,0.8392268134960168,0.8423641069887834,18,0.3606501989336865,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,171,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.94082561607283,0.7404449576045199,0.4766717954601556,0.6889512121823543,1.288888582237785,0.01363111015790862,0.0425665665909905,18,0.9052891613999415,0.8721886683922921,18,0.8392170231724719,0.8423641069887834,18,0.36055916689040723,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,172,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.800000071525574,0.94082561607283,0.7404348959355012,0.47667492967272607,0.6889552635476534,1.2575453406261317,0.0132968948995026,0.04160023150822153,18,0.9052813052959673,0.8721790815837407,18,0.8392194438938468,0.8423641069887834,18,0.36055916689040723,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,173,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.300000071525574,0.94082561607283,0.7404251309761636,0.47667800654486914,0.6889591955654285,1.2268297418842635,0.01296939402708581,0.04065469256779098,18,0.9052621758162958,0.8721790815837407,18,0.8392800191753206,0.8423641069887834,18,0.3605111499884578,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,174,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.099999904632568,0.94082561607283,0.7404163195967075,0.4766810105852075,0.6889630154799593,1.1967953079900169,0.012649220080966063,0.03972904155969535,18,0.9052557310319554,0.8721886683922921,18,0.8392187971495978,0.8423641069887834,18,0.36044699407224196,0.3713174022901995
init_layout_chordal_cycle_graph__90___radial_layout,175,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13,0.94082561607283,0.7404080212877888,0.4766839337409656,0.6889667286719565,1.1674756534249537,0.012336747274526005,0.03882268504711922,18,0.9052798272925914,0.8722366024350493,18,0.8391914937411404,0.8429584891189723,18,0.3602562602672759,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,176,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.799999952316284,0.94082561607283,0.740400002327559,0.476686772405608,0.6889703393852793,1.1388849568660113,0.012032132297121073,0.03793520252704942,18,0.9052868512951316,0.8722366024350493,18,0.8392075174336593,0.8429584891189723,18,0.3604013780153899,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,177,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.700000047683716,0.94082561607283,0.7403922553052745,0.4766895256139889,0.68897385116388,1.1110233782888779,0.011735378246743897,0.037066265875282806,18,0.905294078866402,0.8722366024350493,18,0.8392053590981676,0.8429584891189723,18,0.3604013780153899,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,178,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,20,0.94082561607283,0.7403846902955937,0.4766925242419693,0.6889776123563879,1.0881191239481665,0.011505279837410396,0.03621559392859025,18,0.9053101335798444,0.8722461892436006,18,0.8392236425067006,0.8429584891189723,18,0.3603869729448051,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,179,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,8.600000023841858,0.94082561607283,0.7403773322907269,0.4766956278049287,0.688981476662573,1.0645822563860277,0.011258864976109645,0.03540478011504106,18,0.9053085157752839,0.8722557760521521,18,0.8392617721961352,0.8429584891189723,18,0.3603869729448051,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,180,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.700000047683716,0.94082561607283,0.7403701921205859,0.4766987533027116,0.6889853572960425,1.0405106560906914,0.011004756642201862,0.0346037315337764,18,0.9052902912549429,0.8722270156264978,18,0.8392528422293992,0.8429584891189723,18,0.3603869729448051,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,181,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.399999976158142,0.94082561607283,0.7403632723877729,0.4767018522482398,0.6889892033294186,1.0163233992716811,0.010748436255690426,0.033815363999267906,18,0.9052979376106034,0.8722366024350493,18,0.8392528422293992,0.8429584891189723,18,0.3603869729448051,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,182,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9,0.94082561607283,0.7403565709877247,0.47670489685575645,0.6889929854211898,0.99230761641352,0.01049341185025461,0.033041297222859575,18,0.9053165085909267,0.8722366024350493,18,0.8392182743281646,0.8429584891189723,18,0.3603869729448051,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,183,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.900000095367432,0.94082561607283,0.7403500831932642,0.4767078717373099,0.6889966872055641,0.9686377787862759,0.010241793591007407,0.032282384132994967,18,0.9053165085909267,0.8722366024350493,18,0.8392182743281646,0.8429584891189723,18,0.3603869729448051,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,184,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.5,0.94082561607283,0.7403438028854465,0.4767107689115907,0.6890003000997824,0.9454140872606119,0.009994798196610333,0.031539023311375584,18,0.9053284392229843,0.8722557760521522,18,0.8393142515062952,0.8429584891189723,18,0.36040257843793866,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,185,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.199999928474426,0.94082561607283,0.7403377232767689,0.4767135848045466,0.6890038201733574,0.9226904769260681,0.009753089016728998,0.030811343493431693,18,0.9053352842785235,0.8722461892436008,18,0.8393172383641208,0.8429584891189723,18,0.3604806059036066,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,186,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.599999904632568,0.94082561607283,0.7403318373327089,0.47671631844762874,0.6890072462611732,0.9004927511644939,0.009516991439758588,0.030099312638305634,18,0.9053301548248017,0.8722366024350493,18,0.8393353282759853,0.8429584891189723,18,0.3604806059036066,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,187,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.94082561607283,0.7403261380141641,0.4767188089186767,0.6890105788268392,0.878829874697769,0.009286626501688815,0.02940280253862536,18,0.9053325664944629,0.8722366024350493,18,0.8393353282759853,0.8429584891189723,18,0.3604806059036066,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,188,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.800000071525574,0.94082561607283,0.7403206184137774,0.47671851462873094,0.6890138192785005,0.8577008806642762,0.009061993664171701,0.028721627212987617,18,0.9053212076178562,0.8722366024350493,18,0.8393122465566073,0.8429584891189723,18,0.3604806059036066,0.3719087683457879
