experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
animate_airport_radial_layout,167,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,645.2000000476837,869.6179425193158,0.13997759314947442,1.2140763542311295,18,0.9584542625836675,0.9410468367267559,18,0.858984410857754,0.8430505652199534,18,0.24972623466392527,0.27486365347071856
animate_airport_radial_layout,168,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,810.1000000238419,849.6094157687198,0.13667823670381468,1.1891351225485143,18,0.9584578930837717,0.9410521551403692,18,0.8589828191768741,0.8431603819034276,18,0.2496984747687469,0.2749000138015976
animate_airport_radial_layout,169,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,720.4000000953674,830.1482458451728,0.13350805078490005,1.1672487180390434,18,0.958460750711537,0.9410564466374086,18,0.8590018723270667,0.8431652565876573,18,0.24968607215999833,0.27486365347071856
animate_airport_radial_layout,170,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,807.7999999523163,811.1754882586125,0.1304368800562092,1.1452354377572267,18,0.9584628241374554,0.9410600408454165,18,0.8590086485473754,0.8432242789346804,18,0.24971034965019914,0.2749000138015976
animate_airport_radial_layout,171,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,894.2000000476837,792.4510498287295,0.1274129453888506,1.1231822667793128,18,0.9584652954319277,0.9410644337663153,18,0.8590406011925109,0.8433039410370365,18,0.2496946702721133,0.2749545542979161
animate_airport_radial_layout,172,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,713.2000000476837,774.1393463972694,0.12447358196875125,1.0992595618669356,18,0.9584686311192094,0.9410691119418176,18,0.8590480800613626,0.8433061216500084,18,0.24969963073797663,0.2749545542979161
animate_airport_radial_layout,173,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,719,756.4240722780133,0.12161644373461489,1.075321567076385,18,0.9584711051647198,0.9410731181842531,18,0.8590993593439141,0.8432969301127745,18,0.24969852872165227,0.2749363741324766
animate_airport_radial_layout,174,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,875.1000000238419,739.1379369560535,0.11881405036618234,1.0518041209027313,18,0.9584737473440504,0.9410768074771292,18,0.85910476447371,0.8432687406189274,18,0.24976375941943912,0.2749545542979161
animate_airport_radial_layout,175,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,731,722.3021091252309,0.116083271247291,1.0293196249169945,18,0.958476428035023,0.94108062988882,18,0.8590980191775088,0.8432452166225999,18,0.2497731837657865,0.2748818336361581
animate_airport_radial_layout,176,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,825.1000000238419,705.881235184296,0.1134310762241286,1.007727643545002,18,0.9584791358817539,0.941084224096828,18,0.8591323475199619,0.8432755360174893,18,0.24972267815612717,0.2748454733052791
animate_airport_radial_layout,177,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,899.6000000238419,689.8319273672942,0.11084424000375626,0.986228403091596,18,0.9584812626500522,0.9410876788470297,18,0.8591286748525341,0.8432874913548842,18,0.24975805810705623,0.2749363741324766
animate_airport_radial_layout,178,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,783.7999999523163,674.0442171656898,0.10829799802718014,0.9645711660802889,18,0.9584837782077652,0.9410911843091607,18,0.8591072831660769,0.843312289488442,18,0.24976263697910436,0.2749545542979161
animate_airport_radial_layout,179,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,735.5,658.615991485758,0.10580939440876132,0.9436123422640222,18,0.9584861715207248,0.9410942904148467,18,0.8591093726049231,0.8433835777834289,18,0.24980934881160305,0.2749545542979161
animate_airport_radial_layout,180,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,912.5,643.6402366504173,0.10337835310368237,0.924357116738036,18,0.9584880789479064,0.9410975169613655,18,0.8591124908071369,0.8433477117712436,18,0.24978365698844096,0.2749181939670371
animate_airport_radial_layout,181,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,755,628.9963654419669,0.1009988893075619,0.9046173955149591,18,0.9584904504977816,0.9411009970675318,18,0.8591486428327174,0.8433922051504461,18,0.24980312208058883,0.2748818336361581
animate_airport_radial_layout,182,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,769,614.6985278395164,0.09868309434815031,0.8833847082387466,18,0.9584927009910105,0.9411040461222969,18,0.8591694606636333,0.8434349299511051,18,0.24982659204081586,0.2749000138015976
animate_airport_radial_layout,183,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,991.8999999761581,600.7443003565448,0.09644756659796508,0.8631376261601585,18,0.9584949033073562,0.9411068669733789,18,0.8591652533426575,0.8434915308034912,18,0.24981603389562737,0.2749363741324766
animate_airport_radial_layout,184,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,747,587.1023919023044,0.09425593048570022,0.8418982641531351,18,0.9584968019509206,0.9411092250781038,18,0.859152934048476,0.8435165508017406,18,0.24981066957471731,0.2749363741324766
animate_airport_radial_layout,185,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,721.2999999523163,573.8094797177355,0.09212194605314296,0.8195173243587569,18,0.9584981279523965,0.9411116529117317,18,0.8591627086703182,0.8435459130089591,18,0.2498154695899308,0.2748818336361581
animate_airport_radial_layout,186,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,886.6000000238419,560.7171585513009,0.09004284967905092,0.7973335534256184,18,0.9584998331395514,0.9411146322375937,18,0.8591383049605915,0.8435490761655657,18,0.2497885765405006,0.27486365347071856
animate_airport_radial_layout,187,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,743.6000000238419,547.9296577778318,0.08801220736452475,0.776014046918944,18,0.9585017313840862,0.9411174657666581,18,0.8591217929811255,0.8435711738888739,18,0.2498063682358381,0.27486365347071856
animate_airport_radial_layout,188,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,782.2999999523163,535.4304245827414,0.08602573294664144,0.756615789341639,18,0.9585035336124136,0.9411203183126963,18,0.8591176329205852,0.8435641185916728,18,0.24976502835036193,0.27486365347071856
animate_airport_radial_layout,189,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1028,523.1021389056518,0.08402344118876681,0.7394972153897196,18,0.9585053688720754,0.9411233229945231,18,0.8591204474424823,0.8435389654746085,18,0.2497296612192584,0.27486365347071856
animate_airport_radial_layout,190,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,763.2000000476837,511.10374283211263,0.08209731497840557,0.7230261815592769,18,0.9585070161773409,0.941125947336878,18,0.8591502702434994,0.8436143931308461,18,0.24971780288532686,0.2749181939670371
animate_airport_radial_layout,191,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,707.7999999523163,499.4877991301151,0.08020442627159577,0.7101135943471243,18,0.9585084910034531,0.941128603374189,18,0.8591364031545548,0.8436657072645751,18,0.24969480923996198,0.2749181939670371
animate_airport_radial_layout,192,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,876.3999999761581,488.15870265024455,0.07835516856935479,0.6992798326961079,18,0.9585106030232126,0.9411314622592184,18,0.8591575418258415,0.8436506014485553,18,0.24967961709042732,0.2748454733052791
animate_airport_radial_layout,193,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,696.5,477.0647201376561,0.07655219556278128,0.6917044317936916,18,0.9585124447492703,0.9411341626694679,18,0.8591754674314647,0.8436547027758592,18,0.24962683821792886,0.27486365347071856
animate_airport_radial_layout,194,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,867.7000000476837,466.228514646238,0.07478213845373084,0.6875046906270217,18,0.9585142405722948,0.9411366919269549,18,0.8591986254000569,0.8436917605183892,18,0.24964908487860724,0.2748818336361581
animate_airport_radial_layout,195,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,896.6000000238419,455.6247221561038,0.0730605707624256,0.6856902655902201,18,0.9585155357835002,0.9411386823701904,18,0.8591956601770854,0.8436945116405686,18,0.2496208719322037,0.27482729313983956
animate_airport_radial_layout,196,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,703.8999999761581,445.25387998540634,0.07138146816464508,0.6845624200479409,18,0.9585170211254499,0.9411407869152674,18,0.859208616826823,0.843732228638183,18,0.24963284752564158,0.2748091129744001
animate_airport_radial_layout,197,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,670.5,435.15230904079306,0.06976375560503216,0.6826870457215327,18,0.9585187954239366,0.9411433732236753,18,0.8592212442208752,0.8437135412921382,18,0.24963462566285438,0.27482729313983956
animate_airport_radial_layout,198,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,834.6999999284744,425.25277513888716,0.06817388501244345,0.6788469633984086,18,0.958520307667899,0.9411456172265585,18,0.859245141884439,0.8437260227658024,18,0.2496617878785008,0.2747727526435211
animate_airport_radial_layout,199,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,682.2000000476837,415.5688503472669,0.06662467836086546,0.6726155086573222,18,0.9585218993935094,0.9411478168565034,18,0.8592751584388791,0.8437188597057518,18,0.2496559880296653,0.27479093280896055
animate_airport_radial_layout,200,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,756.5,406.11886244894976,0.06511450372224645,0.6650610274880387,18,0.9585233682457638,0.9411500418424132,18,0.8593145481934393,0.8437455215027209,18,0.2496804391725085,0.27482729313983956
animate_airport_radial_layout,201,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,906.8999999761581,396.88912089453214,0.06364011402704126,0.6551328114418683,18,0.9585245198219633,0.9411522224553845,18,0.8593113413837721,0.8437361714907072,18,0.24966631112801202,0.27482729313983956
animate_airport_radial_layout,202,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,957.2000000476837,387.86834840175817,0.062201030315539675,0.643964423606969,18,0.9585262064480565,0.9411545615431357,18,0.8593163928706038,0.8437119058324097,18,0.24966525313138188,0.2748454733052791
animate_airport_radial_layout,203,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,665.6000000238419,379.0702234378517,0.06079553028529042,0.6315850097597433,18,0.9585276086439942,0.9411566914441774,18,0.859301186661459,0.8437436134663706,18,0.24968988121444405,0.2747727526435211
animate_airport_radial_layout,204,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,820,370.4256125261039,0.05939272477621041,0.6184453370440498,18,0.9585290909290544,0.9411588910741223,18,0.8593258877964296,0.8437314806372219,18,0.24969373466291972,0.274700031981763
animate_airport_radial_layout,205,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,667.8000000715256,361.98511896399197,0.05804409802717023,0.6047811008306765,18,0.9585301833381079,0.9411607483985427,18,0.8593555347008596,0.8437170974661986,18,0.24971786457398282,0.274663671650884
animate_airport_radial_layout,206,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,693.2999999523163,353.733904033286,0.05673173997653793,0.5909190557000653,18,0.9585311695925014,0.9411622824344121,18,0.8593371994220335,0.8436617644120514,18,0.24970759192168876,0.27464549148544454
animate_airport_radial_layout,207,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,918.2000000476837,345.68317797960094,0.05542199173868507,0.5765535719146495,18,0.958532242294691,0.9411640763689206,18,0.8593520681997473,0.8436935861478538,18,0.24971286600105103,0.27464549148544454
animate_airport_radial_layout,208,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,728.6000000238419,337.8002717746915,0.05414497778558039,0.5624977294178555,18,0.9585334485346966,0.941165940032332,18,0.8593749151327453,0.843705313281566,18,0.24973129549406484,0.27464549148544454
animate_airport_radial_layout,209,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,680.2000000476837,330.092551522997,0.052901284184414386,0.5487387256460204,18,0.9585343813720192,0.9411675121021486,18,0.8593677956746627,0.8437016303276812,18,0.24971020222455476,0.27460913115456553
animate_airport_radial_layout,210,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,850.1000000238419,322.55077934793366,0.05168413388230424,0.5358308425964204,18,0.9585354917950254,0.9411692236297713,18,0.8593848926898313,0.8437132053256045,18,0.2497106224610988,0.27460913115456553
animate_airport_radial_layout,211,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,691.6999999284744,315.1696097156385,0.050480470054964595,0.52328240450348,18,0.958536629646323,0.9411710429202447,18,0.8593678712838506,0.8437522344943966,18,0.24968690757563783,0.27468185181632354
animate_airport_radial_layout,212,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,735.6999999284744,307.9619037650314,0.049317357462841355,0.510899711482977,18,0.958538052975812,0.9411731411263304,18,0.8593791284709861,0.8437438416700539,18,0.24971419586099444,0.27468185181632354
animate_airport_radial_layout,213,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,946.6000000238419,300.92072181737086,0.04818096259877629,0.49857832739963204,18,0.958538852930026,0.9411746434672439,18,0.8593722533067573,0.8437286471081579,18,0.24970534691728485,0.274663671650884
animate_airport_radial_layout,214,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,847,294.0427033018079,0.04707129332560458,0.48639483752213936,18,0.9585402307108409,0.941176462757717,18,0.8593515413723427,0.8436538596900309,18,0.24969706628732724,0.274590950989126
animate_airport_radial_layout,215,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,779,287.3268931149839,0.04598716330997406,0.4744029831526657,18,0.9585414133447407,0.9411781869633222,18,0.8593572048057686,0.843652731349598,18,0.24972325969066683,0.27460913115456553
animate_airport_radial_layout,216,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,921.8000000715256,280.75193404816446,0.04492023042512579,0.46273491825216695,18,0.9585424393226398,0.9411799428638834,18,0.859348742456017,0.8436623032263032,18,0.24969460281805994,0.27460913115456553
animate_airport_radial_layout,217,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,727.8999999761581,274.32821170627665,0.04387843264686723,0.45127239290478743,18,0.9585432935053637,0.9411813057469904,18,0.8593659868107488,0.8436364338032336,18,0.24969218735148213,0.27460913115456553
animate_airport_radial_layout,218,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1321,268.0551813650566,0.042865892815404594,0.44002551246257926,18,0.9585445449038983,0.9411830933425076,18,0.8593783032016714,0.8436514889073233,18,0.24967808492940788,0.27460913115456553
animate_airport_radial_layout,219,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1592.2999999523163,261.93200178692825,0.04187820893477542,0.4288701384552616,18,0.9585454508200947,0.9411848175481129,18,0.8593674055235309,0.8436571052535229,18,0.2496498915534039,0.274627311320005
animate_airport_radial_layout,220,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,910.1999999284744,255.95302367231562,0.04091577261769092,0.418000154725593,18,0.9585463005783298,0.9411863706009558,18,0.8593777024556487,0.843650309854961,18,0.249651933512759,0.27464549148544454
animate_airport_radial_layout,221,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,875.5,250.09797991246126,0.03997877946239231,0.40741263931703703,18,0.9585473886586753,0.94118792999279,18,0.8593830831758191,0.8436369916344587,18,0.24966817911990677,0.2745727708236865
animate_airport_radial_layout,222,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1063.2999999523163,244.3843634990515,0.03906321596221801,0.3970745781628409,18,0.9585484782937769,0.9411894133167298,18,0.8593853447387874,0.8436468867997151,18,0.24967993559691773,0.2745727708236865
animate_airport_radial_layout,223,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,973.3000000715256,238.80852552428533,0.038166766828577094,0.387059297982194,18,0.9585494682325111,0.941190554335145,18,0.8593968458271434,0.8436433623206103,18,0.24968072032216823,0.274627311320005
animate_airport_radial_layout,224,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1116.3999999761581,233.3584253636256,0.037290063311375646,0.3772388653011707,18,0.9585505934291547,0.9411919932861464,18,0.8594102746157749,0.843703595414952,18,0.24965625939647462,0.27464549148544454
animate_airport_radial_layout,225,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1040.6000000238419,228.0333199104223,0.036434274567154756,0.3676239828011497,18,0.9585515763686503,0.9411933878642096,18,0.8594387904046414,0.8436703537451217,18,0.249659486651683,0.274590950989126
animate_airport_radial_layout,226,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,851.3999999761581,222.84986090903556,0.03560347335923199,0.35801295157148144,18,0.9585526034971953,0.9411948204762197,18,0.8594479724283883,0.8437216298449037,18,0.24965237971316964,0.274590950989126
animate_airport_radial_layout,227,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1065.1000000238419,217.7850199767667,0.03479263908675137,0.3486904239855952,18,0.9585538149487427,0.9411965953937544,18,0.8594472736948632,0.8437397910546796,18,0.24966565562535,0.27460913115456553
animate_airport_radial_layout,228,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1481.5,212.82709878108793,0.033998598662595546,0.3396370552442445,18,0.9585550339833743,0.941197907564932,18,0.8594488912032728,0.8437904903062627,18,0.24966992728676382,0.274627311320005
animate_airport_radial_layout,229,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1168.5,207.98622133677057,0.033221880165647845,0.3308526309396055,18,0.958555842909213,0.9411989534984793,18,0.85943680370835,0.8437971272300449,18,0.2496461657628245,0.274627311320005
animate_airport_radial_layout,230,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,979.7999999523163,203.2593471313743,0.03246410967536048,0.3222805171299816,18,0.9585566532126812,0.941199853635229,18,0.8594364723798955,0.843779061105137,18,0.24964682322957463,0.27464549148544454
animate_airport_radial_layout,231,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1220.3000000715256,198.63403162529815,0.031722261549319855,0.3139134117469351,18,0.9585576565529024,0.941201051704565,18,0.8594476054730883,0.8437824461264355,18,0.24966103213842947,0.27464549148544454
animate_airport_radial_layout,232,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1290.1000000238419,194.10419758504284,0.03099761110807988,0.3056637873118801,18,0.9585582715186943,0.9412019645192972,18,0.8594442270715463,0.8437619014559703,18,0.2496457164236319,0.2745727708236865
animate_airport_radial_layout,233,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1227.7999999523163,189.6313450320576,0.03028045544158707,0.297568798447766,18,0.9585591922776194,0.9412032006225803,18,0.8594665015509497,0.8437460286220164,18,0.2496681856120481,0.274554590658247
animate_airport_radial_layout,234,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1075,185.28752380155987,0.029589460621714213,0.2897542343176844,18,0.9585595743754898,0.9412042021831892,18,0.8594669929339963,0.8437524310031241,18,0.24967412612029144,0.274554590658247
animate_airport_radial_layout,235,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,823.5,181.04991376123124,0.028913006063850683,0.28217559391909736,18,0.9585605273203439,0.9412055650662963,18,0.8594899283521547,0.8437502313731792,18,0.249692032849482,0.274554590658247
animate_airport_radial_layout,236,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1113.2000000476837,176.91637291568182,0.028253302599370863,0.27480468733160085,18,0.9585611852219282,0.941206630016817,18,0.8595000805332768,0.8437420730915102,18,0.24968333481320937,0.274554590658247
animate_airport_radial_layout,237,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1072.8000000715256,172.8805411413932,0.02760819270887494,0.26762308745353386,18,0.9585620468845891,0.9412077710352322,18,0.8594909407490646,0.8437415025823025,18,0.24968768368333424,0.274518230327368
animate_airport_radial_layout,238,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,931.3999999761581,168.93922726910898,0.026975581225279256,0.2606184831198806,18,0.9585625286463109,0.9412083669004047,18,0.8595089342088241,0.8437394360711725,18,0.24967072628376147,0.274518230327368
animate_airport_radial_layout,239,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,784,165.08414331576972,0.026356518872719805,0.25385982345981667,18,0.9585631724749761,0.9412091656132954,18,0.8595020632619972,0.8437466308261796,18,0.24967020167175322,0.2745727708236865
animate_airport_radial_layout,240,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,991.3999999761581,161.3069662792432,0.025749486491668985,0.24752222203331378,18,0.9585638715467945,0.9412102812757458,18,0.8595119518299356,0.843775733134759,18,0.2496760100144084,0.27460913115456553
animate_airport_radial_layout,241,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,936,157.62409990289345,0.025162348565237656,0.2411972665029135,18,0.9585646720171614,0.9412113145313107,18,0.8595139168234871,0.8437774446623818,18,0.24968764680577868,0.274590950989126
animate_airport_radial_layout,242,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1107.6999999284744,154.02930757517257,0.024590222604065893,0.23494054028980238,18,0.9585652108157967,0.9412121195831925,18,0.8595193258939803,0.8437759740164242,18,0.24968274001402674,0.274590950989126
animate_airport_radial_layout,243,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1237.6000000238419,150.5199106341194,0.024031025804215022,0.2287828482528258,18,0.9585660985997163,0.9412132986355549,18,0.8595296185192393,0.8437473344542018,18,0.24966208678326648,0.274590950989126
animate_airport_radial_layout,244,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,899.5,147.08535889879812,0.02348163678500622,0.22197010971473563,18,0.9585670048458333,0.941214433314979,18,0.8595391391715008,0.8437308403991107,18,0.24966819234069448,0.274554590658247
animate_airport_radial_layout,245,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,801.1000000238419,143.7309952465099,0.022945696833103126,0.21561257617858487,18,0.9585679661373461,0.9412156313843151,18,0.8595467042560732,0.843728583718245,18,0.24966511106547395,0.27453641049280747
animate_airport_radial_layout,246,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1089.7999999523163,140.45421573891937,0.02242197770712866,0.20958464953416778,18,0.9585685404579507,0.9412164871481266,18,0.85956616406074,0.8437407989542793,18,0.24966667022722308,0.27453641049280747
animate_airport_radial_layout,247,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,855.7000000476837,137.2585725620115,0.02191039943966812,0.20380925919264734,18,0.9585691028188223,0.9412173555899203,18,0.8595526587659863,0.8437162480413781,18,0.24966153195656618,0.27453641049280747
animate_airport_radial_layout,248,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,822.5,134.13119594134818,0.021410479700371167,0.19816365463279798,18,0.9585695051862443,0.941218122607855,18,0.8595549157865606,0.8437193604860552,18,0.24965656168749115,0.27450005016192847
animate_airport_radial_layout,249,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,875.8000000715256,131.0751755124191,0.02092277055863901,0.1927279521605198,18,0.9585699947718794,0.9412189783716665,18,0.8595595480913898,0.8437313792133623,18,0.24964950291299187,0.27450005016192847
animate_airport_radial_layout,250,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,732.6000000238419,128.08609381264836,0.020443966726512615,0.18728047157734315,18,0.9585704211707349,0.9412195742368389,18,0.8595765056001304,0.8437431380420303,18,0.24964858730335265,0.27450005016192847
