experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_balanced_tree__3_6___random,73,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.39999997615814,0.9916260183149257,0.7203818238134461,0.7380839543175173,0.8439305177002063,4824.477988102357,4.413848732895261,10.321026674317451,18,0.752547477840196,0.6364562813109715,18,0.6683557176382253,0.5740612093869288,18,0.20173540083594796,0.07536481159183653
init_layout_balanced_tree__3_6___random,74,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,56.799999952316284,0.991676565488075,0.7205787667526358,0.7383533349645335,0.8440352551777206,4695.45905614075,4.2957727375209265,9.722283957128713,18,0.7542377007830127,0.6377112998463803,18,0.6684035652399536,0.5738489546203829,18,0.20170916351407123,0.07589498317463969
init_layout_balanced_tree__3_6___random,75,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.199999928474426,0.991757440965114,0.721182441445392,0.73863752534149,0.8441331333552358,4574.105132906788,4.18472093745349,9.176808696830859,18,0.7558757925549743,0.6389408840153064,18,0.6678740090344945,0.5738087212541871,18,0.20141001329112135,0.07613597025773203
init_layout_balanced_tree__3_6___random,76,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55.89999997615814,0.9918652749344993,0.7189090268866661,0.7389283572176997,0.8442292260082452,4456.414752127005,4.077044604869712,8.721617395000317,18,0.7574401986637309,0.6401298727629988,18,0.6675134344090695,0.5729525968578684,18,0.20123168920462825,0.07666614184053519
init_layout_balanced_tree__3_6___random,77,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,73.59999990463257,0.9919966975846876,0.7200569684834931,0.7392161398556751,0.8443314141903622,4345.084902740955,3.9751709059019964,8.830350915856929,18,0.7589642327133105,0.6413094933365588,18,0.6670908747164308,0.5732162634399343,18,0.2013800628650189,0.07714811600671989
init_layout_balanced_tree__3_6___random,78,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,62.60000002384186,0.9920775730617265,0.7187947154794043,0.7394861202739271,0.8444330750064599,4237.5902287250055,3.8768158894854587,8.732509605724113,18,0.7604641170012201,0.6424710111581753,18,0.6672528384407073,0.5725181760680884,18,0.20153900978326247,0.07758189275628613
init_layout_balanced_tree__3_6___random,79,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.5,0.9921618183503088,0.715347418307993,0.7397839548625603,0.8445512472073495,4129.7694169522565,3.7781153200505933,8.409273054239328,18,0.7618989282458849,0.643588629806325,18,0.667184928325454,0.5717710754953533,18,0.2016187834063637,0.07811206433908927
init_layout_balanced_tree__3_6___random,80,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.40000009536743,0.9922494334504343,0.7151066735575109,0.7400826138540022,0.8446643588067759,4023.2123879913397,3.680613063255015,8.343484804082214,18,0.7632741730547006,0.6446614894002957,18,0.6671323683170937,0.5712684525876234,18,0.20196897013845894,0.07878682817174784
init_layout_balanced_tree__3_6___random,81,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,87.60000002384186,0.9923640070429062,0.7161199282742426,0.7403693811272583,0.8447686721786742,3922.816950708565,3.5887118203611523,8.22456315958573,18,0.7645949938041798,0.6456690885735074,18,0.667606468259776,0.5711295139664538,18,0.202784686797452,0.07917240750469559
init_layout_balanced_tree__3_6___random,82,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.800000071525574,0.9924179240275988,0.715649140279961,0.740680176245317,0.8448800150344902,3827.9292908430034,3.5019314309128258,8.088622277141463,18,0.7658577260358812,0.6466527921141534,18,0.6682509737995302,0.570876799549314,18,0.2034937278227638,0.07955798683764337
init_layout_balanced_tree__3_6___random,83,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,61.40000009536743,0.9924987995046377,0.7145555415364193,0.740997833006293,0.8449917811463015,3729.0520026481313,3.411498152082411,7.928679634244182,18,0.767106435812336,0.647620610489966,18,0.6684451370247079,0.5703875274211446,18,0.20396645146219,0.07999176358720958
init_layout_balanced_tree__3_6___random,84,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.199999928474426,0.9925864146047633,0.715182881985394,0.7413130492492335,0.8450976267724195,3631.33816431958,3.322138713459374,7.746802951508615,18,0.7682741421922584,0.6485429909584002,18,0.668723142950744,0.5700335733637554,18,0.204455509655115,0.08042554033677579
init_layout_balanced_tree__3_6___random,85,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.199999928474426,0.9926201127201961,0.7145287579994333,0.7416259526999918,0.8452021141729922,3536.779970339137,3.2356503933161975,7.536415368224034,18,0.7694327755891094,0.6494449605740167,18,0.668198267450003,0.5694449623842913,18,0.20483094474188654,0.08114850158605283
init_layout_balanced_tree__3_6___random,86,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,75,0.9926942485741485,0.7138246940414399,0.7419659280925703,0.8453085042017293,3445.7693567324322,3.152404217663765,7.3392454873525415,18,0.7705565056958005,0.6503193234929203,18,0.6678898953155813,0.5691849163526146,18,0.20505581050769625,0.08158227833561907
init_layout_balanced_tree__3_6___random,87,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.799999952316284,0.9927515353703844,0.7145869738406256,0.7423082645487447,0.8454152872606467,3355.839969617062,3.070145667060859,7.1274886394262245,18,0.7716253697428194,0.6511558064033783,18,0.6678840956347218,0.569059554795402,18,0.205284491840037,0.08172687058547448
init_layout_balanced_tree__3_6___random,88,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,61.60000002384186,0.9928121919781636,0.715329093855783,0.7426081683832709,0.8455201949255888,3267.6117922983303,2.9894332160922263,6.9032157423051865,18,0.7726744301380538,0.6519770830022045,18,0.6675463019603131,0.5687054649673738,18,0.2058578737738477,0.08211244991842223
init_layout_balanced_tree__3_6___random,89,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.5,0.9928223014127935,0.7155035347208352,0.7428932169428915,0.8456202260539205,3182.8991001346562,2.9119420476405184,6.682117349368423,18,0.7736814070247147,0.652771567528154,18,0.6673526426827825,0.5689384021280162,18,0.20622382566201106,0.08273901633446232
init_layout_balanced_tree__3_6___random,90,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,76.5,0.9928964372667458,0.715094521137366,0.743162005615155,0.8457165204721115,3100.391455990435,2.836463042031687,6.460456501664826,18,0.774657257342474,0.6535427900178545,18,0.666813329197373,0.5693238549737871,18,0.20651851735874432,0.08298000341755468
init_layout_balanced_tree__3_6___random,91,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,62.199999928474426,0.9928694787743996,0.7146315085372827,0.7434011220215957,0.8458011654909702,3020.6004038205197,2.763467468092305,6.252037375557739,18,0.7756032377889417,0.6542870846640366,18,0.6663075150801134,0.5694625673105592,18,0.20681923819147605,0.08370296466683172
init_layout_balanced_tree__3_6___random,92,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.299999952316284,0.9929503542514385,0.7160762397061973,0.7436234628122367,0.8458718103115057,2942.137226614954,2.691683005641335,6.058280385893054,18,0.7765036282189389,0.6549999710355978,18,0.6667237781934126,0.5695510445106832,18,0.20717047929374513,0.08399214916654252
init_layout_balanced_tree__3_6___random,93,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,61.40000009536743,0.9929604636860684,0.7169169092568866,0.7438260973062059,0.8459349707212411,2866.172501456948,2.6221779560988363,5.873232967662462,18,0.7773602312446584,0.655675837279432,18,0.6665800850088838,0.5692496789476931,18,0.20765962810244612,0.08437772849949027
init_layout_balanced_tree__3_6___random,94,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,77.39999997615814,0.9930009014245879,0.7184289950460502,0.7440079087737126,0.8459919683424556,2793.295719743761,2.555498859317592,5.694461860773913,18,0.77818755747558,0.6563359541290739,18,0.6664699536988972,0.5696954139574385,18,0.20777417396312697,0.08485970266567497
init_layout_balanced_tree__3_6___random,95,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,64.20000004768372,0.9930514485977372,0.7183364349724426,0.7441928597544185,0.8460434730350744,2722.5070533724897,2.4907265545831216,5.533734739676797,18,0.779004413025388,0.6569840779055542,18,0.6666204138267335,0.5700837179866404,18,0.20794827943534527,0.08519708458200426
init_layout_balanced_tree__3_6___random,96,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.200000047683716,0.9930716674669969,0.7186779009726882,0.7443727740957827,0.8460886034291968,2652.508292512836,2.4266821450085168,5.386400321678757,18,0.7797918887507955,0.6576063600036361,18,0.6666223403895932,0.5703087351933074,18,0.2082771829744271,0.0854380716650966
init_layout_balanced_tree__3_6___random,97,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.39999997615814,0.9931458033209493,0.7168332407928812,0.7445397932653404,0.8461265484171203,2585.306332120254,2.3652076481382824,5.257823064465819,18,0.7805524366008793,0.6582221251110141,18,0.6667381037908552,0.5705943061052245,18,0.20844378636725688,0.08582365099804437
init_layout_balanced_tree__3_6___random,98,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,75.10000002384186,0.9931491731324925,0.7183236164658411,0.7447033803087756,0.8461643405040858,2518.880659499878,2.30443914949754,5.172459956707429,18,0.7812883191254004,0.6588177509068585,18,0.6663305450477908,0.5708934088242231,18,0.20823699710548665,0.08620923033099212
init_layout_balanced_tree__3_6___random,99,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,67.20000004768372,0.9932300486095315,0.7188300045122192,0.7448740263845072,0.8462050967226191,2453.111432630549,2.244272614134235,5.0841705599127955,18,0.782012476009635,0.6593971747397098,18,0.6661522988159191,0.5702594051942582,18,0.20841274112336688,0.08630562516422904
init_layout_balanced_tree__3_6___random,100,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,64.39999997615814,0.9932671165365077,0.718286562835308,0.7450458829709903,0.8462464950446094,2389.228068417052,2.1858370218752814,4.974738421548331,18,0.7827080484691211,0.65995433218767,18,0.6657856724046819,0.5710807723068443,18,0.20870019613950827,0.0868357967470322
init_layout_balanced_tree__3_6___random,101,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,61.299999952316284,0.9933345127673735,0.7182566371223014,0.7452294460669411,0.846290848339352,2328.937973860995,2.130677069221304,4.854115606512173,18,0.783396359366661,0.6605037507091761,18,0.6656983773951385,0.5712720278811332,18,0.20863230081084838,0.08688399416365067
init_layout_balanced_tree__3_6___random,102,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,135.89999997615814,0.9933715806943497,0.7187728931069878,0.7454118407591388,0.8463361278008283,2268.8947397800107,2.0757458147566967,4.717777961853063,18,0.7840546027566879,0.661033210946663,18,0.6659601712917277,0.5716498775710899,18,0.20864113452234584,0.08726957349659845
init_layout_balanced_tree__3_6___random,103,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,92.89999997615814,0.993469305229105,0.7198370892708326,0.7455997669142495,0.8463836864661546,2210.2822692329532,2.022121462018972,4.585759959309322,18,0.7846904142680086,0.6615403595423778,18,0.6660109376934512,0.5719627836384428,18,0.20888828446929558,0.08760695541292773
init_layout_balanced_tree__3_6___random,104,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,88.39999997615814,0.9934726750406484,0.7193505547134551,0.7457935994358429,0.8464358832568057,2154.817358670469,1.971383333495996,4.474563855856346,18,0.7852938112614121,0.6620249249550436,18,0.6661640255136689,0.5718847155206848,18,0.20907373875049073,0.08799253474587548
init_layout_balanced_tree__3_6___random,105,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,82,0.9934760448521917,0.7190892111376812,0.7459900892538666,0.8464921985837917,2101.510419290232,1.922611017299298,4.370219553358125,18,0.7858905539610958,0.6625106670465847,18,0.6662533910588944,0.5720994141587432,18,0.2090559794950941,0.08804073216249395
init_layout_balanced_tree__3_6___random,106,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,66.10000002384186,0.9934962637214514,0.7177276634349405,0.7461869344318881,0.8465508210245495,2050.4475637083497,1.87589816720937,4.23104128561446,18,0.7864659983463562,0.6629884891841497,18,0.6664163001390851,0.5723339805670588,18,0.20894191479949167,0.08832991666220477
init_layout_balanced_tree__3_6___random,107,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,68.39999997615814,0.9935805090100336,0.7170379588988397,0.7463728694396903,0.8466113526095427,2000.437602090703,1.830152280070925,4.156486895757773,18,0.7870347578357697,0.6634539109366328,18,0.666694645204375,0.5727532403020854,18,0.20908788993839666,0.08900468049486332
init_layout_balanced_tree__3_6___random,108,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,57.40000009536743,0.9936512750524427,0.7177698371219616,0.7465535467626188,0.846670920311344,1951.5302416872967,1.7854051485086078,4.118595961146383,18,0.7875825485047949,0.6638919522768012,18,0.6668683432881349,0.5729955003799749,18,0.20907151264105892,0.08943845724442956
init_layout_balanced_tree__3_6___random,109,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,54.90000009536743,0.993701822225592,0.7170865607096084,0.7467289555976542,0.8467313249075568,1905.1446414630577,1.7429678032964275,4.030665900817341,18,0.7881170021669276,0.6643308987545671,18,0.6668688882458786,0.5733595014646924,18,0.20908641114025497,0.08982403657737731
init_layout_balanced_tree__3_6___random,110,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.799999952316284,0.9937220410948517,0.7173682120274156,0.7469055549896711,0.8467905501737791,1859.304924862952,1.7010270016448847,3.904863775121387,18,0.7886372544159123,0.6647624683609157,18,0.6664948726211232,0.5735374967731826,18,0.20915805578540209,0.09011322107708813
init_layout_balanced_tree__3_6___random,111,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,73.70000004768372,0.9937287807179384,0.7175926078587109,0.7470761792891891,0.8468417121497633,1814.4433838560274,1.659985278023919,3.7568017195392223,18,0.7891431257400566,0.6651800988482672,18,0.6671245067355434,0.5733677382168293,18,0.20959564337464523,0.09078798490974668
init_layout_balanced_tree__3_6___random,112,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,68.5,0.993782697702631,0.7172970034055648,0.7472351723963602,0.8468873566849813,1770.242674821501,1.6195521166249234,3.606902166167071,18,0.7896366712293696,0.6655930226201143,18,0.6671358412345147,0.5733762012533629,18,0.2098543367782248,0.09107716940945751
init_layout_balanced_tree__3_6___random,113,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,56.200000047683716,0.9937928071372608,0.7141588267263725,0.7473840516573833,0.8469291682096343,1726.851931444498,1.579861108614208,3.475210928800009,18,0.7901253391215461,0.6659951752545512,18,0.6674865889952338,0.5733880132990055,18,0.21030708240655668,0.09146274874240526
init_layout_balanced_tree__3_6___random,114,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,56.60000002384186,0.9938703128027565,0.7138834654865778,0.7475232076179144,0.8469667993315175,1684.190894570174,1.5408427394614448,3.388778766555684,18,0.7905892674693812,0.6663788630820089,18,0.6676048820969946,0.5735730234238763,18,0.21066199969074567,0.09151094615902372
init_layout_balanced_tree__3_6___random,115,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55.800000071525574,0.9938972712951029,0.7138983597310962,0.7476580953553694,0.8470005952984396,1642.4062475331848,1.50262494180528,3.305424574222482,18,0.7910462520096523,0.6667665787717725,18,0.6677223069115066,0.5737938769975933,18,0.21084441096272097,0.09175193324211608
init_layout_balanced_tree__3_6___random,116,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.799999952316284,0.9939242297874491,0.7140731421274766,0.7477830608344647,0.8470293545989657,1601.9175631748544,1.465580056110518,3.2221738629064216,18,0.7914931467723402,0.6671323448748032,18,0.6680472435949708,0.5736316310832934,18,0.211241479240387,0.09165553840887913
init_layout_balanced_tree__3_6___random,117,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.200000047683716,0.9939410788451656,0.7141491531065185,0.7478959832851985,0.847052629781756,1562.7102645522086,1.429712688840243,3.139331348134175,18,0.7919339602407174,0.6675009169043865,18,0.6682552038543336,0.573578001680659,18,0.21136466310192198,0.09194472290858996
init_layout_balanced_tree__3_6___random,118,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,57.90000009536743,0.9939646675259686,0.7142648824687811,0.7480013997810233,0.8470726228875566,1524.8228631131517,1.3950543121701877,3.0593814189914545,18,0.7923477276424099,0.6678398456776606,18,0.668220069013802,0.5738214836943075,18,0.21157273631902251,0.09208931515844537
init_layout_balanced_tree__3_6___random,119,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,57.60000002384186,0.9939747769605984,0.7143665923823825,0.748094741830361,0.8470904193172311,1488.1297346211404,1.3614884312661755,2.979004000822121,18,0.7927499817231792,0.6681759685243831,18,0.668395777197387,0.5741782889351271,18,0.2115746667219755,0.09228210482491925
init_layout_balanced_tree__3_6___random,120,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.199999928474426,0.9939983656414015,0.7153183903952481,0.7481707869014356,0.8471072747016093,1452.5438858094085,1.328932868135373,2.9018451890091495,18,0.7931360132999805,0.6685026326832159,18,0.6685800480859448,0.5744427701410295,18,0.21174292377486142,0.09252309190801158
init_layout_balanced_tree__3_6___random,121,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55.800000071525574,0.9940758713068971,0.7158134554843578,0.7482458775122021,0.8471236097640473,1417.7701562187797,1.2971172375804543,2.8287886918308223,18,0.793517690740966,0.6688186614752811,18,0.6684330880791466,0.5744415029483947,18,0.2118210835709789,0.09261948674124854
init_layout_balanced_tree__3_6___random,122,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.10000002384186,0.9941095694223301,0.7162539025265546,0.7483207776095638,0.8471394158994344,1383.6412815088318,1.2658914367742404,2.756938210008268,18,0.7939026829912815,0.6691330610196708,18,0.6686000551571856,0.5746458377609633,18,0.21221826180586273,0.09276407899110392
init_layout_balanced_tree__3_6___random,123,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.700000047683716,0.99411967885696,0.7165196284483581,0.7483963009079927,0.8471546695206986,1350.2185005815609,1.2353103896418458,2.6882210565617624,18,0.7942638183007608,0.6694338382432217,18,0.6685299764692205,0.5749319064985605,18,0.21229114618012793,0.09271588157448546
init_layout_balanced_tree__3_6___random,124,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,75,0.9941533769723928,0.7168337462623786,0.7484707179165646,0.8471690648659642,1317.6316307850482,1.2054938997069125,2.6211635784107616,18,0.7946221424765534,0.6697270575678378,18,0.668550573403444,0.5748862875636613,18,0.21248569431064532,0.09300506607419629
init_layout_balanced_tree__3_6___random,125,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,72,0.994214033580172,0.7162641356150571,0.748548188458227,0.8471825068453159,1285.8212723842337,1.1763882205220277,2.5578972958973503,18,0.7949779011386338,0.6700212272869301,18,0.6685877095958827,0.5747211452090525,18,0.21249165769487666,0.09319785574067016
init_layout_balanced_tree__3_6___random,126,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58,0.9942511015071482,0.7166697249491599,0.7486280605757591,0.8471929133054844,1254.7315315677333,1.1479413358939659,2.4985740468456203,18,0.7953069532634658,0.6702992402999115,18,0.6688590322132739,0.5748344684362219,18,0.21265586335100667,0.09329425057390708
init_layout_balanced_tree__3_6___random,127,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,56.699999928474426,0.9942915392456677,0.7170605222434467,0.7487025301411262,0.8472002162001624,1224.480656626743,1.1202622919424932,2.439669099954742,18,0.7956224416393836,0.6705635404782953,18,0.6690093272881037,0.5753014741795031,18,0.21295064398183194,0.09358343507361791
init_layout_balanced_tree__3_6___random,128,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,84.5,0.9943252373611006,0.7155372306866976,0.7487736777419114,0.8472063696244971,1194.7831284064566,1.0930930636486675,2.3843323449615643,18,0.7959342661982516,0.6708282479686002,18,0.6693270451508521,0.5752364400431433,18,0.21309673266554724,0.09382442215671025
init_layout_balanced_tree__3_6___random,129,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,65.10000002384186,0.9943623052880768,0.7166673123030495,0.7488463606416694,0.8472119739384006,1165.8110943338881,1.066585172987832,2.327672715746993,18,0.7962341459759571,0.6710849449911673,18,0.669568967352556,0.5752999807024671,18,0.21332117882421645,0.09411360665642107
init_layout_balanced_tree__3_6___random,130,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.799999952316284,0.9943926335919664,0.7171651113024706,0.7489198872084695,0.8472177659473352,1137.6692625796147,1.0408377044139705,2.2733500593468294,18,0.7965343484894518,0.6713363922156721,18,0.6697112185112184,0.5756735309888332,18,0.21359421295601844,0.09416180407303953
init_layout_balanced_tree__3_6___random,131,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55.699999928474426,0.9944297015189425,0.7178422190473122,0.7489966403244898,0.8472246852492757,1110.1659180401236,1.0156749086423875,2.21978630307807,18,0.7968233115777152,0.6715818655320362,18,0.6698143326872723,0.5756842116124813,18,0.2137986024672204,0.09435459373951341
init_layout_balanced_tree__3_6___random,132,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,72.79999995231628,0.9944667694459187,0.7172335347639212,0.7490773460209901,0.8472329334626603,1083.3805171167312,0.9911689772285205,2.1679315975827285,18,0.79710555375134,0.6718143048669981,18,0.6698217555010714,0.5758066767293825,18,0.21396837877416633,0.09459558082260577
init_layout_balanced_tree__3_6___random,133,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,59.89999997615814,0.9944903581267217,0.7177661104550909,0.7491507444912598,0.8472412656439469,1057.223195433356,0.967237853470664,2.116593308345131,18,0.7973724669572717,0.6720355657526342,18,0.6699258429956614,0.5759596902401909,18,0.21410741964078028,0.09483656790569811
init_layout_balanced_tree__3_6___random,134,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,55,0.9945173166190681,0.7174829748005069,0.7492214653507252,0.8472506667378468,1031.8944906498614,0.9440643706965168,2.0644839494838356,18,0.797639417532097,0.6722561025281943,18,0.6700605179467405,0.57631305595814,18,0.21421147146960856,0.09531854207188281
init_layout_balanced_tree__3_6___random,135,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,57.10000002384186,0.9945139468075248,0.716733487471754,0.7492910409374876,0.847261033789463,1007.3830439620525,0.9216388764477245,2.014126791426882,18,0.7978994472551104,0.6724759151936769,18,0.6702928863391151,0.5763399385447776,18,0.21429971423173177,0.09541493690511973
init_layout_balanced_tree__3_6___random,136,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,73.89999997615814,0.9945409052998712,0.7169187476176677,0.7493563034344496,0.8472723156420817,983.5381575843994,0.8998228560477071,1.9659135164455412,18,0.798142835962772,0.6726802047493661,18,0.6703799327831543,0.5762621419682984,18,0.2142681910532575,0.09570412140483056
init_layout_balanced_tree__3_6___random,137,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,58.89999997615814,0.9945644939806741,0.717478602968948,0.7494211119883283,0.8472834218445463,960.1347664607842,0.8784112848496672,1.918567639225919,18,0.7983865776198888,0.6728876170297666,18,0.6704943952568206,0.5764128926351137,18,0.21421084350805264,0.09604150332115985
init_layout_balanced_tree__3_6___random,138,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,56.299999952316284,0.9945577543575875,0.7178452779460545,0.7494872930165382,0.8472955057426016,937.3651331999042,0.8575783031535534,1.8719272441247243,18,0.7986322854300076,0.6730933095487313,18,0.6702989316565182,0.5762954510318741,18,0.2141980128946645,0.09608970073777831
init_layout_balanced_tree__3_6___random,139,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,54.89999997615814,0.9945611241691309,0.7188664516452175,0.7495524686056181,0.8473083032950253,915.0792443473558,0.8371879558334201,1.8310485080040453,18,0.7988770584670644,0.6732965129393038,18,0.6703940006820054,0.576181539465265,18,0.2142149806540818,0.09604150332115985
init_layout_balanced_tree__3_6___random,140,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,79.60000002384186,0.9945813430383906,0.7185416284911796,0.749619034780876,0.8473218393190942,893.2713797411835,0.817235611681319,1.8568424094373241,18,0.7991027086808175,0.6734891262199898,18,0.6705098784429941,0.5764857562116873,18,0.21440802900900707,0.09633068782087065
init_layout_balanced_tree__3_6___random,141,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,60.60000002384186,0.9946015619076504,0.7177691475702047,0.7496831257888179,0.8473357563287351,871.9831596245823,0.7977571817950867,1.8456422401216606,18,0.799329127620839,0.6736781189502864,18,0.6704499599736381,0.576470459386295,18,0.2144089261811766,0.09652347748734452
init_layout_balanced_tree__3_6___random,142,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,56.299999952316284,0.9946049317191936,0.7185853834735064,0.7497402813248194,0.8473498027077029,851.1886472487772,0.7787309130136414,1.8117613757265407,18,0.799540270497706,0.6738610472586826,18,0.6705174587415856,0.5766317549061175,18,0.21451157523643555,0.09666806973719994
init_layout_balanced_tree__3_6___random,143,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,57.39999997615814,0.9946487392692563,0.7185207866121155,0.7497954677562861,0.8473638997164293,830.8646298465843,0.7601364295140063,1.7687579203284405,18,0.7997509064723101,0.6740414411818063,18,0.6704846511659873,0.5766751109970234,18,0.2146666735648577,0.09695725423691076
init_layout_balanced_tree__3_6___random,144,data/balanced_tree__3_6__.json,167.5,2,1,0,0.20000004768371582,92.89999997615814,74.39999997615814,0.9946521090807997,0.7179997036444781,0.7498510191888302,0.8473782243143964,811.0999388935278,0.7420536172007491,1.7151884994462956,18,0.7999522543354259,0.6742135530959144,18,0.6705830732951963,0.5767034418038168,18,0.2148165114861664,0.09715004390338464
