experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___random,67,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.600000023841858,0.9943954802259887,0.7207275908756806,0.4370258516009917,0.6741764714186278,388.6195671653541,1.943059549969089,3.702279084556178,18,0.9478876293722059,0.8744967682363806,18,0.7826745027014669,0.7461772853185595,18,0.42518929006021333,0.3570951514617212
init_layout_circular_ladder_graph__100___random,68,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.600000023841858,0.9944858757062147,0.7304831352669112,0.4373643324310651,0.674260270948609,377.1571403704859,1.885747209596277,3.5821930526697345,18,0.9481368099319449,0.8750215450907971,18,0.7833810819753722,0.7474022776238842,18,0.4257134857557313,0.3581530726465929
init_layout_circular_ladder_graph__100___random,69,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.800000071525574,0.9946214689265537,0.7287713788363451,0.43766113486972746,0.6743131518988977,366.2374397640657,1.8311809861383883,3.4709331611502305,18,0.948426319918424,0.8755755617112958,18,0.7842509927536836,0.7479593721144968,18,0.42635821010168234,0.35921099383146465
init_layout_circular_ladder_graph__100___random,70,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,20.5,0.9947118644067796,0.7259585144164777,0.4378903865562973,0.6743470896527338,355.5706475365606,1.7778765552264293,3.3593379798185503,18,0.9486323966551592,0.8761018775007694,18,0.7845619060399472,0.7478301015697137,18,0.42671058106507415,0.3594754741276826
init_layout_circular_ladder_graph__100___random,71,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,22.600000023841858,0.9947118644067796,0.7262559807171239,0.4380425623792271,0.6743758238675139,345.27114120122627,1.7263633853101188,3.253123036388856,18,0.9489077806809955,0.8766004924592181,18,0.7854445127604054,0.749141274238227,18,0.4278967935381129,0.36079787560877224
init_layout_circular_ladder_graph__100___random,72,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.5,0.9947118644067796,0.7264906923556906,0.438023050540688,0.6743931492154768,335.51927406228026,1.6776047126141025,3.1555593104371447,18,0.9490931365446156,0.8770637119113571,18,0.78602300754774,0.7495337026777469,18,0.4286172126082462,0.3621202770898619
init_layout_circular_ladder_graph__100___random,73,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.800000071525574,0.9946666666666667,0.7231627984014908,0.43787704194324073,0.6744019944331827,326.0180621664313,1.6300975122078052,3.0639687869167513,18,0.949309941394684,0.8775546321945212,18,0.7867032638061077,0.7499092028316403,18,0.4294743606732473,0.36185579679364394
init_layout_circular_ladder_graph__100___random,74,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19,0.9946666666666667,0.721300804244271,0.4376928536836623,0.6744366572694209,316.9988720958672,1.5850053768260013,2.986350126109116,18,0.9495053586972568,0.8779963065558634,18,0.7878135270815224,0.7506155740227763,18,0.43009322359196733,0.36264923768229773
init_layout_circular_ladder_graph__100___random,75,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.599999904632568,0.9945762711864407,0.7100810889612694,0.4374554947722664,0.6744750439845298,308.20289952369484,1.5410407543687306,2.909146060400134,18,0.9496935552834318,0.8784579870729455,18,0.7882037155085914,0.7515604801477378,18,0.43133265351279443,0.3637071588671695
init_layout_circular_ladder_graph__100___random,76,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13,0.9945762711864407,0.710583534561869,0.43717645109731706,0.6744976091697585,300.26960720085737,1.5013876230154006,2.8310053770327355,18,0.9498803281838367,0.8789058171745152,18,0.7885938173296613,0.7515481686672821,18,0.4316711333073783,0.3637071588671695
init_layout_circular_ladder_graph__100___random,77,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.800000071525574,0.9946666666666667,0.7104403644031965,0.4368612970885042,0.6744880983427195,292.50039428055607,1.4625409981715607,2.7597911595806788,18,0.9500179997164848,0.879302862419206,18,0.7890084110244203,0.7521883656509696,18,0.43199327971288265,0.3647650800520412
init_layout_circular_ladder_graph__100___random,78,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14,0.9945762711864407,0.7110936580632337,0.43656061069534235,0.6744726170915618,284.79102635285454,1.4239952872209678,2.679199519741747,18,0.9501660567285156,0.8797214527546938,18,0.7891667710787655,0.7521314250538629,18,0.4324188634194546,0.3645005997558233
init_layout_circular_ladder_graph__100___random,79,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.100000023841858,0.9945762711864407,0.7116941353404977,0.4362274789123194,0.6744409321194746,277.25194564664775,1.386277149536297,2.6093086073228267,18,0.9503315367193961,0.8801015697137582,18,0.7897451552232047,0.7523037857802402,18,0.43314861632676194,0.36529404064447707
init_layout_circular_ladder_graph__100___random,80,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.600000023841858,0.9945762711864407,0.7122678798087603,0.43584625160815116,0.6743838130869779,269.89612539794837,1.349485270714469,2.548561856224803,18,0.9505278692750002,0.8804570637119113,18,0.7906267167145843,0.753054786088027,18,0.43448401320235985,0.36688092242178466
init_layout_circular_ladder_graph__100___random,81,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.700000047683716,0.9946214689265537,0.7113225453239624,0.43543731189550694,0.6743056668261274,262.7662257155276,1.3138262122672362,2.494891383471591,18,0.9506729588070555,0.8808064019698367,18,0.7911661540016327,0.7536257309941521,18,0.4347724473161708,0.36688092242178466
init_layout_circular_ladder_graph__100___random,82,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.700000047683716,0.9946214689265537,0.7154123203147986,0.4350239644095847,0.6742227421738893,255.94592313526357,1.2797407175335747,2.455370467380855,18,0.950783093959793,0.8811542012927054,18,0.7916988385059276,0.754327485380117,18,0.4351507707121561,0.3682033239028743
init_layout_circular_ladder_graph__100___random,83,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.199999928474426,0.9946214689265537,0.7151369721146225,0.43463629022221295,0.6741577896807487,249.208916841276,1.2460764532680124,2.4107186877194264,18,0.9509257211181255,0.8815512465373961,18,0.7916584101393692,0.7543028624192056,18,0.4347330727546759,0.3682033239028743
init_layout_circular_ladder_graph__100___random,84,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13,0.9945310734463276,0.7100558323893416,0.43425708569600974,0.6741205246425099,242.73919969942722,1.2137429384004226,2.3635998349249854,18,0.9510870718618174,0.8819236688211757,18,0.7920885799245381,0.7546522006771312,18,0.4352831915578245,0.3687322844953102
init_layout_circular_ladder_graph__100___random,85,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.600000023841858,0.9944858757062147,0.7124921856919364,0.4338982989942489,0.6740853087043209,236.23950941307726,1.1812433739730233,2.3025261244742077,18,0.9512055965203841,0.882251461988304,18,0.7922553949928797,0.7547983995075406,18,0.4359827675517645,0.3689967647915281
init_layout_circular_ladder_graph__100___random,86,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.600000023841858,0.9944858757062147,0.7073516064216698,0.4335487297341003,0.6740472642074705,229.98260217297693,1.149947262125238,2.249534736602644,18,0.951323951508393,0.8826315789473684,18,0.7925660364452495,0.7551692828562633,18,0.43636325076430016,0.36926124508774605
init_layout_circular_ladder_graph__100___random,87,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.199999928474426,0.9943954802259887,0.707416066588541,0.4332078974175021,0.6740123781473645,223.97063103229772,1.1198867484770765,2.191515140204244,18,0.9514930283598694,0.8829793782702371,18,0.7927036569722115,0.7548522622345335,18,0.43722023014810485,0.36846780419909225
init_layout_circular_ladder_graph__100___random,88,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.800000071525574,0.9944406779661017,0.713649103260796,0.43286520780849513,0.6739773558045979,218.06425405408987,1.0903486758648657,2.1348306050593644,18,0.9516098138191021,0.8833025546321946,18,0.7928209019471608,0.755695598645737,18,0.43725439343357364,0.3697902056801819
init_layout_circular_ladder_graph__100___random,89,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13,0.9944406779661017,0.7141932136727291,0.4325394020785236,0.6739501248524955,212.20701136078256,1.061051380856664,2.087035036598121,18,0.9517529058882445,0.8836118805786396,18,0.7937757557666144,0.7558802708525698,18,0.43779247521672887,0.3697902056801819
init_layout_circular_ladder_graph__100___random,90,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.200000047683716,0.9944406779661017,0.7146897623320788,0.43223641972506055,0.6739320048725459,206.61419047484938,1.0330994164239842,2.026026750253809,18,0.9518571522911401,0.8839165897199138,18,0.7945911087326281,0.7556232686980605,18,0.43876578807237004,0.3697902056801819
init_layout_circular_ladder_graph__100___random,91,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.899999976158142,0.9944858757062147,0.7123789892642498,0.43195727983565857,0.6739237556161936,201.19834619498093,1.0060167561177473,1.9734827327489437,18,0.9519437588452125,0.884173591874423,18,0.7944534595433306,0.7557617728531851,18,0.4391284118356983,0.3697902056801819
init_layout_circular_ladder_graph__100___random,92,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.5,0.9944858757062147,0.7138150479162998,0.43172377726048394,0.6739334504575685,196.04684505661587,0.9802649268018587,1.9245447868303494,18,0.9520414912998845,0.8844552169898431,18,0.7946681854492716,0.7558802708525697,18,0.4395612849943326,0.3703191662726178
init_layout_circular_ladder_graph__100___random,93,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.899999976158142,0.9944858757062147,0.7084053117292411,0.4315229544817808,0.6739524236927122,190.99808557196647,0.9550385285590163,1.8743363946756737,18,0.9521608341467218,0.8847783933518005,18,0.7952075928086162,0.7563819636811324,18,0.44061578012459873,0.3711126071612716
init_layout_circular_ladder_graph__100___random,94,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.299999952316284,0.9944858757062147,0.7087276900135853,0.431354695619546,0.6739786092937161,186.15225490025412,0.9308170154366651,1.8254876370642303,18,0.9522706394219872,0.885024622960911,18,0.7959305678556704,0.7563465681748228,18,0.441769009146337,0.3713770874574895
init_layout_circular_ladder_graph__100___random,95,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18,0.9945310734463276,0.7112340241097175,0.43120957064639776,0.6740098312510394,181.48622891300457,0.9074889819207338,1.777786407816687,18,0.9523556787664784,0.8852570021545091,18,0.7964240882894243,0.7571268082486917,18,0.4419500116804039,0.3721705283461433
init_layout_circular_ladder_graph__100___random,96,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.600000023841858,0.9945762711864407,0.7124821843538293,0.43106872874093494,0.6740465848688213,176.89071668747323,0.8845148599959858,1.7311111363364766,18,0.9524634165469433,0.8854955370883348,18,0.796903379366853,0.7571160357032932,18,0.44238979368179293,0.37243500864236123
init_layout_circular_ladder_graph__100___random,97,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.100000023841858,0.9945762711864407,0.7127539143762166,0.43093410479420724,0.6740873724456693,172.45915539586395,0.8623599160494662,1.6857001221634653,18,0.9525601692924718,0.885752539242844,18,0.7972707148259194,0.7570529393659586,18,0.4428141353725155,0.37243500864236123
init_layout_circular_ladder_graph__100___random,98,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.5,0.9945762711864407,0.7130005345408298,0.43082999434501223,0.6741335213080122,168.1405960180514,0.8407735335415838,1.6410556152989897,18,0.9526263560867781,0.885983379501385,18,0.7971209294140525,0.757743921206525,18,0.4425693215598625,0.3729639692347971
init_layout_circular_ladder_graph__100___random,99,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.800000071525574,0.9945762711864407,0.7069918158230935,0.4307436780810796,0.674177395832303,163.94336460077608,0.8197871771426606,1.597494356077809,18,0.9527241445657121,0.8861988304093567,18,0.7973642564717379,0.7582394582948597,18,0.44305837396474407,0.373492929827233
init_layout_circular_ladder_graph__100___random,100,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.100000023841858,0.9945762711864407,0.7072943450596647,0.4306798638118572,0.6742119615141657,159.9100739486006,0.799626905799401,1.5548496638300724,18,0.9528390476834184,0.8864681440443212,18,0.7980406327140985,0.758750384733764,18,0.4438558004100176,0.3740218904196688
init_layout_circular_ladder_graph__100___random,101,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.599999904632568,0.9944858757062147,0.7072998638247825,0.4306313786598909,0.6742443341448643,155.9863190422081,0.7800124995058033,1.5156564774621504,18,0.9529056957912397,0.8867020621729763,18,0.7981322724649811,0.759092028316405,18,0.4438637214083071,0.37507981160454057
init_layout_circular_ladder_graph__100___random,102,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,27.799999952316284,0.9944858757062147,0.7170054291592911,0.4305948156547592,0.6742747581178575,152.12004162809023,0.7606766463441099,1.4763998538953336,18,0.9530063073586262,0.8869298245614035,18,0.7981665749198502,0.759579870729455,18,0.4440265796741804,0.37534429190075846
init_layout_circular_ladder_graph__100___random,103,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,24.699999928474426,0.9944858757062147,0.7217268290345242,0.4305799511172218,0.6743073238467518,148.36750406109704,0.7419149442051116,1.4371758909764292,18,0.9530961706491073,0.8871529701446599,18,0.7982123250828536,0.759736842105263,18,0.4445130276258959,0.37534429190075846
init_layout_circular_ladder_graph__100___random,104,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.700000047683716,0.9945310734463276,0.7242411042042938,0.4305688636494245,0.6743312359336264,144.68692371804923,0.7235110438629557,1.3988382135185145,18,0.9531758504439594,0.8873638042474608,18,0.7984326507532157,0.7598060941828256,18,0.4446882513878031,0.3756087721969764
init_layout_circular_ladder_graph__100___random,105,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.699999928474426,0.9944858757062147,0.7209430169057922,0.43056022993503906,0.6743501698048833,141.0927054507102,0.7055418726518279,1.3611312841014982,18,0.9532184478470465,0.8875238534933826,18,0.7987851222318646,0.7597783933518008,18,0.4446093796787215,0.37507981160454057
init_layout_circular_ladder_graph__100___random,106,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.800000071525574,0.9944858757062147,0.7213691642416948,0.43055444838861523,0.6743696977767988,137.59210666707943,0.6880369057861775,1.3244241962661192,18,0.9533074093308728,0.8877192982456141,18,0.7988954018780826,0.7598430286241921,18,0.4447747278549574,0.37507981160454057
init_layout_circular_ladder_graph__100___random,107,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.5,0.9945310734463276,0.7206090586329456,0.4305475729772873,0.6743889494270385,134.21711118293504,0.6711643272021282,1.2888658541046334,18,0.9534052628627615,0.8879347491535857,18,0.7988637296995559,0.7601677439212065,18,0.4450301377313891,0.3756087721969764
init_layout_circular_ladder_graph__100___random,108,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.5,0.9945310734463276,0.7209300879908521,0.4305433939743267,0.6744084345676039,130.88620100256173,0.6545126295242522,1.2555005245883548,18,0.953460386483698,0.88810864881502,18,0.7986568718084158,0.7601892890120038,18,0.4453374959249922,0.37587325249319437
init_layout_circular_ladder_graph__100___random,109,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.699999928474426,0.9945762711864407,0.7322768270472947,0.4305484240528219,0.6744304786861981,127.64653849450126,0.638321645623746,1.2213215664648747,18,0.9535288765532994,0.8882840874115112,18,0.7986762339338854,0.7605078485687905,18,0.4454331800203315,0.3764022130856302
init_layout_circular_ladder_graph__100___random,110,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.199999928474426,0.9945310734463276,0.7309976736724382,0.43053813736305213,0.6744519734521359,124.48625952765367,0.6225308947559504,1.1886242265787959,18,0.9535971444746303,0.8884872268390274,18,0.7983909406173776,0.7608264081255771,18,0.4453619065754498,0.37666669338184816
init_layout_circular_ladder_graph__100___random,111,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.899999976158142,0.9945310734463276,0.7312766996222475,0.43051762934684323,0.6744719167303421,121.446448011585,0.6073429377024112,1.1569240637501965,18,0.9536688386352187,0.8886734379809172,18,0.7981968488796483,0.760958756540474,18,0.44525526856975767,0.37693117367806606
init_layout_circular_ladder_graph__100___random,112,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.699999928474426,0.9945310734463276,0.7315313193650215,0.4304977598832943,0.67449071697952,118.48763528364701,0.5925458564636494,1.1262636511901927,18,0.9537117711185927,0.8888334872268391,18,0.7982741614545638,0.7606048014773775,18,0.4452401519729582,0.37693117367806606
init_layout_circular_ladder_graph__100___random,113,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18,0.9945762711864407,0.7360666786942452,0.4304785351127973,0.6745099963319272,115.68793280412007,0.5785441128724402,1.0979116060844791,18,0.9537594059604281,0.8889827639273622,18,0.7984442880757874,0.7605509387503846,18,0.44534540653308513,0.37693117367806606
init_layout_circular_ladder_graph__100___random,114,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19,0.9945762711864407,0.7363232937174742,0.4304584010716809,0.6745289000478021,112.94163299299596,0.5648146818402153,1.0694831049196316,18,0.9538292918718898,0.8891643582640812,18,0.7983690861177487,0.7606278855032316,18,0.4453268630853861,0.37693117367806606
init_layout_circular_ladder_graph__100___random,115,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.200000047683716,0.9945762711864407,0.7365719056575819,0.43041671529163894,0.6745435784655831,110.25677022359277,0.5513925730505356,1.041050566028018,18,0.9538909114572844,0.8893120960295474,18,0.7984144504547481,0.761214219759926,18,0.44549459310026857,0.377195653974284
init_layout_circular_ladder_graph__100___random,116,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17,0.9945762711864407,0.7368150592259375,0.43036917186878176,0.6745523634401572,107.55139186498612,0.5378697841961465,1.0134166737501422,18,0.9539472849777124,0.8894659895352416,18,0.7985375611060465,0.7619405971068021,18,0.4455837895659553,0.37746013427050196
init_layout_circular_ladder_graph__100___random,117,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.699999928474426,0.9945762711864407,0.7370576062317492,0.4303183640256042,0.6745563681263332,104.91217826902626,0.5246687993448423,0.9866113736546543,18,0.9540072913040567,0.8896260387811633,18,0.7986419181348234,0.7624469067405355,18,0.4460171318100671,0.3779890948629378
init_layout_circular_ladder_graph__100___random,118,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.100000023841858,0.9945310734463276,0.7362130571792972,0.4302671681010435,0.6745603340224642,102.37207356167067,0.5119623198735354,0.9607744537733859,18,0.9540635287301271,0.8897414589104339,18,0.7987255296184168,0.7626208064019697,18,0.446218622421943,0.37825357515915575
init_layout_circular_ladder_graph__100___random,119,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.399999976158142,0.9945310734463276,0.7364834839425076,0.4302165855097355,0.6745610571272116,99.89727981570498,0.4995830148648308,0.935711850364678,18,0.954099605970493,0.8898676515851032,18,0.7988869195947752,0.762583871960603,18,0.44635099024570896,0.37825357515915575
init_layout_circular_ladder_graph__100___random,120,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.200000047683716,0.9945762711864407,0.7377183617600267,0.4301662461626111,0.6745620894966229,97.4918666930387,0.4875517224938452,0.9111193763653976,18,0.9541898489312891,0.8900277008310249,18,0.7989385124954793,0.7628670360110802,18,0.44657579169661643,0.37825357515915575
init_layout_circular_ladder_graph__100___random,121,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.600000023841858,0.9945762711864407,0.7379814993878637,0.4301153599856362,0.6745632306307914,95.14127242214258,0.4758030760013465,0.8873287246965456,18,0.9542345590966603,0.8901862111418898,18,0.7988689480566158,0.7626315789473683,18,0.44635240966960843,0.3779890948629378
init_layout_circular_ladder_graph__100___random,122,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.100000023841858,0.9945762711864407,0.7382427360494119,0.43006417797095087,0.6745620954846836,92.83742331786604,0.46428386001267463,0.8656460001062185,18,0.9542897552747337,0.8903200984918437,18,0.7991397225193986,0.7626746691289625,18,0.4465589750038957,0.37772461456671985
init_layout_circular_ladder_graph__100___random,123,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.800000071525574,0.9945762711864407,0.7384722118930619,0.43001360789243726,0.6745612320274208,90.58936987687773,0.45304544179259737,0.8440132178319047,18,0.9543320126651621,0.8904293628808864,18,0.7992289015491897,0.7630717143736533,18,0.44683690070981924,0.37772461456671985
init_layout_circular_ladder_graph__100___random,124,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,24.799999952316284,0.9945762711864407,0.7386946240447734,0.42995904847679356,0.6745564441184968,88.42734287151183,0.4422375799938774,0.8227518609727057,18,0.9543935812788708,0.8905694059710679,18,0.7993982343799149,0.7633287165281625,18,0.4474112258001065,0.37825357515915575
init_layout_circular_ladder_graph__100___random,125,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,20.100000023841858,0.9945310734463276,0.7364577264567225,0.4298857544502458,0.6745496662413485,86.3334277525146,0.43176762413068537,0.8020822522388108,18,0.9544489225854617,0.89067405355494,18,0.7993032058402536,0.7638673437980916,18,0.4475718368669645,0.37904701604780955
init_layout_circular_ladder_graph__100___random,126,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.100000023841858,0.9944858757062147,0.7360713794365346,0.4298109451569051,0.6745427468299986,84.27840498381863,0.4214912493749241,0.7818325985951653,18,0.954488557704684,0.8907740843336411,18,0.7993695815829922,0.7637811634349028,18,0.4479679883820686,0.3787825357515916
init_layout_circular_ladder_graph__100___random,127,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.699999928474426,0.9944406779661017,0.7323640320680034,0.42973544732808955,0.6745361336834772,82.27556420811383,0.4114747662910332,0.7621651632227711,18,0.9545113468008559,0.8908679593721145,18,0.7994456176573193,0.7641505078485685,18,0.4480240116386535,0.37904701604780955
init_layout_circular_ladder_graph__100___random,128,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.800000071525574,0.9944406779661017,0.7325823765188564,0.4296591566956903,0.6745298808056464,80.3111269233563,0.4016503301240653,0.7430557001858913,18,0.9545635321849603,0.8910003077870113,18,0.7994879498537757,0.7645906432748535,18,0.4482097204077202,0.37984045693646334
init_layout_circular_ladder_graph__100___random,129,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.700000047683716,0.9944406779661017,0.7327952864214169,0.42958604656890964,0.6745224370196818,78.40879435180514,0.3921388852051345,0.7244759132442022,18,0.9546046623228241,0.8911126500461681,18,0.7996961808322297,0.7648307171437363,18,0.4481553742792535,0.38010493723268124
init_layout_circular_ladder_graph__100___random,130,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.299999952316284,0.9944406779661017,0.7330031774190122,0.4295138053785511,0.6745146206403616,76.54096125301915,0.38279613564272347,0.7063722168668015,18,0.9546359513741483,0.8912219144352109,18,0.7997277069876051,0.7651815943367187,18,0.44801345093800016,0.38010493723268124
init_layout_circular_ladder_graph__100___random,131,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.300000071525574,0.9944406779661017,0.7331903110205712,0.42944328626818895,0.6745070784727003,74.74380779213232,0.37381014963880616,0.688827998753636,18,0.9547048029002645,0.8913681132656203,18,0.8000348909256438,0.765253924284395,18,0.44814231414389066,0.38010493723268124
init_layout_circular_ladder_graph__100___random,132,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.899999976158142,0.9943954802259887,0.7305004386091338,0.42937151940163354,0.6744997629774907,72.97533757845271,0.3649655988064028,0.6715869858093615,18,0.9547391194935728,0.891454293628809,18,0.8001427548270252,0.765383194829178,18,0.44844262607527463,0.38010493723268124
init_layout_circular_ladder_graph__100___random,133,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.600000023841858,0.9944406779661017,0.7379332701543238,0.42929758248559013,0.6744918225735699,71.26519637754181,0.3564136409790523,0.6552751934318093,18,0.9547832234035344,0.891555863342567,18,0.8001163313065214,0.765383194829178,18,0.44858608705169944,0.38010493723268124
