experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,60,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.399999976158142,0.9959349593495935,0.7571254535948333,0.558482966985358,0.6794354057571794,36.61275175645512,0.29755128871255787,1.9753503401988868,18,0.9590863537284489,0.960273673285445,18,0.9117402531676218,0.925144984932492,18,0.43883026754655285,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,61,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.9959349593495935,0.7505130351376509,0.5585870708936695,0.6794868503731459,34.71431123122375,0.2820892537433675,1.6598067887996362,18,0.9591916875411992,0.9603556113948597,18,0.9115817331603758,0.9255228106592376,18,0.43846100478376715,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,62,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.700000047683716,0.9959349593495935,0.7514188993540333,0.5587057721933286,0.6795361603572,33.07326685104756,0.2687548396036421,1.4082057848616722,18,0.9592744030649146,0.9604375495042744,18,0.9113908253474758,0.9255683318311346,18,0.4388247430000849,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,63,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,20.299999952316284,0.9959349593495935,0.7523063838754098,0.5584966516290094,0.6795748653560456,31.499070871792284,0.256004710532074,1.2020663098073157,18,0.9593400872532067,0.9604876227933612,18,0.9114955825094692,0.925809594042189,18,0.43888551840038137,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,64,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,19.600000023841858,0.9960088691796009,0.7534350141908123,0.5582682182342846,0.6796081220365102,30.027095491836445,0.24407476189221572,1.0353730977073068,18,0.9594212455585999,0.9605422481996376,18,0.9116849996230207,0.9259370533235007,18,0.4393161640877773,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,65,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.799999952316284,0.9960088691796009,0.7540185069722929,0.5585865565179096,0.6796437008180931,28.650139420637768,0.23293194602978587,0.8960693576745636,18,0.959434761415358,0.9605559045512068,18,0.9117887730232624,0.9255273627764272,18,0.43944798575105987,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,66,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.899999976158142,0.9960827790096083,0.7613779611469014,0.5588106038539591,0.6796713169527071,27.43125959673267,0.22307263867727517,0.7854049197612913,18,0.9594674926708426,0.9605968736059141,18,0.9118346433863203,0.9255364670108067,18,0.43972804178589736,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,67,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9960827790096083,0.7617706089570991,0.5589878109534041,0.6796741244464444,26.3459877267982,0.21429691701913162,0.7058220639939196,18,0.9595030874632137,0.9606469468950009,18,0.9118289921926858,0.9257458644015331,18,0.4398387689458048,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,68,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.200000047683716,0.9960827790096083,0.762053491783975,0.5591130289598136,0.679668119106474,25.467725210907254,0.20710541988547623,0.7242760714883683,18,0.9595283265095481,0.9606788117153288,18,0.9118359485825843,0.9257686249874816,18,0.4399635429033496,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,69,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.600000023841858,0.9960827790096083,0.7533357748059881,0.5591600793353788,0.6796437215245765,24.687152606444673,0.20073243998832194,0.7418096921897278,18,0.959531077183868,0.9607106765356567,18,0.9118229196830496,0.9255501233623757,18,0.44001606513824887,0.5176947924614408
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,70,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.099999904632568,0.9960088691796009,0.7467647212682846,0.5593993988078264,0.6796276286253087,23.957178821018392,0.1948038538378071,0.7558377880450489,18,0.9595838242399629,0.9607197807700362,18,0.9118753735724894,0.9254226640810641,18,0.4405646174095189,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,71,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9959349593495935,0.7397591814025926,0.5591721638605565,0.6796065234476185,23.291087006923345,0.18941092290367798,0.7656597295591736,18,0.9595685027844072,0.9607152286528464,18,0.9117856643599173,0.925454528901392,18,0.4405984090075182,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,72,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.899999976158142,0.9960088691796009,0.7385651299319871,0.5592491892216276,0.6795975094210007,22.625802609588188,0.184032869939077,0.7736745790055918,18,0.9595531110232581,0.9607334371216052,18,0.9117541137321428,0.9252678920966141,18,0.44026319392021374,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,73,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.699999928474426,0.9960088691796009,0.7394788914104182,0.5595418455535821,0.6795986718367374,21.985376247500056,0.1788384246925639,0.7731609886923498,18,0.9595592025036018,0.9607334371216052,18,0.91157478343177,0.925190506104389,18,0.4399012185130358,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,74,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.099999904632568,0.9960827790096083,0.7436006295441007,0.5598664052824718,0.6795763803760473,21.298636604083516,0.17325472284687557,0.763083274056975,18,0.9596216645632941,0.9607425413559847,18,0.9115822205448175,0.9251586412840611,18,0.4403892714942582,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,75,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.700000047683716,0.9960827790096083,0.7433787740291591,0.5602075518558959,0.6795261669767301,20.69739332875649,0.16838145346605668,0.7472563708015707,18,0.9596343763289636,0.9607379892387949,18,0.9115058007833466,0.9253179653857008,18,0.4407363016397856,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,76,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.799999952316284,0.9960827790096083,0.743119920596111,0.5605131022092584,0.6794575500853228,20.119744406406763,0.16374704326563783,0.744558625007033,18,0.9596765908569,0.960783510410692,18,0.9115260162054291,0.9254272161982537,18,0.4407920390779965,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,77,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.899999976158142,0.996230598669623,0.7492040770416828,0.5606379105910714,0.6793839796367949,19.535338157125196,0.15902438124618906,0.7266312476289273,18,0.9597185995264085,0.9608108231138303,18,0.9115247518079571,0.9255637797139449,18,0.4407895092257399,0.5176947924614408
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,78,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,14,0.996230598669623,0.7492640372606123,0.5607000433243959,0.6793035816509511,18.912642339110487,0.15397660644209443,0.6999662792205229,18,0.9597313052518669,0.9608244794653993,18,0.9115001422429505,0.9255137064248582,18,0.44097778419202033,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,79,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.5,0.996230598669623,0.7493250049244993,0.5607441241442043,0.6792230045528883,18.32103994489775,0.14920024396360904,0.6684095636689972,18,0.959738061624494,0.9608426879341582,18,0.9115586810042734,0.9256957911124464,18,0.4408063702740217,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,80,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,14.299999952316284,0.996230598669623,0.7596833878657095,0.5604936368463607,0.6791374026982948,17.71261570633239,0.14425900752837706,0.6348185986914889,18,0.9597387638082315,0.9608381358169684,18,0.9115991622276446,0.9258778758000346,18,0.44069098733559153,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,81,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.300000071525574,0.9961566888396157,0.7542330530071432,0.5603022605969035,0.679052917536197,17.107405937927087,0.13934183227461577,0.6005668373659543,18,0.9597343411206467,0.9608517921685376,18,0.9118618910666451,0.925823250393758,18,0.4407934663847517,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,82,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.399999976158142,0.9961566888396157,0.754367520508643,0.5603418968623177,0.678968468622311,16.52437637892337,0.1345690610434802,0.5664913805321302,18,0.9597675651485398,0.9608745527544861,18,0.911930715879713,0.92610092954233,18,0.4413608335866416,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,83,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.899999976158142,0.996230598669623,0.7519142596801349,0.5606231831847355,0.6789014160788474,15.997269576437441,0.1302781743471246,0.5327908379797056,18,0.9598051032159753,0.9609018654576243,18,0.911994363864525,0.9259916787297772,18,0.44190873696723537,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,84,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.199999928474426,0.996230598669623,0.7612817218063861,0.5608591746978113,0.6788383670481396,15.456307304497628,0.12585240736809297,0.5003502647727058,18,0.9597990847986372,0.9609337302779523,18,0.9120430631959335,0.9259233969719316,18,0.4422828137265179,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,85,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,8.699999928474426,0.996230598669623,0.7611789342051314,0.5606911746823229,0.6787697765961898,14.966288736159266,0.1218587106997586,0.4692430449231487,18,0.9598406147350798,0.9609428345123316,18,0.9120055643053969,0.9257640728702918,18,0.442627468632608,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,86,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.899999976158142,0.996230598669623,0.7608764254387156,0.5605341615838808,0.6787049683312971,14.482514947867267,0.1179239348727807,0.4396990875049315,18,0.9598638181143601,0.9609291781607625,18,0.9121047675421543,0.9257913855734301,18,0.4434394294493904,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,87,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.100000023841858,0.996230598669623,0.7605447691387685,0.5603886950207648,0.6786423396453983,14.02435090089209,0.11418895316450392,0.4371733137494983,18,0.9598741327688733,0.9609291781607625,18,0.9121069622152667,0.9257413122843433,18,0.4435346881170535,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,88,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.199999928474426,0.9961566888396157,0.7614867218665857,0.5606053893641497,0.6785810951961395,13.585091069508524,0.11061581801608675,0.4355067448860722,18,0.9598863894240175,0.9609200739263831,18,0.9120399813529808,0.925654822057739,18,0.4435965627178625,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,89,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.299999952316284,0.9961566888396157,0.7612393193038167,0.5608450267218386,0.6785170487232663,13.186035135541387,0.10740420377854022,0.4331038216404864,18,0.9598841029134787,0.9609246260435729,18,0.912053269569104,0.9257231038155845,18,0.44351143988683805,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,90,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9961566888396157,0.7535754670006118,0.5610902677469435,0.6784552673291094,12.815538811076504,0.1044262779767951,0.43505225498633504,18,0.959880707205596,0.960938282395142,18,0.9120084772240838,0.9256957911124463,18,0.4434349282836871,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,91,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.200000047683716,0.9961566888396157,0.7535772072657051,0.5613092397946602,0.6783950206875955,12.46112586972599,0.10153346688301848,0.4549641148037928,18,0.959866141977304,0.9609109696920037,18,0.9118595965733561,0.925777729221861,18,0.44327247562806504,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,92,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.9961566888396157,0.7536935865901817,0.561389459439985,0.6783370494009199,12.10432988340913,0.0986352508841539,0.4725328765400564,18,0.9598678780604738,0.9609064175748141,18,0.9118242136274122,0.925777729221861,18,0.4433321704111205,0.5176947924614408
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,93,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9961566888396157,0.7537268191904136,0.5614711292949867,0.6782810721471424,11.757399374687141,0.09580353975400414,0.4869741778715511,18,0.9598823427681159,0.9609200739263831,18,0.9116961849854914,0.9255273627764272,18,0.44322474204208007,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,94,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.200000047683716,0.9961566888396157,0.7537203603745213,0.5615528562612568,0.6782252068668293,11.419478255733225,0.09304301810301754,0.4973490623256727,18,0.9599081435466602,0.9609291781607625,18,0.9116756092531594,0.9253088611513214,18,0.44353991715233715,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,95,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.799999952316284,0.9961566888396157,0.7537410053834493,0.5614916617568647,0.6781665098203004,11.092373527450231,0.09036906676069724,0.5031758487886926,18,0.9598969877972964,0.9609337302779523,18,0.9119854335470339,0.925345278088839,18,0.44392019317951126,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,96,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.900000095367432,0.9961566888396157,0.7537786066244836,0.5613674291377128,0.6781093233486246,10.804393474321623,0.08797487507602368,0.5043378813090031,18,0.9598854445414018,0.9609655950982802,18,0.9119976704788563,0.925345278088839,18,0.44388766650764033,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,97,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.996230598669623,0.7526528718700161,0.5612235947883737,0.6780557567369794,10.5070856261752,0.08550955989477953,0.5010148646150399,18,0.9598642815836276,0.9609428345123316,18,0.9119864117490915,0.925345278088839,18,0.44379513147858973,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,98,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.300000071525574,0.996230598669623,0.7527457425891944,0.5612769521906074,0.6780102440663608,10.201466611824419,0.08298547992853948,0.49340535429954774,18,0.9598674052019674,0.9609337302779523,18,0.9120605818485258,0.9253225175028905,18,0.4438249589674336,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,99,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.300000071525574,0.996230598669623,0.7529162616565563,0.5613306838153985,0.6779638676688878,9.899307408993012,0.08051287633778861,0.48202142390749614,18,0.9598751582421655,0.9609200739263831,18,0.9121109702819662,0.9252178188075273,18,0.44394220788932737,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,100,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9963045084996305,0.7543639766183114,0.5615647237946463,0.6779226136167267,9.60491924146235,0.07810515463499355,0.4677891232401284,18,0.9598845558860043,0.9609109696920037,18,0.9121397028921745,0.92517684975282,18,0.4439859529105716,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,101,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.899999976158142,0.9963045084996305,0.7546496727295873,0.561789766520058,0.6778832223429351,9.3113534208978,0.07570521187633422,0.4513738657605153,18,0.9598876100220871,0.9609155218091935,18,0.9121455939069201,0.9253498302060288,18,0.4439429176216346,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,102,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,14.799999952316284,0.9963045084996305,0.7458934800704105,0.5620032149041803,0.6778428701809048,9.024905440686119,0.0733658871321182,0.43344271505558346,18,0.9599072090638121,0.9609473866295214,18,0.9121218768511493,0.9253680386747876,18,0.4442405202416416,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,103,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.799999952316284,0.9963045084996305,0.746213101709338,0.5621508770078325,0.6777996045824517,8.744348600085743,0.07109486894551552,0.4146146428305053,18,0.9599061966362817,0.9609428345123316,18,0.9121790379025336,0.9253680386747876,18,0.44440008606036047,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,104,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,24.899999976158142,0.9963045084996305,0.746504255470589,0.5622013452884216,0.6777523788338304,8.478584883571381,0.06893495658977003,0.395426230537912,18,0.9599015580511872,0.960938282395142,18,0.9122440525425368,0.9252132666903375,18,0.44416480980049405,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,105,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,21.600000023841858,0.9963045084996305,0.7467731478094077,0.5621658007914441,0.6777072661063173,8.187157094611182,0.06656339769213247,0.3762555407802301,18,0.9598983488718648,0.960938282395142,18,0.9121162432629256,0.9249720044792833,18,0.44412646920345045,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,106,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.5,0.9963045084996305,0.7470192016711894,0.5620876502108099,0.6776643221407694,7.921088059309235,0.06438513961896973,0.35776874034303047,18,0.9599100934851901,0.9609337302779523,18,0.9121383851366274,0.9249674523620935,18,0.4440448336348332,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,107,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.799999952316284,0.9963045084996305,0.7472429016546911,0.5620134889909861,0.6776234209136545,7.670403478466147,0.06233432266757034,0.33983725742189314,18,0.9598959278218042,0.9609337302779523,18,0.9120944761217851,0.9250767031746465,18,0.4440123347635365,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,108,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.299999952316284,0.9963045084996305,0.7474453385904426,0.5619429077082454,0.6775844551125711,7.431504150546944,0.06038056966983511,0.32261769762120324,18,0.9599101510921542,0.9609473866295214,18,0.91216415916587,0.9250767031746465,18,0.4439775492950079,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,109,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.5,0.9963045084996305,0.7476786995801038,0.5618755695920205,0.6775473291027347,7.202718721930905,0.05850945966576206,0.3062205985185098,18,0.9598998246840927,0.9609564908639008,18,0.9121028478904782,0.9250767031746465,18,0.44391249595126603,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,110,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,14.400000095367432,0.9963045084996305,0.7479218360265337,0.5618111865276063,0.677511954544618,6.983047625611264,0.056713115872746175,0.2907018809850753,18,0.9598933475422403,0.9609519387467111,18,0.9120752741945386,0.9250311820027495,18,0.44399742670559567,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,111,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.5,0.996230598669623,0.7514166753719471,0.5618586943325163,0.6774766223611892,6.791209398371321,0.0551295980386486,0.2760780741950821,18,0.9598996036540937,0.9609883556842287,18,0.9119823159368249,0.9250311820027495,18,0.4439868094135576,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,112,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.699999928474426,0.996230598669623,0.7516479702880707,0.5619708933149183,0.6774418113251084,6.605901783487518,0.053642840349196516,0.26186424687417975,18,0.9599171100384627,0.9609792514498493,18,0.9120556430391908,0.9249674523620935,18,0.4442741283484175,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,113,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.996230598669623,0.7518665262411373,0.5620839873211636,0.6774075786429901,6.41845690367671,0.052127835763250495,0.24869217625185414,18,0.9599144938891087,0.9609701472154699,18,0.9120550989238217,0.9252314751590964,18,0.44439305920505334,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,114,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.996230598669623,0.7401318934642178,0.5621965018307276,0.6773744977817133,6.230754692454521,0.05060192058951209,0.23647853297591911,18,0.9599207986889625,0.9609564908639008,18,0.9120236874457107,0.925222370924717,18,0.44446538321662515,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,115,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.299999952316284,0.996230598669623,0.7403239338517723,0.5623075704604927,0.6773417814051454,6.045221869059004,0.04908850965029004,0.22511872211108952,18,0.9599079202770338,0.9609701472154699,18,0.9119815571719373,0.9250402862371289,18,0.4444369223787381,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,116,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.400000095367432,0.996230598669623,0.7404783476734096,0.5624171467542263,0.6773070522220619,5.86612203515105,0.04762439118207898,0.2145272457768241,18,0.9598845444687297,0.960951938746711,18,0.9120654482271146,0.9251131201121641,18,0.4444943861657101,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,117,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.996230598669623,0.7405788253911187,0.5625105384065451,0.6772740629937888,5.691099672913054,0.046190766238118845,0.2050288696639183,18,0.9599046649161573,0.9609473866295214,18,0.9121050718021954,0.9251131201121641,18,0.4446398526704662,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,118,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.200000047683716,0.996230598669623,0.7406723462067903,0.5625399453515388,0.6772424663439791,5.526147581166392,0.044839865251103506,0.19742138587848065,18,0.9598883678275594,0.9609291781607625,18,0.9120589352633132,0.9250630468230774,18,0.44469487695704785,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,119,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.700000047683716,0.996230598669623,0.7407592514851521,0.5625688508162909,0.6772123382122441,5.364663973633076,0.043515313818938924,0.19005630839840754,18,0.9598995751587462,0.9609428345123316,18,0.9121031130380548,0.9252041624559582,18,0.44511522163968764,0.5155377605373683
