experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___random,129,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.699999928474426,0.5423760905343801,0.7189515595029518,0.08388786310550211,0.46402688024093497,3.966593358888734,0.05644323157209327,0.15401050547957087,18,0.6500170103536115,0.6561403508771926,18,0.674507586043356,0.6537343358395993,18,0.1330710998278025,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,130,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5429878093185161,0.7189209548933897,0.083733023719744,0.46388059455004027,3.852193719732799,0.054626218767638256,0.1499148568129292,18,0.6504251781469184,0.6563909774436086,18,0.6746206477975215,0.6548370927318298,18,0.13313899615420224,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,131,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.800000071525574,0.5428712914548712,0.7188974609897698,0.08373417753956891,0.46373060807145716,3.743547138830111,0.052912112013144136,0.14576496878136178,18,0.6506348119047435,0.6567418546365911,18,0.6746969883095091,0.654887218045113,18,0.1330602609564194,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,132,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.400000095367432,0.5428712914548712,0.7188266530949214,0.0827857357665418,0.4635758464227496,3.639454446938164,0.05127901842426713,0.14157557339238566,18,0.6507558921476986,0.6567919799498743,18,0.674804831426244,0.6537343358395991,18,0.13326024835878778,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,133,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.800000071525574,0.5439199522276759,0.7189099775061983,0.08371530076214317,0.4634251515532761,3.539209943270335,0.04971388535494667,0.1373668003711952,18,0.6507503985669797,0.6566917293233079,18,0.675141153061164,0.6537343358395991,18,0.13358148796574165,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,134,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.300000071525574,0.5439199522276759,0.7189201484219458,0.08383018694090583,0.4632769116942882,3.442385484923707,0.04820863416295696,0.1331587887710487,18,0.6507598115328016,0.6568922305764407,18,0.675240630957344,0.6537343358395991,18,0.1339450196217903,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,135,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.600000023841858,0.5436869165003859,0.7188094398139911,0.08438169142338803,0.463129014917259,3.348709026035215,0.04675803327886183,0.12896971585329733,18,0.6509673150515678,0.6570927318295736,18,0.6755442632236455,0.6541854636591478,18,0.1344346875909501,0.0982590404582886
init_layout_barabasi_albert_graph__50_40___random,136,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.899999976158142,0.5438616932958534,0.7185607306584034,0.08397112161725806,0.4629814264295743,3.2576382375967454,0.04536075689489047,0.12550476614091557,18,0.6511722893684734,0.6572932330827065,18,0.6754810895790513,0.6541854636591479,18,0.13489844452229405,0.0982590404582886
init_layout_barabasi_albert_graph__50_40___random,137,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.899999976158142,0.5437160459662972,0.7184291880177693,0.08451185911262227,0.4628338911970392,3.1696409930588234,0.044008027477641765,0.12289653870630779,18,0.6511273846599547,0.6570426065162904,18,0.6751738285564205,0.654185463659148,18,0.13470408106262446,0.0982590404582886
init_layout_barabasi_albert_graph__50_40___random,138,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.300000071525574,0.5437160459662972,0.7183460189958077,0.08552216540586433,0.46268185822681884,3.0844540358128554,0.04270346798360822,0.12040747708887861,18,0.6510405119628502,0.656942355889724,18,0.6758826222954514,0.6528822055137846,18,0.13457180593034934,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,139,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.899999976158142,0.543803434364031,0.7184009957431414,0.08453777815249663,0.4625203891594356,3.0019212668385755,0.04144431909381556,0.11802249040519415,18,0.6512081493249181,0.6570927318295736,18,0.6750899355041102,0.6528822055137846,18,0.1349298693836509,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,140,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.5435412691708297,0.7182891932198165,0.08460697043426679,0.462356748654112,2.921933158672544,0.040228502924483704,0.11573006390358774,18,0.6510587661651783,0.6568421052631574,18,0.6751907851802685,0.6523809523809525,18,0.13533614300421024,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,141,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,9.099999904632568,0.5436577870344748,0.7182990052340135,0.08505698443074339,0.4621923590177701,2.863772386649573,0.038723608845566596,0.1135209538551787,18,0.6511807039089135,0.6568421052631574,18,0.6755647773293882,0.6523809523809525,18,0.1359860458224804,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,142,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.699999928474426,0.5437451754322085,0.7182916202827825,0.08473661406540689,0.46202872836482345,2.808920695162159,0.03775686142750959,0.11118204465848625,18,0.6513292802725638,0.6568922305764407,18,0.6759864197090372,0.651779448621554,18,0.13654229701648668,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,143,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5435703986367411,0.7181192718198535,0.08388674800000406,0.4618691557776192,2.7515527052979962,0.037009458297793826,0.10897956090872238,18,0.6512830918705724,0.6568421052631577,18,0.6762582121218519,0.651779448621554,18,0.1366178828063582,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,144,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.400000095367432,0.5443568942163446,0.718057956794248,0.08402018877981443,0.46171040880546466,2.707109452941753,0.036532597452611774,0.10588150537877988,18,0.6514887996659164,0.6569924812030072,18,0.6759164160466966,0.6510776942355891,18,0.13706914796850772,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,145,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.299999952316284,0.5443568942163446,0.7179977472136528,0.08335117954297744,0.46154861579171713,2.653901652541881,0.03599944224038277,0.1031569412029618,18,0.6516693698461998,0.65719298245614,18,0.6758924004845454,0.6510776942355891,18,0.13722886794115285,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,146,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.600000023841858,0.544415153148167,0.7176294292031069,0.08392386818585706,0.46138146695017435,2.5642271257287836,0.03531069470793012,0.10297043705913635,18,0.6519050037714471,0.6572431077694232,18,0.6751595336688057,0.6510776942355891,18,0.13719665808751444,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,147,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.800000071525574,0.544298635284522,0.717556094087423,0.08366680146885441,0.46121097884345996,2.494117179293289,0.034626455985855814,0.10147810157301383,18,0.6519886076082235,0.6572932330827065,18,0.6751065049855127,0.6510776942355893,18,0.1371257964095099,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,148,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.544531671011812,0.7174528011774017,0.08377128967984748,0.46103850012494496,2.4275467521336735,0.034029081657584934,0.09973946150023821,18,0.6520147501545438,0.6572431077694234,18,0.6752941120878816,0.6504260651629075,18,0.1376069809468169,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,149,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.200000047683716,0.5445608004777233,0.7174289985528871,0.08405546426991439,0.46086592134148396,2.3782172370156607,0.03349667679962727,0.09796462975248756,18,0.6523734687660204,0.6574436090225562,18,0.6753206369196725,0.6506265664160403,18,0.1376069809468169,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,150,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.199999928474426,0.5450560013982144,0.717459187517556,0.08343409058307816,0.46068238194881383,2.287960475724002,0.03218539455825587,0.09759721898149479,18,0.652640013149014,0.6576942355889721,18,0.6753005311015097,0.6506265664160402,18,0.13770465349346903,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,151,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.5449977424663919,0.717493904224384,0.08352123525934074,0.46049268385395514,2.2253496528773073,0.031422938670764976,0.09563362345033312,18,0.6525574610864088,0.6576942355889722,18,0.6745959501408441,0.6507268170426068,18,0.13783024485555498,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,152,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.899999976158142,0.5452307781936818,0.7176105686900673,0.08365080919565804,0.4603007638409442,2.17323472751641,0.030737934347885725,0.09365122531066998,18,0.6525251841359281,0.6576942355889723,18,0.6743937588860397,0.6507268170426068,18,0.13795622117200748,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,153,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.5,0.5452307781936818,0.7175505493949825,0.08311988455737818,0.46010801986886163,2.123541840994663,0.03003798002698739,0.0916497773270901,18,0.6526426520043793,0.6577944862155387,18,0.6741909872031356,0.6507268170426068,18,0.1382081738049125,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,154,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.199999928474426,0.5449394835345693,0.7173985619519916,0.08192630080009833,0.45991260359124253,2.0746178524776435,0.029333374154356485,0.08965665359438972,18,0.6524598503924951,0.6577443609022554,18,0.6740702119627133,0.6494736842105264,18,0.13822707025238037,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,155,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.700000047683716,0.5449686130004807,0.7174382365461569,0.08162263670154812,0.4597140991465364,2.0325594367302307,0.028584210295550975,0.08768325031148033,18,0.6524521299393544,0.6577944862155386,18,0.6740789817956506,0.6502255639097745,18,0.138492479446361,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,156,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,22.09999990463257,0.5449686130004807,0.7172586189780517,0.08041488743755221,0.4595115167963777,1.9938727339158626,0.028021873424453683,0.08557568690367821,18,0.6523441018070432,0.6577944862155386,18,0.6740958247308511,0.6502255639097746,18,0.13799982206594852,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,157,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.700000047683716,0.5447647067391019,0.717129729946859,0.08125862389028082,0.45932159118456006,1.9458757665519826,0.026920725449897355,0.08353131482624625,18,0.6523361315508303,0.6577944862155386,18,0.6737616427800645,0.6502255639097746,18,0.13786533825799532,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,158,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.5,0.5447355772731908,0.7170027088143751,0.08149967087416488,0.4591421610712568,1.9128199660400593,0.026316519267272367,0.08177585631323137,18,0.6525643641846,0.6577443609022554,18,0.6738655621817762,0.6502255639097746,18,0.1385095112711159,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,159,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.799999952316284,0.5452307781936818,0.7169951555410199,0.08126478615988175,0.4589707758316631,1.8783614535286892,0.025806808752024193,0.08009279213611645,18,0.6527277942824967,0.6579448621553883,18,0.6739946348977044,0.6502255639097747,18,0.13854456802886173,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,160,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.600000023841858,0.5453472960573268,0.7168968317494206,0.08120267535809722,0.45880912498591064,1.8407991608893388,0.02528902924691131,0.0784153655726104,18,0.6528491425122434,0.6579949874686715,18,0.673928276762174,0.6502255639097746,18,0.13871112325494078,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,161,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.600000023841858,0.5451433897959481,0.716761448282089,0.08133085793159756,0.4586538421841946,1.800715364444602,0.024741513383544446,0.0767569759763163,18,0.6529141406093681,0.6581954887218042,18,0.6739025869324193,0.6502255639097748,18,0.13863013848007844,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,162,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.799999952316284,0.5452890371255044,0.7166959800381194,0.0813840735976068,0.45850304078573667,1.7592655071915668,0.024171648348406,0.07512488894944656,18,0.6531329541703521,0.6583959899749372,18,0.6738381504989779,0.6502255639097747,18,0.13881752825080154,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,163,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.899999976158142,0.5457259791141729,0.7166439767528223,0.08183977643643148,0.4583593415604591,1.7174127465897582,0.023591854679500604,0.07352281887263225,18,0.6532994974186501,0.6583959899749372,18,0.6739649581743403,0.6502255639097748,18,0.13908747750034264,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,164,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.700000047683716,0.5457259791141729,0.7165937858263436,0.08234998679467043,0.4582221279061067,1.675861567857754,0.02306462158208512,0.07247825487924574,18,0.6532910089274055,0.6581954887218042,18,0.674225857529608,0.6481203007518801,18,0.13955988868703953,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,165,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.100000023841858,0.5457551085800842,0.7165722738907655,0.08272879901867403,0.4580841490073898,1.6406175012089157,0.022699500896660334,0.07159374374649223,18,0.6534730737629383,0.658345864661654,18,0.6743692086284964,0.6481203007518801,18,0.13963266912196484,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,166,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,21.5,0.5457259791141729,0.7164970375457603,0.0829743575318409,0.45794674801343604,1.6044285063285448,0.022282668390314734,0.0706492674074355,18,0.6535747245054251,0.6585964912280701,18,0.6742079343273754,0.64812030075188,18,0.13946671955125337,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,167,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.700000047683716,0.5457842380459954,0.7165265437433136,0.08273569742842657,0.45781071974307974,1.567232153069868,0.021811235635703415,0.06957560821853147,18,0.6536559781371316,0.6585964912280701,18,0.6745102899518038,0.6477192982456144,18,0.1398289014610543,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,168,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.799999952316284,0.5457551085800842,0.7164603707836641,0.0825118613609771,0.45767653001625974,1.5295842349469246,0.02130810008664051,0.06842106264895448,18,0.6537352408020105,0.6586967418546364,18,0.6741280266506864,0.6465664160401006,18,0.14005565883066884,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,169,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14,0.5457842380459954,0.716450722379461,0.08250908159545844,0.4575431930169451,1.492028346279823,0.020791269030581958,0.0672218557896808,18,0.6540271865638835,0.6588471177944861,18,0.6741632827344212,0.6467167919799501,18,0.14016903751547607,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,170,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.399999976158142,0.5455803317846167,0.716392633257283,0.0825404691534789,0.45741089168482385,1.4549529667665295,0.02027261870251668,0.06600213448564062,18,0.6541493691134265,0.6588471177944861,18,0.6743032672931069,0.6467167919799504,18,0.1403350972053453,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,171,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.5,0.5453472960573268,0.7163464824263299,0.08218705101606216,0.4572804493813909,1.4186001965863484,0.019759402882835276,0.06477711495049895,18,0.6541501765947831,0.658847117794486,18,0.6740105778165416,0.6467167919799504,18,0.14043745296246296,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,172,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.899999976158142,0.5454929433868829,0.716398709390493,0.08185563507562366,0.45714993677160887,1.3831059066267757,0.019255809562655924,0.06355608919912252,18,0.6543129730642481,0.6589974937343356,18,0.6740819932309119,0.6467167919799504,18,0.14059409274495308,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,173,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13,0.5454055549891492,0.7162890374652777,0.08180147554302608,0.4570219835592899,1.348536460554557,0.018764101706872174,0.06234461956301851,18,0.6543719479852533,0.659097744360902,18,0.6740435420173909,0.6467167919799504,18,0.14059409274495308,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,174,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.300000071525574,0.5455220728527943,0.7160439397629139,0.08177306037207255,0.4568965751823777,1.3149152845679555,0.018285370953373795,0.06114598692146369,18,0.6545784641738234,0.659348370927318,18,0.6740390245508852,0.6467167919799504,18,0.14047981422931402,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,175,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5455220728527943,0.7159997630508648,0.08191751773505562,0.45677368767759086,1.2822404073024978,0.017820013106298556,0.05996210030388251,18,0.6547514886580734,0.6594486215538844,18,0.6747613837106278,0.6467167919799502,18,0.1420027129510923,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,176,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.900000095367432,0.5455220728527943,0.7159557916899058,0.0819784342868608,0.4566532913968342,1.2504955171397711,0.017368020640771423,0.05879405267101086,18,0.6546704067630318,0.6592982456140348,18,0.6743682721317336,0.6467167919799502,18,0.14146731360616915,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,177,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.399999976158142,0.5455220728527943,0.7159123274216397,0.08185981048901769,0.45653392964190165,1.2194826270862886,0.016946742392559597,0.05764245488947656,18,0.654662780549414,0.6592982456140347,18,0.6744286809705241,0.645213032581454,18,0.14129094676313564,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,178,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.700000047683716,0.5453181665914155,0.7155988247818106,0.08186605809411973,0.4564164275345931,1.1895887958816342,0.016532338758282698,0.05650651280057749,18,0.6547061934668713,0.6594486215538844,18,0.6744091196864955,0.6452130325814541,18,0.1410876908575988,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,179,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.5453181665914155,0.7155852124314726,0.0820210972335993,0.45630134527493393,1.1605755944317961,0.01612530672674043,0.05538796167867445,18,0.6547348664453461,0.6593984962406012,18,0.6745197956441213,0.6452130325814541,18,0.1413081494113907,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,180,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5453181665914155,0.7155448355338956,0.08197446941232656,0.4561886473637655,1.1323532238508065,0.015727103488669555,0.05428672999512809,18,0.654797862710097,0.6594987468671676,18,0.6745705984280396,0.645213032581454,18,0.14161044269337586,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,181,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.899999976158142,0.5453181665914155,0.7155049291689823,0.08164697710906799,0.4560785569038184,1.1061630722452962,0.015358727481010949,0.05320271950289876,18,0.654824779964762,0.6595488721804508,18,0.6749739261759303,0.645213032581454,18,0.14200726809020126,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,182,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.900000095367432,0.545259907659593,0.7153622538110422,0.08107212306724676,0.45597093959281276,1.0807648370374943,0.014995411178045804,0.052197278618525446,18,0.6549181089886263,0.6595488721804508,18,0.6749151578353786,0.645213032581454,18,0.14184979769463563,0.09288847117794485
init_layout_barabasi_albert_graph__50_40___random,183,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.699999928474426,0.545259907659593,0.7153240852720726,0.08040288655596195,0.4558656807772712,1.0554830216050786,0.014636534728750247,0.05118662856862905,18,0.6549836371715455,0.6596992481203003,18,0.6748694330982958,0.6472180451127825,18,0.14184979769463563,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,184,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5451725192618593,0.7153771834908904,0.08038023977129582,0.45576269654445756,1.030516953413981,0.014282661282837499,0.05017414652354158,18,0.65513935373545,0.6597493734335835,18,0.6747473025681194,0.6472180451127825,18,0.14222772664399314,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,185,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5452016487277705,0.715384939754512,0.08039341911278797,0.45566040686906184,1.0060027161387022,0.013935121402435711,0.04916732209471632,18,0.6551302283104566,0.6597493734335835,18,0.6747441354576538,0.6472180451127825,18,0.1422944199879974,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,186,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8,0.5461629211028416,0.7153509954335591,0.0804001444368988,0.4555594464279741,0.9851535527929571,0.013648317175935953,0.04817063218696308,18,0.6552401288280457,0.6597493734335835,18,0.6746502897084364,0.6472180451127826,18,0.1423611133320017,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,187,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.5461920505687528,0.7152003792450418,0.0806745864031494,0.4554606736206943,0.963547603635683,0.013355145914397216,0.047249899700216993,18,0.6554052084969402,0.6598997493734331,18,0.6746694940980112,0.6472180451127825,18,0.14244832770493035,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,188,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5461920505687528,0.7151667810167519,0.08095909860843764,0.4553640267630523,0.9417514876028984,0.013053228695628964,0.04631602360430814,18,0.6554141653761395,0.6599498746867163,18,0.6746497053515024,0.6472180451127825,18,0.14251918938293487,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,189,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.299999952316284,0.5461920505687528,0.7151338168076034,0.0809072443180685,0.45526945434128563,0.9200898196581652,0.012749250412749314,0.04538093227192671,18,0.6554721532599971,0.6599498746867164,18,0.6749640374071668,0.6472180451127825,18,0.14270324568944018,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,190,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.200000047683716,0.5462503095005753,0.7152337421166699,0.08089376324633657,0.4551769110629241,0.8987385961297186,0.01244726178353241,0.04445174779960093,18,0.6555130654341657,0.6599498746867163,18,0.6748728562351775,0.6472180451127825,18,0.14279772792677956,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,191,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.599999904632568,0.5463668273642203,0.7152591737905539,0.0810499411654978,0.45508693141576917,0.8777883993955105,0.012149626969643139,0.04353269608357847,18,0.6555218992207962,0.6600501253132828,18,0.6749127502666564,0.6472180451127825,18,0.1426843492419723,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,192,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.199999928474426,0.5465707336255989,0.715425163972353,0.0813474269893888,0.45500013494837044,0.857283486828359,0.011857671316966084,0.04262625741090307,18,0.655493013008726,0.6599498746867163,18,0.674794893897338,0.6472180451127825,18,0.14258986700463291,0.09396258503401361
