experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___random,65,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.700000047683716,0.9400408099199498,0.7357033744844024,0.44011436633781464,0.6620037305287868,39.49513966814802,0.42422105682017963,1.1853421736193555,18,0.8873647052382105,0.8570894449237848,18,0.7910058171789027,0.8039305915060875,18,0.3127178816854406,0.34293183162195584
init_layout_chordal_cycle_graph__90___random,66,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,20.200000047683716,0.9401977711505258,0.736361584474327,0.4408221420385836,0.6625605798029202,38.9077535123294,0.4181122430935553,1.1486437168518668,18,0.8875618616182688,0.8574058096059821,18,0.7919771579838667,0.8035950532067873,18,0.312928699871033,0.34352319767754425
init_layout_chordal_cycle_graph__90___random,67,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,8.300000071525574,0.9401977711505258,0.7362211417033924,0.4414975330613802,0.6631125590619311,38.053638648225885,0.40942242932753736,1.0754437887508577,18,0.8877264149107303,0.8575975457770108,18,0.7930635140146904,0.8053302655545969,18,0.3134876330555445,0.34588866189989786
init_layout_chordal_cycle_graph__90___random,68,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.700000047683716,0.9406686548422539,0.7357456081310336,0.4422057970779021,0.6636739360690753,37.390592126676445,0.40126525647331607,1.022667609494087,18,0.8878892109960259,0.8577317610967308,18,0.7936939243664883,0.8062410123669832,18,0.3138523003540078,0.34648002795548627
init_layout_chordal_cycle_graph__90___random,69,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10,0.9409825773034061,0.733834044907671,0.44289079782715535,0.6642254601400779,36.82634540882894,0.39516931137276645,1.0075330579129242,18,0.8882028148139791,0.858115233438788,18,0.7944623154295707,0.8067395264116577,18,0.31538888773136403,0.3470713940110747
init_layout_chordal_cycle_graph__90___random,70,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,9,0.94082561607283,0.7347341453478733,0.44353668143404645,0.664545801608803,36.157303975846666,0.38798583552851285,1.0091625258666304,18,0.8882782804996892,0.8581344070558911,18,0.7951134125261489,0.8067107659860033,18,0.3159220442336217,0.3470713940110747
init_layout_chordal_cycle_graph__90___random,71,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.599999904632568,0.94082561607283,0.7316441700187073,0.4441208133269541,0.6647369159501495,35.46429479687116,0.3802190162609689,1.0119493007916955,18,0.888435036772162,0.858287795992714,18,0.7957786441898564,0.805512414917074,18,0.31695228306816764,0.34588866189989786
init_layout_chordal_cycle_graph__90___random,72,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9412964997645582,0.7321588858419867,0.4446986755930783,0.6649514659649871,34.85385731238924,0.3727343857670445,1.0154841432779547,18,0.8887144354021344,0.8586137474834626,18,0.796251594637582,0.8055986961940369,18,0.3175668491789884,0.3470713940110747
init_layout_chordal_cycle_graph__90___random,73,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.200000047683716,0.9409825773034061,0.7297426393141752,0.44527283746760904,0.6651820967855837,34.156450082072524,0.36389480395066987,1.018630031307902,18,0.8891019249357393,0.85893011216566,18,0.7968560312597288,0.8067299396031059,18,0.31788223144386396,0.3488454921778399
init_layout_chordal_cycle_graph__90___random,74,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14,0.9409825773034061,0.7296826534593422,0.44585367117587205,0.6654328488655885,33.47635929928271,0.35574443483276513,1.0184015744646162,18,0.8892607620644399,0.8591601955708943,18,0.7979523645214625,0.8091554021666185,18,0.3185629663006288,0.3506195903446051
init_layout_chordal_cycle_graph__90___random,75,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14,0.9411395385339821,0.7314475793030997,0.4464567507728868,0.665599766629196,32.83404275109241,0.34827511037776715,1.0499914778082358,18,0.8894598286155192,0.8593806921675773,18,0.7993386119362464,0.8102099511072761,18,0.31881924586677834,0.3523936885113703
init_layout_chordal_cycle_graph__90___random,76,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.300000071525574,0.9409825773034061,0.7302656732669164,0.44707560586080297,0.6657695276844439,32.25657120023724,0.3416782682813565,1.0783836267823945,18,0.8896375316728051,0.8595820151471574,18,0.7999188748686238,0.8102866455756876,18,0.31939743156283146,0.3523936885113703
init_layout_chordal_cycle_graph__90___random,77,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.399999976158142,0.94082561607283,0.7304118448353096,0.44742658974978466,0.6659641720024332,31.652423303920994,0.335375951034561,1.0763735923012379,18,0.8897739533332272,0.859687470041223,18,0.8003380983084329,0.8095963953599845,18,0.31941289404662393,0.3523936885113703
init_layout_chordal_cycle_graph__90___random,78,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13,0.94082561607283,0.7324186199275767,0.44761316921177197,0.6661777351749028,31.13351927383977,0.3295792402744013,1.0985060562132154,18,0.8899688064776402,0.8598504457865974,18,0.8007885683087771,0.810094909404659,18,0.3206035950679595,0.35298505456695883
init_layout_chordal_cycle_graph__90___random,79,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.400000095367432,0.940511693611678,0.7315405414567734,0.44775444700704115,0.666362018827845,30.53637780340048,0.322986246686074,1.1168490475313977,18,0.890157921441973,0.8601668104687947,18,0.8014413155375433,0.8105071421723705,18,0.3210522993322068,0.35357642062254724
init_layout_chordal_cycle_graph__90___random,80,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.94082561607283,0.73261944566357,0.4479935391028931,0.6664894289477361,29.8262224542917,0.3148035725266103,1.1327440600506455,18,0.8903187722867095,0.8602435049372062,18,0.8020659810370769,0.8112740868564853,18,0.3221517958023796,0.35416778667813564
init_layout_chordal_cycle_graph__90___random,81,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.94082561607283,0.7329286181541141,0.4486116364561621,0.6666465339959323,29.08379827568067,0.30660133060252176,1.1360980599761128,18,0.890538881705567,0.8604640015338891,18,0.8020550998343482,0.8114849966446168,18,0.32280533060853617,0.35535051878931245
init_layout_chordal_cycle_graph__90___random,82,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.200000047683716,0.9403547323811019,0.7329738495953486,0.4494926401446484,0.6668722482232836,28.272306033292004,0.29817078954888665,1.132264388176665,18,0.8907059087192251,0.8605598696194035,18,0.802128830009327,0.8107180519605022,18,0.3225526560291927,0.35594188484490086
init_layout_chordal_cycle_graph__90___random,83,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,17.5,0.9403547323811019,0.734002018698886,0.45012609534034353,0.667096104367193,27.48558146857091,0.28998412207556523,1.1228739327729893,18,0.8907897453730207,0.8604927619595435,18,0.8027105870926106,0.8111206979196625,18,0.3227993522882265,0.35475915273372405
init_layout_chordal_cycle_graph__90___random,84,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,7.299999952316284,0.9406686548422539,0.7350992426013125,0.45075451745985873,0.667316175761721,26.708924294686266,0.28174083829309027,1.1089429618949969,18,0.8909588174593064,0.8606365640878151,18,0.8027707640470734,0.8111590451538682,18,0.323929074880551,0.35357642062254724
init_layout_chordal_cycle_graph__90___random,85,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.699999928474426,0.9406686548422539,0.7353010985094771,0.45138590942396284,0.6675339642427094,25.888353248696852,0.2729572027297377,1.0761810757182342,18,0.8910705099644112,0.8608378870673952,18,0.803110187449425,0.8113603681334483,18,0.32388118641698727,0.35357642062254724
init_layout_chordal_cycle_graph__90___random,86,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.899999976158142,0.940511693611678,0.733601958970006,0.451841760836593,0.6677468551952792,25.02672100503039,0.26370391717574093,1.0528589665688157,18,0.891185767903939,0.8610008628127694,18,0.8036373420546268,0.8111782187709712,18,0.32406975373487823,0.35357642062254724
init_layout_chordal_cycle_graph__90___random,87,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.799999952316284,0.9400408099199498,0.7341395729204165,0.45220904303442033,0.6679397225808117,24.375334903819446,0.25673384476999367,1.0357448205850395,18,0.8912812582294918,0.8611830121752466,18,0.8042545192394566,0.8111782187709711,18,0.3247583757580453,0.35357642062254724
init_layout_chordal_cycle_graph__90___random,88,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.799999952316284,0.9400408099199498,0.7344193966370756,0.4524338143524812,0.66813285406379,23.716282075698583,0.2494684264564157,1.0162204945485613,18,0.8914412656410685,0.8612501198351068,18,0.805170184407797,0.8116767328156456,18,0.3254186725064121,0.35416778667813564
init_layout_chordal_cycle_graph__90___random,89,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.099999904632568,0.9400408099199498,0.7346871171527172,0.452653831079303,0.6683185203772304,23.01817403967093,0.24184386643397293,0.9867417784948912,18,0.8915782145352585,0.8614514428146868,18,0.8050116799622413,0.8116767328156456,18,0.32584788419498706,0.35416778667813564
init_layout_chordal_cycle_graph__90___random,90,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13,0.9400408099199498,0.7348734133838024,0.4529041053343609,0.6685132404140565,22.284192440648386,0.23365976896397458,0.9634107547237616,18,0.8916414055364723,0.8615760713258555,18,0.8049570720991764,0.8122327677116288,18,0.32575773904398053,0.35416778667813564
init_layout_chordal_cycle_graph__90___random,91,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.200000047683716,0.9398838486893737,0.734801261775339,0.45319208177348347,0.6687118423310154,21.555796226347557,0.2259104856639585,0.9369534815004424,18,0.8917473046601809,0.861652765794267,18,0.8052869710565076,0.812568306010929,18,0.32537598663810385,0.35475915273372405
init_layout_chordal_cycle_graph__90___random,92,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.100000023841858,0.9400408099199498,0.7361595762137487,0.4534885506695169,0.668912431425909,20.85107696910067,0.2184059833551939,0.9112389732790674,18,0.8919029443404518,0.8618540887738471,18,0.8060731901646379,0.812568306010929,18,0.32556468387185505,0.35475915273372405
init_layout_chordal_cycle_graph__90___random,93,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.799999952316284,0.9397268874587976,0.7326423393002583,0.4537909014642011,0.669121797222424,20.20654521665654,0.21160308930869162,0.8882257166507843,18,0.8919224632389312,0.8618253283481927,18,0.805868151969026,0.8116000383472342,18,0.3263174905965168,0.35298505456695883
init_layout_chordal_cycle_graph__90___random,94,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.5,0.9400408099199498,0.7324023216918454,0.45407205776964465,0.6693339099993938,19.558495447296572,0.20485773437914984,0.8621072319839844,18,0.8921153323194804,0.8619307832422585,18,0.8063029783362636,0.8136899626114465,18,0.32752641743746613,0.35535051878931245
init_layout_chordal_cycle_graph__90___random,95,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9395699262282217,0.7284366104201239,0.4543560446820173,0.669544199616775,18.96161906777853,0.19851862484502256,0.8361045323247525,18,0.8923521561673357,0.8620841721790815,18,0.8063491925041241,0.814341865592944,18,0.32797127532614423,0.35712461695607767
init_layout_chordal_cycle_graph__90___random,96,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14,0.9394129649976456,0.7288112045191102,0.4546343218333805,0.6697541117487862,18.414266081056027,0.1925426072066568,0.7990629780740091,18,0.8925634580012936,0.8622279743073529,18,0.8068481663591839,0.8143514524014954,18,0.32786059333068585,0.35712461695607767
init_layout_chordal_cycle_graph__90___random,97,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.799999952316284,0.9395699262282217,0.7293865300473124,0.4548968451077261,0.669965090184756,17.868418860575296,0.18699701041981573,0.7649610650687675,18,0.8927131405662976,0.8622854951586615,18,0.8079753619672058,0.8143514524014954,18,0.3291963946251785,0.35712461695607767
init_layout_chordal_cycle_graph__90___random,98,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9395699262282217,0.7297060358306722,0.45504796194110575,0.6701770761811244,17.29214130380789,0.18096836002775574,0.7337896936353493,18,0.8928099903970643,0.8622279743073529,18,0.8085323051926678,0.8143514524014953,18,0.32942901330349006,0.35712461695607767
init_layout_chordal_cycle_graph__90___random,99,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13,0.9394129649976456,0.7267623552206423,0.4551689645704038,0.6703702890024583,16.914053297399665,0.17734987361236618,0.6945324513386705,18,0.8928289770350302,0.8623238423928672,18,0.8087940336259508,0.8154155881507045,18,0.3297420712972046,0.35771598301166607
init_layout_chordal_cycle_graph__90___random,100,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.600000023841858,0.9397268874587976,0.7307295329489114,0.4552771926046214,0.6705548240769669,16.55634610178001,0.17330845532497907,0.6641407360024947,18,0.8930573517063894,0.8624580577125873,18,0.8091390387119872,0.8157703000671075,18,0.3307090402417016,0.35771598301166607
init_layout_chordal_cycle_graph__90___random,101,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.799999952316284,0.9397268874587976,0.731035867920208,0.45538343396007874,0.6707395877810165,16.167339775969968,0.16905368487193428,0.6337892122199007,18,0.8931616423766532,0.8624868181382417,18,0.8093264527308021,0.815760713258556,18,0.33094042298712933,0.35771598301166607
init_layout_chordal_cycle_graph__90___random,102,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.5,0.9397268874587976,0.7313450021208121,0.4554896208198308,0.6709213768664579,15.740878663493707,0.1643589105995577,0.6095368355368426,18,0.893356793824456,0.8626785543092703,18,0.8095364810823571,0.8168152621992137,18,0.33089897030054555,0.3594900811784313
init_layout_chordal_cycle_graph__90___random,103,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.900000095367432,0.9397268874587976,0.7354627001625267,0.45556215418787405,0.6710986254838633,15.301623771656603,0.16018267709979492,0.5856095938157155,18,0.893533559483845,0.862803182820439,18,0.8099369986698496,0.8173808839037482,18,0.3314804583558715,0.3600814472340197
init_layout_chordal_cycle_graph__90___random,104,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9389420813059174,0.7320687347367502,0.45564077967013306,0.6712799270189496,14.931098251232603,0.1565556003770434,0.5579894141985875,18,0.8936300568180566,0.8628511168631962,18,0.810099473460705,0.8188189051864632,18,0.3310949417016282,0.3612641793451965
init_layout_chordal_cycle_graph__90___random,105,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.400000095367432,0.9389420813059174,0.7345987176471827,0.4557238181596437,0.6714624414736494,14.550663159635658,0.15254679282330244,0.5401137136327888,18,0.8939265549232932,0.8630716134598792,18,0.8099394236853199,0.8188476656121174,18,0.3313448723561083,0.3618555454007849
init_layout_chordal_cycle_graph__90___random,106,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.899999976158142,0.9389420813059174,0.7349552212953709,0.4558109557380583,0.6716443299597938,14.203539979155748,0.14878847407535056,0.5210928102072153,18,0.8939656905686499,0.863023679417122,18,0.8101154893690136,0.8181765890135171,18,0.33137821136416645,0.3600814472340197
init_layout_chordal_cycle_graph__90___random,107,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.100000023841858,0.9389420813059174,0.7353076360643083,0.4557948961961722,0.6718228459528005,13.848949697054008,0.14507444052313626,0.5006709245891644,18,0.8939756925390414,0.8630045058000191,18,0.8107155975392332,0.8174384047550568,18,0.3312461766526539,0.3588987151228429
init_layout_chordal_cycle_graph__90___random,108,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16.700000047683716,0.9389420813059174,0.7356596974479683,0.45574880251622063,0.6719962135684711,13.491609817654409,0.1412270138919661,0.4802606292546122,18,0.8939968900176268,0.863071613459879,18,0.8108625327878165,0.8181861758220685,18,0.3310816997091507,0.3594900811784313
init_layout_chordal_cycle_graph__90___random,109,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.699999928474426,0.9389420813059174,0.7359719136817994,0.4557047754502388,0.6721651250398707,13.158720955255347,0.13759484205533223,0.46036027006340896,18,0.8941257423088919,0.8631195475026362,18,0.8113673019446852,0.8183874988016486,18,0.33183399308784856,0.3600814472340197
init_layout_chordal_cycle_graph__90___random,110,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.899999976158142,0.9390990425364935,0.7360553913702506,0.45566395057654574,0.6723309420838604,12.843488870777245,0.13419575368897863,0.4651816263668496,18,0.8942504814579291,0.8632154155881505,18,0.8119638134389566,0.8190106413574918,18,0.33233501472375676,0.3612641793451965
init_layout_chordal_cycle_graph__90___random,111,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.799999952316284,0.9390990425364935,0.7363553907015679,0.45562784259083633,0.672493919086172,12.531090230906432,0.13087210160927812,0.47335961514006264,18,0.8944261334830549,0.8633016968651135,18,0.8122941595306803,0.8194803949765119,18,0.33300343442307534,0.3618555454007849
init_layout_chordal_cycle_graph__90___random,112,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15,0.9390990425364935,0.7366492214900471,0.45559646476799953,0.6726549471237023,12.235452944170921,0.1277575548987776,0.48312035888993937,18,0.8945315392851486,0.8633304572907677,18,0.812325078378393,0.8197775860416064,18,0.3331308564082854,0.3618555454007849
init_layout_chordal_cycle_graph__90___random,113,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.600000023841858,0.9392560037670695,0.7381020878732002,0.4555996153217995,0.6728176749917197,12.0181443271249,0.12582541651953,0.4938616379458048,18,0.8945782929477697,0.8633879781420764,18,0.8123699988704481,0.8197392388074007,18,0.3324562238777925,0.3618555454007849
init_layout_chordal_cycle_graph__90___random,114,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,20.600000023841858,0.9392560037670695,0.7383878217811934,0.4556693957151865,0.6729793836281661,11.75285300797333,0.12316606981117056,0.5059308240314484,18,0.8945866012372844,0.863512606653245,18,0.8126096051516052,0.8201898188093182,18,0.33241789497985796,0.3624469114563733
init_layout_chordal_cycle_graph__90___random,115,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10,0.9394129649976456,0.7393844008871437,0.4557382970870212,0.6731411390312536,11.488845907506596,0.12039783704807658,0.5178018216128695,18,0.8945890558844786,0.8635413670788993,18,0.8126806340096461,0.820563704342824,18,0.33222091023506534,0.3636296435675501
init_layout_chordal_cycle_graph__90___random,116,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.100000023841858,0.9394129649976456,0.7396685714426223,0.45580676258902186,0.6733016734299548,11.218626998059866,0.11766779961814762,0.5291987683685676,18,0.89472556050809,0.8636564087815165,18,0.8124438870808353,0.8212347809414243,18,0.33232035700503426,0.36481237567872693
init_layout_chordal_cycle_graph__90___random,117,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.199999928474426,0.9392560037670695,0.7379413963839279,0.4558753911353446,0.6734569214148087,10.960820115318297,0.1150536724292992,0.5387359309357868,18,0.894793382619277,0.8637714504841336,18,0.8127928566554475,0.8214552775381073,18,0.33255309953646595,0.36481237567872693
init_layout_chordal_cycle_graph__90___random,118,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,8.800000071525574,0.9389420813059174,0.7360817940777811,0.455945497678935,0.6736102011770058,10.716850561282282,0.11255049971227926,0.5461332227383601,18,0.894717914335954,0.8637426900584794,18,0.8126232431570224,0.821225194132873,18,0.3320066595705503,0.36481237567872693
init_layout_chordal_cycle_graph__90___random,119,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.899999976158142,0.9389420813059174,0.7363459697094525,0.45601775409921463,0.6737614429293138,10.486846920425442,0.11020238972654653,0.5508665627760644,18,0.8947786289919372,0.8638289713354423,18,0.8127347021197856,0.8220592464768477,18,0.33190778667205195,0.36599510778990374
init_layout_chordal_cycle_graph__90___random,120,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.599999904632568,0.9389420813059174,0.736605049147522,0.45609009167811,0.6739100820995566,10.255472961364369,0.10780005115091776,0.5528932971539243,18,0.8948993190607095,0.8639056658038538,18,0.8136791593098066,0.822308503499185,18,0.33294699515232673,0.36658647384549214
init_layout_chordal_cycle_graph__90___random,121,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.5,0.9390990425364935,0.7371557809855862,0.45616060606848396,0.6740537869533032,10.033207812322036,0.10543451642708355,0.5520222041800026,18,0.8949417734650463,0.8639248394209567,18,0.8137512642759321,0.8226248681813824,18,0.33290325248217956,0.36717783990108055
init_layout_chordal_cycle_graph__90___random,122,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14,0.9390990425364935,0.7383669208431343,0.4564381560502906,0.6742065538410151,9.807124981550468,0.10307068569200063,0.5483075817657601,18,0.8949584833445038,0.8639919470808166,18,0.8136600895112465,0.8228453647780654,18,0.332428674786573,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,123,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.599999904632568,0.9392560037670695,0.7393602726180705,0.4567528441459522,0.6743573530202099,9.55602401591244,0.10046195039075216,0.5431658430811942,18,0.8950493512813634,0.8640686415492281,18,0.8134030974201565,0.8230466877576453,18,0.3322017735269553,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,124,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.5,0.9390990425364935,0.7387217495794706,0.4570584201664748,0.6745010212704826,9.316357186040182,0.09799650754639555,0.5350053995160168,18,0.8950927019465761,0.8641549228261911,18,0.8137558429112142,0.8230658613747481,18,0.33200373967338054,0.36717783990108055
init_layout_chordal_cycle_graph__90___random,125,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.700000047683716,0.9389420813059174,0.741444973334484,0.4573253290165511,0.6746343801451802,9.084288757417413,0.09558418196097404,0.5247138411022657,18,0.8951463892998545,0.8642220304860511,18,0.8139672207675812,0.8230658613747481,18,0.3322326702187354,0.36717783990108055
init_layout_chordal_cycle_graph__90___random,126,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.200000047683716,0.9387851200753414,0.7413422330370727,0.457532954262152,0.6747637388378672,8.858098793454236,0.09321635497627992,0.5127693528582244,18,0.8951430449226234,0.8642507909117054,18,0.8137429079478236,0.8236027226536283,18,0.3314318359441184,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,127,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.100000023841858,0.9386281588447654,0.7413197015402493,0.45773218444948427,0.6748892417157573,8.637603752369804,0.09090694739753048,0.4996049346862721,18,0.8951329772711628,0.8642699645288082,18,0.8138061172477566,0.8240724762726486,18,0.33136577918055116,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,128,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.700000047683716,0.9386281588447654,0.7415218829841739,0.4578655993962055,0.6750111476078641,8.424489946822034,0.08862653029430438,0.4855687330827319,18,0.8951540190717924,0.8642507909117054,18,0.8134306816260114,0.8238999137187227,18,0.3313520470741224,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,129,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15,0.9386281588447654,0.7417134240125022,0.4579812025270399,0.6751286791397619,8.22384944990951,0.08646692063266759,0.473941296023493,18,0.8952014561672689,0.8643466589972197,18,0.8135822770485174,0.8238328060588627,18,0.33133910806580996,0.36836057201225747
