experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___layered_layout,132,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.199999928474426,0.9397268874587976,0.7085942061589079,0.4110609143286067,0.6611799923339812,3.8358135771837545,0.03799687267692199,0.19273907842253063,18,0.9001397342590164,0.863225002396702,18,0.8224299288662839,0.8165564183683249,18,0.35306346132794686,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,133,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.700000047683716,0.9397268874587976,0.7085967103504096,0.41107832458009597,0.6612032646955749,3.751401790951114,0.03721373858298043,0.18767726886098562,18,0.900206150342798,0.8632825232480106,18,0.8223687040704712,0.8160387307065475,18,0.352985433862279,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,134,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.200000047683716,0.9397268874587976,0.708599938177922,0.4110948304903964,0.6612256253649045,3.6665617433528324,0.03639955763125439,0.1827790534813606,18,0.9002238294746782,0.8632729364394591,18,0.8223876208366998,0.8156456715559388,18,0.35306346132794686,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,135,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.800000071525574,0.9397268874587976,0.7074268924661016,0.4111100765076192,0.6612464860225292,3.5776525202748113,0.035542683363031895,0.1780224260768607,18,0.9002167733953912,0.8632537628223562,18,0.822411406278582,0.8153101332566386,18,0.3530400805488931,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,136,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14,0.9397268874587976,0.707431444637014,0.4111245234703841,0.6612664638523067,3.4916842758665916,0.03469947112886027,0.17342949454023854,18,0.9002000258029359,0.863225002396702,18,0.8223206016953787,0.8153101332566386,18,0.3529164751350255,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,137,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.799999952316284,0.9397268874587976,0.7074400312190143,0.4111367630620162,0.6612843184009689,3.421425004179633,0.034038657546831025,0.16873098964464497,18,0.9002189389150749,0.8632729364394591,18,0.8222815831581691,0.8153101332566387,18,0.3529031371067062,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,138,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.900000095367432,0.9397268874587976,0.7074475864822831,0.4111477045483234,0.6613007768565735,3.3497138523355985,0.03335588436545278,0.1644446886442606,18,0.9002620810015656,0.8633112836736648,18,0.8222992476894712,0.8153101332566387,18,0.35295672739906053,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,139,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.100000023841858,0.9397268874587976,0.7074548982453479,0.4111578886072581,0.6613162770862053,3.27644912879422,0.03266011740377972,0.16024826282279797,18,0.900225525407332,0.8632825232480106,18,0.8221883221811845,0.8153101332566387,18,0.352346912744302,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,140,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.5,0.9397268874587976,0.7074617139075167,0.411151104922003,0.6613331063127186,3.2173310059437985,0.03203272724967882,0.15615117920297342,18,0.9001825177639778,0.8632537628223562,18,0.8220074396397226,0.8153101332566387,18,0.3521062005626337,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,141,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.700000047683716,0.9397268874587976,0.7074665979227801,0.41114234083085777,0.6613503928375962,3.1506439563262587,0.03134440406449811,0.1522283001834133,18,0.9002254168165236,0.8632825232480106,18,0.8221098430160436,0.8153101332566387,18,0.3523098150920909,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,142,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16,0.9397268874587976,0.7074687234292513,0.4111346611669223,0.661367740248171,3.0823488742923746,0.03065528510853835,0.14845065029597704,18,0.9002251773586787,0.8633208704822163,18,0.822183581245926,0.81531972006519,18,0.35234489298572796,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,143,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.299999952316284,0.9397268874587976,0.7074668752764416,0.41112782606628306,0.6613849138108104,3.0129923442421025,0.029961807716417852,0.14476914102360364,18,0.90020928263433,0.8633112836736648,18,0.822254933562314,0.81531972006519,18,0.3521019289291486,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,144,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.899999976158142,0.9392560037670695,0.7067723206051133,0.4111310673869054,0.6614017775380834,2.9434755977650555,0.029268074257338066,0.1411832200203802,18,0.9001940234432682,0.8633208704822163,18,0.8222508104824913,0.8155498034704245,18,0.3520629151963146,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,145,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14,0.9392560037670695,0.7067692376528578,0.41116286174440386,0.6614182556069386,2.8745211536386877,0.02858005000671247,0.13769072028443785,18,0.9001951310113084,0.8633112836736648,18,0.8223051062260743,0.8156169111302846,18,0.35236602188987076,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,146,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.300000071525574,0.9392560037670695,0.706766113398515,0.41119405840348056,0.6614343087200594,2.806606447692638,0.027902402276504427,0.1342889433831667,18,0.9001806405708362,0.8633016968651135,18,0.8222373963399963,0.8156169111302846,18,0.3523790264674821,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,147,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.600000023841858,0.9394129649976456,0.706397711648709,0.41122465436940026,0.6614499196348262,2.7400142119087505,0.02723805449448001,0.13097513150503834,18,0.9001861900954576,0.8633208704822163,18,0.8222857941684515,0.8156169111302846,18,0.35214060921127455,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,148,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.399999976158142,0.9394129649976456,0.7063989911187151,0.4112546489908222,0.6614650843141348,2.674895121393172,0.026588610026423022,0.12774664616302084,18,0.9002151467273372,0.8633304572907677,18,0.8222934009882303,0.8156169111302846,18,0.35219735645903305,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,149,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.199999928474426,0.9394129649976456,0.7064002135720597,0.4112840434526288,0.6614798065228154,2.611316821736554,0.025954810791064147,0.1246010143403893,18,0.9002366875502742,0.8633496309078705,18,0.8221158216846564,0.815540216661873,18,0.35235891921147483,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,150,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,17.100000023841858,0.9394129649976456,0.706401388144088,0.41131284042858873,0.661494094534482,2.5492971645965876,0.02533687139754504,0.12153592076729475,18,0.9002550839381616,0.8633783913335249,18,0.8220421908544704,0.815540216661873,18,0.3521551808288975,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,151,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,6.5,0.9394129649976456,0.7064025186851779,0.41134104382710024,0.6615079591300829,2.488825259732072,0.02473469541205296,0.1185491830033024,18,0.9002584984575757,0.8633688045249734,18,0.8221019596179429,0.815540216661873,18,0.3521765216742084,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,152,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,10.300000071525574,0.9394129649976456,0.7064036061685148,0.41136865859358906,0.6615214123863749,2.4298743012324873,0.02414800806703795,0.1156387250631454,18,0.9002176552556066,0.8633400440993192,18,0.82219054090572,0.815540216661873,18,0.35207248505331784,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,153,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.5,0.9394129649976456,0.7064046051050004,0.4113953160644972,0.6615341854470955,2.372554354904511,0.02359065104728155,0.11280255531445725,18,0.9002560193287436,0.8633783913335249,18,0.82219054090572,0.815540216661873,18,0.35207248505331784,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,154,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.899999976158142,0.9392560037670695,0.7030731989155619,0.41142118919906756,0.6615464159074237,2.3166692089185963,0.023042856549860335,0.11004101818911961,18,0.9002570400100863,0.8633975649506278,18,0.8222015130792183,0.815540216661873,18,0.3520249254551964,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,155,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.600000023841858,0.9392560037670695,0.7030721085156169,0.4114458568669914,0.6615584787577041,2.2597149331293003,0.022454891516320293,0.10781540763929065,18,0.9002687959511155,0.8634071517591793,18,0.8222271979920388,0.8159907966637905,18,0.3520249254551964,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,156,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.799999952316284,0.9392560037670695,0.7030702978614078,0.41146962647661356,0.6615703000534099,2.2070616613679044,0.02192436030306827,0.10537905849312637,18,0.9002641691733617,0.8633783913335249,18,0.822189320291494,0.8159907966637905,18,0.3520769437656417,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,157,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.600000023841858,0.9392560037670695,0.7030681014850935,0.41149268414402673,0.6615818403951818,2.15654681528493,0.02141611438468734,0.10291872745792016,18,0.9002678999706174,0.8633975649506278,18,0.8227223006976552,0.8159524494295847,18,0.3520712690408659,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,158,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.099999904632568,0.9392560037670695,0.7030660046063923,0.41151521852661077,0.661593079735743,2.1082363102623907,0.020929944452936812,0.10046951891473509,18,0.9002977283158531,0.8634263253762821,18,0.8227198992114235,0.815406001342153,18,0.3520712690408659,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,159,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.300000071525574,0.9392560037670695,0.7030639983247498,0.41153726626206466,0.6616040110992473,2.0602109328283817,0.020448371286666194,0.09806472365142727,18,0.9003186486033942,0.8634454989933849,18,0.8227628339639634,0.815406001342153,18,0.35225304731253176,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,160,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.5,0.9392560037670695,0.7030620744108179,0.41155885066724507,0.6616146345133549,2.0126560447600377,0.01997523203374397,0.09569784001543569,18,0.9003211684433761,0.8634742594190392,18,0.8227325982137184,0.815406001342153,18,0.35225304731253176,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,161,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.899999976158142,0.9392560037670695,0.7030602253507474,0.41157998719960776,0.6616249540588068,1.9658009490403252,0.019511292800013662,0.09337745854906233,18,0.9003601213048124,0.8634838462275907,18,0.8227832420411765,0.815406001342153,18,0.3523310747781997,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,162,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.399999976158142,0.9392560037670695,0.7030584443412273,0.4116006867587547,0.6616349761037827,1.9198133246516298,0.01905717426330139,0.09110810561889811,18,0.9003858504448263,0.8634934330361421,18,0.8228599250973433,0.815406001342153,18,0.35245591872326837,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,163,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.699999928474426,0.9390990425364935,0.7000584090848593,0.41162095767021356,0.6616447082494092,1.874793621191524,0.018613227227033305,0.08889187588362153,18,0.9004198963657774,0.8634934330361421,18,0.8228471661644698,0.8154060013421531,18,0.3525342521789977,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,164,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.900000095367432,0.9390990425364935,0.7000567192425222,0.4116408068670493,0.661654158701918,1.830792649244618,0.018179568081806024,0.08672941722336842,18,0.9003990332734448,0.8634838462275907,18,0.8228471661644698,0.8154060013421531,18,0.3525342521789977,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,165,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.699999928474426,0.9390990425364935,0.7000550790553167,0.41166024058447714,0.6616633359006284,1.7878288177944635,0.01775615222540094,0.08462052388817633,18,0.9004139018338858,0.8635030198446936,18,0.8228343018709104,0.8154060013421531,18,0.3526367168179792,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,166,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.599999904632568,0.9389420813059174,0.700135566883239,0.4116720609409287,0.6616722482992881,1.7459006263876906,0.01734283732301134,0.0825644932278279,18,0.900402407817102,0.8635221934617964,18,0.8229253722256834,0.815406001342153,18,0.3526081067472343,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,167,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.800000071525574,0.9389420813059174,0.700134837682624,0.4116795730293161,0.6616809042392641,1.7049948563380342,0.01693942679772041,0.08056033996524922,18,0.9003754420800381,0.8635221934617964,18,0.8227352722967194,0.815406001342153,18,0.3525565613305203,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,168,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.5,0.9389420813059174,0.7001341283882734,0.4116868571448594,0.6616893118777327,1.6650916966956426,0.01654569680366142,0.07860692471880612,18,0.9003840847755906,0.8635221934617964,18,0.8227673548008171,0.815406001342153,18,0.35276463457230145,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,169,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.799999952316284,0.9389420813059174,0.7001334364871057,0.41167402207642056,0.6616974791487251,1.6261678663949406,0.016161412015800625,0.07670303092612127,18,0.9003771112636745,0.8635317802703478,18,0.8227781464782754,0.8154731090020131,18,0.3528166528827467,0.36540374173431533
init_layout_chordal_cycle_graph__90___layered_layout,170,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.100000023841858,0.9389420813059174,0.700132759786736,0.4116503574054634,0.6617054137438504,1.5881984795945117,0.015786334514149486,0.07484741073053054,18,0.9003853885641642,0.8635509538874507,18,0.8227866024228044,0.8156073243217332,18,0.3528166528827467,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,171,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.400000095367432,0.9389420813059174,0.7001320963809102,0.4116272456199125,0.6617131231045261,1.5511581409053625,0.01542022860439523,0.07303881220114386,18,0.9004131034309394,0.8635605406960021,18,0.8229298314931817,0.8156073243217332,18,0.3529080790041354,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,172,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.799999952316284,0.9389420813059174,0.7001314039043185,0.41158957180758116,0.6617207444408247,1.5166602935505198,0.015072754207580903,0.07127599532719801,18,0.90040852973793,0.8635605406960021,18,0.8229640763793995,0.8156456715559389,18,0.35290114322940935,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,173,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9389420813059174,0.7001307011038675,0.41155154220968393,0.6617282270929833,1.4824675357602013,0.014732404790667217,0.06954115319577246,18,0.9004158513094906,0.863579714313105,18,0.822931945797364,0.8156456715559389,18,0.3528543042312595,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,174,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,19.699999928474426,0.9389420813059174,0.7001299988943845,0.4115144063451067,0.6617355432835845,1.4487054270162156,0.014396808459503297,0.06785635559766441,18,0.9004204030678437,0.8635988879302079,18,0.8230118683505168,0.8156456715559389,18,0.3529323316969274,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,175,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,8.399999976158142,0.9389420813059174,0.7001293033971039,0.4114781155324795,0.6617426789575269,1.4154978715345077,0.014067042106750962,0.06621774836190689,18,0.9004288070110867,0.8635988879302079,18,0.8229884995130391,0.8156456715559389,18,0.353036368317818,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,176,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,8.899999976158142,0.9389420813059174,0.7001286178303698,0.4114426337754955,0.6617496282492632,1.3829261374306572,0.013743757238067719,0.06462260490319946,18,0.9004430397931078,0.8636180615473107,18,0.822958228126985,0.8156456715559389,18,0.353036368317818,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,177,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,9.400000095367432,0.9389420813059174,0.7001279436801551,0.4114079329124627,0.6617563901424923,1.3510354329999417,0.013427303923269143,0.06306887788496268,18,0.9004831534391393,0.8636276483558621,18,0.8231889520516792,0.8156456715559389,18,0.35349625747152735,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,178,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.199999928474426,0.9389420813059174,0.7001272814206787,0.41137398967568817,0.6617629664552123,1.3198464744006226,0.013117832143141873,0.06155493403217539,18,0.9004915890738452,0.863646821972965,18,0.8232012580489102,0.8156456715559389,18,0.3534636185316401,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,179,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.199999928474426,0.9389420813059174,0.7001266309550465,0.4113407839066874,0.6617693606259167,1.2893645559762572,0.012815365107368092,0.060079397108746505,18,0.9005328396373113,0.8636564087815165,18,0.8232550903887951,0.8156456715559389,18,0.35379284030005553,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,180,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.399999976158142,0.9389420813059174,0.7001259918823122,0.41130829747102726,0.6617755769839694,1.2595856429595396,0.01251984856673915,0.058641054779812074,18,0.9005394381175624,0.8636659955900678,18,0.8231981160741598,0.8156456715559389,18,0.35348073043738387,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,181,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.600000023841858,0.9389420813059174,0.7001253636573308,0.41127651359675066,0.6617816203124842,1.2305002325880936,0.0122311825003528,0.057238803223295574,18,0.900541143182383,0.8636755823986193,18,0.8231981160741598,0.8156456715559389,18,0.35348073043738387,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,182,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.200000047683716,0.9389420813059174,0.7001247456846947,0.411245416469354,0.6617874955878327,1.202095732732067,0.011949240889788666,0.05587161404781959,18,0.9005559947649681,0.8636755823986193,18,0.823194568847722,0.8156456715559389,18,0.35363678536871973,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,183,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.799999952316284,0.9389420813059174,0.7001241373723669,0.411214990982243,0.6617932078257267,1.1743579030645641,0.011673883821733498,0.05453851438677778,18,0.9005678955762151,0.8636851692071708,18,0.822949113370298,0.8156456715559389,18,0.35336926262928686,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,184,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.100000023841858,0.9389420813059174,0.7001235381608433,0.4111852225815045,0.661798761991536,1.1472717177186476,0.011404964789058595,0.053238574802457105,18,0.9005728236642792,0.8637043428242737,18,0.8229678361371825,0.8156456715559389,18,0.35340598143666,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,185,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.200000047683716,0.9389420813059174,0.7001229475376185,0.41115609716797985,0.6618041629492606,1.12082187577189,0.011142335042275884,0.0519709018009082,18,0.9006241627366697,0.8637331032499279,18,0.8229700077347967,0.8156456715559389,18,0.35362099045316714,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,186,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.299999952316284,0.9390990425364935,0.7005573680317123,0.41112769824278084,0.6618094215092437,1.0949930991655579,0.010885846149042965,0.050734633086473226,18,0.9006065275628716,0.8637331032499279,18,0.822983844734935,0.8156456715559389,18,0.35362099045316714,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,187,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.799999952316284,0.9392560037670695,0.70303009240954,0.4111162052128524,0.6618155543109258,1.0697703031154076,0.010635351473428749,0.04952893444588337,18,0.9006285234681616,0.8637426900584794,18,0.82307076834058,0.8156456715559389,18,0.35372502707405773,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,188,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.5,0.9392560037670695,0.7048355663666335,0.4111212055939163,0.661821569750106,1.0464386688344942,0.010407511145948376,0.04835299760015231,18,0.9006314864204779,0.8637522768670308,18,0.8230811935806348,0.8156456715559389,18,0.35372502707405773,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,189,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.300000071525574,0.9392560037670695,0.7048356733734232,0.4111372804867316,0.6618274548005187,1.0232059311557569,0.010175742134389903,0.04721780115094822,18,0.9006151231377697,0.8637426900584794,18,0.8230591344223083,0.8156456715559388,18,0.3536804399508189,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,190,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.800000071525574,0.9392560037670695,0.7048357527062241,0.4111529719391105,0.6618332034059746,1.000192829343264,0.009946545669325964,0.046105903141020664,18,0.9006140070843525,0.8637331032499279,18,0.8230591344223083,0.8156456715559388,18,0.3536804399508189,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,191,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16,0.9392560037670695,0.7048358115858453,0.4111682966946335,0.6618388136082645,0.9775072252552305,0.00972080938583959,0.04501854014093666,18,0.9006218631883268,0.8637426900584794,18,0.8230483723110895,0.8156456715559388,18,0.3536804399508189,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,192,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.299999952316284,0.9392560037670695,0.7048358544561923,0.4111832677456201,0.6618442858375424,0.9552201786920088,0.009499150039969474,0.04395617782928278,18,0.9006458168530851,0.8637618636755822,18,0.8230324690032015,0.8156456715559388,18,0.3536804399508189,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,193,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.200000047683716,0.9392560037670695,0.7048358841070694,0.4111978957882235,0.6618496218956751,0.933372873191218,0.009281926574318094,0.04291882772271366,18,0.900668010745169,0.8637714504841336,18,0.8231073496782634,0.8156456715559388,18,0.35371637987439924,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,194,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.799999952316284,0.9392560037670695,0.7048359023436559,0.41121219009201093,0.6618548243524816,0.911986300848916,0.00906931810184291,0.04190623694288387,18,0.9006539688533736,0.8637522768670308,18,0.8231073496782634,0.8156456715559388,18,0.35371637987439924,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,195,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.100000023841858,0.9392560037670695,0.7048359103853148,0.4112261590198312,0.6618598961878939,0.891068690052234,0.008861389009805412,0.040918001678193636,18,0.9006574701010541,0.8637618636755822,18,0.8230479956610836,0.8156456715559389,18,0.35367966106702614,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,196,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.100000023841858,0.9392560037670695,0.7048359091028549,0.41123981033880364,0.6618648405805447,0.8706204735859432,0.008658133441407641,0.03995363489086734,18,0.9006580187978992,0.8637714504841336,18,0.8230937876404267,0.8156456715559389,18,0.35367966106702614,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,197,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.100000023841858,0.9392560037670695,0.7048358991594179,0.4112531514065556,0.6618696607835041,0.8506374381861578,0.008459503698230479,0.0390126066149398,18,0.9006461278629582,0.8637810372926851,18,0.8231679828399561,0.8156456715559389,18,0.35367966106702614,0.36599510778990374
