experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,121,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,14.600000023841858,0.991601866251944,0.6582319609168594,0.19572627562110856,0.5340802138115044,15.972207974761119,0.16057206688281567,0.5105715215211071,18,0.9756720948729399,0.9630096367679762,18,0.9403987229853766,0.9394736842105262,18,0.6121193007653906,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,122,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.299999952316284,0.991601866251944,0.6579881530561578,0.1958053757880891,0.5340641967004476,15.600424657620968,0.15683195259564883,0.4956279626214182,18,0.9757187357765796,0.9630096367679762,18,0.9405809023282472,0.9394736842105262,18,0.61296758656738,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,123,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.200000047683716,0.991601866251944,0.6577474997701065,0.1958694004376451,0.5340449649539896,15.25295903202397,0.15333337139024134,0.4810641077270753,18,0.9757272264649454,0.9630170496664195,18,0.9405904433424215,0.9394736842105262,18,0.6129836199167468,0.5833685946467903
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,124,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12,0.991601866251944,0.6575119353858909,0.19592533916677635,0.534023862412378,14.907916275774166,0.14981788004278257,0.46708416023102206,18,0.9757003401557806,0.9630318754633062,18,0.9405794713686552,0.9398072646404744,18,0.6128001613999549,0.5839002267573696
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,125,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.5,0.991601866251944,0.6572841035284547,0.1959812654169979,0.5340044792522882,14.554482126062293,0.14623759095783181,0.45342759778236885,18,0.9756952881000326,0.9630318754633062,18,0.9405584415488099,0.9398072646404744,18,0.6127764251598886,0.5839002267573696
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,126,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.399999976158142,0.991601866251944,0.6570640487795225,0.19603623454669972,0.5339860626533683,14.212651575384504,0.1428059963672981,0.4400730309464221,18,0.975675163808249,0.9630170496664195,18,0.9405835528610368,0.9398072646404744,18,0.6126401416902718,0.5839002267573696
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,127,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.199999928474426,0.991601866251944,0.6568500305334701,0.19609056518354573,0.5339678694077595,13.891843534404005,0.13957967511506367,0.4295012935456632,18,0.9756703894841516,0.9630244625648628,18,0.9405821928356122,0.9398072646404744,18,0.6124948984077737,0.5839002267573696
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,128,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.399999976158142,0.991601866251944,0.6566423944192123,0.19614359629601053,0.5339498339418501,13.574097283558592,0.13645081564658862,0.4180340732270746,18,0.9756733019265698,0.9630467012601928,18,0.9405802435178734,0.9398072646404744,18,0.6123078426651624,0.5839002267573696
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,129,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.100000023841858,0.991601866251944,0.6564429712128752,0.19619576365893043,0.5339323060122144,13.253220180298378,0.13326197422126135,0.4064878077598417,18,0.9756927214135256,0.9630911786508525,18,0.9406293166729325,0.9398072646404744,18,0.6124091645257435,0.5839002267573696
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,130,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.600000023841858,0.991601866251944,0.656250963555954,0.19624648237944886,0.5339150948594378,12.941436018556066,0.13016105387420931,0.3949840672393454,18,0.9756946833474455,0.9630689399555226,18,0.9406413293642145,0.9398072646404744,18,0.6125217319994221,0.5839002267573696
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,131,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.299999952316284,0.991601866251944,0.6560658768398513,0.1962949364782689,0.5338978573161928,12.639079780984558,0.12713937673981004,0.3837256832692514,18,0.9757201772668211,0.9631134173461824,18,0.9407370120912809,0.9399481097108969,18,0.6125840839136258,0.5844318588679491
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,132,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.100000023841858,0.991601866251944,0.6558856135481235,0.19630920113693917,0.533880764685664,12.340201534089848,0.12415872223399259,0.3726770220170045,18,0.9757450981538606,0.9631208302446257,18,0.9408115548682434,0.9402297998517419,18,0.6127792879177524,0.5849634909785286
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,133,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.5,0.991601866251944,0.6557117745738146,0.19630993753182546,0.5338628188090109,12.05927023512394,0.12135573733546053,0.36194358086291784,18,0.9757466181970356,0.9631356560415122,18,0.9407986829362539,0.9403113417346182,18,0.612736121207919,0.5849634909785286
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,134,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,14.799999952316284,0.991601866251944,0.6555441537281665,0.19630771362527744,0.5338443590052044,11.779791302334242,0.11853518999454965,0.34976043006759266,18,0.9757450584264455,0.9631430689399555,18,0.9407318451694822,0.9403113417346182,18,0.6125958294009606,0.5849634909785286
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,135,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.100000023841858,0.991601866251944,0.6553823115932912,0.19630328273908138,0.5338256422167604,11.505610446685447,0.11576644067029523,0.33875395531260066,18,0.9757526919858858,0.9631430689399555,18,0.9407174674918921,0.9403409933283914,18,0.6126332405494829,0.5854951230891081
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,136,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.800000071525574,0.991601866251944,0.6552259075136049,0.1962971227516731,0.5338068242961115,11.23706874450549,0.11305786033044937,0.3285595560132848,18,0.9757192378001043,0.9631208302446257,18,0.9406124658948808,0.9403484062268347,18,0.6123309451082986,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,137,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.5,0.991601866251944,0.6551658424468755,0.19628954606050553,0.5337880007039719,10.974341774161065,0.11040992457246279,0.3189724546474926,18,0.9757054619857422,0.9631430689399555,18,0.9405883471494122,0.9406968124536693,18,0.6121399923710494,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,138,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.200000047683716,0.991601866251944,0.6551249621369287,0.19628163246037034,0.5337703633416192,10.707329473771553,0.10772286711358822,0.3113110472836518,18,0.9756948214844174,0.9631208302446257,18,0.9405921801930059,0.9406968124536693,18,0.6120833168278914,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,139,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,14.399999976158142,0.991601866251944,0.6550835536292028,0.19627317236193287,0.533753458674258,10.450678130681283,0.10511781930508832,0.30349892446806503,18,0.9756896280731147,0.9631282431430689,18,0.9405956170871933,0.9406968124536693,18,0.6119519324372478,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,140,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.600000023841858,0.991601866251944,0.6550420813768563,0.1962599275864525,0.533737016270075,10.202392071211028,0.10260624389023391,0.2956080753662025,18,0.9757099586217785,0.9631430689399555,18,0.940607052289199,0.9408673091178651,18,0.6121639289455406,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,141,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.700000047683716,0.991601866251944,0.6549957925871405,0.19624416104049192,0.533720712542225,9.963568725878073,0.10019455379968634,0.2877736249289957,18,0.975723709338698,0.9631653076352854,18,0.9408943955423412,0.9411045218680504,18,0.6121951049026425,0.5870900194208466
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,142,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.900000095367432,0.991601866251944,0.6549391054971323,0.19622760782014137,0.5337034025310137,9.730282589867548,0.09784768784300066,0.28004758933476215,18,0.9757156604897876,0.9631727205337287,18,0.9408852091824206,0.9410081541882876,18,0.6121958798588542,0.5870900194208466
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,143,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,14.399999976158142,0.991601866251944,0.6548838329192574,0.1962122752965928,0.5336793570113296,9.506499545176199,0.09559672210463925,0.27250906849527,18,0.9757230885036718,0.9632097850259451,18,0.9408842800831725,0.9410081541882876,18,0.6122345500364132,0.5870900194208466
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,144,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.899999976158142,0.991601866251944,0.6548296154841466,0.19619743260041878,0.5336560725858062,9.28678971055228,0.09337513518799302,0.2652289184744437,18,0.9757297311053826,0.9632171979243884,18,0.9408848626279389,0.9410081541882876,18,0.6123984988931725,0.5870900194208466
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,145,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.100000023841858,0.991601866251944,0.6547790910250917,0.19617896401365353,0.5336311952158986,9.056112462817422,0.09104469970706455,0.2580789349711487,18,0.9757562208708151,0.9632246108228317,18,0.9409456922475822,0.9410081541882876,18,0.6125730842529431,0.5870900194208466
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,146,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,22.100000023841858,0.9912908242612752,0.6515324889015237,0.1961719177851745,0.5336078718168664,8.83517091618057,0.08879720878439996,0.2512433626439283,18,0.9757478648183744,0.9632246108228317,18,0.9409263784552623,0.9407264640474425,18,0.6125263203172903,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,147,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,6.799999952316284,0.9912908242612752,0.6514724417876062,0.19616337673144346,0.533584284537485,8.623268445718281,0.08665960365017783,0.24454690164319295,18,0.9757377383010832,0.9632097850259451,18,0.9409263784552623,0.9407264640474425,18,0.6125263203172903,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,148,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,7.300000071525574,0.9912908242612752,0.6514130734700223,0.19615334804577844,0.5335606356040907,8.418481363394402,0.08459627832660076,0.23805575054662284,18,0.9757423807909525,0.9632097850259451,18,0.9409333961495709,0.9407264640474425,18,0.612638553762857,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,149,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,7.199999928474426,0.9912908242612752,0.6513547783153717,0.19614213896760357,0.5335370447829142,8.220574693285746,0.08260515633845208,0.23176268674882816,18,0.9757465873662635,0.9632171979243884,18,0.940935343387879,0.9407264640474425,18,0.6123909799858714,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,150,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.600000023841858,0.9912908242612752,0.6512974614549277,0.1961304153159995,0.5335138213236181,8.026898885605688,0.08065335013630273,0.2256810248326256,18,0.9757465873662635,0.9632246108228317,18,0.9409062566253686,0.9407264640474425,18,0.6123909799858714,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,151,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10.699999928474426,0.9912908242612752,0.65124109852411,0.19611847613986455,0.5334910517872384,7.838905396283996,0.07875916210416091,0.2197854001640397,18,0.9757431536593156,0.9632097850259451,18,0.9409129633203984,0.9407264640474425,18,0.6123878623901613,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,152,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.5,0.9912908242612752,0.6511855584048146,0.19610659095602612,0.533468867970712,7.65616855275478,0.07692077568248507,0.21405763873362854,18,0.9757489860421046,0.963232023721275,18,0.9409410256290409,0.9407264640474425,18,0.6124832241412965,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,153,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.5,0.9912908242612752,0.6511308866557659,0.1960946205385522,0.5334471838599151,7.477606244323002,0.07512686805906958,0.2084920328365059,18,0.9757503132702456,0.9632394366197183,18,0.9409469673996885,0.9407264640474425,18,0.6124832241412965,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,154,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.200000047683716,0.9912908242612752,0.651077031550042,0.19608243539934445,0.5334258412951546,7.303844339292715,0.07338081853076196,0.20309470751395273,18,0.975758605400571,0.9632468495181616,18,0.9409803071077271,0.9407264640474425,18,0.6125716504923491,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,155,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.899999976158142,0.9912908242612752,0.6510240449722661,0.19605071081440884,0.5334048528651885,7.1339112628421795,0.07167748232818409,0.1978408210105757,18,0.975755757473855,0.9632468495181616,18,0.9409138218785444,0.9407264640474425,18,0.6125716504923491,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,156,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.9912908242612752,0.6509723522777996,0.19601766022824474,0.5333843609862818,6.96720008355802,0.07000433481602969,0.19275086242045827,18,0.9757745629391624,0.9632468495181616,18,0.9411478182855503,0.9407264640474425,18,0.6126402375979733,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,157,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.700000047683716,0.991187143597719,0.6455570839083761,0.1960039591992928,0.5333666717871168,6.804637422837497,0.0683727080430245,0.187810641302752,18,0.9757798889670452,0.9632468495181616,18,0.9411857733130359,0.9407264640474425,18,0.6126753105497128,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,158,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,20.300000071525574,0.991187143597719,0.645515059325751,0.19601744768904483,0.5333527358144569,6.646000466034773,0.06677967792515553,0.18301927892473976,18,0.9757929800793007,0.9632468495181616,18,0.9411975529955316,0.9407264640474425,18,0.612820553832211,0.5865583873102671
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,159,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,16.100000023841858,0.991187143597719,0.6454739100736733,0.19603000436931495,0.5333390615429078,6.491150955549559,0.06522421699415372,0.17836939779986963,18,0.9757970492227156,0.9632394366197183,18,0.9412128289760109,0.9407190511489992,18,0.6128517297893129,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,160,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,10,0.991187143597719,0.6454335962553082,0.1960403980201615,0.5333256356306435,6.339982787432128,0.06370546732690575,0.17385473278783195,18,0.9757960150150619,0.9632468495181616,18,0.9411808948154002,0.9407190511489992,18,0.6128517297893129,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,161,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,9.600000023841858,0.991187143597719,0.6453942074551626,0.19605025437874457,0.5333119723030906,6.191981970364834,0.06221840059708997,0.1694697755404276,18,0.9758164799467716,0.9632542624166048,18,0.9412068397516192,0.9407190511489992,18,0.6128976029833343,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,162,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,9.800000071525574,0.991187143597719,0.6453562242454913,0.1960593480558137,0.5332971836644709,6.048980613893971,0.06078126349908592,0.16521093843689394,18,0.975811932125927,0.9632765011119347,18,0.9411801442249237,0.9407190511489992,18,0.6127199000278535,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,163,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.700000047683716,0.9913945049248315,0.6484507537271668,0.19606780967767667,0.533282618772537,5.908947124292847,0.059373936865866374,0.1610712768742975,18,0.9758049371914109,0.9632765011119347,18,0.9411914820934044,0.9407190511489992,18,0.6121587328000196,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,164,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.699999928474426,0.9913945049248315,0.6484023227305842,0.19607572656798378,0.5332682995507794,5.771975269240113,0.057997440448445146,0.15704727271108465,18,0.975808092901801,0.9632913269088214,18,0.9412323497558944,0.9407190511489992,18,0.6117498823911692,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,165,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.9913945049248315,0.648356098302216,0.19608315047182967,0.5332542134617011,5.631543187465595,0.05658789361421691,0.1525988331795258,18,0.9758161066946803,0.9633135656041512,18,0.9412461466653868,0.9406375092661231,18,0.6117498823911692,0.5854951230891081
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,166,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,11.799999952316284,0.9913945049248315,0.648311535087783,0.19609012679625792,0.5332403746995682,5.497055472278434,0.05522220477536023,0.14855765239733917,18,0.97582296595659,0.9633209785025945,18,0.9412788478936289,0.9406375092661231,18,0.6119892692046301,0.5854951230891081
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,167,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.800000071525574,0.9913945049248315,0.6482683013494197,0.19609669148112718,0.5332267909878761,5.367265992956547,0.053909657554175025,0.1447275929163787,18,0.9758228248674734,0.9633209785025945,18,0.9412437601743306,0.9406375092661231,18,0.6118022134620188,0.5854951230891081
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,168,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.9913945049248315,0.6482261935416638,0.19610287401943427,0.5332134657591938,5.241434842275114,0.05264044812312669,0.14106200381079384,18,0.9758162602041861,0.9633283914010378,18,0.9412289057477115,0.9406375092661231,18,0.6115216298481019,0.5854951230891081
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,169,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.5,0.9913945049248315,0.6481832025085226,0.19610995201228532,0.5331996246812787,5.124841328737059,0.05146587827073586,0.13748480394996973,18,0.9758109881584309,0.9633283914010378,18,0.9412067797255855,0.9408228317272054,18,0.6114842186995796,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,170,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.5,0.9913945049248315,0.648140056267524,0.19611740750122064,0.5331861984041542,5.009294168668559,0.050309382946831155,0.13401430574320417,18,0.9758097469337914,0.9633209785025945,18,0.9411837607306858,0.9408228317272054,18,0.6114619501587926,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,171,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.5,0.9913945049248315,0.6480971853892942,0.19612493649369522,0.5331731687280353,4.895262182600155,0.049166369288596704,0.13067126530485018,18,0.9758088796026333,0.9633135656041512,18,0.9411880178613797,0.9408228317272054,18,0.6114619501587926,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,172,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.299999952316284,0.9913945049248315,0.6480548417324082,0.19613236354369246,0.5331604761026675,4.783127746609985,0.048041369804443734,0.12743809705947334,18,0.9758275053681823,0.9633135656041512,18,0.9412399587317702,0.9408228317272054,18,0.6115518808042787,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,173,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.400000095367432,0.9913945049248315,0.6480129685549154,0.19613941312310512,0.5331479573685733,4.670974327211586,0.046915374569326776,0.1243032916657983,18,0.975849794758916,0.9633358042994811,18,0.9412740244938911,0.9408228317272054,18,0.6115710115052276,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,174,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.700000047683716,0.9913945049248315,0.6479716038396787,0.1961461355077876,0.5331356424547846,4.561422217611973,0.045816426784744256,0.12125290838748917,18,0.9758538078448408,0.9633432171979244,18,0.9412735923330748,0.9408228317272054,18,0.6115827024891408,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,175,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.399999976158142,0.9913945049248315,0.6479309017549126,0.1961525398733771,0.5331235472977418,4.455128256451234,0.04475111618461845,0.11828189855674437,18,0.9758625832850836,0.9633506300963677,18,0.9412462286976262,0.9408228317272054,18,0.6117038635951504,0.5860267551996876
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,176,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.200000047683716,0.9913945049248315,0.6478915601799575,0.19615903148373304,0.5331118223010685,4.357245134836207,0.043767878783858516,0.11580906804259937,18,0.9758427474696328,0.9633358042994811,18,0.9412158039684063,0.9407487027427724,18,0.6117038635951504,0.5849634909785286
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,177,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.199999928474426,0.9913945049248315,0.6478533677848977,0.19616545438719735,0.5331004098435135,4.259668710398122,0.04279561415558572,0.11320550916505585,18,0.9758352397447108,0.9633358042994811,18,0.9412072102973923,0.9407487027427724,18,0.6116637802217337,0.5849634909785286
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,178,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,12.399999976158142,0.9913945049248315,0.6478161901858419,0.19617172027682184,0.5330892735424924,4.163138582270323,0.041830497984943975,0.11058803026631295,18,0.9758362628672808,0.9633358042994811,18,0.9412062872628997,0.9407487027427724,18,0.6116450746474725,0.5849634909785286
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,179,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.5,0.9913945049248315,0.6477783000918271,0.19617790897470588,0.5330780324089517,4.064782654239922,0.04084650528766505,0.10760281818312233,18,0.9758362628672808,0.9633358042994811,18,0.941293784036802,0.9407487027427724,18,0.6116450746474725,0.5849634909785286
init_layout_watts_strogatz_graph__100_5_0_05___layered_layout,180,data/watts_strogatz_graph__100_5_0_05__.json,301.2999999523163,0.3999999761581421,0.3999999761581421,0.40000009536743164,0,13.099999904632568,13.099999904632568,0.9913945049248315,0.6477402010031859,0.19618400447368534,0.5330668660407576,3.9700061067704056,0.039892690745779634,0.10483767843979111,18,0.97582282248291,0.9633358042994811,18,0.9413029493229916,0.9407487027427724,18,0.6116076634989503,0.5849634909785286
