experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_random,136,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19,0.9903974634809195,0.7299326587388617,0.8637731029390431,0.9265230454520506,185.19937513486724,0.6174889778035071,1.1698897023556674,18,0.8995516490069302,0.8778448889752055,18,0.8490480217332074,0.8579141580889489,18,0.17955927275470618,0.1999275815180473
init_layout_lobster_random,137,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.600000023841858,0.9904880534480807,0.7318127116178852,0.8636169113528107,0.9264379938617114,180.81117283000086,0.6028557541734977,1.1380926184156186,18,0.8999563813856497,0.8783737942642583,18,0.8496467347897207,0.8583401307697281,18,0.18014578028552153,0.20063168290864752
init_layout_lobster_random,138,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17,0.9905333484316612,0.7330270526557764,0.8634678362531836,0.9263584599618634,176.5104736942589,0.5885040403624593,1.1065233170341828,18,0.9003515430806014,0.8788696834336763,18,0.8501090923969055,0.8588250145659347,18,0.18063624296366865,0.2016878349945479
init_layout_lobster_random,139,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.59999990463257,0.9905333484316612,0.7330362631839861,0.8633253757401901,0.9262843615408441,172.29202654375862,0.5744329548113247,1.076438887489051,18,0.9007245300578406,0.8793726937269373,18,0.8505177238258589,0.8594050624716768,18,0.18130512213318722,0.20292001242809837
init_layout_lobster_random,140,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.899999976158142,0.9904880534480807,0.7300199264430876,0.8631858540733504,0.9262120876052843,168.1861441722692,0.5607269071356198,1.0507868171668966,18,0.901091901193711,0.8798485142746164,18,0.850910402339043,0.8594710947109465,18,0.18206771351401585,0.20309603777574842
init_layout_lobster_random,141,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.899999976158142,0.9904427584645,0.7251849464845713,0.8630403911261894,0.9261328955468404,164.22409628474378,0.5475047250629604,1.025905480327069,18,0.9014719339037388,0.8803210979478217,18,0.8515343064133677,0.8599572732569425,18,0.18290828384070001,0.2039761645139987
init_layout_lobster_random,142,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.700000047683716,0.9904427584645,0.7257558659470371,0.8628946610224574,0.9260525865590907,160.39125720502,0.5347082030232162,1.0299028637006613,18,0.9018205782533134,0.880772965624393,18,0.8519435451532626,0.8603308085712432,18,0.18368734054432556,0.20468026590459898
init_layout_lobster_random,143,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.100000023841858,0.9903974634809195,0.7232209270569834,0.8627549153837447,0.925977426441312,156.6241411807816,0.5221364426656303,1.0335034704123025,18,0.9021852279879411,0.8812105910532789,18,0.852188451622898,0.8609192723506179,18,0.18413694310062362,0.20573641799049935
init_layout_lobster_random,144,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.399999976158142,0.9903974634809195,0.7232871175509157,0.8626211611799169,0.9259071717588556,152.9592903309672,0.5099050494765618,1.02413430238594,18,0.902531520216195,0.8816644008545349,18,0.8527485888668613,0.8613886191493492,18,0.18493503497845845,0.20608846868579944
init_layout_lobster_random,145,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.899999976158142,0.9904427584645,0.7233595804571443,0.862493149314374,0.9258405018923639,149.36361587272498,0.4979071767011481,1.0064246014093088,18,0.9028817209625214,0.8820890787855247,18,0.8530630873417725,0.8615918948663166,18,0.18552589622821536,0.20696859542404977
init_layout_lobster_random,146,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.300000071525574,0.9903974634809195,0.7170474616210274,0.8623706870548338,0.9257778581888584,145.83665363478224,0.4861375790283599,0.9802687624157821,18,0.9031937266375996,0.8824813879717743,18,0.8534617715659574,0.8619350035605615,18,0.18568773026276236,0.20802474750995015
init_layout_lobster_random,147,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.199999928474426,0.9904880534480807,0.7230464631652072,0.862253228642833,0.9257192150920798,142.38021810542762,0.47461230795048653,0.9493266986691169,18,0.9035167007355281,0.8828982974040266,18,0.8536480125039458,0.8621894218942183,18,0.1858749334288494,0.20837679820525024
init_layout_lobster_random,148,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.799999952316284,0.9905786434152417,0.7250102623849946,0.8621412139372301,0.9256649150862579,139.02112903480784,0.463407317479895,0.9179603035735194,18,0.903833779500061,0.8832834854664335,18,0.8537979815691379,0.8624839774713531,18,0.18611573199412823,0.20925692494350057
init_layout_lobster_random,149,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.699999928474426,0.9906239383988223,0.7239256198961761,0.862031668043591,0.9256144183756417,135.76004736993542,0.45252941573167715,0.8851281639800731,18,0.9041220733205502,0.883640836408364,18,0.8542907885140387,0.8628290282902825,18,0.18720056926043643,0.2096089756388007
init_layout_lobster_random,150,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.899999976158142,0.9906692333824029,0.7273408383115849,0.8619269939468612,0.9255680990121112,132.57204403054456,0.44190137035341925,0.8526095587953576,18,0.9044293155800537,0.8840240823460864,18,0.8547884379057485,0.8634071340713403,18,0.18799911778506534,0.21084115307235113
init_layout_lobster_random,151,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17,0.9907145283659835,0.7268172104555946,0.8618261012873667,0.9255233159641508,129.46522112565611,0.4315361794826103,0.8209230544053346,18,0.9047081117940924,0.884381433288017,18,0.8551659507397473,0.863955460607237,18,0.18846708296547068,0.2122493558535516
init_layout_lobster_random,152,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.899999976158142,0.9907145283659835,0.7266094376680247,0.861728126373168,0.9254808272792852,126.43311963573753,0.421430410397778,0.7899074997155054,18,0.9049585467198704,0.8847219524826826,18,0.8555967705450795,0.8641114779568844,18,0.18885348266043162,0.21295345724415188
init_layout_lobster_random,153,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.199999928474426,0.9908051183331446,0.7250716456150271,0.8616291481001573,0.9254408397985214,123.47099837464364,0.41155515575366747,0.7657246025942533,18,0.9052485063433523,0.8850721823007701,18,0.8561868443710337,0.8644545866511293,18,0.18989714637582789,0.21348153328710207
init_layout_lobster_random,154,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,33.60000002384186,0.9908957083003057,0.7232243814099032,0.8615335533785361,0.9254026546382617,120.57091926966035,0.4018875396932143,0.7443331959800121,18,0.9055366266095162,0.8854437754903863,18,0.8564993398715802,0.8645063766427133,18,0.19031792457424723,0.2141856346777023
init_layout_lobster_random,155,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,26.899999976158142,0.9909862982674669,0.7252320847172795,0.8614374617592677,0.9253622838267951,117.73338246131422,0.3924313034230182,0.7265749979105995,18,0.9057750532111549,0.8857713471871559,18,0.8568022938763158,0.864576293131352,18,0.19051215403801897,0.21436166002535234
init_layout_lobster_random,156,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,31.799999952316284,0.9910315932510474,0.7301670384771819,0.861339064005026,0.9253174840417789,114.9686357332657,0.38321909101846385,0.7091593211943623,18,0.9060276812901585,0.8860820871366608,18,0.8568233658743815,0.864641677995727,18,0.19063144631007536,0.21453768537300244
init_layout_lobster_random,157,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,30.699999928474426,0.9910315932510474,0.7301856807210558,0.8612434340006007,0.9252718187468681,112.2746025975454,0.37424199971069366,0.6922162106071333,18,0.906274183544226,0.8863960639606395,18,0.8571261283228153,0.8649472389460735,18,0.19102270947840588,0.21488973606830253
init_layout_lobster_random,158,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.90000009536743,0.9910315932510474,0.7302016190655327,0.8611506833856267,0.9252275834025689,109.65203416706919,0.3655001503498781,0.6756612486387535,18,0.906514646856694,0.8866951511620378,18,0.8574986949365261,0.8652223732763639,18,0.19159017320615881,0.21506576141595263
init_layout_lobster_random,159,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.800000071525574,0.9910315932510474,0.7308456540790944,0.8610604794138578,0.9251845889450098,107.08626237685328,0.35694701615628033,0.6596960117852265,18,0.9067583952819196,0.8869864698646985,18,0.8578660416765596,0.8655874927170318,18,0.19201817960832746,0.21576986280655286
init_layout_lobster_random,160,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.09999990463257,0.9910315932510474,0.7308154685569946,0.8609741016920919,0.9251438531860015,104.58082906917555,0.3485944771158658,0.644079685767258,18,0.9069702583175899,0.8872609568200944,18,0.8581160572675602,0.8655376448501322,18,0.19228159429154015,0.21612191350185295
init_layout_lobster_random,161,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.700000047683716,0.9910315932510474,0.7308190428754211,0.8608916211606963,0.9251057312249382,102.1340220023429,0.34043602143128143,0.6288265017513488,18,0.9071755013372437,0.8875309121512267,18,0.8584863974400352,0.8660665501391852,18,0.19273052185618023,0.21629793884950305
init_layout_lobster_random,162,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.40000009536743,0.9910315932510474,0.7308217810054611,0.860812535895577,0.9250698458844133,99.74053400642296,0.3324573939078385,0.6182214191885466,18,0.9073638452827528,0.8878021622321485,18,0.8586647117836946,0.8663358580954227,18,0.1930088942847756,0.21664998954480313
init_layout_lobster_random,163,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22,0.9909410032838863,0.7253993826953193,0.8607298577918641,0.9250295088237649,97.406212802489,0.32467693941853026,0.6099480327781197,18,0.9075879627531837,0.8880649964394383,18,0.8587934123240307,0.8667216935327244,18,0.19325446310451322,0.21735409093540342
init_layout_lobster_random,164,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.100000023841858,0.9909410032838863,0.7253850032832154,0.860648452183591,0.9249895608232819,95.14239899088294,0.31713266317587024,0.601541854036765,18,0.9077694991453484,0.8883109988994627,18,0.8589904723097781,0.8669476273710102,18,0.19371891124626808,0.2177061416307035
init_layout_lobster_random,165,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.100000023841858,0.9909410032838863,0.725369071288443,0.8605698978581027,0.9249515232720802,92.93536207472768,0.30977750966794704,0.5928754670597652,18,0.9079621409735151,0.8885699488573834,18,0.8592306577296674,0.8674940117822226,18,0.19419568742595922,0.21805819232600365
init_layout_lobster_random,166,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.899999976158142,0.9909410032838863,0.7258589227229775,0.8604935215015161,0.9249146103241058,90.7872227012116,0.3026159985842462,0.5837583678991428,18,0.9081668510655357,0.8888295461901987,18,0.8594293181045717,0.8676390237586582,18,0.1945620141640972,0.2182342176736537
init_layout_lobster_random,167,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.199999928474426,0.9909862982674669,0.7249503475294864,0.8604168580574325,0.9248763478451696,88.67462422114059,0.295573042654079,0.5744173985597364,18,0.9083440285273229,0.8890761960251181,18,0.8599714398657772,0.8676234867611831,18,0.19525153057800537,0.21858626836895384
init_layout_lobster_random,168,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.299999952316284,0.9909862982674669,0.72538700658927,0.8603405826954016,0.9248374823586256,86.61044366297035,0.28868762591224706,0.5635908363578553,18,0.9085103711042348,0.8893040719880883,18,0.8601181487294149,0.8680190328219067,18,0.1953610249010547,0.21964242045485421
init_layout_lobster_random,169,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.600000023841858,0.9909862982674669,0.7253930641265331,0.8602664833437752,0.9247998612049573,84.58146220499586,0.2819232892814219,0.5525551085930804,18,0.9086854351013475,0.8895248268272157,18,0.8604276602729387,0.8682611510325625,18,0.1958228924242869,0.2199944711501543
init_layout_lobster_random,170,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.899999976158142,0.9909862982674669,0.7253982422890792,0.8601929757070232,0.9247620129078666,82.6025970576082,0.27532915701862576,0.5413745994301589,18,0.9088470429638509,0.8897345762931314,18,0.8605831700701367,0.8684081051336825,18,0.19623747440856198,0.2201704964978044
init_layout_lobster_random,171,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.5,0.9909862982674669,0.7254031077654424,0.8601169098113461,0.9247208727691025,80.67135184304472,0.268891464031992,0.5296777219615064,18,0.9090316693590964,0.8899592153816276,18,0.8608235214823927,0.868592606978701,18,0.19660847329913592,0.22034652184545445
init_layout_lobster_random,172,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.5,0.9909862982674669,0.7239034319998332,0.8600429200206311,0.9246810964000156,78.78990711698101,0.26261947959656323,0.5179435381878778,18,0.9092183500477535,0.8901773807211756,18,0.8611495638336513,0.8686871237133418,18,0.19693760870967011,0.22087459788840463
init_layout_lobster_random,173,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.59999990463257,0.9909862982674669,0.7241168866819458,0.8599709020742519,0.9246426972052999,76.95419031157108,0.25649868685751664,0.5062781040048926,18,0.9093856407831363,0.8903806564381432,18,0.8612764785197308,0.8687673982002972,18,0.19714673272650285,0.22105062323605468
init_layout_lobster_random,174,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.59999990463257,0.9909862982674669,0.7241285753596846,0.8599003568252304,0.924605382568476,75.16094657920848,0.2505201972960574,0.49447902473337413,18,0.9095249488352908,0.8905735741567942,18,0.861515435035715,0.86890528905289,18,0.19740958115070611,0.22157869927900486
init_layout_lobster_random,175,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.5,0.9911221832182086,0.7273732973513284,0.8598319282109989,0.9245695401306617,73.41571203129473,0.24470234810468852,0.4825134813103888,18,0.9096864805929423,0.8907729656243931,18,0.8617057062851975,0.8691208648928591,18,0.19796431149673424,0.22175472462665496
init_layout_lobster_random,176,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.799999952316284,0.9911221832182086,0.727389601347161,0.8597654940614453,0.9245351960440884,71.70873907667686,0.2390118089431988,0.47091543447895856,18,0.909821161925268,0.8909503463455687,18,0.8618761134965568,0.8692270343756066,18,0.19822070550845647,0.221930749974305
init_layout_lobster_random,177,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.09999990463257,0.9911674782017892,0.7261953461286947,0.8597000378810477,0.9245007874274602,70.04484485397046,0.2334661804632068,0.4591848582994628,18,0.9099692844666208,0.8911348481905872,18,0.8621273810757637,0.8697022075483909,18,0.1984964495186257,0.22298690206020538
init_layout_lobster_random,178,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.200000047683716,0.9912127731853697,0.7280265352379924,0.8596334512585709,0.9244646241619241,68.42173297891308,0.2280579781256571,0.4474053968786463,18,0.9101035711675358,0.8913102867870784,18,0.8623500368130684,0.8699643943807855,18,0.19874020796251202,0.22351497810315557
init_layout_lobster_random,179,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.799999952316284,0.9912127731853697,0.7280408589780183,0.8595634232416577,0.9244243821793946,66.84006662826314,0.2227868964105166,0.43571030303333663,18,0.9102387828942257,0.8914792516346217,18,0.8625791442131095,0.8700446688677409,18,0.19918513882132247,0.22369100345080561
init_layout_lobster_random,180,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.5,0.9912127731853697,0.7280549345278778,0.8594952999204932,0.9243851844650758,65.29779811583158,0.2176469342839348,0.4252913817886609,18,0.9103665077198673,0.8916482164821649,18,0.8627388285432044,0.8702032757169672,18,0.19934571421101124,0.22439510484140585
init_layout_lobster_random,181,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.700000047683716,0.9912127731853697,0.7278252675862754,0.8594294346566189,0.9243477302676968,63.79778234600793,0.2126474566625944,0.41447366755391873,18,0.9105009693817111,0.8918191234543924,18,0.8627917130729271,0.8702913187026603,18,0.1996193138829321,0.224747155536706
init_layout_lobster_random,182,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.600000023841858,0.9912580681689502,0.726973259394984,0.859365587990438,0.9243118264010333,62.323675807808264,0.20773542957068583,0.40245318271462466,18,0.910627441348773,0.8919686670550916,18,0.8629910034163086,0.8703107399495044,18,0.19987562952222368,0.22492318088435603
init_layout_lobster_random,183,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,28.300000071525574,0.9913033631525309,0.7260186875766381,0.8593036749714326,0.9242773851201138,60.88200283299594,0.20292975609328595,0.3909699796857516,18,0.9107571850308309,0.8921318055285815,18,0.8630946117674678,0.8704777626723632,18,0.20007896410937032,0.22562728227495632
init_layout_lobster_random,184,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,26.700000047683716,0.991393953119692,0.7273802602653316,0.8592436490614266,0.9242443344538702,59.475812068249475,0.1982416916481813,0.3799233187315694,18,0.9108880861624085,0.8922923545024923,18,0.8632912716166418,0.8705017155434709,18,0.20028963966678992,0.2259793329702564
init_layout_lobster_random,185,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.399999976158142,0.991393953119692,0.7274140844813926,0.859185578262519,0.9242126381203059,58.09474068109802,0.19363778288651612,0.3694794987298015,18,0.9109990134751376,0.892430245355085,18,0.8634152019109307,0.8707153492587553,18,0.20056018910736692,0.2259793329702564
init_layout_lobster_random,186,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.800000071525574,0.991393953119692,0.727444380409562,0.8591293487987912,0.92418222948634,56.749090477785224,0.18915550485624683,0.35926607422830287,18,0.9111146903458708,0.8925707257072569,18,0.8635308898388334,0.8709179776008281,18,0.20062745670447255,0.22633138366555655
init_layout_lobster_random,187,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.5,0.991393953119692,0.727473617810712,0.8590748856468464,0.9241530617481699,55.43973606662181,0.18479300069933036,0.3493192403493098,18,0.9112157685024623,0.8927189745581665,18,0.8636187677931696,0.8709995468375731,18,0.2007355455860056,0.2261553583179065
init_layout_lobster_random,188,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.600000023841858,0.9914392481032726,0.7282883170676515,0.8590221429848126,0.9241250879632519,54.15989973972664,0.18052807553965555,0.33965969756878683,18,0.9113370839752439,0.8928672234090762,18,0.8638256062787277,0.8710985951964777,18,0.20103544815572913,0.2265074090132066
init_layout_lobster_random,189,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.59999990463257,0.9914392481032726,0.7283202544869269,0.8589708004442046,0.9240980175321409,52.903328132811346,0.17634004528845298,0.3303401511728984,18,0.9114332194904853,0.8929999352625106,18,0.8639767609094136,0.8711115426943739,18,0.20109562327533437,0.2265074090132066
init_layout_lobster_random,190,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.600000023841858,0.9914392481032726,0.7283520674388367,0.85892012986468,0.9240711070665878,51.676649450913835,0.17225108178340603,0.3212962066964634,18,0.9115489946091632,0.8931417103644721,18,0.8641251762887608,0.8711685116851164,18,0.2013360314494595,0.22703548505615678
init_layout_lobster_random,191,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.59999990463257,0.9914392481032726,0.7283836935958945,0.8588710040239613,0.9240452743503984,50.48017321064492,0.16826249642205246,0.3125235331818059,18,0.9116329019689443,0.8932588852204311,18,0.8642651188641944,0.8710895319479507,18,0.20152458811712956,0.22703548505615678
init_layout_lobster_random,192,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.600000023841858,0.9914845430868531,0.7281646462867146,0.8588197028014745,0.9240167653605919,49.31214055692826,0.16436921273718424,0.3040137341679083,18,0.9117171546888552,0.8933799443257591,18,0.8644423999929166,0.8711426166893245,18,0.20160799314061262,0.22703548505615678
init_layout_lobster_random,193,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.199999928474426,0.9914845430868531,0.7282030722253562,0.8587666657209805,0.923985995926903,48.17773600983886,0.16058844553876492,0.2966201286848048,18,0.9118250783301847,0.8935029455557714,18,0.8645426861158698,0.8711795170583281,18,0.20180900664208845,0.22685945970850674
init_layout_lobster_random,194,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.399999976158142,0.9914845430868531,0.7281583148871325,0.858714990414649,0.9239560827393829,47.06837689381157,0.15689104949320057,0.2911625710006981,18,0.9119060018153268,0.893611704538098,18,0.8646175094969415,0.8714229300187735,18,0.20207288197564047,0.22738753575145693
init_layout_lobster_random,195,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19,0.9914845430868531,0.728192212925644,0.8586646450241724,0.9239270109657094,45.984892149256545,0.15327988956508912,0.28573537415740985,18,0.9120001865098506,0.8937340583932154,18,0.8647382741733388,0.871502557130834,18,0.20219351416149006,0.22756356109910697
init_layout_lobster_random,196,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.100000023841858,0.9914845430868531,0.7282258031278119,0.8586156211023892,0.9238987791960921,44.92595110776036,0.1497501814039087,0.2803496198506247,18,0.9120965850337144,0.8938706544960187,18,0.8648601752896541,0.8716844694762733,18,0.20233397630109967,0.2282676624897072
init_layout_lobster_random,197,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.200000047683716,0.9914392481032726,0.7252974478137778,0.8585679659679535,0.9238714030117601,43.88678145894794,0.14628629184468012,0.27500396212039163,18,0.9121700518140214,0.8939800608532402,18,0.8648822752909298,0.871633326859584,18,0.2023273244410476,0.2282676624897072
init_layout_lobster_random,198,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18,0.9914392481032726,0.7253286332994119,0.8585216907080324,0.9238448591954428,42.8705836827642,0.1428986729440089,0.2699996317686269,18,0.9122566347378362,0.8940901145853565,18,0.8649709412080678,0.8717809283355988,18,0.2024746490666167,0.22861971318500734
init_layout_lobster_random,199,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.600000023841858,0.9914845430868531,0.7260983533547583,0.85847643861892,0.9238189468472233,41.885691203123606,0.13961669803192395,0.26474626840071824,18,0.9123399082433369,0.8941943419434194,18,0.8650288510849264,0.8718171813297076,18,0.20252184422250752,0.22861971318500734
init_layout_lobster_random,200,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.700000047683716,0.9914845430868531,0.7261321697270985,0.8584322824426778,0.923793788842993,40.9270956270234,0.13642166011834247,0.2596910196222046,18,0.9124120239213168,0.8942843270537968,18,0.8650946257674378,0.8719790250534081,18,0.20264320769228727,0.22914778922795753
init_layout_lobster_random,201,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.800000071525574,0.9915298380704337,0.7254064619581655,0.8583894646982743,0.9237695090266492,39.99064337505882,0.1333014917528857,0.25447005251641536,18,0.9124897171767085,0.8943769016637535,18,0.8651524356072291,0.872210785265747,18,0.20269462291846804,0.22967586527090772
init_layout_lobster_random,202,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.5,0.9915298380704337,0.7254340713113225,0.858347897396962,0.9237460318050025,39.074252132094756,0.13024762548339955,0.24931014355727235,18,0.9125661547295043,0.8944707710234997,18,0.8652531284131626,0.8722256748883276,18,0.2027096400801014,0.23002791596620786
init_layout_lobster_random,203,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.600000023841858,0.9915298380704337,0.725461232783028,0.8583076162856456,0.9237233698468909,38.176162034100415,0.12725450204673003,0.2445404200330701,18,0.9126384329011343,0.8945601087589823,18,0.8652639728051841,0.8722289117628015,18,0.20291090950517238,0.23002791596620786
