experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_radial_layout,68,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,46.10000002384186,0.9943917590014215,0.7441834695708547,0.3583103983057697,0.5683261688738822,582.641893332636,1.5429092408398972,3.1825267285788175,18,0.9663120716505829,0.9416549288789255,18,0.9452916067845567,0.929437181343861,18,0.48955039452123184,0.4805127318738933
init_layout_science_collab_network_radial_layout,69,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.399999976158142,0.99445017817849,0.7450391307077355,0.35849519568101584,0.5683855933472571,567.6298823256428,1.503149547016945,3.0971876162808027,18,0.9663509299851046,0.9417366635586327,18,0.9452668067266602,0.9295038387525543,18,0.48940575306752043,0.4805127318738933
init_layout_science_collab_network_radial_layout,70,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.600000023841858,0.9944550464432458,0.7454091293432511,0.35863797479369586,0.5684374050615548,553.3976533706312,1.4654606343685885,3.013678381242212,18,0.9663965056932395,0.9418144305354416,18,0.9453517779313685,0.9298399031880492,18,0.48908396406433297,0.4812089167806045
init_layout_science_collab_network_radial_layout,71,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.799999952316284,0.9944161003252001,0.7446480376401535,0.3588465633316258,0.5685043376825414,539.1306972353239,1.427749437074421,2.929142483654825,18,0.966441242640345,0.9419037038506557,18,0.9454075315869859,0.9303330886583212,18,0.48900234068575194,0.48218357565000025
init_layout_science_collab_network_radial_layout,72,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.899999976158142,0.9944161003252001,0.7440569130264068,0.35910988479434336,0.568594265861302,525.2427653987432,1.391007877646123,2.8522025363098686,18,0.9664833079569407,0.9419846449897832,18,0.9454502945408474,0.9305921796575871,18,0.48863604425399226,0.4830189975380538
init_layout_science_collab_network_radial_layout,73,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.200000047683716,0.9944112320604444,0.7447096129421786,0.35941310602660903,0.5686968880321621,511.5587064319996,1.354741068857851,2.7739415070535802,18,0.9665233309652745,0.9420608248854326,18,0.945382174405976,0.9307155752177276,18,0.4885840588949211,0.4838544194261072
init_layout_science_collab_network_radial_layout,74,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.399999976158142,0.9944307051194672,0.7449291929141355,0.35971811387295183,0.5687979421292967,498.4529979293737,1.3200705487835516,2.7007138704699467,18,0.966558979490986,0.9421251016723868,18,0.9453990616637549,0.9308024679112027,18,0.48829277875225596,0.4838544194261072
init_layout_science_collab_network_radial_layout,75,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,31.399999976158142,0.994435573384223,0.7447512046718835,0.35991040755516324,0.5688969229412348,485.5442986887573,1.2858290443436264,2.6300611576559527,18,0.9665926281976137,0.9422012815680362,18,0.9454733161543147,0.9308691253198961,18,0.48820465723977763,0.4834367084820804
init_layout_science_collab_network_radial_layout,76,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,44.199999928474426,0.9944258368547115,0.7438031812991943,0.3598713285585863,0.5689939257619887,472.9593415984232,1.2524442194531917,2.56089711475354,18,0.9666237266143061,0.9422532584760053,18,0.9453621383622822,0.9309302279445315,18,0.4876949510814695,0.4832974715007382
init_layout_science_collab_network_radial_layout,77,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27,0.9944014955309329,0.7422070339458722,0.3598091912943908,0.5690962412997045,460.5028619413037,1.2194719737221282,2.493000691051487,18,0.9666475746021963,0.9423131707897713,18,0.9454054422578818,0.9313154918959667,18,0.48790247101808476,0.48371518244476497
init_layout_science_collab_network_radial_layout,78,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.5,0.9943917590014215,0.7420738118927301,0.3602063061829567,0.5692296214770901,448.5570316349058,1.1878503467000752,2.430060080250657,18,0.9666846049010857,0.9423714960223779,18,0.9455211128470442,0.9314071458329201,18,0.4878487780203623,0.4839936564074495
init_layout_science_collab_network_radial_layout,79,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.90000009536743,0.9943966272661773,0.7408240040596044,0.36061805352645104,0.5693642484012126,436.810189511131,1.1567425279643704,2.3672180029636105,18,0.9667089229851605,0.9424246632412164,18,0.9454448958260108,0.9315654571785665,18,0.4875460885973025,0.48427213037013395
init_layout_science_collab_network_radial_layout,80,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.799999952316284,0.9944112320604444,0.7414129093487054,0.36097977610384535,0.5694957993345362,425.47659371350426,1.1267614321477015,2.30522445942371,18,0.9667501380500828,0.9424944948122284,18,0.9455491021764085,0.9317336877814589,18,0.48751416552130067,0.48441136735147616
init_layout_science_collab_network_radial_layout,81,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,31.100000023841858,0.9944112320604444,0.7408587362610299,0.36094810491346274,0.5696198971232151,414.67769042782237,1.0981946713947457,2.2455963988876944,18,0.9667923218136064,0.9425607554506319,18,0.9456097976783137,0.9317090880234887,18,0.4874563038177159,0.48441136735147616
init_layout_science_collab_network_radial_layout,82,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.09999990463257,0.9944112320604444,0.7407024418306412,0.36077053040871687,0.5697360482441423,404.3623591134562,1.0708766025521321,2.187797460493353,18,0.9668320786429085,0.9426182871426587,18,0.9456364808728189,0.9318939829785545,18,0.48716556742137984,0.48496831527684514
init_layout_science_collab_network_radial_layout,83,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.200000047683716,0.9944647829727572,0.7404482916045791,0.36061558613158107,0.5698469941542477,394.58093356405624,1.0449275616434008,2.1320897980232227,18,0.9668554805452065,0.942675025294106,18,0.945555443150293,0.9318796992481202,18,0.48710859200907713,0.4846898413141607
init_layout_science_collab_network_radial_layout,84,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,50.200000047683716,0.9944793877670243,0.7405459629322149,0.3606030794947974,0.5699427940822561,385.17202223149326,1.0199644454766597,2.078013336979056,18,0.9668817052109518,0.9427262086614954,18,0.9456893661608451,0.9318673993691352,18,0.487189922000473,0.48441136735147616
init_layout_science_collab_network_radial_layout,85,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.200000047683716,0.9944793877670243,0.7405280189291013,0.36064909524601363,0.5700366254372469,375.76384842643466,0.9950076045531363,2.0239751142539975,18,0.9668997487816997,0.9427698533933778,18,0.9456246732916659,0.931853115638701,18,0.4870464918574967,0.48371518244476497
init_layout_science_collab_network_radial_layout,86,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.40000009536743,0.9944793877670243,0.7402265925390437,0.36070680176862613,0.5701331610108966,366.66051289673976,0.9708889666766736,1.971802466163385,18,0.9669119303962967,0.9428099271926518,18,0.9454669013593231,0.9319769079691312,18,0.4866727191506241,0.48441136735147616
init_layout_science_collab_network_radial_layout,87,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.5,0.9944647829727572,0.7395213232053157,0.3608707090760196,0.5702267124632818,357.63649982677885,0.9469714288214997,1.9577655526254607,18,0.9669355206901574,0.9428527783839545,18,0.9456822630745931,0.9320245204039121,18,0.48674275254783095,0.48427213037013395
init_layout_science_collab_network_radial_layout,88,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.100000023841858,0.9944696512375129,0.737923821294407,0.3610333051551047,0.5703127096878665,348.7081025728937,0.9232926291368976,2.0074021366550747,18,0.9669665988892934,0.9429122939274307,18,0.9457271822970308,0.9321332354633285,18,0.4868754151124107,0.4845506043328184
init_layout_science_collab_network_radial_layout,89,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.600000023841858,0.9944696512375129,0.7371064507850014,0.3612514534238802,0.5703961112565648,340.1059055074795,0.9004739279130951,2.0390991431193726,18,0.9669899544809963,0.9429543515781539,18,0.9458018333759428,0.9324700934394032,18,0.48719191991946176,0.4846898413141607
init_layout_science_collab_network_radial_layout,90,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27,0.9944793877670243,0.7370916629773875,0.3614961315075118,0.5704864262960077,331.77400359549375,0.8784212042425797,2.056155230471044,18,0.9670086310885799,0.9429932350665582,18,0.9457937132773209,0.9326034082567898,18,0.4871465017046925,0.4845506043328184
init_layout_science_collab_network_radial_layout,91,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.100000023841858,0.9944696512375129,0.7365814464298552,0.3617275741138566,0.570573185948098,323.8330453952552,0.8573944562921328,2.068510944476041,18,0.9670223930961934,0.9430313250143829,18,0.9457895500876304,0.9325990437836015,18,0.48692105155024296,0.4846898413141607
init_layout_science_collab_network_radial_layout,92,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,45.5,0.9944891242965357,0.7374522006874271,0.3618834590701616,0.5706592922637521,315.95166328168716,0.8365120140918408,2.067367035130419,18,0.967045993505136,0.9430805245303232,18,0.9459042202838803,0.9327490229531613,18,0.48684725240172133,0.4848290782955029
init_layout_science_collab_network_radial_layout,93,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.700000047683716,0.9944939925612915,0.7384872407683181,0.36194048568604387,0.5707400277152885,308.3247343983983,0.8163429717911742,2.041605291116695,18,0.9670654996007146,0.9431202015593072,18,0.9460036951857502,0.9327982224691015,18,0.48688838706522347,0.48496831527684514
init_layout_science_collab_network_radial_layout,94,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.799999952316284,0.9945329386793371,0.7399272100620522,0.3620063096076661,0.570814903684222,300.91593648305786,0.7967883573163287,1.9953397556838874,18,0.9670914770286021,0.9431650366020592,18,0.9461165151610419,0.932933917908227,18,0.48687636064971895,0.48510755225818747
init_layout_science_collab_network_radial_layout,95,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28,0.9945378069440929,0.7413836190627241,0.36199132367686526,0.570880181503242,293.86774164919626,0.7781042295483763,1.9357381989067395,18,0.9671070739328869,0.9431967782252465,18,0.9461912310384436,0.9328922570277938,18,0.4868679002356148,0.48496831527684514
init_layout_science_collab_network_radial_layout,96,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.699999928474426,0.9945378069440929,0.7411178279359795,0.36193486750427994,0.5709373244727506,287.04240005154026,0.7599850279186983,1.8723432474619972,18,0.9671285977976696,0.9432388358759696,18,0.9464663338794989,0.9330188267502529,18,0.4872521995782475,0.48510755225818747
init_layout_science_collab_network_radial_layout,97,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.09999990463257,0.9945621482678714,0.7412736800733243,0.361922193453481,0.5709891702181318,280.390618069421,0.7423584585971765,1.8088816882915597,18,0.9671419547501728,0.9432749419723451,18,0.9463307091103849,0.9330168428988037,18,0.4871983735738561,0.4853860262208719
init_layout_science_collab_network_radial_layout,98,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.199999928474426,0.9945718847973828,0.7413646627757908,0.36189046962954574,0.5710382260307675,273.9250458312798,0.7252708608667483,1.7504996645100133,18,0.9671581505432201,0.9433162060824886,18,0.9463653081826682,0.933215228043724,18,0.4871583602304658,0.48580373716489866
init_layout_science_collab_network_radial_layout,99,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.100000023841858,0.9945767530621386,0.7421997408504608,0.36178056843847217,0.571085504563368,267.48932715210054,0.7082741361196341,1.6995260533790497,18,0.9671742471686979,0.9433546928006031,18,0.9465022571640969,0.9332580792350268,18,0.4870424725202348,0.4859429741462409
init_layout_science_collab_network_radial_layout,100,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,52.699999928474426,0.9945913578564056,0.7434462870150669,0.3619056379172454,0.5711320190473765,261.336830189177,0.6920221331910776,1.6989715513062402,18,0.9671998997305626,0.9433856408832106,18,0.9466376168211994,0.9333417977661831,18,0.48726079161953223,0.4862214481089254
init_layout_science_collab_network_radial_layout,101,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.799999952316284,0.9945913578564056,0.7434328743212741,0.36203945055784004,0.5711772797924102,255.313083493942,0.6760882770582446,1.700222773351274,18,0.9672172715193245,0.9434126212629198,18,0.9467394086660543,0.9334243259864701,18,0.4873603680914632,0.48636068509026764
init_layout_science_collab_network_radial_layout,102,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,40.10000002384186,0.9945816213268942,0.7433130995816879,0.36215731978910726,0.5712212693393424,249.45151350097075,0.6605442572078002,1.6873582356085808,18,0.9672342203406026,0.9434427758049477,18,0.9468092257104833,0.9333394171444441,18,0.48725628113643216,0.4860822111275831
init_layout_science_collab_network_radial_layout,103,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,37.300000071525574,0.9945913578564056,0.7437144643348788,0.3622272510285355,0.5712642021841711,243.68525127802116,0.6452721958922719,1.6652790576125318,18,0.9672523081012455,0.9434725335766857,18,0.9468621118542029,0.9332422084234332,18,0.48737595496642344,0.48580373716489866
init_layout_science_collab_network_radial_layout,104,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,38.800000071525574,0.994601094385917,0.7433821997984686,0.3623702247244738,0.5713087849070214,237.99590577350054,0.6302025548922953,1.6338833967744673,18,0.9672805355118221,0.9435126073759597,18,0.9469305049668533,0.9334552740690776,18,0.48762365061820667,0.4859429741462409
init_layout_science_collab_network_radial_layout,105,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,38.89999997615814,0.994601094385917,0.7433580421139897,0.362472424626595,0.5713486199682073,232.42504647424548,0.6154742953290528,1.5946523979314786,18,0.9673009172306294,0.9435451425397267,18,0.9469680520328292,0.9334580514611066,18,0.48774869907879304,0.48580373716489866
init_layout_science_collab_network_radial_layout,106,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,60.199999928474426,0.9946156991801842,0.7431484679503443,0.3625528352889429,0.5713848170120718,226.85229692186147,0.6007170491424539,1.5485701906331328,18,0.9673284192910288,0.9435844227984208,18,0.9471788378779885,0.9336008887654492,18,0.4879281737051761,0.4860822111275831
init_layout_science_collab_network_radial_layout,107,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,38.09999990463257,0.9946254357096956,0.7441836955888097,0.3625852930236324,0.5714204206356922,221.40547610594095,0.5862952704964113,1.5035811802583525,18,0.9673411850849283,0.9436042613129129,18,0.9473608234718043,0.9336949233241414,18,0.4881214624560175,0.4859429741462409
init_layout_science_collab_network_radial_layout,108,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,37.799999952316284,0.994635172239207,0.7440677594796998,0.36262760324834664,0.571455460651815,216.09389617939254,0.5722300444178368,1.4593916853223639,18,0.9673647876684365,0.9436395738687087,18,0.9476529081802876,0.9337996706806594,18,0.488388515748216,0.4860822111275831
init_layout_science_collab_network_radial_layout,109,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.300000071525574,0.994635172239207,0.7440701572034948,0.3625770264578755,0.5714879816407276,210.96242874023807,0.558631595084442,1.4164150389509573,18,0.9673809157776475,0.9436740928839249,18,0.9477179227709324,0.9339552046342768,18,0.4883920972718593,0.4859429741462409
init_layout_science_collab_network_radial_layout,110,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.100000023841858,0.994635172239207,0.7440632670792695,0.3625053024524696,0.5715185984364941,206.04712690574732,0.5455934665639829,1.3748833312923379,18,0.9673858108449471,0.943698692641895,18,0.9477656932406625,0.9339754399190587,18,0.48835692107441264,0.4859429741462409
init_layout_science_collab_network_radial_layout,111,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.399999976158142,0.9946449087687185,0.7439175883366468,0.3624203857184044,0.5715456313048888,201.31198597399626,0.5330407565128706,1.3356281210551635,18,0.9674007736760745,0.9437256730216042,18,0.9478682576183519,0.9340674906263018,18,0.48843071501686514,0.4859429741462409
init_layout_science_collab_network_radial_layout,112,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.100000023841858,0.9946400405039628,0.7439947329118923,0.3623056990211446,0.5715696245979616,196.6590870458663,0.5207079622198562,1.2986654492562442,18,0.9674286925481134,0.9437649532802983,18,0.9480015464720413,0.9340476521118097,18,0.488563491191308,0.4859429741462409
init_layout_science_collab_network_radial_layout,113,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.899999976158142,0.9946497770334742,0.7458744130881492,0.3623208580289098,0.5715943436045318,192.18222138106168,0.5088246630493742,1.2651917840642573,18,0.9674550667847142,0.943793123970877,18,0.9480987809346321,0.9342099311603546,18,0.48886496426550125,0.4859429741462409
init_layout_science_collab_network_radial_layout,114,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,44.10000002384186,0.9946643818277413,0.7455706104996906,0.36235207918263224,0.5716169311482249,187.78659006291727,0.49714889235331444,1.2366048846475683,18,0.9674714370130272,0.9438236752831948,18,0.9481349242184884,0.9342452437161504,18,0.4888902988691116,0.4860822111275831
init_layout_science_collab_network_radial_layout,115,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,32.800000071525574,0.9946643818277413,0.7455394833248205,0.36238125533303256,0.5716399749914725,183.4805775672655,0.4857207473481882,1.2101970190445575,18,0.9674901770835492,0.9438502588926141,18,0.948147208074838,0.9342250084313686,18,0.4890756902410239,0.4862214481089254
init_layout_science_collab_network_radial_layout,116,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.100000023841858,0.9946741183572527,0.746006903368106,0.362415892521047,0.571661997989412,179.22740162724722,0.47444455076096304,1.1846261005495493,18,0.9675085383211555,0.9438760489614538,18,0.9483114837434002,0.9342992044755688,18,0.4892517382663042,0.4866391590529521
init_layout_science_collab_network_radial_layout,117,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26,0.9946935914162756,0.7459401190759372,0.3624525162930494,0.5716849677941369,174.96221672217902,0.4631506664551861,1.159660380789776,18,0.9675074756023082,0.9438883488404389,18,0.9484281530893106,0.934298807705279,18,0.4893876722695351,0.48649992207160986
init_layout_science_collab_network_radial_layout,118,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.600000023841858,0.9946887231515199,0.7456391417570093,0.3624540803581745,0.5717071331934,170.8770301488469,0.45234331053534566,1.1332298188659502,18,0.967524057172731,0.9439113615172496,18,0.9485353816780036,0.9343706231277402,18,0.4894900929705656,0.48649992207160986
init_layout_science_collab_network_radial_layout,119,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.199999928474426,0.9946789866220085,0.7447735860457614,0.3624587518597727,0.5717276545582428,166.84206430267557,0.4416664327932113,1.104712075911584,18,0.9675382654222441,0.9439339774237705,18,0.9487009148356853,0.934460689983534,18,0.48942222592187845,0.48649992207160986
init_layout_science_collab_network_radial_layout,120,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.300000071525574,0.9946789866220085,0.7447279906187332,0.3624695377082119,0.5717480576155418,162.9144243601456,0.4312714092291537,1.0754012657200218,18,0.9675487175617828,0.9439557997897118,18,0.9487355781296948,0.9345789275299066,18,0.4895065496669165,0.48649992207160986
init_layout_science_collab_network_radial_layout,121,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.699999928474426,0.9946789866220085,0.7446837668895717,0.3624811967685889,0.571767844714014,159.05417226813856,0.4210599138289594,1.045599273561352,18,0.9675611593466781,0.9439839704802904,18,0.9487549967488201,0.9347031166306267,18,0.4894978442796708,0.48649992207160986
init_layout_science_collab_network_radial_layout,122,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,44.700000047683716,0.9946741183572527,0.7438412798264888,0.3624803368203834,0.5717873221834725,155.29141859376162,0.4110980889341565,1.0158160554959275,18,0.9675772515025932,0.9440105540897097,18,0.9487810145362469,0.9347646160255519,18,0.48973654229660046,0.48649992207160986
init_layout_science_collab_network_radial_layout,123,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.399999976158142,0.9946984596810313,0.7445944635691386,0.36247487308342774,0.5718057671523851,151.60394880331006,0.40131958185454014,0.9861500165419393,18,0.9675848000090028,0.9440339635368103,18,0.9488245537612369,0.9348034995139564,18,0.48958144409320886,0.4867783960342943
init_layout_science_collab_network_radial_layout,124,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.399999976158142,0.9946984596810313,0.7445621312441721,0.3624609440893989,0.5718239476257061,148.06465810765897,0.3919239502625718,0.9566621605055086,18,0.9675991359276579,0.9440581665244906,18,0.9489841116881732,0.9347979447298985,18,0.48968734854214685,0.4867783960342943
init_layout_science_collab_network_radial_layout,125,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,32.10000002384186,0.994703327945787,0.7449260043662549,0.3624472946636209,0.5718422827150124,144.55416573939905,0.38261577490965537,0.9278479626923447,18,0.967612313007413,0.9440907016882576,18,0.9490526354427536,0.9347999285813477,18,0.48976872680363975,0.4869176330156366
init_layout_science_collab_network_radial_layout,126,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.399999976158142,0.9947130644752984,0.7445271648463343,0.3624561686574095,0.5718608925533409,141.20985180641435,0.37376442963612266,0.8994384411395473,18,0.9676259455068108,0.9441129208244887,18,0.9491696979246445,0.9347765191342472,18,0.4898628389182545,0.48705686999697884
init_layout_science_collab_network_radial_layout,127,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.5,0.9947276692695656,0.7454898034643851,0.36246841127905227,0.571878245573241,137.94677770502503,0.36512050388914824,0.8722027506346578,18,0.9676326115317093,0.9441276013252128,18,0.9492865774429509,0.9348098478385939,18,0.4900705046847827,0.4869176330156366
init_layout_science_collab_network_radial_layout,128,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.5,0.9947325375343212,0.7459486272236833,0.36247777191699093,0.5718947733474262,134.7407511215727,0.35663432738436723,0.8460804854356709,18,0.9676477625034506,0.944151804312893,18,0.94924882405935,0.9350054555914853,18,0.49011630146714447,0.48719610697832105
init_layout_science_collab_network_radial_layout,129,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,49.39999997615814,0.9947325375343212,0.7459898741767741,0.36248855950671655,0.5719093783852045,131.58168419524347,0.3482664971024285,0.8210130602081296,18,0.9676601874291687,0.9441724363679648,18,0.9493255473389877,0.9349943460233698,18,0.4902051573112654,0.48719610697832105
init_layout_science_collab_network_radial_layout,130,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.199999928474426,0.9947325375343212,0.7459629113507313,0.36249925589293686,0.5719231903686728,128.54073442460094,0.34020904754673126,0.7967999093730017,18,0.9676669270879497,0.9441934651933263,18,0.9493721519880978,0.9350022814291665,18,0.49011305623877216,0.4873353439596634
init_layout_science_collab_network_radial_layout,131,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.800000071525574,0.994703327945787,0.7478269830704074,0.36251102178200534,0.5719358620959951,125.5542633105723,0.3322992825341654,0.7739929779861279,18,0.9676758633417624,0.9442061618426012,18,0.9493357792979185,0.9350379907552523,18,0.49019313931663766,0.4874745809410056
init_layout_science_collab_network_radial_layout,132,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.40000009536743,0.9946643818277413,0.7486079846881124,0.3625244173215143,0.5719474356235004,122.65145713649873,0.3246034903207229,0.7520086806999047,18,0.9676837984801758,0.9442220326541948,18,0.949363983047902,0.9350586228103239,18,0.4902171866057021,0.4876138179223478
init_layout_science_collab_network_radial_layout,133,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.5,0.9946692500924971,0.7495694335511177,0.36255102870404754,0.5719575914349595,119.80352266104823,0.3170586543245675,0.7305903935377099,18,0.9676952612083185,0.9442490130339041,18,0.9494491960324092,0.9351221060566985,18,0.49030834921826216,0.48775305490369003
init_layout_science_collab_network_radial_layout,134,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.700000047683716,0.9946692500924971,0.7495419846370139,0.3626299351431671,0.5719670983006219,117.01752149431798,0.309670990497182,0.710139671698978,18,0.9677062827627734,0.9442700418592656,18,0.9494969712965994,0.9350963159878589,18,0.49029966448735524,0.48775305490369003
