experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_random,72,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.899999976158142,0.9469317218208946,0.7226135845050411,0.21648759865518108,0.5972987819941538,63.13255299670459,0.38033831333840085,2.6984172034917955,18,0.9177191693660786,0.8955278332009633,18,0.8780942858185917,0.8695897823321647,18,0.3832456736391636,0.40935497268793797
init_layout_enron-email_random,73,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.199999928474426,0.9470605283213293,0.7236712138549861,0.21684632922347458,0.5975910282903295,61.46460247243523,0.36565935212337,2.6731368513020586,18,0.9177904287197376,0.8956182321833291,18,0.8781386572292216,0.8693992987621797,18,0.3833741286402367,0.4078723929992798
init_layout_enron-email_random,74,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.300000071525574,0.9470712621963655,0.7243358527103942,0.2166824372141798,0.5978454522692488,59.763963983602956,0.3517374237051616,2.6043545311502685,18,0.9179262989642291,0.8956957170253569,18,0.878372003019243,0.8697834944372341,18,0.3834170976921121,0.4078723929992798
init_layout_enron-email_random,75,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.600000023841858,0.9471141976965104,0.7239707353191593,0.21673699930340018,0.5980507841761745,58.32779129768668,0.3395496218178548,2.5081453640726723,18,0.9180530768354969,0.8957764304024691,18,0.8778981298936112,0.8700869767351762,18,0.3843495062242859,0.4086136828436089
init_layout_enron-email_random,76,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.799999952316284,0.9470819960714018,0.7243562572545407,0.21603060226584236,0.5981917919078836,56.99597752699202,0.3279929940619386,2.4033655769949656,18,0.9181631700028164,0.8958636008497504,18,0.8779962482030995,0.8707617405678348,18,0.38456105040417443,0.4104669074544317
init_layout_enron-email_random,77,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,23.899999976158142,0.9470819960714018,0.7254525012488677,0.21785807274008662,0.5983124857200577,55.80323277073655,0.3174926935018456,2.349494549019532,18,0.918260698001956,0.8958991147356797,18,0.8782451771123058,0.8706681130503846,18,0.38473826586722254,0.41157884222092544
init_layout_enron-email_random,78,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.200000047683716,0.9472537380719813,0.7256592912459738,0.2195681736804338,0.5984659070158242,54.49243885868217,0.30813363667621746,2.3259342977633786,18,0.9183748526887852,0.8960153419987215,18,0.8782510849982575,0.8706196850241172,18,0.38519527233258305,0.41157884222092544
init_layout_enron-email_random,79,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,11.800000071525574,0.947328875197235,0.7253999897772989,0.22010683929598673,0.5985699681560459,53.26848815283231,0.2985819290590386,2.3156250074853206,18,0.9183216182222882,0.896037941744313,18,0.8787589834321502,0.8708230827344401,18,0.38411388139773317,0.4130614219095837
init_layout_enron-email_random,80,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12,0.9472215364468727,0.7249534508323408,0.21980792697277407,0.59859955454502,52.02371503417133,0.2886569888831804,2.269104291390446,18,0.9183814684362162,0.8961154265863407,18,0.8789111226308054,0.871020023374594,18,0.3841285214341213,0.41232013206525453
init_layout_enron-email_random,81,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.9471678670716915,0.7247111491719231,0.21948588970994776,0.5985785738210057,50.81893345266828,0.279015124672554,2.199069593320295,18,0.9185497975572857,0.8962445679897203,18,0.8790017923437614,0.8715301319179436,18,0.3841282586352532,0.4130614219095837
init_layout_enron-email_random,82,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,11.899999976158142,0.9471678670716915,0.725336636433999,0.21844429138587051,0.5985241648365633,49.65497183269221,0.2689497315748468,2.1160033892627417,18,0.9186283595913519,0.8963059101563255,18,0.8793678175625179,0.8717303010931821,18,0.3842041262416717,0.4130614219095837
init_layout_enron-email_random,83,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13,0.9472644719470176,0.7257558091343849,0.21735895581636844,0.5984866653254182,48.53924588006588,0.25926380788595027,2.0336923713070254,18,0.9186956942935428,0.8963801664632689,18,0.8794885049799546,0.8717399866984354,18,0.38424830324231796,0.4130614219095837
init_layout_enron-email_random,84,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.099999904632568,0.9472322703219089,0.7260291929289051,0.21613829218509295,0.5984080713673074,47.3750262133845,0.2509646662339152,1.9560055772105849,18,0.918796053302365,0.896544821752578,18,0.8796153522925757,0.872072525812138,18,0.3842197367818266,0.41417335667607735
init_layout_enron-email_random,85,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.099999904632568,0.9472644719470176,0.7260816333223167,0.21620824689695817,0.5983043318851083,46.19639976958773,0.24370338326905724,1.8897212501820202,18,0.9188846202347715,0.8965997068490144,18,0.879751834051115,0.8721370965138278,18,0.3848189321234964,0.41417335667607735
init_layout_enron-email_random,86,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.399999976158142,0.9472430041969452,0.7260148113236476,0.21635003752896909,0.5982068630425862,45.096048620366936,0.23670099783910833,1.8319905186834387,18,0.9189475636588744,0.8966513634103661,18,0.8797444777656631,0.8721596962594192,18,0.3851336826876601,0.41343206683174827
init_layout_enron-email_random,87,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.899999976158142,0.9471786009467278,0.7253626009508878,0.21710764862622034,0.5981755538395972,43.990996153346416,0.22957762639406828,1.7726568918674297,18,0.9189450842391582,0.8966642775507041,18,0.8799198276061972,0.8716818730669145,18,0.3846694986519488,0.4126907769874191
init_layout_enron-email_random,88,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.399999976158142,0.9472322703219089,0.7245214347458506,0.2174418908755531,0.5981155031427507,43.01866000256541,0.2228086753682204,1.7168913173051812,18,0.9190210942330181,0.8967353053225628,18,0.8801331030792747,0.871501075102183,18,0.38470565961654807,0.41232013206525453
init_layout_enron-email_random,89,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,27.600000023841858,0.947189334821764,0.7244656150750759,0.21848247792742204,0.5980789140325203,42.100399300288146,0.21554901099986037,1.6643899876562454,18,0.9191059170867755,0.8968160186996752,18,0.8803449863140861,0.871710929882675,18,0.385100552659363,0.4130614219095837
init_layout_enron-email_random,90,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,24.200000047683716,0.9472430041969452,0.7242439418302329,0.2200206757901758,0.5981002778536315,41.183409281087,0.20898014949469298,1.6222621939269282,18,0.919204284471638,0.8968838179364494,18,0.8803142829335312,0.8717561293738579,18,0.38464628220802677,0.4126907769874191
init_layout_enron-email_random,91,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.5,0.9472644719470176,0.72458344125336,0.22091383687147925,0.5981291902883497,40.27481198845566,0.20267937397704933,1.5765927378927869,18,0.9192587193053318,0.8969483886381393,18,0.8806675856254981,0.871875585171984,18,0.3846900252552565,0.4130614219095837
init_layout_enron-email_random,92,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.399999976158142,0.9472108025718364,0.7240681200456229,0.2209728950314651,0.5981343715091443,39.41328589196947,0.19583564904680417,1.5512103793417062,18,0.9193153393348616,0.8970065022696602,18,0.8808684457236867,0.8719336988035049,18,0.3848678751396791,0.4126907769874191
init_layout_enron-email_random,93,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.699999928474426,0.9473825445724161,0.724035472363151,0.22106869014109698,0.5981179896788364,38.54937576702945,0.18994618620145237,1.5152907816750076,18,0.9192846807621242,0.8970710729713499,18,0.8814230783307948,0.8721370965138279,18,0.3845705033082007,0.41232013206525453
init_layout_enron-email_random,94,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.299999952316284,0.9473825445724161,0.724062587018286,0.22134693387006676,0.5981521499582787,37.64849500247857,0.18475311842404676,1.4701669039070684,18,0.9193401109920476,0.8971840716993071,18,0.8817780822322238,0.8724244361363476,18,0.3846032080046723,0.41232013206525453
init_layout_enron-email_random,95,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.399999976158142,0.9473610768223436,0.72456420961562,0.22148170063081274,0.5982089209964669,36.7597108802109,0.18005052219803316,1.4136486655175446,18,0.9193710724151608,0.897203442909814,18,0.8818329995172612,0.8724825497678683,18,0.38476121542500363,0.4126907769874191
init_layout_enron-email_random,96,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13,0.947328875197235,0.723743539015797,0.22150847186374056,0.5982439225591594,35.8813152578109,0.1752536281773025,1.3611139377470935,18,0.9194331655803389,0.8972260426554055,18,0.8820131669782012,0.8723178944785593,18,0.38495445104957726,0.41232013206525453
init_layout_enron-email_random,97,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.200000047683716,0.9472644719470176,0.7235140082010754,0.22152203508360302,0.5982519782151946,35.03798200563359,0.17024875050475982,1.3118590643865198,18,0.9195005963600482,0.8972680136115039,18,0.8820966856094059,0.8722468667067006,18,0.3849469086581976,0.41157884222092544
init_layout_enron-email_random,98,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.5,0.9472215364468727,0.7233110367395799,0.22207765966925996,0.5982593350984808,34.249619540596406,0.16565109342764814,1.2696779417062771,18,0.9195026745601359,0.8972938418921799,18,0.8820982977946829,0.8725406633993893,18,0.38495603055699085,0.41194948714309
init_layout_enron-email_random,99,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.699999928474426,0.9472430041969452,0.7229641395698825,0.2221544194346604,0.5982593775944431,33.475123793675934,0.16136698622182036,1.218660874022103,18,0.9195269144465841,0.8973196701728557,18,0.8823643764410104,0.8730507719427387,18,0.38499280298398697,0.4126907769874191
init_layout_enron-email_random,100,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.399999976158142,0.9472430041969452,0.7235097603783889,0.22264563353607092,0.5982595638347229,32.712679420423484,0.15701130373141778,1.1679367240407381,18,0.9195868177032447,0.8973454984535316,18,0.8826240031567942,0.8732315699074703,18,0.38527963361119316,0.4138027117539128
init_layout_enron-email_random,101,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.799999952316284,0.9474576816976696,0.7241989804268926,0.22301853853942366,0.5982676068286956,32.00377214463919,0.1527191078064257,1.117635546770508,18,0.9196726676994237,0.8973487269886161,18,0.8829373465545878,0.8731121141093441,18,0.3859462004602717,0.4130614219095837
init_layout_enron-email_random,102,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,26.799999952316284,0.9474147461975247,0.7241233282306101,0.22384815002212666,0.5983209951409687,31.28196297521321,0.14847489359076074,1.0701424787212115,18,0.9197147304370376,0.8973777838043766,18,0.8829151712373086,0.8729377732147815,18,0.38619867088586424,0.4126907769874191
init_layout_enron-email_random,103,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,22.699999928474426,0.9474040123224885,0.7240023179600814,0.22437188441881284,0.5983372115456234,30.562694568528944,0.1443964671248671,1.0248528899299973,18,0.9197879392417209,0.897426211830644,18,0.8831226239083412,0.8733962251967792,18,0.3865254041204613,0.4126907769874191
init_layout_enron-email_random,104,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.299999952316284,0.9472966735721263,0.7236805658990386,0.22495786355450453,0.5983322999105654,29.82315354681938,0.1404667079735819,0.98255977041081,18,0.9198425984294181,0.8974778683919957,18,0.8832820893948816,0.873415596407286,18,0.38614091673134815,0.4130614219095837
init_layout_enron-email_random,105,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,22.09999990463257,0.9472859396970901,0.7234942881355908,0.22528774341037172,0.5983196919790839,29.11716515237965,0.1368788541684523,0.9373635287318042,18,0.9198467195312026,0.8974940110674182,18,0.8834644228274167,0.8735641090211728,18,0.3860476809297445,0.41343206683174827
init_layout_enron-email_random,106,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,23.200000047683716,0.9472644719470176,0.7232185718813036,0.2252153910477661,0.5983207107733679,28.41905579600815,0.13314651326018223,0.8971611009970625,18,0.9198218435814193,0.8974681827867423,18,0.883706812905015,0.8737061645648903,18,0.38628626146123446,0.4138027117539128
init_layout_enron-email_random,107,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,23.299999952316284,0.947328875197235,0.7226109440070749,0.22508091330597857,0.5983316578739053,27.708030825541567,0.1295206590027282,0.861475907080594,18,0.9198295456144121,0.8974907825323337,18,0.8837454714294452,0.8737868779420025,18,0.3862804208122703,0.4138027117539128
init_layout_enron-email_random,108,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.399999976158142,0.9473825445724161,0.7237817641587125,0.22568677103270463,0.5983538322253756,27.011277980899163,0.12590994032088332,0.8285281435904512,18,0.9197844433413399,0.897439125970982,18,0.8838342982774907,0.8734930812493138,18,0.386230632528914,0.4130614219095837
init_layout_enron-email_random,109,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.299999952316284,0.9474040123224885,0.7239620937141373,0.226576285270923,0.5983743774069163,26.293976828578117,0.1222229669771229,0.7979891386708964,18,0.9197897570699661,0.897419754760475,18,0.8841642616272354,0.873422053477455,18,0.38606030641962075,0.4126907769874191
init_layout_enron-email_random,110,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,22.699999928474426,0.9474147461975247,0.7233304184627164,0.22677895092191136,0.5983681452733776,25.620743559516004,0.11880002798494518,0.7689195156890408,18,0.919830099358152,0.8974746398569113,18,0.8843398903633702,0.8740128753979168,18,0.38612415629446895,0.4138027117539128
init_layout_enron-email_random,111,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.5,0.9474469478226335,0.7235714867466364,0.2274908827453317,0.5983753914590083,24.987983374746918,0.11553858622386365,0.7413662639828901,18,0.9199186728915957,0.8974972396025027,18,0.8844385199354649,0.8738805054594527,18,0.38602562159913784,0.4145440015982419
init_layout_enron-email_random,112,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,22.100000023841858,0.9474362139475972,0.7238173660845832,0.22813134460685802,0.5983954305413477,24.348203559272875,0.11241012238781758,0.7152159335522633,18,0.9199353763142151,0.8975262964182632,18,0.884483730543886,0.87361253704744,18,0.38608156624135004,0.41417335667607735
init_layout_enron-email_random,113,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.59999990463257,0.9473503429473074,0.723712855111436,0.22877334220827927,0.5984180433284658,23.725031868314368,0.1093061996588555,0.6901519896652692,18,0.9199578505138316,0.8975262964182631,18,0.8846700572525852,0.8738127062226784,18,0.3868086091451052,0.41417335667607735
init_layout_enron-email_random,114,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.100000023841858,0.9473074074471625,0.7237166748588985,0.22929583596411518,0.5984335013454978,23.08435393960226,0.10607530207686247,0.6660828718391003,18,0.9199392736826162,0.8975133822779252,18,0.8847017206256085,0.8741872162924793,18,0.38696722802783345,0.4145440015982419
init_layout_enron-email_random,115,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.947328875197235,0.7233671213024441,0.2296287258901334,0.5984489317909314,22.47827642227579,0.1029807558010976,0.6426449582223528,18,0.9199657489852051,0.8975036966726717,18,0.8846120261336381,0.8740709890294376,18,0.38712442118678714,0.41417335667607735
init_layout_enron-email_random,116,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.9473074074471625,0.7232699472057164,0.2297606197301103,0.5984647721241005,21.87884145493848,0.09986133483117533,0.6199424466814546,18,0.9200194448592831,0.8974907825323337,18,0.884904793525591,0.8741387882662119,18,0.3873662186574233,0.4145440015982419
init_layout_enron-email_random,117,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.9473074074471625,0.723285375163235,0.22949298226067427,0.5984770175761088,21.30190209511856,0.09690243531592826,0.5978057242662435,18,0.9200299054460584,0.8974843254621647,18,0.885063787335105,0.8741291026609586,18,0.3872860037574073,0.4145440015982419
init_layout_enron-email_random,118,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.400000095367432,0.9474147461975247,0.7237054411711162,0.22934969104835956,0.5984981856884524,20.74844621433568,0.09410058830004127,0.5812860823320891,18,0.9200413618770155,0.8974746398569113,18,0.8851799226156587,0.8741387882662119,18,0.38739033343920176,0.4145440015982419
init_layout_enron-email_random,119,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,11.799999952316284,0.9474040123224885,0.7237713473463592,0.22923237186443413,0.5985241772883139,20.1974229684555,0.09133832847168852,0.5629350057202754,18,0.9200587631800566,0.8974423545060664,18,0.8852928214708149,0.8741387882662119,18,0.38760768694294023,0.4145440015982419
init_layout_enron-email_random,120,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.299999952316284,0.9474684155727059,0.7237422803880638,0.22949104248404495,0.5985581740088529,19.671107396325404,0.08872360310064535,0.5436658619280764,18,0.9200933823235351,0.8974714113218267,18,0.885354694535629,0.874138788266212,18,0.38811941330560557,0.4145440015982419
init_layout_enron-email_random,121,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12,0.9475650204480319,0.7237544788447987,0.2297500232020251,0.5985924854634695,19.161891074617426,0.08618837283167917,0.524168818895272,18,0.920142475741739,0.8975036966726717,18,0.8853592636378225,0.8740935887750292,18,0.38824908567533595,0.4145440015982419
init_layout_enron-email_random,122,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.947522084947887,0.7232319517850554,0.23005022743336412,0.5986248566661679,18.669436473663996,0.08372135177954454,0.5047267159644833,18,0.9201694866831557,0.8975262964182631,18,0.8854359676982354,0.8743873854677178,18,0.3883844388752776,0.4152852914425711
init_layout_enron-email_random,123,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.9474898833227784,0.7227552532906714,0.23035826158335582,0.5986475052732123,18.193857443029454,0.08136335359351292,0.48554027174429965,18,0.9201832221960383,0.8975133822779252,18,0.885521972094235,0.8743131291607746,18,0.3885167140075528,0.4152852914425711
init_layout_enron-email_random,124,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,25.399999976158142,0.947522084947887,0.7230530741025512,0.2304569356207199,0.5986704804885934,17.724539063758748,0.07907029522689732,0.46680463978938236,18,0.9201917994633616,0.8975488961638546,18,0.8855282857435961,0.8743131291607745,18,0.3885172573913121,0.4152852914425711
init_layout_enron-email_random,125,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.40000009536743,0.947522084947887,0.722931101458963,0.23039745058144,0.5986924834938365,17.268279788152,0.07688597877814846,0.44853634381535334,18,0.920214489390438,0.8975392105586011,18,0.8855201620248264,0.8744293564238161,18,0.3885511800631456,0.4152852914425711
init_layout_enron-email_random,126,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12,0.9475113510728508,0.7230199909250892,0.23034190769681084,0.5987126056873988,16.8402191469827,0.07478294374105596,0.4307875340108847,18,0.9201977898790301,0.8975585817691081,18,0.885501739870723,0.8742743867397607,18,0.3884297964910578,0.4152852914425711
init_layout_enron-email_random,127,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.299999952316284,0.9476294236982493,0.7231186078742458,0.23038913416468165,0.5987301980169619,16.422369412758755,0.07276037507626709,0.4162033809717832,18,0.9202811117272045,0.897577952979615,18,0.8856059973788153,0.874684410695491,18,0.3886288741695956,0.4160265812869002
init_layout_enron-email_random,128,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.5,0.9476186898232131,0.7229973496652854,0.23042668677737443,0.5987461463059448,16.007552223155287,0.07075527762636499,0.4010218527330145,18,0.9203182831747131,0.8975876385848685,18,0.8856053480319895,0.875191290703756,18,0.3885429008131168,0.4167678711312294
init_layout_enron-email_random,129,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.100000023841858,0.9476186898232131,0.723007318675414,0.2304581658582091,0.5987651442699722,15.60945050625949,0.06886507830736621,0.3869522562871175,18,0.9203281559678046,0.8975714959094461,18,0.8856924804684364,0.8751945192388405,18,0.3887439528040749,0.4171385160533939
init_layout_enron-email_random,130,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.5,0.9475650204480319,0.7227466327244543,0.23046830492085368,0.5987858828993935,15.225391930601162,0.067087053242778,0.3724848746844251,18,0.9203890076237274,0.8976522092865583,18,0.8855948948502516,0.8751945192388405,18,0.3889213429022397,0.4171385160533939
init_layout_enron-email_random,131,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.900000095367432,0.9475542865729957,0.7224094649344075,0.2304584621484984,0.5988069126059348,14.843570940547801,0.06532538443278177,0.35822821688157536,18,0.9204111133470926,0.8976522092865583,18,0.8856394640029117,0.8751945192388404,18,0.38898561434095874,0.4171385160533939
init_layout_enron-email_random,132,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.300000071525574,0.9474684155727059,0.7219590728754184,0.2305094394290682,0.5988284226549274,14.472131196142307,0.06361160494243372,0.34439232477085646,18,0.9204354053530861,0.8976522092865583,18,0.8857326926579995,0.8751331770722351,18,0.38913341472350094,0.4171385160533939
init_layout_enron-email_random,133,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.600000023841858,0.9475113510728508,0.722005091670716,0.23053394943830197,0.5988503492251447,14.11049342425979,0.06193743664279478,0.3311313646917818,18,0.9204793136979128,0.8976683519619808,18,0.8859276883162027,0.8752364901949389,18,0.38919565686320784,0.41750916097555846
init_layout_enron-email_random,134,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.200000047683716,0.9475650204480319,0.7219192495766923,0.23052258108565893,0.5988724627554516,13.758621835709436,0.060305392205436084,0.31850013422106305,18,0.9204764766966868,0.8976489807514738,18,0.885925327556913,0.8753850028088255,18,0.3892112059984753,0.41750916097555846
init_layout_enron-email_random,135,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.599999904632568,0.9475542865729957,0.7221357756434068,0.23050509439901845,0.5988907213843737,13.391861801339592,0.05860297707933515,0.30700965066640273,18,0.9204739632715228,0.8976360666111358,18,0.8860510881920198,0.8756723424313451,18,0.3894289841634711,0.41750916097555846
init_layout_enron-email_random,136,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.899999976158142,0.9475864881981044,0.7224507309972975,0.23030284648726862,0.5989062018276554,13.046709204510375,0.05706276039876004,0.29583014933186713,18,0.9205293791234846,0.8976877231724877,18,0.8860697128305481,0.876072680781822,18,0.3895769935397669,0.41825045081988765
init_layout_enron-email_random,137,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.899999976158142,0.9475757543230682,0.7226278274186084,0.2299289075045483,0.5989202630327748,12.71753336139977,0.055578953148606225,0.2852958554889239,18,0.9205314690495895,0.8976974087777412,18,0.8860929067880134,0.876072680781822,18,0.3895608202971023,0.41825045081988765
init_layout_enron-email_random,138,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,38.89999997615814,0.9476186898232131,0.7227109845623019,0.22963791845612946,0.5989324151822204,12.388509300164067,0.0540436557024863,0.2753945335881292,18,0.920564034573865,0.8977200085233326,18,0.8861435631611255,0.8761372514835117,18,0.3897248206811731,0.417879805897723
init_layout_enron-email_random,139,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,17,0.9477152946985391,0.7232560688108238,0.22950354283637953,0.5989398906213483,12.079399487143903,0.05257858561200249,0.2662283364165147,18,0.9205611100001936,0.8977329226636706,18,0.8863093013020671,0.8761372514835117,18,0.3899229467595809,0.417879805897723
init_layout_enron-email_random,140,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.899999976158142,0.9477152946985391,0.7232769574368685,0.22939800505273478,0.5989468983583375,11.781799919777745,0.051185435985523046,0.25769073253898844,18,0.9205735121338711,0.8977232370584171,18,0.8863899276243277,0.8761372514835117,18,0.3900196862799948,0.417879805897723
init_layout_enron-email_random,141,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13,0.9477152946985391,0.723120519321711,0.22911046312893057,0.5989535271661808,11.49043727059811,0.04985309254310058,0.2493110061918463,18,0.9205930205493545,0.8977167799882481,18,0.8864337032515093,0.876269621421976,18,0.39023473031494355,0.41825045081988765
init_layout_enron-email_random,142,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.299999952316284,0.9477796979487565,0.7233064782817358,0.2289351099259338,0.5989590943489141,11.209852067470754,0.048572594573955075,0.2417129801916966,18,0.9206036334013081,0.897729694128586,18,0.886557551454416,0.8762179648606241,18,0.39028984495339153,0.41825045081988765
init_layout_enron-email_random,143,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13,0.9477796979487565,0.7228343083742736,0.22892431476903563,0.5989637578158127,10.946189557968976,0.04726329144276521,0.23481104170760622,18,0.9206328613737352,0.8977232370584171,18,0.8866067616151952,0.8763406491938347,18,0.39036641266493577,0.4186210957420522
