experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___layered_layout,119,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.399999976158142,0.9310511089681774,0.7478527052703485,0.48794315096319685,0.6757320089955785,4.745208679909768,0.032414646345618796,0.09473289935647267,18,0.91965624443876,0.9242105263157895,18,0.9162053623549983,0.9335338345864661,18,0.4163512810496604,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,120,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.900000095367432,0.9310511089681774,0.7478036045271831,0.48791839564695905,0.6757356319052401,4.639854758017542,0.031688947310835505,0.09062115112232408,18,0.9196442970074578,0.9242105263157895,18,0.916193414923696,0.9335338345864661,18,0.4157843876256241,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,121,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.5,0.9310511089681774,0.7477667948266864,0.4878960798624228,0.675741583747248,4.541684433608404,0.03080477877986936,0.08667695050603261,18,0.9196540078868071,0.9242105263157895,18,0.9162641843463173,0.9335338345864661,18,0.41588745915726705,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,122,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.899999976158142,0.9310511089681774,0.7477374006309203,0.4878755135591025,0.6757488260119986,4.444855524671195,0.03002554921944029,0.08287950136825085,18,0.9196540078868071,0.9242105263157895,18,0.9162587377232235,0.9335338345864661,18,0.41588745915726705,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,123,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.600000023841858,0.9310511089681774,0.7477165747812795,0.4878345602775721,0.6757572820478186,4.34519450803643,0.029674355556619156,0.07929581698573841,18,0.9196540078868071,0.9242105263157895,18,0.9162587377232235,0.9335338345864661,18,0.41588745915726705,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,124,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.100000023841858,0.9310511089681774,0.747685813779974,0.48778039629890946,0.6757633239571008,4.244918455493532,0.029238999067305635,0.07605882596704804,18,0.91967164507358,0.9242105263157895,18,0.916188495066774,0.9335338345864661,18,0.4156040124452489,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,125,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.400000095367432,0.9310511089681774,0.7476496175518084,0.4877194511141356,0.6757679713465663,4.1486383462795136,0.028704714801617678,0.0730153180613525,18,0.91967164507358,0.9242105263157895,18,0.9161936878305874,0.9332832080200502,18,0.4156040124452489,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,126,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.600000023841858,0.9310511089681774,0.7476247650264078,0.4876574385110106,0.6757746803324424,4.0590646282947045,0.027966182548871465,0.07012054611494044,18,0.91967571507765,0.9242105263157895,18,0.9162640989009986,0.9332832080200502,18,0.41576598199497355,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,127,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.300000071525574,0.9310511089681774,0.7476173109258021,0.48760499222658693,0.675785623313397,3.982452713647172,0.0277520633417734,0.06847968433482551,18,0.9196791444329312,0.9242105263157895,18,0.9162640989009986,0.9332832080200502,18,0.41576598199497355,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,128,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.199999928474426,0.9310511089681774,0.7476193545360368,0.4875586187801878,0.6757987857920587,3.9022477216368703,0.027423538771785022,0.06636190178681368,18,0.9197120657973876,0.9242606516290727,18,0.9162752688010574,0.9332832080200502,18,0.41576598199497355,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,129,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9310511089681774,0.7476130732389519,0.48751447219079236,0.6758103243006988,3.815034636271489,0.027046706097997045,0.0641745932039584,18,0.9196832645361799,0.9242606516290727,18,0.9162752688010574,0.9332832080200502,18,0.41576598199497355,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,130,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.900000095367432,0.9310511089681774,0.7476016487427579,0.48747207969985806,0.6758207411713821,3.72931464745166,0.026564846738842074,0.06204608772510753,18,0.9195522704100052,0.9242606516290727,18,0.9162476702347491,0.9332832080200502,18,0.4156242586389645,0.4194190834228428
init_layout_duplication_divergence_graph__50_0_5___layered_layout,131,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9310511089681774,0.7475870499617185,0.4874311675953583,0.6758303479872358,3.645066596729558,0.026033111149926683,0.06009642103244974,18,0.9195467834415553,0.9243107769423559,18,0.91634695007014,0.9336340852130326,18,0.415246329689607,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,132,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.800000071525574,0.9310511089681774,0.7475827215773263,0.48739314920320376,0.67584178832915,3.5664943554430177,0.025334794240197977,0.05833298491155066,18,0.9194992412713437,0.924360902255639,18,0.9162918695584031,0.9336340852130326,18,0.41516534491474466,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,133,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.100000023841858,0.9310511089681774,0.7475719859561827,0.48735564010672083,0.6758516734121855,3.4843918812212045,0.024825006763416292,0.05647525837930691,18,0.9195103418095913,0.9243107769423559,18,0.9162918695584031,0.9336340852130326,18,0.41516534491474466,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,134,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.399999976158142,0.9310511089681774,0.7475690714192037,0.487320331354002,0.6758628386583385,3.408729020748816,0.024143338304906843,0.054881077896733986,18,0.9194749285903328,0.9242606516290727,18,0.9162974390376568,0.9336340852130326,18,0.415246329689607,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,135,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14,0.9310511089681774,0.747558927258487,0.48728518812845,0.6758722552915938,3.329804896889195,0.023639471561579042,0.053184053671144677,18,0.9194749285903328,0.9242606516290727,18,0.9162974390376568,0.9336340852130326,18,0.415246329689607,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,136,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9310511089681774,0.7475445083825221,0.48725053236544047,0.6758805197745823,3.253443808621968,0.023099634808370247,0.05172892590309171,18,0.9194749285903328,0.9242606516290727,18,0.9162974390376568,0.9336340852130326,18,0.415246329689607,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,137,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14,0.9310511089681774,0.747538482145317,0.4872179324340985,0.6758901643642055,3.182804779143414,0.022443938466415302,0.050312844521747946,18,0.9194204883133625,0.9242606516290727,18,0.9162528574190012,0.9336340852130326,18,0.4151203533731545,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,138,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9310511089681774,0.7475264730557661,0.487185520460369,0.6758983168058208,3.1093026641596517,0.02197125085575194,0.04879997752317878,18,0.9194039209793431,0.9242105263157895,18,0.9162528574190012,0.9336340852130326,18,0.4151203533731545,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,139,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,10.600000023841858,0.9310511089681774,0.7475211087747158,0.487154725190699,0.6759074473965656,3.02528199749507,0.02115544138142898,0.04510107028924287,18,0.9193651006213335,0.9242105263157895,18,0.9161728040301242,0.9336340852130326,18,0.41505366002915023,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,140,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.899999976158142,0.9310511089681774,0.7475092705088453,0.48712392118141834,0.6759149839362418,2.9471747409322315,0.020636282711772577,0.04383255385658247,18,0.9193651006213335,0.9242105263157895,18,0.9161728040301242,0.9336340852130326,18,0.41505366002915023,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,141,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9310511089681774,0.7474937028137918,0.4870934697320254,0.6759215100678986,2.876115813526956,0.020151982806485544,0.042570828694827534,18,0.9193651006213335,0.9242105263157895,18,0.9161728040301242,0.9336340852130326,18,0.41505366002915023,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,142,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.099999904632568,0.9310511089681774,0.7474857302037123,0.48706478326755065,0.6759292976814328,2.8126135654105795,0.01958607481251078,0.041702299348554045,18,0.919332179256877,0.9241604010025063,18,0.9161728040301242,0.9338847117794487,18,0.41505366002915023,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,143,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.700000047683716,0.9305689488910318,0.7458063317423959,0.4870704897209309,0.6759358265054762,2.747863230625725,0.019182774151189984,0.04099513859457652,18,0.9193347267779431,0.924110275689223,18,0.9161728040301242,0.9338847117794487,18,0.41505366002915023,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,144,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.700000047683716,0.9305689488910318,0.7457930355526596,0.4870968976137039,0.6759415542156473,2.6858285927084724,0.018751157308150183,0.039962047617443236,18,0.9193684605401062,0.924110275689223,18,0.9161911695030351,0.9338847117794487,18,0.4151567315607932,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,145,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9305689488910318,0.7457877325033049,0.48712325979049675,0.6759485398996328,2.6287020465627475,0.018226635529650898,0.03876031145466185,18,0.9193684605401062,0.924110275689223,18,0.9161553272091284,0.9338847117794487,18,0.4151567315607932,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,146,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.299999952316284,0.9305689488910318,0.7457870429717939,0.48714931513769844,0.6759561048975559,2.572890791525449,0.017770057614037483,0.037618347590090376,18,0.9193725305441762,0.924110275689223,18,0.9162041672579684,0.9338847117794487,18,0.41531870111051783,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,147,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.745779473390656,0.48717382323714886,0.6759621949794379,2.514436329138972,0.017398631430064062,0.036758121137758996,18,0.919452810950381,0.924110275689223,18,0.9162199509180209,0.9338847117794487,18,0.41553515132696806,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,148,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7457679251274557,0.4871971025220392,0.6759673621137762,2.457988798110287,0.01700906498650351,0.03581495668994472,18,0.919452810950381,0.924110275689223,18,0.9162700762313041,0.9338847117794487,18,0.41553515132696806,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,149,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13,0.9305689488910318,0.7457541503851626,0.4872193576721312,0.6759719406893211,2.4030498560484514,0.016625668771116927,0.03493008537122389,18,0.9194306001477779,0.9242105263157895,18,0.9162700762313041,0.9338847117794487,18,0.41553515132696806,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,150,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.899999976158142,0.9305689488910318,0.7457479472157034,0.48724168914960053,0.6759777118706055,2.351922418094981,0.016157660946912174,0.03408746526593415,18,0.9194747115110785,0.9242105263157895,18,0.916289139412132,0.9338847117794487,18,0.4156018446709723,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,151,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.700000047683716,0.9305689488910318,0.7457375449780805,0.4872628588788228,0.6759825513857599,2.2985922191243175,0.015831299791781814,0.03335353728941845,18,0.9194697184920887,0.9242105263157895,18,0.9163115983271108,0.9338847117794487,18,0.4155462668843021,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,152,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.5,0.9305689488910318,0.7457331245901015,0.48728399476854467,0.6759883040186208,2.2493584908586635,0.01539626528546575,0.032522833051512566,18,0.9194752082189005,0.9241604010025063,18,0.9163412279567404,0.9338847117794487,18,0.4155462668843021,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,153,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.800000071525574,0.9305689488910318,0.7457239596107164,0.4873039720113258,0.6759930362750828,2.1979577950622824,0.015085915005476009,0.0318077608939711,18,0.9196435132458695,0.9242105263157895,18,0.916350289228428,0.9338847117794487,18,0.4157438206532844,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,154,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9305689488910318,0.7457121029288736,0.48732302217448764,0.6759971260135342,2.1481870099370375,0.014749837852703724,0.031005837451247825,18,0.9195736236337261,0.9242105263157895,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,155,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.699999928474426,0.9305689488910318,0.7457065714806439,0.4873421396021953,0.6760022019148505,2.102004564437147,0.014338541779555103,0.030247650177582578,18,0.9195736236337261,0.9242105263157895,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,156,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.199999928474426,0.9305689488910318,0.7456970827450216,0.4873602544495741,0.6760064136837131,2.0538817420881057,0.01405125196660511,0.02959272193085771,18,0.9195736236337261,0.9242105263157895,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,157,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.299999952316284,0.9305689488910318,0.7456927990913209,0.487378365183626,0.6760114143575968,2.009507807931929,0.013665956316492504,0.028851901522298204,18,0.9195570562997066,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,158,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.899999976158142,0.9305689488910318,0.745684245707026,0.48739548807932886,0.676015502107945,1.9632491091097202,0.013392288837297529,0.02821782309230377,18,0.9195570562997066,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,159,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.799999952316284,0.9305689488910318,0.7456732786659619,0.48741182822872264,0.6760190168826853,1.918510290927104,0.01309444376541464,0.02750537494438688,18,0.9195570562997066,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,160,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9305689488910318,0.7456679409885938,0.48742825869656414,0.6760234065843955,1.8770052079616173,0.01272905782801823,0.02683226939165301,18,0.9195499232407217,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,161,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.5,0.9305689488910318,0.7456590996059047,0.4874438376845325,0.6760270336577964,1.8338096193847053,0.012475559119803076,0.026253457467366584,18,0.9195499232407217,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,162,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.300000071525574,0.9305689488910318,0.7456482985697506,0.4874587361531756,0.6760301805971867,1.7919789933891914,0.012197631030900815,0.025596696811861858,18,0.9195499232407217,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,163,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9305689488910318,0.7456429253265842,0.48747375032700935,0.6760341747607352,1.7531259738354317,0.011855888214900998,0.02497417004826649,18,0.9195622694222038,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,164,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.600000023841858,0.9305689488910318,0.7456407122336076,0.48748867037637655,0.6760386098987101,1.7147665192915151,0.011566174730062122,0.024439168686836772,18,0.9195622694222038,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,165,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.199999928474426,0.9305689488910318,0.7456341311254664,0.4875027221612551,0.6760421407558894,1.6748168265763055,0.011334057028658244,0.023890198270128664,18,0.9195622694222038,0.9241604010025063,18,0.9163629667132149,0.9338847117794487,18,0.4154603739412663,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,166,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.399999976158142,0.9305689488910318,0.7456250603026422,0.48751610571409276,0.6760451091015371,1.636344255129152,0.011083426684244422,0.0232790810454785,18,0.9195399057601599,0.9241604010025063,18,0.9163874540104295,0.9338847117794487,18,0.41556344547290924,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,167,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.299999952316284,0.9305689488910318,0.7456146285955902,0.4875289463808249,0.6760477214742813,1.5990045723973005,0.010835538703586077,0.022705056604064352,18,0.9195399057601599,0.9241604010025063,18,0.9163874540104295,0.9338847117794487,18,0.41556344547290924,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,168,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.5,0.9305689488910318,0.7456092653154521,0.48754192958504405,0.6760511298751045,1.5642483269764882,0.010529825459861506,0.022158216422781853,18,0.9195399057601599,0.9241604010025063,18,0.9163874540104295,0.9338847117794487,18,0.41556344547290924,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,169,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.399999976158142,0.9305689488910318,0.7456012480237679,0.4875542695968622,0.6760539559969139,1.5281470346427335,0.010321910492803614,0.021688723954526992,18,0.9195399057601599,0.9241604010025063,18,0.9163874540104295,0.9338847117794487,18,0.41556344547290924,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,170,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.7455972537057833,0.487566671049514,0.6760573952768487,1.4948085240374687,0.010037562182410564,0.021150595851747292,18,0.9195399057601599,0.9241604010025063,18,0.9163874540104295,0.9338847117794487,18,0.41556344547290924,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,171,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.899999976158142,0.9305689488910318,0.7455902380246191,0.48757841817647296,0.6760601921631884,1.4601353298047508,0.00983970924873134,0.020693600852325925,18,0.9195721590956486,0.9241604010025063,18,0.9164059725289481,0.9341353383458647,18,0.41570516882891834,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,172,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.5,0.9305689488910318,0.745581527008936,0.4875896527534308,0.6760625874156683,1.426628724586288,0.00962171387171189,0.020174738798900367,18,0.9195721590956486,0.9241604010025063,18,0.9164059725289481,0.9341353383458647,18,0.41570516882891834,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,173,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.199999928474426,0.9305689488910318,0.7455770394246928,0.48760099751422825,0.6760656390850945,1.3955275086991301,0.009352758543368278,0.019683991447995115,18,0.9195721590956486,0.9241604010025063,18,0.9164059725289481,0.9341353383458647,18,0.41570516882891834,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,174,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.5,0.9305689488910318,0.7455700213044063,0.48761176959344465,0.6760681448356096,1.3632135459421049,0.009169070184507798,0.01926557085018313,18,0.9195721590956486,0.9241604010025063,18,0.9164059725289481,0.9341353383458647,18,0.41570516882891834,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,175,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.699999928474426,0.9305689488910318,0.7455615952832737,0.48762208930416306,0.6760703083256049,1.3319463929811328,0.008965666320505012,0.018786502480544164,18,0.9196336300918899,0.9242105263157895,18,0.9164059725289481,0.9341353383458647,18,0.41570516882891834,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,176,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.899999976158142,0.9305689488910318,0.745557213353361,0.487632527443833,0.6760731028087164,1.302892426562042,0.008714290568232579,0.01833211032305649,18,0.9196366910040418,0.9242105263157895,18,0.9164120943532517,0.9341353383458647,18,0.4158082403605613,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,177,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.600000023841858,0.9305689488910318,0.7455552070141336,0.487642928824069,0.6760762318411244,1.27421068737651,0.008502748145474194,0.01794481429387316,18,0.9196366910040418,0.9242105263157895,18,0.9164366041571733,0.9341353383458647,18,0.4158082403605613,0.4204931972789116
