experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_layered_layout,67,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.899999976158142,0.9510225124591855,0.7293216218111336,0.3572900649442443,0.6514954688898418,11.247547515100853,0.15847312545885933,0.5103437223191206,18,0.9558694357792338,0.967330349333745,18,0.9411331293603553,0.9596131090188815,18,0.4857380520089456,0.5228501581823412
init_layout_dolphin-social_layered_layout,68,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.299999952316284,0.9505069599587558,0.7240684234490671,0.3569078889889742,0.6512146894286224,10.957081887944753,0.15394192616592567,0.45656655846438954,18,0.9558517962734429,0.9673560734681278,18,0.941154759910633,0.9596131090188815,18,0.4857755132827457,0.5228501581823412
init_layout_dolphin-social_layered_layout,69,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.699999928474426,0.9505069599587558,0.7240413613717053,0.35654407034842117,0.6509483043227451,10.657414376166615,0.14948804058759851,0.41776937966508737,18,0.9558119765222888,0.967330349333745,18,0.9411540325103592,0.9596131090188815,18,0.4857612448981784,0.5228501581823412
init_layout_dolphin-social_layered_layout,70,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.600000023841858,0.9498195566248496,0.7176755941551196,0.3560339696854149,0.6506944711544305,10.432937480271324,0.14624144147268572,0.40272050948603244,18,0.9558563533921,0.967304625199362,18,0.9412884745039446,0.95951021248135,18,0.4864173994779106,0.5219873454127122
init_layout_dolphin-social_layered_layout,71,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.100000023841858,0.9498195566248496,0.7178148718875079,0.3550402085431178,0.6504318477957634,10.200291407859199,0.14287644343806133,0.3894425743157372,18,0.9558542234763366,0.9672531769305963,18,0.9413791746925522,0.95951021248135,18,0.48661798062111467,0.5219873454127122
init_layout_dolphin-social_layered_layout,72,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,10.899999976158142,0.9498195566248496,0.7174064489590455,0.3540504079542932,0.650179943781245,9.952263925537396,0.13921764365513198,0.3764260331836656,18,0.9558650328024917,0.9672789010649792,18,0.941317681258934,0.9595873848844987,18,0.4863831508057641,0.5228501581823412
init_layout_dolphin-social_layered_layout,73,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.399999976158142,0.949647705791373,0.7154592862378797,0.35368633891216006,0.6500874505241834,9.707057537726328,0.1355079618518981,0.3634542382900623,18,0.9558347896635864,0.967304625199362,18,0.9408821152319701,0.9595873848844987,18,0.48672468086040893,0.5228501581823412
init_layout_dolphin-social_layered_layout,74,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.5,0.9494758549578965,0.7106773867282352,0.35344723077319984,0.6500581495052254,9.46673036353081,0.1319233810132168,0.3567433188147562,18,0.9558215424732964,0.9672531769305963,18,0.9407549809439671,0.9594587642125842,18,0.48625485115560657,0.5219873454127122
init_layout_dolphin-social_layered_layout,75,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.5,0.9491321532909435,0.714397164645429,0.3529906603043299,0.6500326448790981,9.22794053349803,0.12847272681929853,0.35043871709003377,18,0.9558194714598409,0.9674075217368936,18,0.9409358930604684,0.9598189020939446,18,0.48659008222452454,0.5228501581823412
init_layout_dolphin-social_layered_layout,76,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.5,0.94930400412442,0.7183571402163311,0.35229454602048993,0.6500207650576003,9.053430627735175,0.12560782744497284,0.34431108681560546,18,0.9558273688454642,0.9674075217368936,18,0.9411432165790596,0.9598189020939446,18,0.486710338663087,0.5228501581823412
init_layout_dolphin-social_layered_layout,77,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.399999976158142,0.94930400412442,0.7185948769892626,0.35212450421880837,0.6500528119979176,8.862064254283634,0.12260698818152552,0.3396135641572579,18,0.9558506378226781,0.9674589700056593,18,0.9413074025780915,0.9598189020939446,18,0.4870430543003671,0.5228501581823412
init_layout_dolphin-social_layered_layout,78,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,18.100000023841858,0.94930400412442,0.7188387418708195,0.3519547545224807,0.6500843067930249,8.65974040572114,0.11948171358736545,0.3354162775317617,18,0.9558757861733037,0.9675104182744251,18,0.9415421734389886,0.9598189020939446,18,0.4874073530253215,0.5228501581823412
init_layout_dolphin-social_layered_layout,79,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,7.599999904632568,0.9503351091252793,0.7252295736886878,0.35177661986381625,0.6501148723414578,8.450762588745087,0.11628659280007421,0.3317576247800203,18,0.9558573817589178,0.9675361424088079,18,0.9415476498682511,0.960127591706539,18,0.48739108968938605,0.5228501581823412
init_layout_dolphin-social_layered_layout,80,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.799999952316284,0.9503351091252793,0.7255407915869461,0.35153563163919876,0.6501415052780404,8.249680411154431,0.11330041757447479,0.3286924717988844,18,0.9558799734947221,0.9675361424088079,18,0.9416544623429843,0.960127591706539,18,0.48790188354034386,0.5228501581823412
init_layout_dolphin-social_layered_layout,81,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.5,0.9503351091252793,0.7258431233205009,0.35113949803391353,0.6501586544043002,8.032543602401482,0.11001329099073713,0.3264492061338587,18,0.9558367145034957,0.9675361424088079,18,0.9416251508374184,0.960127591706539,18,0.4874401855035092,0.5228501581823412
init_layout_dolphin-social_layered_layout,82,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.399999976158142,0.9501632582918027,0.7287130108793018,0.35077100220863666,0.6501827730638694,7.826722596795647,0.1069465618969319,0.32507362694281877,18,0.9558554850384765,0.9675361424088079,18,0.9416866198987293,0.960127591706539,18,0.4874401855035092,0.5228501581823412
init_layout_dolphin-social_layered_layout,83,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.100000023841858,0.9501632582918027,0.7289228093675361,0.3506080493468925,0.6502268975311957,7.630363347780319,0.10405055678790459,0.32432257638195083,18,0.9558150503439101,0.9675361424088079,18,0.9415908407986553,0.960127591706539,18,0.4868519948538431,0.5228501581823412
init_layout_dolphin-social_layered_layout,84,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.300000071525574,0.9501632582918027,0.7291034364791789,0.350440586423977,0.6502709730437681,7.442392148343795,0.1013058247708454,0.3242936689912367,18,0.9558295438953396,0.9674846941400422,18,0.9416076026061895,0.9599217986314761,18,0.4868964044872113,0.5219873454127122
init_layout_dolphin-social_layered_layout,85,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.599999904632568,0.9503351091252793,0.7297753916272691,0.3511368426514051,0.6503356873410648,7.26213907288272,0.09870044057435846,0.3250270554396048,18,0.955894424541942,0.9675875906775737,18,0.9415554828118179,0.9600504193033904,18,0.48670458216022344,0.5228501581823412
init_layout_dolphin-social_layered_layout,86,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.899999976158142,0.9503351091252793,0.7299337032274025,0.3518686937478609,0.6503969623556813,7.08915650728559,0.0962262027489376,0.32652195411206236,18,0.9558707928824977,0.9676133148119566,18,0.9415538416811445,0.9600504193033904,18,0.4866345247131168,0.5228501581823412
init_layout_dolphin-social_layered_layout,87,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.100000023841858,0.9503351091252793,0.73005218979132,0.352551655992669,0.6504641183516435,6.928303068312718,0.09359176592124831,0.32874679952673364,18,0.9558480543436482,0.9676133148119566,18,0.9415850574784893,0.9600504193033904,18,0.48677424155365334,0.5228501581823412
init_layout_dolphin-social_layered_layout,88,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.899999976158142,0.9506788107922324,0.7342967473679607,0.35323270725003253,0.6505349626617943,6.785970495495515,0.09141221591703678,0.33241371976662154,18,0.9558167521189498,0.9676390389463394,18,0.9414984952729151,0.9600504193033904,18,0.48661761690932376,0.5228501581823412
init_layout_dolphin-social_layered_layout,89,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.799999952316284,0.9506788107922324,0.7343612671382027,0.35324688038097396,0.6506023155119778,6.667199751531025,0.08969443030485981,0.3362446339182373,18,0.955827213532326,0.9676647630807224,18,0.9415434434674685,0.9600504193033904,18,0.4867669182579983,0.5228501581823412
init_layout_dolphin-social_layered_layout,90,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.799999952316284,0.9506788107922324,0.7343906787367468,0.35305924838981995,0.6506654701812121,6.54012473610134,0.0879568699976706,0.34064118923528586,18,0.9558124080595699,0.9676390389463394,18,0.9415607861773091,0.9596645572876473,18,0.4868497134227607,0.5219873454127122
init_layout_dolphin-social_layered_layout,91,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.399999976158142,0.9506788107922324,0.7331661686843918,0.35285383658405567,0.650722767133699,6.413747433463805,0.08627496744982414,0.3451569457143535,18,0.9557730370092351,0.9675875906775737,18,0.9415503920457978,0.9596645572876473,18,0.48668346598875367,0.5219873454127122
init_layout_dolphin-social_layered_layout,92,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.100000023841858,0.9506788107922324,0.7325107627630055,0.3531096864212817,0.6508220117693425,6.284603817736448,0.08457713151054293,0.3497822846726548,18,0.9557939534163149,0.9676133148119566,18,0.9417290322659906,0.9596902814220302,18,0.4866597087627303,0.5219873454127122
init_layout_dolphin-social_layered_layout,93,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.799999952316284,0.9506788107922324,0.7325827042100113,0.35356904636818787,0.650946369101876,6.155902669540513,0.08288527107800067,0.35451398838268156,18,0.955838970791971,0.9676647630807224,18,0.941761755035911,0.9596902814220302,18,0.48680755727123454,0.5219873454127122
init_layout_dolphin-social_layered_layout,94,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.600000023841858,0.9503351091252793,0.7300802384392981,0.35387298045215876,0.6510745907990454,6.031308413569361,0.08125504989143592,0.35924813987646576,18,0.9559000378926648,0.967716211349488,18,0.9420359867281535,0.9596902814220302,18,0.48689248802556423,0.5219873454127122
init_layout_dolphin-social_layered_layout,95,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,16.100000023841858,0.9503351091252793,0.7301653879893556,0.3539515890632656,0.6511979761804658,5.910989783398737,0.07968545054079573,0.3654908195072527,18,0.9558718479272921,0.967716211349488,18,0.941904260995126,0.9596902814220302,18,0.4863670571722645,0.5219873454127122
init_layout_dolphin-social_layered_layout,96,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.599999904632568,0.9503351091252793,0.7302447512115539,0.35395844217978534,0.6513195059103224,5.793362144229712,0.0781586152680168,0.37074839255556163,18,0.9558474576284366,0.9678448320214025,18,0.9418595799499008,0.9599217986314761,18,0.4854411312463386,0.5228501581823412
init_layout_dolphin-social_layered_layout,97,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.900000095367432,0.9511943632926619,0.7329178880530751,0.35369320556427464,0.6514427915412584,5.678887981968096,0.07667404636993065,0.37520962855461437,18,0.9558961626888257,0.9678448320214025,18,0.9417602709995176,0.9599217986314761,18,0.4854997086916084,0.5228501581823412
init_layout_dolphin-social_layered_layout,98,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.600000023841858,0.9510225124591855,0.7320788677278635,0.35333737903952145,0.6515753979387541,5.54879432744855,0.07486275081993672,0.37683688792103387,18,0.9557942844538272,0.9678448320214025,18,0.9417251352896974,0.9599217986314761,18,0.48530518643826265,0.5228501581823412
init_layout_dolphin-social_layered_layout,99,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.399999976158142,0.9510225124591855,0.7320681380385659,0.3529848100282683,0.6517087796728074,5.431512661293375,0.07340805298514792,0.37830199034319617,18,0.9557735076092636,0.9678448320214025,18,0.9416879620118892,0.9599217986314761,18,0.4850700908821288,0.5228501581823412
init_layout_dolphin-social_layered_layout,100,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.300000071525574,0.9510225124591855,0.7320520015293204,0.3526340795734305,0.6518246882857679,5.323369216236179,0.07204819732732264,0.37973227454516034,18,0.9557693043081682,0.9679220044245511,18,0.9416642845289505,0.9600504193033904,18,0.4848424041790323,0.5228501581823412
init_layout_dolphin-social_layered_layout,101,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.799999952316284,0.9510225124591855,0.7320401498171619,0.3522846745672734,0.6519367116747723,5.21999577970203,0.07074047186415422,0.38066617059513874,18,0.9557528638883619,0.9679734526933169,18,0.9415849317343059,0.9600504193033904,18,0.4844799453466281,0.5228501581823412
init_layout_dolphin-social_layered_layout,102,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.800000071525574,0.9510225124591855,0.732005712312779,0.35193662551023086,0.6520440657470279,5.119566151680805,0.06946020914912672,0.38088354574454103,18,0.9556933289614293,0.9679734526933169,18,0.941631994247895,0.9603076606472192,18,0.48452981957683017,0.5237129709519701
init_layout_dolphin-social_layered_layout,103,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.199999928474426,0.9510225124591855,0.7319705763583162,0.35159028301058004,0.6521410268857261,5.021186026107983,0.06819636991112912,0.38024927813502796,18,0.9556946968291253,0.9680506250964656,18,0.9416498580495928,0.9603076606472192,18,0.48445892811249613,0.5237129709519701
init_layout_dolphin-social_layered_layout,104,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14,0.9510225124591855,0.7319283231522485,0.3512461773398605,0.6522336556755657,4.924332459464995,0.06694281883605777,0.3786904132247797,18,0.9556849032630478,0.968153521633997,18,0.9416038672911232,0.9603076606472192,18,0.4844812503382899,0.5237129709519701
init_layout_dolphin-social_layered_layout,105,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.299999952316284,0.9510225124591855,0.7318815490006907,0.35089673944280997,0.6523216189434676,4.828653987474067,0.06569546842646386,0.37618155211853044,18,0.9557072911733239,0.9681792457683799,18,0.9417017111447183,0.9603076606472192,18,0.4844677825953943,0.5237129709519701
init_layout_dolphin-social_layered_layout,106,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.899999976158142,0.9510225124591855,0.731834646994737,0.3505003374211728,0.652400715794343,4.740625856804753,0.06442478247671664,0.37273470014099674,18,0.9556999268851711,0.968153521633997,18,0.9417356971123281,0.9606677985285795,18,0.48437020257978153,0.5245757837215992
init_layout_dolphin-social_layered_layout,107,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.299999952316284,0.9510225124591855,0.7317980826668052,0.3501084001011855,0.6524723302129131,4.657433002039001,0.06328025096223149,0.368567725483119,18,0.9557118199496881,0.9681792457683799,18,0.9420574240774581,0.9606677985285795,18,0.4843760407003737,0.5245757837215992
init_layout_dolphin-social_layered_layout,108,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.899999976158142,0.9510225124591855,0.7317671110984636,0.34972106191674057,0.6525376352416303,4.570686665198924,0.06211935893288515,0.3635102097760304,18,0.9557107404474215,0.968153521633997,18,0.9422118055278215,0.9606677985285795,18,0.4843760407003737,0.5245757837215992
init_layout_dolphin-social_layered_layout,109,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.899999976158142,0.9510225124591855,0.7317392581655182,0.34930255327739934,0.652597348307107,4.481028017385993,0.06092192885700893,0.35763992012852913,18,0.9556950732561799,0.968153521633997,18,0.942182609158465,0.9606677985285795,18,0.48424593401289,0.5245757837215992
init_layout_dolphin-social_layered_layout,110,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.5,0.9506788107922324,0.729250996944373,0.3490522181415143,0.6526707720998685,4.38962720632123,0.05969572736172112,0.3510759395268497,18,0.9556854914005138,0.9681792457683799,18,0.9421178390547484,0.9606677985285795,18,0.48426539441486405,0.5245757837215992
init_layout_dolphin-social_layered_layout,111,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.099999904632568,0.9505069599587558,0.7270360897161348,0.3488147707996101,0.6527350121123057,4.296853988019825,0.05844858755857567,0.3439334888135025,18,0.9557706583091418,0.9682049699027627,18,0.9422317509450441,0.96120800535062,18,0.4845024777120566,0.5254385964912281
init_layout_dolphin-social_layered_layout,112,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.899999976158142,0.9506788107922324,0.7244665676590278,0.3485736425428483,0.6527948034279879,4.169492538524681,0.05682638477821561,0.33769601219478257,18,0.9558125564605106,0.9682049699027627,18,0.9424211777332258,0.96120800535062,18,0.4850185675724088,0.5254385964912281
init_layout_dolphin-social_layered_layout,113,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.199999928474426,0.9506788107922324,0.7244789131913517,0.3483318677455409,0.6528510649801338,4.062361233626926,0.05555192454462271,0.3300966270693404,18,0.9558680354447946,0.9682049699027628,18,0.9428062304639254,0.96120800535062,18,0.4861992857613237,0.5254385964912281
init_layout_dolphin-social_layered_layout,114,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,21.899999976158142,0.9506788107922324,0.7245282405246556,0.34809133057369357,0.6529033388481154,3.965055951813639,0.05433823640026952,0.32203692108284365,18,0.9558869411119688,0.9681792457683799,18,0.9428115208515336,0.96120800535062,18,0.48613356520379986,0.5254385964912281
init_layout_dolphin-social_layered_layout,115,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,9.600000023841858,0.9505069599587558,0.724594284274676,0.3478532031598084,0.6529514351163566,3.872997589749478,0.05314148212631394,0.31368416163295376,18,0.9558595358282206,0.9682049699027628,18,0.9427279006850281,0.96120800535062,18,0.4858502217510575,0.5254385964912281
init_layout_dolphin-social_layered_layout,116,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.5,0.9501632582918027,0.7207898472017524,0.34764924464501845,0.6530029344432904,3.786283527937951,0.05198656268111591,0.3051669376477468,18,0.9559212449808522,0.9682306940371457,18,0.942947475731734,0.96120800535062,18,0.4860254715164712,0.5254385964912281
init_layout_dolphin-social_layered_layout,117,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.800000071525574,0.9501632582918027,0.7208659068362073,0.34753477353592044,0.6530717035405178,3.700900364234443,0.05082210147354294,0.2966204778344251,18,0.9559130721636191,0.9682564181715285,18,0.9429124479614119,0.96120800535062,18,0.4862253298447448,0.5254385964912281
init_layout_dolphin-social_layered_layout,118,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.800000071525574,0.9501632582918027,0.7209402926550008,0.34734798716257076,0.6531358074009475,3.616755455658366,0.04966178247292481,0.28807132868678254,18,0.9558814736445315,0.9682306940371457,18,0.942909410908262,0.96120800535062,18,0.4861537711666288,0.5254385964912281
init_layout_dolphin-social_layered_layout,119,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.200000047683716,0.9501632582918027,0.7210088915750652,0.3471553538051324,0.6531954521319803,3.5338535184021813,0.048510738702837466,0.2795877778778681,18,0.9559288007270931,0.9682821423059114,18,0.9432241809065874,0.96120800535062,18,0.48624484584786737,0.5254385964912281
init_layout_dolphin-social_layered_layout,120,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.200000047683716,0.9503351091252793,0.7229793925437498,0.3469663800972238,0.6532508558636736,3.4522304703932125,0.047372597024617734,0.2712219506076836,18,0.9559519820201943,0.9682564181715285,18,0.9433040911528483,0.961182281216237,18,0.48648220551547455,0.5245757837215992
init_layout_dolphin-social_layered_layout,121,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.399999976158142,0.9503351091252793,0.7230307232376699,0.3467187610584451,0.6533022412147385,3.3719300583993115,0.04624988892198893,0.26301323996502957,18,0.9559791340255958,0.9682306940371457,18,0.9434037990781238,0.9609764881411741,18,0.48662709705380874,0.5237129709519701
init_layout_dolphin-social_layered_layout,122,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.200000047683716,0.9503351091252793,0.7231214253371796,0.34637458922309705,0.653349380323814,3.2925998970050987,0.04512370712484676,0.253858819161681,18,0.9559169475633003,0.9682049699027627,18,0.9433433594025171,0.9609764881411741,18,0.4864052484713044,0.5237129709519701
init_layout_dolphin-social_layered_layout,123,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.199999928474426,0.9503351091252793,0.7232302831549249,0.3460322272415427,0.6533927008602508,3.2148718470840896,0.044020963655340924,0.24545438703008232,18,0.9559637541629736,0.9682049699027627,18,0.9435904914680165,0.9609764881411741,18,0.48649632315254304,0.5237129709519701
init_layout_dolphin-social_layered_layout,124,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.5,0.9503351091252793,0.7233340763690181,0.3456920828141724,0.6534325382579582,3.1386747438793643,0.04294517336332245,0.23756011866435284,18,0.9559902557789975,0.9682306940371457,18,0.943613467297444,0.9609764881411741,18,0.48649632315254304,0.5237129709519701
init_layout_dolphin-social_layered_layout,125,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.099999904632568,0.9505069599587558,0.7252794170372272,0.3453185933808861,0.6534608248491502,3.0628677170695977,0.041876344390157694,0.2300641481202197,18,0.9560040123227814,0.9683078664402943,18,0.9436440300651984,0.9609764881411741,18,0.4865862614295594,0.5237129709519701
init_layout_dolphin-social_layered_layout,126,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13,0.9505069599587558,0.7254142384339617,0.34495443217727995,0.6534838871701163,2.9889812073074475,0.04084067725764416,0.22287772897202857,18,0.9559986549687872,0.9682821423059114,18,0.9437592623501275,0.9609764881411741,18,0.4867574729013977,0.5237129709519701
init_layout_dolphin-social_layered_layout,127,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.300000071525574,0.9505069599587558,0.7255421243427245,0.34459902350123406,0.6535012702498169,2.916848609393077,0.03983005018510432,0.21599128588937136,18,0.9560068148157885,0.9682821423059114,18,0.9437669703703225,0.9609764881411741,18,0.4867574729013977,0.5237129709519701
init_layout_dolphin-social_layered_layout,128,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.200000047683716,0.9505069599587558,0.7256635662843087,0.3442519693353181,0.6535148371884325,2.8463797464708938,0.038843150866161386,0.20937548310555734,18,0.9559662721990672,0.9682821423059114,18,0.9437117511500179,0.9609764881411741,18,0.48662736621391395,0.5237129709519701
init_layout_dolphin-social_layered_layout,129,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.600000023841858,0.9503351091252793,0.7276791952760817,0.3439228894498926,0.6535251628190355,2.777522758743136,0.03787924602133725,0.2030102162874584,18,0.9560046964623086,0.9682821423059114,18,0.9437885330321196,0.9609764881411741,18,0.48693094848470936,0.5237129709519701
init_layout_dolphin-social_layered_layout,130,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.800000071525574,0.9503351091252793,0.7278256356616769,0.3436541660876584,0.653528594255484,2.7104389240739124,0.03683370640322854,0.1968805542593424,18,0.9560068324563425,0.9683078664402943,18,0.9438483908311743,0.9609764881411741,18,0.486851501653816,0.5237129709519701
init_layout_dolphin-social_layered_layout,131,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.199999928474426,0.9498195566248496,0.7251659331538582,0.34361028290790585,0.6535361587610075,2.6483668225508774,0.03597067903552513,0.19097716726374486,18,0.9560603571664369,0.9683335905746772,18,0.943807590807944,0.9609250398724083,18,0.48691655499755787,0.5228501581823412
init_layout_dolphin-social_layered_layout,132,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.5,0.9498195566248496,0.7253041374039594,0.343602728299057,0.6535431199370969,2.586881051383394,0.035092086285209004,0.18541466907584409,18,0.9560623695486649,0.96835931470906,18,0.9438204508902486,0.9609250398724083,18,0.4867344056350807,0.5228501581823412
init_layout_dolphin-social_layered_layout,133,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12,0.9498195566248496,0.7254371858069772,0.34359673619030107,0.6535486601414444,2.5259064834696945,0.034232101528078526,0.17995584647831417,18,0.9560876240773851,0.968385038843443,18,0.9438117255163557,0.9609250398724083,18,0.4868666807673558,0.5228501581823412
