experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,130,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9856614929785662,0.7273934236999056,0.5346676309861566,0.6617230189724287,16.406922001051484,0.13124354458428225,0.5874721928859373,18,0.9275785344334792,0.913805661012937,18,0.8525969101799165,0.8619843589253362,18,0.37148577281637024,0.40596053879448657
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,131,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.300000071525574,0.9856614929785662,0.7276547367318245,0.5345371954821989,0.6617036753919279,15.983937807354241,0.12786561278853423,0.562538418302491,18,0.9276479561688926,0.913851182184834,18,0.8527879767275538,0.8618523475268348,18,0.3721518779203571,0.40596053879448657
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,132,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9857354028085735,0.7276021781290133,0.5345601434289045,0.6616917149947485,15.570956807431662,0.1245704723238067,0.5386406659231637,18,0.9277331531245067,0.9139786414661457,18,0.8526464639909607,0.862266590191098,18,0.372190057586269,0.40682335156411553
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,133,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.5,0.9856614929785662,0.7199056798524425,0.5347619807767157,0.6616843747591994,15.172481584483192,0.12139883031646795,0.5159380701608763,18,0.9277960851523294,0.9140924443958884,18,0.8527779595841964,0.862266590191098,18,0.37229613238697573,0.40682335156411553
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,134,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9856614929785662,0.7199803779637579,0.5349922838561229,0.6616747097837423,14.772947977891551,0.11820783226680419,0.4920019995765595,18,0.9278401568543337,0.9142426642631487,18,0.8523119946715125,0.8624714354646347,18,0.37208140851928656,0.40725475794893007
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,135,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13,0.985809312638581,0.7269909103850231,0.5348709498687094,0.6616635864545795,14.390166672794374,0.11516522271596501,0.47071183174593495,18,0.9278688826791126,0.9142654248490971,18,0.8526280668732137,0.8624714354646347,18,0.3723849777074588,0.40725475794893007
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,136,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,9.5,0.985809312638581,0.7270630065070358,0.5347336983352577,0.6616498926178713,14.014835821655424,0.11218245241881797,0.45210197971225335,18,0.9279431187470532,0.914329154489753,18,0.8528535449625921,0.8624441227614965,18,0.3728435003463495,0.406391945179301
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,137,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.800000071525574,0.9859571322985957,0.7284126738791699,0.5345995300281725,0.6616358089883585,13.648842795880125,0.10926101584601874,0.4351012382707237,18,0.9279679844434895,0.914406540481978,18,0.8528651398606093,0.8621254745582171,18,0.3729874951303314,0.406391945179301
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,138,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.899999976158142,0.9859571322985957,0.7289682798275021,0.5344682196292669,0.6616210211337914,13.298354863140792,0.1064541365647391,0.4188866115595792,18,0.9280402014803564,0.9145339997632898,18,0.8532159255431453,0.8623712888864612,18,0.37346599861429935,0.40682335156411553
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,139,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9860310421286032,0.7284449973979055,0.534339863376743,0.6616000750652338,12.956377231608904,0.10371542762029212,0.4034880109402869,18,0.9280900751940062,0.9146250421070838,18,0.8534433479525856,0.862758218847586,18,0.3734826658762254,0.40682335156411553
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,140,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.300000071525574,0.9860310421286032,0.7286197557606392,0.5344155297699461,0.6615784521455856,12.63434022018573,0.10112944090474478,0.3888294044375351,18,0.928123235082635,0.9146978759821192,18,0.8534284231059257,0.8628765738945183,18,0.373307598710038,0.40725475794893007
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,141,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.700000047683716,0.9858832224685883,0.7203194801211088,0.5345686295946845,0.6615558193489806,12.322136383503306,0.09862116319607937,0.37489249269806296,18,0.9281730086822397,0.9147707098571545,18,0.8535267590481668,0.8632134305665565,18,0.37348965772064896,0.4076861643337445
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,142,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9858832224685883,0.7204587280290702,0.5348879106441806,0.661535690356112,12.014083549808,0.09614577534853881,0.3619174948689303,18,0.9282090151567498,0.9148526479665692,18,0.8536573192089635,0.8632134305665565,18,0.3735242678002606,0.4076861643337445
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,143,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9858832224685883,0.7205981549887774,0.5350721570753627,0.6615156816010246,11.722626199956949,0.09380456866700938,0.34948197339174014,18,0.9282399663330496,0.9149254818416044,18,0.8536468885547945,0.863482005480749,18,0.3731671397279686,0.40811757071855903
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,144,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9858832224685883,0.7203258727985956,0.5351094729205497,0.6614958757927457,11.437036140163027,0.0915109656596097,0.33761064938570184,18,0.9282511214448579,0.9149436903103633,18,0.8538168747762085,0.8632407432696947,18,0.3733495323454705,0.40725475794893007
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,145,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9860310421286032,0.7219384106493527,0.5349980965783139,0.6614763226596385,11.157506357935226,0.08926960745667718,0.3263092168220659,18,0.9282390209163064,0.9150119720682088,18,0.8538173260157311,0.8639963947231857,18,0.37345690176837354,0.4076861643337445
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,146,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.299999952316284,0.9860310421286032,0.7221242402467201,0.5348538252419315,0.6614562451162957,10.883349914214884,0.08707401949191422,0.3155495268201091,18,0.928196906135701,0.9150574932401059,18,0.8538649143289005,0.8643924289186901,18,0.3732580651112035,0.40811757071855903
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,147,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.400000095367432,0.9860310421286032,0.72230703583846,0.5347120500225437,0.6614365882527821,10.616357588754292,0.08493567206435389,0.3052884685525531,18,0.9282257525080989,0.9151166707635721,18,0.8539701939846003,0.8645289924343812,18,0.3732438798681932,0.40811757071855903
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,148,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9861049519586105,0.721789309834004,0.5347899973034336,0.6614243379390912,10.357588793550823,0.08286614953349687,0.2955117340910069,18,0.9282516222703766,0.9151485355839,18,0.8542275378196179,0.8647975673485738,18,0.3735181255830127,0.40811757071855903
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,149,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.100000023841858,0.9861049519586105,0.721975744212333,0.5349957556157444,0.661416254401441,10.10506853837385,0.0808503472958508,0.2861928727930819,18,0.9283000907987772,0.9151986088729868,18,0.8543289313799043,0.8650752464971458,18,0.3738069674169766,0.40854897710337357
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,150,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9861049519586105,0.7221724195075592,0.5351972475969328,0.6614081582710489,9.858566391887663,0.07888094623458869,0.2772755971460017,18,0.9283102039588573,0.9152577863964528,18,0.8544019532382001,0.8650797986143356,18,0.3737766447582788,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,151,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.199999928474426,0.9860310421286032,0.7220628626430812,0.5355179204878681,0.6614020890402268,9.61806815476782,0.0769602557139473,0.268747068834789,18,0.9283304720690526,0.9153124118027294,18,0.8544981829076849,0.8650980070830944,18,0.37366263713061004,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,152,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.600000023841858,0.9860310421286032,0.7219742499932027,0.5358608920345151,0.6613965960380146,9.387426517080048,0.07512016239466546,0.2605819410160501,18,0.9283554676054244,0.9153624850918162,18,0.8546556413889057,0.8651890494268886,18,0.3737937062828942,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,153,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.899999976158142,0.9861788617886179,0.7240075990325177,0.5361956913758164,0.6613911660758545,9.160929804331058,0.0733150788652425,0.25276594657677304,18,0.9283746870123879,0.9154034541465235,18,0.8548144669013092,0.8650206210908695,18,0.3738856366494549,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,154,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.9863266814486327,0.7260970418837296,0.5365224930391034,0.6613857881507714,8.939103867711856,0.07154649547638185,0.2452649191718471,18,0.9284066423875305,0.9154444232012309,18,0.8553119738193564,0.8650206210908695,18,0.37395229023587706,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,155,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9863266814486327,0.7263079250528084,0.5368414780231219,0.6613804281711877,8.722231677258758,0.06981677064042853,0.23806077579156812,18,0.9284171970002766,0.9154944964903176,18,0.8555990516990635,0.8653938947004253,18,0.37389227656388174,0.40984319625781696
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,156,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.899999976158142,0.9864745011086474,0.7288980501049411,0.5369555479390314,0.661375266311235,8.513714144021229,0.06815565854894855,0.23113872826605822,18,0.9284356654626509,0.9155218091934557,18,0.8554832381358857,0.8655623230364444,18,0.3739364847174197,0.4102746026426315
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,157,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.400000095367432,0.9864745011086474,0.728883049461825,0.5369451394444928,0.661370231219976,8.309577550687774,0.06653604598546417,0.22451022607941423,18,0.928440366653471,0.9155536740137836,18,0.8555550105458939,0.8656397090286694,18,0.3739741136123292,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,158,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.200000047683716,0.9864745011086474,0.7291156114277486,0.5369322792954361,0.6613652800015334,8.109826817032474,0.06494766992430824,0.21963463814586254,18,0.9284671176713548,0.9155900909513013,18,0.855807976065264,0.8653847904660458,18,0.37397398074193755,0.4102746026426315
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,159,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.600000023841858,0.9864745011086474,0.7254331860273723,0.5369190766827876,0.6613603869715119,7.914556677046293,0.0633927530953091,0.21503708176473516,18,0.9284165095140787,0.9155991951856807,18,0.8558144045363163,0.8651298719034223,18,0.37397072807475046,0.40984319625781696
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,160,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.5,0.9864745011086474,0.7256689386216689,0.5368626447946308,0.6613553984769294,7.7238563749407385,0.06187445626774297,0.21049850671465195,18,0.9284589328366498,0.9156856854122851,18,0.8557645646441476,0.8651298719034223,18,0.3737228025536009,0.40984319625781696
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,161,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9864745011086474,0.7258980403142015,0.5367797030642276,0.6613503665218803,7.537714602092886,0.06039201073865123,0.2060177565122761,18,0.9284710276433656,0.9157175502326131,18,0.855811217397565,0.8652891960050619,18,0.37378694100571747,0.40984319625781696
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,162,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.799999952316284,0.9864745011086474,0.7261203313775175,0.5366856514026981,0.6613453226699824,7.356056496966234,0.058944145517063284,0.20159626686645402,18,0.9284926797988532,0.9157630714045102,18,0.8559806271267902,0.8652254663644061,18,0.37360467349079973,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,163,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.799999952316284,0.9864745011086474,0.7263347382191716,0.5364988656816256,0.6613405393119086,7.175713058599954,0.05750516453199506,0.19723486452708064,18,0.928481638670656,0.9158085925764072,18,0.8560408341574609,0.8652254663644061,18,0.37348811958326217,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,164,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9864745011086474,0.7265417032339372,0.5363159859626818,0.6613359599505706,7.003451758972033,0.05613686104613816,0.19290289357098336,18,0.9285094997278556,0.9158632179826837,18,0.8561594091665774,0.8652254663644061,18,0.37371522165663557,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,165,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,19.300000071525574,0.9864745011086474,0.7267416054858233,0.5361368092880834,0.6613315102599169,6.835354441972658,0.0547948848506125,0.1886690217871182,18,0.9285105163189498,0.9159178433889601,18,0.8565123547933291,0.8652254663644061,18,0.37354897422262856,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,166,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,19.799999952316284,0.9864745011086474,0.7269335816361608,0.5359614070639427,0.6613251643453535,6.670007455725261,0.05347461835017542,0.18449811912170686,18,0.9285651612161825,0.9160043336155645,18,0.8564407801057408,0.8653665819972869,18,0.37353191775266303,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,167,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9864745011086474,0.727118359286034,0.5357895542898075,0.6613184413929875,6.5091482008553605,0.05219236749779043,0.18038337627777482,18,0.9285605537134561,0.9160225420843233,18,0.8564021133920353,0.864934130864265,18,0.3735951640590788,0.40854897710337357
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,168,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.800000071525574,0.9864005912786401,0.7242560140319245,0.5357926624095279,0.6613150153838399,6.352465927587064,0.05094325711032105,0.17633561565105454,18,0.9285625845890233,0.916058959021841,18,0.8564431052864421,0.864934130864265,18,0.3736440130130225,0.40854897710337357
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,169,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.899999976158142,0.9864005912786401,0.7244417117741588,0.5358417060273657,0.6613125605648646,6.199708650677994,0.04972530130680861,0.17235541185571282,18,0.9286012301021368,0.9161363450140659,18,0.8565118148019845,0.864934130864265,18,0.37370093468879667,0.40854897710337357
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,170,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.200000047683716,0.9864005912786401,0.7246214882447259,0.5357193325963452,0.6613101123134474,6.0507713462663295,0.04853754785017499,0.1684447475044852,18,0.9286122152960151,0.9161773140687733,18,0.8566874134020497,0.865225466364406,18,0.3736139997657962,0.408980383488188
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,171,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.599999904632568,0.9864005912786401,0.7247935569510777,0.5355797564531009,0.6613078173039371,5.907721455892703,0.04739726362012179,0.16521743654297683,18,0.9286320239039989,0.9162182831234806,18,0.8565484164144463,0.8650069647393002,18,0.37353810419809735,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,172,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9864005912786401,0.7249465939328219,0.5354434435816573,0.6613026547714096,5.766855099036872,0.0462757905107204,0.16178832657746656,18,0.9286521795511267,0.9162410437094292,18,0.8564493784356229,0.8646837644188312,18,0.37343510307050604,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,173,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9864005912786401,0.7251025022828244,0.5353104780010591,0.6612971008608104,5.6316678363296875,0.04519950525840316,0.15826738836154908,18,0.9286532338833643,0.9162547000609983,18,0.8564845998262409,0.8646610038328827,18,0.3734384644126652,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,174,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.899999976158142,0.9864005912786401,0.7252529959552556,0.5352937051385964,0.6612832411001638,5.4986575475868475,0.044135994569078005,0.15474088339666875,18,0.9286481347075793,0.9162729085297571,18,0.8564632387036182,0.8647657025282459,18,0.37340962213454615,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,175,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.600000023841858,0.9864005912786401,0.7253983803295162,0.5352823583115617,0.6612692593608203,5.368666366683793,0.04309760322899393,0.15122510686706153,18,0.9286833825329607,0.9162820127641366,18,0.856431208131203,0.8647657025282459,18,0.3731291699415257,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,176,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.9864005912786401,0.7236282958547845,0.5352712363651622,0.6612553986754004,5.240056421540656,0.04206854046179967,0.14753664157934607,18,0.9287369123060181,0.9163229818188439,18,0.8564865343284128,0.8647657025282459,18,0.37325364701272407,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,177,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9864005912786401,0.7237588057059345,0.5352142358674864,0.6612420278527933,5.113521151056352,0.041044638974460534,0.14403022611092295,18,0.9287626485809534,0.9163867114594997,18,0.8567560717029455,0.8647930152313841,18,0.37315789046204945,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,178,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9864005912786401,0.7238843729951128,0.535102602494899,0.6612290866417772,4.990701661520226,0.04005871177401211,0.14058873308255443,18,0.9287786104148298,0.9163912635766894,18,0.8572303832824587,0.8647930152313841,18,0.37375999529912696,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,179,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.600000023841858,0.9864005912786401,0.724001099740928,0.5349933827659326,0.6612165029183701,4.871237891680457,0.03910197535122945,0.1372340167917914,18,0.9288151583449299,0.9164185762798277,18,0.8573478699797508,0.8647748067626253,18,0.3740903642408749,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,180,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.800000071525574,0.9864005912786401,0.7241122435061595,0.5348864510073489,0.6612042406096756,4.754510873881165,0.038169060263412075,0.13395956992808117,18,0.9288242375558358,0.9164185762798276,18,0.8573073366839549,0.864824880051712,18,0.374065122954785,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,181,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.400000095367432,0.9863266814486327,0.720180237365564,0.5348519415740403,0.6611934009606684,4.640971434101903,0.03726267712051869,0.13075789569161786,18,0.9288340671758482,0.9164322326313967,18,0.857301252466483,0.8648248800517121,18,0.37404452272926675,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,182,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,15.399999976158142,0.9864745011086474,0.7245214218495408,0.5348430300451652,0.6611832099161605,4.530422407261554,0.03638007567813924,0.1276312381830568,18,0.9288528668587678,0.9164458889829659,18,0.8573540647481567,0.8648248800517121,18,0.37422310053561697,0.40941178987300253
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,183,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,8.899999976158142,0.9864745011086474,0.7243229437671643,0.5348342103353186,0.6611732380150925,4.422569993769322,0.03551885233168252,0.12457705122200195,18,0.9288954270708792,0.9164823059204835,18,0.8574253234319434,0.8651617367237503,18,0.3742344734978096,0.40984319625781696
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,184,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.5,0.9864745011086474,0.7244284926324934,0.5348254846762016,0.6611634794886535,4.317525823779907,0.03468015794745341,0.12159226178100718,18,0.9289047088733642,0.9164959622720525,18,0.8576902188562667,0.8651617367237503,18,0.37449596822651743,0.40984319625781696
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,185,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.200000047683716,0.9864745011086474,0.7245304441406757,0.5348166980340125,0.6611538272321889,4.2149172064566125,0.03386196504275557,0.118676981744666,18,0.9289452537426055,0.9165505876783291,18,0.8579588720184508,0.8654485201067017,18,0.3747695258771243,0.4102746026426315
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,186,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.9864745011086474,0.7246290759502679,0.534807920045022,0.6611443216098858,4.115018095054667,0.033066073019232804,0.11582478456855558,18,0.9289595148495929,0.9165779003814672,18,0.8579888394869425,0.8654485201067017,18,0.3747695258771243,0.4102746026426315
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,187,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.100000023841858,0.9864745011086474,0.7247245922977027,0.5347991929299787,0.6611349857434428,4.017663103925681,0.032289365936866606,0.11304080306292037,18,0.9289853403510223,0.9166188694361747,18,0.8580238438917493,0.8657079907865148,18,0.3747916178561835,0.4102746026426315
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,188,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9864745011086474,0.7248109211186265,0.5347905408796845,0.6611258687398853,3.9224961222361294,0.03152921655635676,0.11032306119122938,18,0.929002333084403,0.9166461821393128,18,0.8581080810663099,0.8657079907865148,18,0.3748077169159984,0.4102746026426315
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,189,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.699999928474426,0.9864745011086474,0.7248904381237311,0.5347819803634395,0.6611167218532321,3.829800708282282,0.030787999673877076,0.10767052085199769,18,0.9290152605786973,0.9166734948424511,18,0.8580895840727295,0.8658627627709647,18,0.3747663193336172,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,190,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9864745011086474,0.7249708589002261,0.5347748021080163,0.6611064054239737,3.738730989564126,0.03005751223440705,0.10505006628413924,18,0.9290622249620274,0.9167281202487275,18,0.8581958506138914,0.8658627627709647,18,0.37500882374278827,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,191,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.700000047683716,0.9864745011086474,0.7250508595296338,0.5347684548760554,0.6610961407819382,3.650402423646906,0.02935277046830009,0.10248393057924757,18,0.9290699758386312,0.9167463287174864,18,0.8581387980756449,0.8658627627709647,18,0.3749900730731215,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,192,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.300000071525574,0.9864745011086474,0.7251296743227413,0.5347626101157792,0.6610860028227106,3.564459958270206,0.02866598105272478,0.09999564740119853,18,0.9290969478079848,0.9167872977721937,18,0.8583042362799227,0.8658627627709647,18,0.3750862074588734,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,193,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9864745011086474,0.7252075719170101,0.5347567815862238,0.6610757106779539,3.4820940177681323,0.028003766828504428,0.09662819021408046,18,0.9291264488669395,0.9168055062409526,18,0.858318171331638,0.8657535119584119,18,0.37511466829676043,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,194,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9864745011086474,0.7252840644454512,0.534750968843092,0.6610654225558483,3.4017163034698785,0.027362740763299576,0.09372689991694796,18,0.9291212954759505,0.916814610475332,18,0.8583636561989341,0.8658673148881545,18,0.37506258310324164,0.41070600902744603
