experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_balanced_tree__3_6___radial_layout,131,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,68.69999992847443,0.9996461697879546,0.6503537521358871,0.7778953582533633,0.8644608570898136,818.6258408322733,0.749021742528382,1.1591100563955525,18,0.9813225402207566,0.9737237197824339,18,0.9397388451217638,0.9340695963919043,18,0.3706887373140187,0.3640191397198489
init_layout_balanced_tree__3_6___radial_layout,132,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.10000002384186,0.9996495395994979,0.6515996000276579,0.7779177483237102,0.8644852524523245,799.5265591315698,0.731547459110131,1.1331068237363202,18,0.9813313375357161,0.9737308703694518,18,0.939726866124731,0.934150379922455,18,0.37080627259425686,0.36416373196970425
init_layout_balanced_tree__3_6___radial_layout,133,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.29999995231628,0.9996529094110412,0.6566099832504734,0.777941027021897,0.8645098734292557,780.8220392177826,0.7144317969833466,1.1073290086570382,18,0.9813395273377198,0.9737380662133497,18,0.9397390730966141,0.9341643642983319,18,0.37081643150178883,0.36421192938632274
init_layout_balanced_tree__3_6___radial_layout,134,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,77.69999992847443,0.9996529094110412,0.6565353088977188,0.7779657154001632,0.8645346488443583,762.6011585434784,0.6977565536435707,1.0814325813305297,18,0.9813493862071359,0.9737461219379648,18,0.9397582867817511,0.9341220038587826,18,0.37093956617925805,0.36435652163617815
init_layout_balanced_tree__3_6___radial_layout,135,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.10000002384186,0.9996529094110412,0.6564873039958994,0.7779898691535005,0.864559162123157,744.7510463262959,0.6814256823563196,1.0564053128261248,18,0.9813562652536663,0.9737523221305057,18,0.9397754919571547,0.9341674870230423,18,0.3709738019222805,0.36440471905279664
init_layout_balanced_tree__3_6___radial_layout,136,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.39999997615814,0.9996529094110412,0.656440682246243,0.7780134531085817,0.8645832695668211,727.3318960036534,0.665489075057904,1.0320362801328795,18,0.981364894836473,0.9737602420844812,18,0.939780833660878,0.9341593860415472,18,0.3710495979392575,0.3644529164694151
init_layout_balanced_tree__3_6___radial_layout,137,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.20000004768372,0.9996529094110412,0.6564359118694376,0.7780365119465984,0.8646066985097254,710.3336469013029,0.6499354539766583,1.0079199734308217,18,0.9813712667279069,0.9737649940568666,18,0.9397903255229387,0.934204507150768,18,0.3711135192161672,0.3645975087192705
init_layout_balanced_tree__3_6___radial_layout,138,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83.20000004768372,0.9996529094110412,0.6564393461951206,0.7780591072478065,0.8646294448307921,693.7570718381703,0.6347684998512145,0.9843106721128061,18,0.981379390609957,0.9737724614420434,18,0.9397955404515426,0.9342194871780019,18,0.3711601872833768,0.3647902983857444
init_layout_balanced_tree__3_6___radial_layout,139,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.699999928474426,0.9996529094110412,0.6564345881116627,0.7780810041985808,0.86465174900702,677.5651855742957,0.6199526794583008,0.9617480225225331,18,0.9813864458980203,0.9737784806070648,18,0.9398177007974888,0.9342107526001888,18,0.37117541457462666,0.3648866932189813
init_layout_balanced_tree__3_6___radial_layout,140,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,61.60000002384186,0.9996529094110412,0.6564181160197605,0.7781022104001106,0.8646734276891991,661.778968510062,0.6055072697571693,0.9407613617411091,18,0.9813937155379054,0.9737846355427259,18,0.9398350781870421,0.9342065437103617,18,0.3712645217264628,0.36503128546883673
init_layout_balanced_tree__3_6___radial_layout,141,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.5,0.9996529094110412,0.656410661375513,0.7781233848850677,0.8646947058151359,646.3901086333834,0.5914241020286063,0.9201058141889654,18,0.9813998411042802,0.9737907452215071,18,0.9398393283757068,0.9342275881594968,18,0.3712847629480884,0.3650794828854552
init_layout_balanced_tree__3_6___radial_layout,142,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.700000047683716,0.9996562792225845,0.6594175110001115,0.7781442656514141,0.8647155838548901,631.3669062523929,0.5776789827700413,0.8989725157240418,18,0.9814062698962113,0.9737964023314896,18,0.9398597691993833,0.9342425229298508,18,0.3713399993944358,0.36503128546883673
init_layout_balanced_tree__3_6___radial_layout,143,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,85.39999997615814,0.9996495395994979,0.6630027870210938,0.7781650418646546,0.8647361885742799,616.628200045322,0.5641925334394733,0.8781685529707253,18,0.9814113916169355,0.9738021952121118,18,0.9398529712095852,0.9342527057278194,18,0.3713899480118402,0.3650794828854552
init_layout_balanced_tree__3_6___radial_layout,144,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.699999928474426,0.9996495395994979,0.662982575293707,0.7781852097403943,0.8647561306519896,602.2587283122178,0.5510443795105093,0.8571918948390239,18,0.9814173593584731,0.9738064946156985,18,0.9398492760297154,0.934250261856307,18,0.37144101553040754,0.36503128546883673
init_layout_balanced_tree__3_6___radial_layout,145,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.299999952316284,0.9996529094110412,0.6619835928891167,0.7782050810691878,0.864775443739696,588.2617593902995,0.5382375783956025,0.8372065484768773,18,0.9814235614829895,0.9738121969825609,18,0.9399246747921568,0.9343433552581797,18,0.3713881608260769,0.3650794828854552
init_layout_balanced_tree__3_6___radial_layout,146,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.09999990463257,0.9996562792225845,0.6607935421195756,0.7782238643456403,0.8647935784780956,574.598876866826,0.5257357118683103,0.8175938296043468,18,0.9814297152215682,0.9738175825512643,18,0.9399160442977814,0.9344104712110127,18,0.3714639872047161,0.36517587771869214
init_layout_balanced_tree__3_6___radial_layout,147,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,103.10000002384186,0.9996562792225845,0.6607997754088111,0.7782417676443363,0.8648114324283991,561.2493718527076,0.5135204891876664,0.7986811632177216,18,0.9814350411706396,0.9738209768172538,18,0.9399334876899299,0.9343975730002525,18,0.37153831266587894,0.36503128546883673
init_layout_balanced_tree__3_6___radial_layout,148,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,153,0.9996562792225845,0.6608061647966804,0.7782594070507236,0.8648289992182112,548.1982464721813,0.5015783674419114,0.7795627457000912,18,0.9814423740669495,0.9738266791841161,18,0.9399268764767595,0.9344063075780654,18,0.3715951196015913,0.3650794828854552
init_layout_balanced_tree__3_6___radial_layout,149,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78.40000009536743,0.9996562792225845,0.660813529951555,0.7782752051230695,0.8648463339398178,535.4828308146821,0.4899447925723714,0.761672431636386,18,0.9814487171350887,0.9738322910372189,18,0.9399591391301958,0.9344606610907777,18,0.37163740481421065,0.3652240751353106
init_layout_balanced_tree__3_6___radial_layout,150,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81,0.9996562792225845,0.6608211186500832,0.7782879159984926,0.8648635073906803,523.0776740083778,0.47859461975611167,0.7444211721197677,18,0.9814541393604639,0.9738364094132862,18,0.9399603838068755,0.9344768630537678,18,0.37170629460357196,0.36532046996854756
init_layout_balanced_tree__3_6___radial_layout,151,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,95.5,0.9996562792225845,0.660828039536911,0.7783005181500697,0.8648803589046469,510.9924260270048,0.46753727776278997,0.727746903612493,18,0.9814592371437363,0.9738412518994313,18,0.9399601341154183,0.9344854618609412,18,0.3717868224141822,0.36546506221840297
init_layout_balanced_tree__3_6___radial_layout,152,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,99.29999995231628,0.9996562792225845,0.6608337461227672,0.7783129104545047,0.8648969875748496,499.1630202184774,0.45671493386441625,0.7113413301473035,18,0.9814643995565933,0.9738465922112548,18,0.9399525671266983,0.9345901410240582,18,0.3718771427120727,0.3656578518848768
init_layout_balanced_tree__3_6___radial_layout,153,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,88.60000002384186,0.9996562792225845,0.6608361031372817,0.7783252465431623,0.8649134033189063,487.6583172738412,0.44618827838101,0.6950797973590748,18,0.9814700521311543,0.9738516157249193,18,0.9399816314568032,0.9346029487210588,18,0.3719284108451569,0.36575424671811374
init_layout_balanced_tree__3_6___radial_layout,154,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,104.10000002384186,0.9996562792225845,0.6608365858318045,0.778337196120446,0.8649297059780259,476.39594385553886,0.43588082261275546,0.6791961932597341,18,0.9814754966729214,0.9738560056422657,18,0.9400005893054731,0.9346119095832712,18,0.3719542640704149,0.36589883896796915
init_layout_balanced_tree__3_6___radial_layout,155,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,88.10000002384186,0.9996562792225845,0.6608361007744761,0.7783491821810727,0.864945702075466,465.3794447402637,0.4257986658291865,0.6637257351559654,18,0.9814811055788835,0.9738602145320927,18,0.940012311320078,0.9346263465279466,18,0.3719576128513035,0.36594703638458764
init_layout_balanced_tree__3_6___radial_layout,156,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.80000007152557,0.9996562792225845,0.6608383395309835,0.7783612220711097,0.864961334329175,454.6070833331431,0.4159426196915531,0.6476130509205635,18,0.981485135737137,0.9738638803393614,18,0.9400262482519647,0.9345933542625284,18,0.37199238861419104,0.36594703638458764
init_layout_balanced_tree__3_6___radial_layout,157,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.40000009536743,0.9996562792225845,0.6608322609960415,0.7783733909675385,0.8649767250638959,444.114348750141,0.4063406704835563,0.6316216711986896,18,0.9814902989001024,0.9738679987154287,18,0.9400232751179358,0.9346320036379292,18,0.37203757128109227,0.36594703638458764
init_layout_balanced_tree__3_6___radial_layout,158,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78.39999997615814,0.9996562792225845,0.6608259042347147,0.7783855151360822,0.8649918922953419,433.86109136320823,0.3969601368515001,0.6165492804345338,18,0.9814950100777401,0.973871800293337,18,0.9400232493247163,0.9347379047368025,18,0.3721007528744981,0.3661398260510615
init_layout_balanced_tree__3_6___radial_layout,159,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.699999928474426,0.9996562792225845,0.6608222369277603,0.7783971027681431,0.8650066594238361,423.8629889250612,0.3878137230770867,0.6019936946147049,18,0.9815000481978454,0.9738759639262842,18,0.9400219779947039,0.9347480422778912,18,0.3721700980638785,0.36618802346768
init_layout_balanced_tree__3_6___radial_layout,160,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.80000007152557,0.9996562792225845,0.6608191027728763,0.7784082158293716,0.8650210863408848,414.08690390036844,0.378868703739792,0.5896305960798108,18,0.9815042087356853,0.9738802633298709,18,0.94001406293761,0.9347651493784784,18,0.3721846601017114,0.36618802346768
init_layout_balanced_tree__3_6___radial_layout,161,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,80.89999997615814,0.9996562792225845,0.6608111715294973,0.7784188566984659,0.8650350694089491,404.5242823668858,0.3701196559594424,0.5771860515010161,18,0.9815100447553552,0.9738842006784187,18,0.9400280902061676,0.934764289497761,18,0.37228148206803435,0.36618802346768
init_layout_balanced_tree__3_6___radial_layout,162,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,87.39999997615814,0.9996562792225845,0.6608009519813356,0.778429141190621,0.865048796417804,395.1769557552593,0.3615657199729643,0.5638685850311893,18,0.9815137312161046,0.9738876402012882,18,0.9400235090323303,0.9347536993878737,18,0.37231051595145936,0.36618802346768
init_layout_balanced_tree__3_6___radial_layout,163,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.29999995231628,0.9996562792225845,0.6607891907433738,0.7784363658220099,0.8650620550309157,386.08081894913494,0.3532417878596335,0.5508944066723531,18,0.9815167479406874,0.9738904008709596,18,0.9399908287282256,0.9347521153970785,18,0.3723713245060821,0.3662844183009169
init_layout_balanced_tree__3_6___radial_layout,164,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,71.30000007152557,0.9996562792225845,0.6607770842528204,0.7784428788043709,0.8650749625467902,377.20077414990925,0.345116367717795,0.5381668012875941,18,0.9815192361378664,0.9738932520543908,18,0.9399890193370659,0.9347513912870008,18,0.3723670748242531,0.36623622088429847
init_layout_balanced_tree__3_6___radial_layout,165,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,71.59999990463257,0.9996596490341277,0.6662762117057506,0.7784490091507017,0.8650868230528987,368.5003253958504,0.33715454099252695,0.525754194503372,18,0.9815228360105559,0.9738969178616596,18,0.9399815428501845,0.934755192864909,18,0.3724449903402028,0.3662844183009169
init_layout_balanced_tree__3_6___radial_layout,166,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,94.30000007152557,0.9996596490341277,0.6662742916268747,0.7784548299725489,0.8650978816081311,360.00994338689605,0.32938619584095363,0.5136870999260188,18,0.9815272567776396,0.9738994522469316,18,0.9399770889386018,0.9347310709479434,18,0.372486195064643,0.36623622088429847
init_layout_balanced_tree__3_6___radial_layout,167,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,70.79999995231628,0.9996596490341277,0.6662522782661269,0.7784607836197142,0.8651088024884137,351.6871768693646,0.3217706107071702,0.5019380177866517,18,0.9815313566007599,0.9739022129166032,18,0.9399827566371202,0.9347431092779863,18,0.37249110988777673,0.36618802346768
init_layout_balanced_tree__3_6___radial_layout,168,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,71.30000007152557,0.9996596490341277,0.6662321774543543,0.7784668494262645,0.8651195571016683,343.5822549444972,0.31435510474485867,0.4904531164992726,18,0.9815348487723273,0.9739050188431545,18,0.9399969687761648,0.9347320213424205,18,0.37256701354083244,0.3663326157175354
init_layout_balanced_tree__3_6___radial_layout,169,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67.80000007152557,0.9996596490341277,0.6662117109997507,0.7784729030386284,0.86512996610032,335.64216204545545,0.3070905993397817,0.4791573732413097,18,0.9815386971481049,0.9739078247697058,18,0.9400051836341391,0.9347239656178054,18,0.37256913644054385,0.3663326157175354
init_layout_balanced_tree__3_6___radial_layout,170,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,94.5,0.9996596490341277,0.6661916815089006,0.7784789395764916,0.8651398853889188,327.87959312283965,0.29998934578272224,0.4681673099816488,18,0.9815429119267552,0.9739109474944162,18,0.9400115259195652,0.9347034189943488,18,0.3726188986650798,0.3663808131341539
init_layout_balanced_tree__3_6___radial_layout,171,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67,0.9996596490341277,0.6662014321785472,0.7784848970753396,0.865149489224351,320.3108939516945,0.293065368060103,0.4574433269176878,18,0.9815452276861316,0.9739128030264905,18,0.9400060949417346,0.9347048672145044,18,0.3726620124745335,0.3664290105507723
init_layout_balanced_tree__3_6___radial_layout,172,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.89999997615814,0.9996596490341277,0.6662422179573066,0.7784907838699989,0.8651589154603513,312.9056867215649,0.286290731921323,0.4468990322781303,18,0.9815488294049367,0.9739159710080807,18,0.9399946990447896,0.9347268168012366,18,0.3727270198576925,0.3664772079673908
init_layout_balanced_tree__3_6___radial_layout,173,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,61.299999952316284,0.9996596490341277,0.6662823076287951,0.7784965129772132,0.8651681293747706,305.68133122519754,0.27968203576386724,0.43660470677620694,18,0.9815526628805873,0.9739187316777522,18,0.9400093148478184,0.9347381310212016,18,0.3727273395769575,0.3664772079673908
init_layout_balanced_tree__3_6___radial_layout,174,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.79999995231628,0.9996596490341277,0.6663197591734564,0.7785019491547529,0.8651771169773788,298.63017180985383,0.2732311874554849,0.4260509833697809,18,0.9815566720860238,0.9739213113199042,18,0.9400080435166916,0.9347419778559898,18,0.37277622205655264,0.36657360280062773
init_layout_balanced_tree__3_6___radial_layout,175,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.30000007152557,0.9996596490341277,0.6663531800936582,0.7785072509388702,0.8651858790818037,291.7614737872551,0.2669478571750641,0.41511996925583267,18,0.9815586141805261,0.9739228500538195,18,0.9400046950426564,0.9348028031025221,18,0.3727599594542139,0.36671819505048314
init_layout_balanced_tree__3_6___radial_layout,176,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.800000071525574,0.9996596490341277,0.6663839396713656,0.7785123982853125,0.8651944439761439,285.04194575104236,0.26080028426315477,0.40490723490343067,18,0.9815612757035086,0.9739262895766889,18,0.9399934217874735,0.9348053827446742,18,0.3727767686287567,0.36681458988372007
init_layout_balanced_tree__3_6___radial_layout,177,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.60000002384186,0.9996596490341277,0.6664123065991094,0.7785171896701599,0.865202298470652,278.4992029828325,0.2548134915897781,0.39565885381219884,18,0.9815644042094754,0.9739295480720388,18,0.9399967169036829,0.9348074645611477,18,0.3727278203392622,0.36691098471695704
init_layout_balanced_tree__3_6___radial_layout,178,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,88.5,0.9996596490341277,0.6664381095284819,0.7785218248226069,0.8652094229889751,272.1028333997708,0.24896092719175195,0.3866244843059392,18,0.9815669998929125,0.9739322634848304,18,0.9399995055973792,0.9347470466265342,18,0.3727373634847136,0.36686278730033856
init_layout_balanced_tree__3_6___radial_layout,179,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,68.09999990463257,0.9996596490341277,0.6664624070738954,0.7785262742200265,0.8652163679488987,265.8645312546012,0.2432519954355223,0.37781265516902496,18,0.9815701740314307,0.9739348883838623,18,0.9400020529104747,0.9347424756816682,18,0.3727933089580888,0.36686278730033856
init_layout_balanced_tree__3_6___radial_layout,180,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.5,0.9996596490341277,0.6664855453886553,0.7785307024216604,0.8652232181619568,259.76659098265696,0.2376715569541325,0.3692029048547692,18,0.9815727864796138,0.9739373322553748,18,0.9400067172528778,0.9347440144155835,18,0.37276267891159026,0.36691098471695704
init_layout_balanced_tree__3_6___radial_layout,181,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.5,0.9996596490341277,0.666509291703491,0.7785351103411478,0.8652299755503874,253.78954490524737,0.23220248962969575,0.36083407159756065,18,0.9815746613840767,0.9739383731636115,18,0.9400152537889104,0.9347693130114254,18,0.3728153338401699,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,182,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,82.89999997615814,0.9996596490341277,0.6665322552395879,0.7785396164106404,0.865236640425522,247.94572109122274,0.22685497302052807,0.3526269742231317,18,0.981577930074215,0.9739409980626436,18,0.9400146778360945,0.934814524634406,18,0.372844631527906,0.36705557696681246
init_layout_balanced_tree__3_6___radial_layout,183,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.89999997615814,0.9996596490341277,0.6665543153840203,0.7785439846958278,0.8652432094123992,242.2522140655725,0.22164519583740086,0.34459599865356516,18,0.981580152240821,0.9739424915396789,18,0.940017293285282,0.9348215394507844,18,0.3728549460223475,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,184,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,68.59999990463257,0.9996596490341277,0.6665753964513266,0.7785481976879789,0.8652496684487263,236.69134670599686,0.2165567507786992,0.336755391317062,18,0.9815827894061241,0.9739452069524706,18,0.9400318274107843,0.934809365350102,18,0.3728637267545714,0.36705557696681246
init_layout_balanced_tree__3_6___radial_layout,185,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67.89999997615814,0.9996596490341277,0.6665959346630812,0.7785524731123141,0.8652560311299444,231.27317613429076,0.21159862653003753,0.3289605966030987,18,0.9815853803766377,0.9739472887689441,18,0.9400351532258056,0.9347861033138537,18,0.3728726113442755,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,186,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83,0.9996596490341277,0.6666160421376839,0.7785567281436007,0.8652622843526037,225.97386291489215,0.20674969475334448,0.3213760536788698,18,0.981587309941803,0.9739484201909405,18,0.9400614568572045,0.9347890902679244,18,0.3728921667211982,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,187,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,61.5,0.9996596490341277,0.6666359356411662,0.7785608038380759,0.8652683579662701,220.80737971588766,0.20202230076955427,0.31397026087378066,18,0.9815897531331531,0.9739508188055732,18,0.9400733944242701,0.9347894975798432,18,0.3729339950514252,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,188,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,68.10000002384186,0.9996596490341277,0.6666556098027286,0.7785647792410364,0.8652742880924791,215.74556299449864,0.19739079235514084,0.3067547009954576,18,0.9815927490826977,0.9739533079339655,18,0.9400775332621891,0.9347863748551328,18,0.37295257323293524,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,189,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.19999992847443,0.9996596490341277,0.666675105884727,0.7785687165536528,0.8652800599157867,210.79741441002216,0.1928630777695174,0.29972241948790346,18,0.9815952217325196,0.9739551634660397,18,0.940073868038127,0.9347883661578467,18,0.37296854358766607,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,190,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.10000002384186,0.9996596490341277,0.666695759155705,0.7785726250191038,0.8652856493032571,205.9840531313193,0.1884587173823097,0.2926045121487526,18,0.9815968766179033,0.9739572000256335,18,0.9400807029202944,0.9347841120111398,18,0.37299654806873384,0.3669591821335755
init_layout_balanced_tree__3_6___radial_layout,191,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.79999995231628,0.9996596490341277,0.6667175226339896,0.7785764878321368,0.8652911204392673,201.26166032739454,0.18413843092901452,0.28574383832128797,18,0.9815990507014217,0.9739587840164285,18,0.9400732263742009,0.9347839762405002,18,0.37303719102352967,0.36691098471695704
init_layout_balanced_tree__3_6___radial_layout,192,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.60000002384186,0.9996596490341277,0.6667393378690438,0.7785802282851118,0.8652964163771881,196.6484391643835,0.17991855903735193,0.27934336687553024,18,0.981600480726255,0.9739598701815452,18,0.9400823231214533,0.9347950189191863,18,0.37308780418845905,0.36691098471695704
init_layout_balanced_tree__3_6___radial_layout,193,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.60000002384186,0.9996596490341277,0.666760845036221,0.7785839146141511,0.8653013353670294,192.14072904029834,0.17579414026664747,0.27303847308939094,18,0.9816033647464709,0.973962540337457,18,0.9400859012438213,0.9347959693136633,18,0.37310252868526805,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,194,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83,0.9996596490341277,0.6667818240548506,0.7785875337270184,0.8653061597028812,187.7383452090582,0.17176661069612487,0.26682066984200475,18,0.9816057806558649,0.9739643053557716,18,0.9400847023725606,0.9348012643686069,18,0.37309207597716576,0.36705557696681246
init_layout_balanced_tree__3_6___radial_layout,195,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.19999992847443,0.9996630188456711,0.668373768521384,0.7785904484210577,0.8653109051012862,183.43101492911828,0.16782605089683744,0.2606965818788897,18,0.9816078516815646,0.9739659346034465,18,0.9400827165426473,0.9348011285979674,18,0.3731102169997374,0.36700737955019397
