experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_radial_layout,68,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.400000095367432,0.9431173741192644,0.7676093881007344,0.33676819957150217,0.6403163892126689,25.253216852653175,0.40758496853673865,0.876254317823639,18,0.9433288515946204,0.9477542830683747,18,0.9390993031705277,0.9434069043576684,18,0.47339906877234106,0.47625826862237564
init_layout_dolphin-social_radial_layout,69,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.5,0.9431173741192644,0.7678512341533595,0.33694104345342,0.6401858704965492,24.5340980082227,0.3959082464032547,0.845081661339166,18,0.9433679231301196,0.9480886968153521,18,0.9395043214602593,0.9442300766579205,18,0.4737884452505957,0.47798389416163367
init_layout_dolphin-social_radial_layout,70,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.600000023841858,0.9431173741192644,0.7672232993602149,0.3370701061963687,0.6400681840244755,23.78369412865659,0.38370010863030085,0.814406988280909,18,0.9435547286293918,0.9485002829654783,18,0.9396003473043422,0.9442300766579205,18,0.4736976691653645,0.47798389416163367
init_layout_dolphin-social_radial_layout,71,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11,0.9431173741192644,0.767518352184734,0.33663831614228756,0.6399490908965655,23.050888245176044,0.3718421311004409,0.7881082188701757,18,0.9436098207619705,0.9487832484436899,18,0.939446408433804,0.9446931110768123,18,0.4738947912927341,0.47884670693126263
init_layout_dolphin-social_radial_layout,72,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.700000047683716,0.942945523285788,0.7705989519968812,0.33624346730608823,0.6398299334697521,22.31666527163602,0.35992202656269917,0.7638823395119462,18,0.943809790342544,0.9491176621906673,18,0.9394633282452334,0.9454391109739158,18,0.4743874853345281,0.48057233247052067
init_layout_dolphin-social_radial_layout,73,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.800000071525574,0.942945523285788,0.7709056096845011,0.33579084001486426,0.6397150209252354,21.58054200515026,0.34801281354147545,0.7405449763438723,18,0.9441046937880165,0.9495292483407933,18,0.9395185591069033,0.9459793177959561,18,0.47523293528798194,0.48057233247052067
init_layout_dolphin-social_radial_layout,74,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.799999952316284,0.942945523285788,0.7711430692906356,0.3353507711390604,0.6396069438548708,20.869547331247492,0.33651981286842053,0.717482021598504,18,0.9444636082399015,0.9497350414158564,18,0.9397031825934307,0.9460564901991048,18,0.4758802121185599,0.48143514524014963
init_layout_dolphin-social_radial_layout,75,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.899999976158142,0.942945523285788,0.771359110106026,0.3349244547261968,0.6395091501400796,20.177728342449644,0.3253820782083372,0.6956096355134824,18,0.9445256683284179,0.9499665586253023,18,0.9403608407941395,0.9459535936615733,18,0.47606500632657817,0.48057233247052067
init_layout_dolphin-social_radial_layout,76,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.200000047683716,0.942945523285788,0.7715950513188681,0.3343600414063409,0.6394146052534917,19.524875050255037,0.31491744680832584,0.674394827204538,18,0.9446030323684453,0.9501980758347481,18,0.9405831136140419,0.9463394556773165,18,0.47625040835624255,0.48143514524014963
init_layout_dolphin-social_radial_layout,77,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.100000023841858,0.9431173741192644,0.770279983552554,0.3338846133438057,0.6393232445211874,18.898626965904427,0.30484013189684805,0.6536927885612511,18,0.9446420914592786,0.950429593044194,18,0.9406571100974919,0.9472655245151,18,0.4763623368874896,0.4822979580097786
init_layout_dolphin-social_radial_layout,78,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.199999928474426,0.943289224952741,0.7692403824634352,0.3341879257184891,0.6392326716550153,18.33885309181142,0.2958135260074788,0.6340508457351817,18,0.9446807445803884,0.9506096619848742,18,0.9406741572243975,0.9472655245151,18,0.47669353397415115,0.4822979580097786
init_layout_dolphin-social_radial_layout,79,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.300000071525574,0.943289224952741,0.769473468154048,0.3343442978594682,0.6391498174678985,17.81565899966071,0.2873548736602685,0.6211346360257793,18,0.9449666064281966,0.9509440757318517,18,0.9409427246507649,0.9476513865308432,18,0.4776992125372871,0.48316077077940756
init_layout_dolphin-social_radial_layout,80,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.100000023841858,0.943289224952741,0.7696940647917173,0.3345479274473183,0.6390754273979783,17.308525747803877,0.27910514057882346,0.6072833863464215,18,0.9451724786647222,0.9511241446725318,18,0.9410982705670433,0.9482430416216494,18,0.4779146079672438,0.48402358354903663
init_layout_dolphin-social_radial_layout,81,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.399999976158142,0.9431173741192644,0.7664237752573644,0.3347974391688271,0.6390073707869883,16.817058613915755,0.2711275649109771,0.5928450584398847,18,0.9454980037270566,0.9512527653444461,18,0.9412042890081158,0.947908627874672,18,0.4784189152900982,0.48316077077940756
init_layout_dolphin-social_radial_layout,82,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.899999976158142,0.9441484791201238,0.7728424297628713,0.33507376890374363,0.6389244799959941,16.35804481659778,0.2637455756069116,0.5782696790279196,18,0.9454956506116432,0.9513042136132119,18,0.9412017519512141,0.9484488346967125,18,0.4782746770652589,0.48402358354903663
init_layout_dolphin-social_radial_layout,83,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.399999976158142,0.9441484791201238,0.7730288762152207,0.33537793546754546,0.6388138801523736,15.872215683082596,0.2559344952529856,0.5635476547134584,18,0.9454781700836623,0.9514071101507434,18,0.9411240226590544,0.9484488346967125,18,0.47820977157002553,0.48402358354903663
init_layout_dolphin-social_radial_layout,84,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.800000071525574,0.9441484791201238,0.7731920354723097,0.3357838092773341,0.6387031799932981,15.497818327296876,0.24971306320508246,0.5485217977064718,18,0.9456941339271798,0.9516900756289551,18,0.9412792397624058,0.9484488346967125,18,0.4789553551708004,0.48402358354903663
init_layout_dolphin-social_radial_layout,85,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.300000071525574,0.9441484791201238,0.7733239456401445,0.33625816224007077,0.6385968719155477,15.12116926396346,0.24360117624635141,0.5349546146061107,18,0.9457902922089654,0.9518444204352524,18,0.9414484580039062,0.9486031795030098,18,0.4799185389208694,0.48402358354903663
init_layout_dolphin-social_radial_layout,86,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.799999952316284,0.9441484791201238,0.7734323208102891,0.3367780618317452,0.6384443400669251,14.742903976972443,0.23749681797467398,0.5210118287907424,18,0.9458323515204388,0.9518701445696353,18,0.9417890266669351,0.9488346967124557,18,0.4804338503651426,0.48402358354903663
init_layout_dolphin-social_radial_layout,87,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.899999976158142,0.9446640316205533,0.7718275256921348,0.3376044737531039,0.6382921697621196,14.36328619010348,0.23138359191511737,0.506950713537326,18,0.945897242057043,0.9519987652415496,18,0.9418338852432457,0.9486803519061584,18,0.4814098868261517,0.48316077077940756
init_layout_dolphin-social_radial_layout,88,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15,0.9446640316205533,0.7717938092216379,0.33868989018056395,0.6381807885818658,13.973601417438031,0.2251378818963708,0.4932937979455261,18,0.9458830656045062,0.952127385913464,18,0.9419346966497174,0.9492205587281988,18,0.4818214743279031,0.48402358354903663
init_layout_dolphin-social_radial_layout,89,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.099999904632568,0.9453514349544595,0.773555184965233,0.33946130695140986,0.6380803263156514,13.596485039645248,0.21903620336544774,0.47943735881507726,18,0.9460817479677215,0.9523589031229099,18,0.94206848546302,0.9492720069969646,18,0.4830692336016187,0.4848863963186656
init_layout_dolphin-social_radial_layout,90,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9458669874548892,0.7729296657764279,0.3400752241029358,0.6380115427782891,13.224551987108587,0.21303815908086124,0.4661540582515915,18,0.9461583585649346,0.9523074548541441,18,0.9422081474515145,0.9492977311313474,18,0.483691120182602,0.4848863963186656
init_layout_dolphin-social_radial_layout,91,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.400000095367432,0.9458669874548892,0.7721778667038504,0.341530787037609,0.637999035173038,12.863329534742402,0.20722927194856391,0.4534142607993868,18,0.9462126418373663,0.9523846272572928,18,0.9422707970026212,0.9493234552657304,18,0.4838049635341503,0.48574920908829455
init_layout_dolphin-social_radial_layout,92,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.800000071525574,0.9458669874548892,0.7721585754332645,0.34273208635643027,0.637988871387613,12.502435101329153,0.20142883625865757,0.4411003001399941,18,0.9462985749135853,0.9525132479292072,18,0.942294379639845,0.9493234552657304,18,0.4840427295807399,0.48574920908829455
init_layout_dolphin-social_radial_layout,93,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12,0.9458669874548892,0.7721340392524314,0.3438935070531234,0.6379795500370816,12.185998156208143,0.19635753946916784,0.4267979603633531,18,0.9465260410981765,0.9526161444667387,18,0.9425015899566426,0.9493234552657304,18,0.48524331455061126,0.48574920908829455
init_layout_dolphin-social_radial_layout,94,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.899999976158142,0.9458669874548892,0.772046554252275,0.344794539007354,0.6379716916949509,11.870452294992344,0.1912833823583979,0.41380844596626887,18,0.9465511700708759,0.9526933168698873,18,0.9426745052229802,0.9493234552657304,18,0.4851746958947216,0.48574920908829455
init_layout_dolphin-social_radial_layout,95,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.600000023841858,0.9458669874548892,0.7722966319744677,0.345260499705937,0.6379655559344224,11.55821463011564,0.18626316596805628,0.4020913272907923,18,0.9466586519370355,0.9527447651386531,18,0.9428295348579571,0.9493234552657304,18,0.48582351075118674,0.48574920908829455
init_layout_dolphin-social_radial_layout,96,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.800000071525574,0.9458669874548892,0.7721114410415566,0.3456905165742452,0.6379529802688404,11.277754618315791,0.181736221033719,0.3912112129476817,18,0.9466327447486113,0.9528476616761846,18,0.943011279218459,0.9492720069969646,18,0.48581061849504475,0.48574920908829455
init_layout_dolphin-social_radial_layout,97,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.399999976158142,0.9460388382883657,0.7713736295408735,0.3457798785421252,0.6379085851830353,11.030620492736865,0.17773584702613324,0.3811013050100109,18,0.9467118569025849,0.9528476616761846,18,0.943149662878853,0.9494520759376447,18,0.48621156001218685,0.48574920908829455
init_layout_dolphin-social_radial_layout,98,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.5,0.9460388382883657,0.7712357044702942,0.3458070519980422,0.6378389156399245,10.770011168701867,0.17354400376975765,0.3714536920796906,18,0.9467950380573685,0.9529248340793333,18,0.9432304232814448,0.9494520759376447,18,0.48621845960925036,0.48574920908829455
init_layout_dolphin-social_radial_layout,99,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.299999952316284,0.9460388382883657,0.7711006346618915,0.3458279349767438,0.6377677782286806,10.484905535916416,0.16897083945976982,0.3715997484899917,18,0.9467390017456012,0.9530020064824819,18,0.9432693712171039,0.9496835931470906,18,0.4862273140921486,0.48574920908829455
init_layout_dolphin-social_radial_layout,100,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.399999976158142,0.9460388382883657,0.7709212227657316,0.345843075327824,0.6376959784858514,10.205836486604841,0.1645449361821561,0.367963198928515,18,0.9468294569524105,0.9531049030200134,18,0.9434050263668537,0.9496835931470906,18,0.4865669777173313,0.48574920908829455
init_layout_dolphin-social_radial_layout,101,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.300000071525574,0.9460388382883657,0.7707362001406906,0.3458602580669754,0.6376246144913289,9.930448724240033,0.16016749236785272,0.36191982720701554,18,0.9468272753541715,0.953182075423162,18,0.9435055481161271,0.9496835931470906,18,0.48671482622583556,0.48574920908829455
init_layout_dolphin-social_radial_layout,102,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.200000047683716,0.9456951366214126,0.7668266184714703,0.3458843399866727,0.6375626396794708,9.661843998306358,0.15588064345328606,0.35444559432957673,18,0.9467642568065183,0.9533106960950763,18,0.9434121700108435,0.9497864896846221,18,0.48613939983073706,0.48574920908829455
init_layout_dolphin-social_radial_layout,103,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.100000023841858,0.9456951366214126,0.766716919706148,0.3461638380373254,0.6375265453739394,9.399898254347045,0.1516865338044468,0.3462919003646702,18,0.9469260045419904,0.9533621443638421,18,0.9435061514453954,0.9497864896846221,18,0.48683870053003775,0.48574920908829455
init_layout_dolphin-social_radial_layout,104,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15,0.9456951366214126,0.7666544760026439,0.34635799529151523,0.6374905614075388,9.142940325630388,0.14755445389394214,0.33782095540283297,18,0.9468912420204898,0.9533878684982251,18,0.9437491743124413,0.9497864896846221,18,0.4864485211057857,0.48574920908829455
init_layout_dolphin-social_radial_layout,105,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9456951366214126,0.7666269438504101,0.34644895705077905,0.6374546930609268,8.894448488061709,0.1435256235327224,0.3292363037443882,18,0.9468294329875471,0.9534393167669908,18,0.9439207281212022,0.9500437310284509,18,0.4868658582717567,0.4866120218579235
init_layout_dolphin-social_radial_layout,106,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.300000071525574,0.9456951366214126,0.7666633580183468,0.34639379125594794,0.6374152194348512,8.671364809078447,0.13989611432270516,0.31597225148914804,18,0.9468011102458377,0.9535164891701394,18,0.943893802836866,0.9500437310284509,18,0.48656227600096136,0.4866120218579235
init_layout_dolphin-social_radial_layout,107,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.399999976158142,0.9456951366214126,0.76670228992173,0.3462244136700443,0.6373734858099295,8.450649482440003,0.13629625317858382,0.3051065920858037,18,0.9468295454618042,0.9536193857076709,18,0.9439235824310249,0.9500437310284509,18,0.48634723855914797,0.4866120218579235
init_layout_dolphin-social_radial_layout,108,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.5,0.9456951366214126,0.7662154587056382,0.3459044711632814,0.6373304130754733,8.230312640127632,0.13271567822848823,0.2951679637713616,18,0.9467662720131325,0.9535936615732881,18,0.944101335181675,0.950429593044194,18,0.4863768183701485,0.4874748346275526
init_layout_dolphin-social_radial_layout,109,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.5,0.9456951366214126,0.7662806990831689,0.34555245379809685,0.6372893017930482,8.012268450853092,0.1291471410614581,0.2880758780935193,18,0.9468521332947213,0.9536708339764367,18,0.9440944545095424,0.950429593044194,18,0.4863071918319427,0.4874748346275526
init_layout_dolphin-social_radial_layout,110,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.199999928474426,0.9456951366214126,0.766343961641342,0.3450574770473289,0.6372493145520933,7.7993058520162855,0.1256583527779699,0.28099109028012953,18,0.9469108193563546,0.9536451098420539,18,0.9441090122488708,0.9504038689098112,18,0.4863607651738478,0.4874748346275526
init_layout_dolphin-social_radial_layout,111,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9456951366214126,0.7664076726755505,0.34457517215635713,0.637206211220493,7.590847561948338,0.12226667289565647,0.2738040262234714,18,0.9468105132000331,0.9536965581108195,18,0.9440839293923384,0.950429593044194,18,0.4859024154708822,0.48833764739718155
init_layout_dolphin-social_radial_layout,112,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.399999976158142,0.9458669874548892,0.7671991540221006,0.34444954119090154,0.6371860438048653,7.387058639972652,0.11896513958280078,0.26666781576438897,18,0.9468684731927889,0.9537737305139682,18,0.9441910396541786,0.9505839378504913,18,0.4859985498566341,0.4892004601668105
init_layout_dolphin-social_radial_layout,113,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.5,0.9458669874548892,0.7672994386337811,0.3444908248728308,0.637177828207424,7.188182958336564,0.11575142678716091,0.25966519098421853,18,0.9468386292549515,0.9537737305139682,18,0.9441926308931962,0.9505839378504913,18,0.4859985498566341,0.4892004601668105
init_layout_dolphin-social_radial_layout,114,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.399999976158142,0.9458669874548892,0.7674006419071577,0.3445305106163281,0.6371690768561615,6.9943814248752005,0.11262428507818097,0.25283783362883044,18,0.9468186700386104,0.9537737305139682,18,0.9442021599271647,0.9505839378504913,18,0.486011412676874,0.4892004601668105
init_layout_dolphin-social_radial_layout,115,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.099999904632568,0.9458669874548892,0.764803403022598,0.3445551825713993,0.637160128408211,6.82566657279955,0.1098681341622738,0.24620398161562618,18,0.9468719428224192,0.9538509029171168,18,0.9442213762439715,0.9505839378504913,18,0.4859951493409385,0.4892004601668105
init_layout_dolphin-social_radial_layout,116,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.900000095367432,0.9458669874548892,0.764941057488752,0.34457012698944955,0.6371461158483559,6.654061117409414,0.10708590409768085,0.23994007654062627,18,0.9467983810694706,0.9538766270514998,18,0.94414921500215,0.9505839378504913,18,0.4859709906419164,0.4892004601668105
init_layout_dolphin-social_radial_layout,117,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.300000071525574,0.9458669874548892,0.7674673692149755,0.3447123562336406,0.6371353423148294,6.4850961913531,0.10447785296577784,0.23379682991839706,18,0.9468073246377862,0.9539280753202655,18,0.9440707144233832,0.9513813860163606,18,0.4859696701146396,0.49092608570606855
init_layout_dolphin-social_radial_layout,118,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.100000023841858,0.9458669874548892,0.7676090542378669,0.34482671889301775,0.6371333872064184,6.319847917756566,0.101827118018819,0.2274041657812881,18,0.9468605688631181,0.9540566959921799,18,0.9440689978384259,0.9513813860163606,18,0.4858937745469407,0.49092608570606855
init_layout_dolphin-social_radial_layout,119,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.5,0.9458669874548892,0.7671599051041703,0.3448415729055333,0.6371306710766134,6.157042722277738,0.09919994711766628,0.22128768906057314,18,0.94690829466115,0.9541081442609456,18,0.9438934534315486,0.9520502135103154,18,0.48576502845226727,0.4917888984756975
init_layout_dolphin-social_radial_layout,120,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.899999976158142,0.9458669874548892,0.7672983843273818,0.3448571572195923,0.6371274469798037,5.995997356965714,0.09659801959887698,0.21545273507250393,18,0.9469163860472781,0.9540824201265627,18,0.943911164258168,0.9520502135103154,18,0.48577894263967875,0.4917888984756975
init_layout_dolphin-social_radial_layout,121,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.299999952316284,0.9458669874548892,0.7674010506419664,0.34486973342660077,0.637124173147487,5.839935635530027,0.09407867736977979,0.20985047016170033,18,0.9469514652266359,0.9540566959921799,18,0.9439171838825726,0.9520502135103154,18,0.4858373238456009,0.4917888984756975
init_layout_dolphin-social_radial_layout,122,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.600000023841858,0.9458669874548892,0.7674989357918544,0.34487949848116917,0.6371208198560088,5.685973562268695,0.09159024530551539,0.20441857076535536,18,0.9470314937712062,0.9541338683953285,18,0.9439682933322774,0.9520502135103154,18,0.4859486373448926,0.4917888984756975
init_layout_dolphin-social_radial_layout,123,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.399999976158142,0.9458669874548892,0.7675948654792523,0.3448866303872623,0.6371173726965773,5.5350268595667975,0.08915112330724438,0.19928011110117522,18,0.9470902693675177,0.9541853166640942,18,0.9440294451536893,0.9525389720635901,18,0.4863439615107085,0.4917888984756975
init_layout_dolphin-social_radial_layout,124,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.200000047683716,0.9458669874548892,0.7676799256768398,0.344897632503641,0.6371149322088743,5.398152598543737,0.0869341359344376,0.19436477419998505,18,0.9471750254110289,0.9543139373360087,18,0.9441430903590571,0.9528733858105675,18,0.48617952111402774,0.4926517112453265
init_layout_dolphin-social_radial_layout,125,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.700000047683716,0.9458669874548892,0.7677435444359041,0.34490977882118345,0.6371129654057266,5.260963586701362,0.08471661706472881,0.18971553152037415,18,0.9472626785376909,0.954442558007923,18,0.9442441514069521,0.9528733858105675,18,0.4864141074141878,0.4926517112453265
init_layout_dolphin-social_radial_layout,126,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.800000071525574,0.9458669874548892,0.7678039655932127,0.3449214925324112,0.63711116125923,5.1250075364878676,0.0825203406064416,0.1851761199483516,18,0.9472654409465542,0.954468282142306,18,0.9442411829016851,0.9531049030200134,18,0.4861294990353171,0.4926517112453265
init_layout_dolphin-social_radial_layout,127,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.199999928474426,0.9458669874548892,0.7678618111690917,0.3449318912144447,0.6371093438576177,4.9913169327661695,0.08036132217624148,0.18074274233495213,18,0.9471887024616903,0.9545454545454546,18,0.9442233139725258,0.9532849719606935,18,0.4860335680992222,0.49351452401495544
init_layout_dolphin-social_radial_layout,128,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14,0.9458669874548892,0.767917097084008,0.3449405106665181,0.6371074189271551,4.8605106771697075,0.0782493578863143,0.17641219485948303,18,0.9472084104251778,0.9545711786798374,18,0.9441837527452281,0.9532849719606935,18,0.48622258420353887,0.49351452401495544
init_layout_dolphin-social_radial_layout,129,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.899999976158142,0.9458669874548892,0.7679698855908461,0.34494713734634674,0.6370925395346654,4.732924094857368,0.07618980877259743,0.17218188610651153,18,0.9471463654942581,0.9546483510829861,18,0.9441320048928732,0.9532849719606935,18,0.4859623708285714,0.49351452401495544
init_layout_dolphin-social_radial_layout,130,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,16.699999928474426,0.9458669874548892,0.7680202639810936,0.34495170671903597,0.6370576552011015,4.6087116960814205,0.07418514584360471,0.16804969958913146,18,0.9471471143953908,0.9546997993517519,18,0.9441954471583537,0.9532849719606935,18,0.4859433969366467,0.49351452401495544
init_layout_dolphin-social_radial_layout,131,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.699999928474426,0.9458669874548892,0.7680640504614251,0.3449542415908512,0.6370235297706479,4.487917561778631,0.07223605509226493,0.16401383025259458,18,0.9471182903932309,0.9547255234861347,18,0.9441778169244837,0.9530791788856305,18,0.4857550707920364,0.49351452401495544
init_layout_dolphin-social_radial_layout,132,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9458669874548892,0.7681052758980604,0.344954814704328,0.636990140607882,4.370520502189377,0.07034216248120258,0.16007264572704621,18,0.9470760442987493,0.9547769717549005,18,0.9441617016345892,0.9530791788856305,18,0.48561845877017845,0.49351452401495544
init_layout_dolphin-social_radial_layout,133,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.399999976158142,0.9462106891218423,0.7701202403682977,0.3451504238235369,0.6369574718787592,4.2564620054819695,0.0685024877448778,0.15622458569733105,18,0.947069398824021,0.9547769717549005,18,0.943802898827229,0.9530791788856305,18,0.48549847149172126,0.49351452401495544
init_layout_dolphin-social_radial_layout,134,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.600000023841858,0.9462106891218423,0.770149427895305,0.34541416146636417,0.6369238601288537,4.142594744004695,0.0666779071271712,0.15240785690337666,18,0.9470661283672919,0.9548026958892833,18,0.9438157943975666,0.9530791788856305,18,0.48617463200394734,0.49351452401495544
