experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,63,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,18.09999990463257,0.9961566888396157,0.7396508913262239,0.5593785720250223,0.6757401554989988,24.879280945263847,0.2018915703339485,1.1380394144924004,18,0.9603581975798138,0.9615346097469932,18,0.91177763717626,0.9268383725270624,18,0.4456364109355876,0.5215774499247713
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,64,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,16.799999952316284,0.996230598669623,0.73988342265668,0.5593751654472052,0.6757187439028498,23.86482271089086,0.19356127576684193,1.0255518598565363,18,0.9603396680086355,0.9615118491610447,18,0.9118469477256431,0.9267564344176475,18,0.44606945776750134,0.5215774499247713
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,65,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.996230598669623,0.7407427212372716,0.5595224509054213,0.6756939216566554,22.69723739504317,0.1840041824657957,0.9219911507693155,18,0.9603595975630819,0.9615528182157521,18,0.9117814481634114,0.9267882992379756,18,0.4460602107315748,0.5220088563095858
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,66,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.996230598669623,0.7317305884609633,0.5596223696986742,0.6756612671027341,21.60617760047374,0.1750504066894419,0.8273040926091446,18,0.9603475140681504,0.9615801309188904,18,0.9118528386638743,0.9267882992379756,18,0.44584700641800085,0.5220088563095858
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,67,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.799999952316284,0.9963045084996305,0.7311980324243962,0.5593033191808339,0.6756318102023684,20.568445742202893,0.16654016335301086,0.7441124865560516,18,0.9602894010083608,0.9615755788017006,18,0.9115867577852549,0.9263467438705741,18,0.44558913107876097,0.5202832307703278
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,68,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.699999928474426,0.9963045084996305,0.7318107722510319,0.5591862022601986,0.6756134411205139,19.67261259970174,0.15914867459704418,0.6828716834694895,18,0.9602306832444376,0.9615482660985624,18,0.9113467963096405,0.9257913855734302,18,0.4449802273659518,0.5194204180006988
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,69,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9961566888396157,0.7376097481780464,0.5589089910437126,0.6755848226425001,18.692788939020033,0.15112951575598865,0.6253790399669954,18,0.9602224680140808,0.961539161864183,18,0.9114021477975173,0.9257504165187228,18,0.4449454957889106,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,70,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.799999952316284,0.9961566888396157,0.7380881226334071,0.5592228717014627,0.6755780084197732,17.794119978695864,0.1438969616493848,0.5496591668084099,18,0.9602349321511294,0.9615801309188904,18,0.9113918397138139,0.9253907992607361,18,0.4451037330523794,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,71,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960827790096083,0.7356731423601202,0.5594615863845642,0.6755815501071354,17.06837337794868,0.13810286932309776,0.492468199005083,18,0.9602234882285692,0.9615937872704594,18,0.9113210027943444,0.9253907992607361,18,0.44500356669136437,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,72,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.800000071525574,0.9960827790096083,0.7359925111930662,0.5598165405796689,0.6755924565786042,16.380628680697065,0.132609916685274,0.44798451083834273,18,0.9602245490024917,0.9615892351532698,18,0.9114526653665194,0.9253907992607362,18,0.4451978232039269,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,73,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9960827790096083,0.7362864523219654,0.5600322596543283,0.6756073815437456,15.587632681022686,0.1262371429350851,0.4336711512799175,18,0.9602682078692746,0.9616256520907874,18,0.911579362225556,0.9253725907919773,18,0.4458873314111143,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,74,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.200000047683716,0.9960827790096083,0.7365429413944894,0.5601640012443199,0.6756253295934443,14.916095123131875,0.12097983455621013,0.4458135073731499,18,0.9602468538934544,0.9616165478564079,18,0.9115496892964242,0.9253953513779258,18,0.4457844006026226,0.5189890116158843
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,75,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.199999928474426,0.9960827790096083,0.7367545606697623,0.5602872553401164,0.6756459368679688,14.325490067112725,0.11629217275232419,0.46502361737169945,18,0.9602232686514621,0.96158468303608,18,0.9116080020710847,0.9253589344404083,18,0.44563579787345897,0.5185576052310699
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,76,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.200000047683716,0.9960827790096083,0.7369191021023022,0.560400243193917,0.6756685716130314,13.817242631230538,0.11211527850438249,0.49019786960077344,18,0.9602464808958159,0.9616028915048389,18,0.911614613545413,0.9253361738544597,18,0.44571224060700554,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,77,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.199999928474426,0.9960827790096083,0.7369477226375818,0.5605060911057849,0.6756944154206774,13.347430087191338,0.10837250595814313,0.5203721105314436,18,0.9602241819044078,0.9616028915048389,18,0.9115981297616363,0.9253361738544598,18,0.44564238218673724,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,78,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.599999904632568,0.9960827790096083,0.7367851104852035,0.5605439198282102,0.6757133588824786,12.95078053688055,0.10508309773588764,0.5552181091912116,18,0.9601976263162112,0.9615710266845109,18,0.9115141421678492,0.9253634865575979,18,0.4456350175618863,0.5181261988462553
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,79,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9960827790096083,0.7365320336647496,0.5605112420180173,0.6757351391481774,12.605938800518128,0.10222545154143388,0.5933985110403768,18,0.9601581605947269,0.9615300576298036,18,0.911583004118688,0.9251449849324921,18,0.4455180433007462,0.5176947924614408
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,80,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9960827790096083,0.7361861714248348,0.560324213100569,0.6757564888286907,12.293191978073185,0.09963522475324327,0.6334160361998288,18,0.9601637398556739,0.9615118491610448,18,0.9117073488743931,0.9250949116434053,18,0.4460885249846158,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,81,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960827790096083,0.7268285911525019,0.5601246611856543,0.6757812695901873,12.034832959171464,0.09755149880119054,0.6770047645333109,18,0.960158689010843,0.9614890885750963,18,0.9116151178139673,0.9248536494323509,18,0.4464670367531549,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,82,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9960827790096083,0.7368449271175104,0.5599163315531119,0.6758432924571147,11.78878185682512,0.09553456150923029,0.7171831512368855,18,0.9601570014351529,0.9615118491610448,18,0.911796495407973,0.9248900663698685,18,0.44629368292743854,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,83,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.199999928474426,0.9960827790096083,0.7367465640150144,0.5600774416003174,0.6759305084687233,11.489118575885971,0.09312270684183906,0.7493209563390592,18,0.9601460099376109,0.9615027449266654,18,0.9118764946874811,0.9247808155573156,18,0.44636024445233335,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,84,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9960827790096083,0.7366218386677545,0.5602227572095111,0.6760278721829294,11.216409530023022,0.09087609422127735,0.776424700415823,18,0.9601609353992281,0.9615072970438551,18,0.9119223999893735,0.9248263367292127,18,0.4464458980215935,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,85,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9960827790096083,0.7364733107307759,0.5603415048877229,0.6761280713226521,10.953187656289577,0.08873266960368538,0.7962265867474893,18,0.9601632851368492,0.9614981928094757,18,0.911968587183861,0.9247899197916951,18,0.4470874240729556,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,86,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.600000023841858,0.9961566888396157,0.7423526645870031,0.5604872021902958,0.6762262780573073,10.70157938308496,0.08668813041327265,0.8074333435524181,18,0.9601673743492134,0.9614754322235272,18,0.9120437650769794,0.9245486575806408,18,0.44700217442968604,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,87,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9961566888396157,0.7421513042959141,0.5607309391091801,0.6763270773557022,10.437154627034225,0.08455926728084273,0.8093269059248412,18,0.9601876931149735,0.9614845364579065,18,0.9120435471576768,0.9245941787525378,18,0.4468010511752841,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,88,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9961566888396157,0.7419485934333259,0.5609824981404563,0.6764243640584078,10.172722727012708,0.08242238111413415,0.8015445312681816,18,0.9601614869139173,0.961461775871958,18,0.9120128470324013,0.9247261901510393,18,0.4465455082967904,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,89,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.799999952316284,0.9961566888396157,0.741744523692621,0.5612276907644027,0.676517598920331,9.89553929508938,0.08024580140235167,0.7849151806068626,18,0.9601392186964792,0.961461775871958,18,0.911999070782837,0.9247261901510393,18,0.4464280491609288,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,90,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9961566888396157,0.7415398336764013,0.5614700775583252,0.6766056263544581,9.594449554277734,0.07787015331758373,0.7611609176704884,18,0.960133482229113,0.9614572237547683,18,0.9120623917352098,0.9244439588852775,18,0.4466354692453981,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,91,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.900000095367432,0.9961566888396157,0.7413383706226653,0.5617041227073534,0.6766838219496725,9.279164284105992,0.07534155296023047,0.7308060915783188,18,0.9601186531077001,0.9614526716375786,18,0.9119829073340718,0.9246670126275731,18,0.4465928509650749,0.5176947924614408
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,92,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.699999928474426,0.9961566888396157,0.7411435985029948,0.5619257598345584,0.6767362113555191,8.9559730526577,0.07273114509381273,0.6955258643975573,18,0.9601187956654367,0.9614390152860095,18,0.9119031713213792,0.9244166461821393,18,0.4463955224890579,0.5176947924614408
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,93,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9961566888396157,0.7409578022105507,0.5621341208961628,0.6767730374084735,8.667431265110643,0.07038156773949648,0.6583233742086733,18,0.9600968278800158,0.9614435674031991,18,0.9117805947863719,0.9242937390180173,18,0.446224416087037,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,94,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9961566888396157,0.7407831658173903,0.5623267261666496,0.6767970141706772,8.371145976799387,0.06792669762007827,0.6187169885775218,18,0.960082971536683,0.9614117025828712,18,0.9118038592560457,0.9242436657289305,18,0.446116759180923,0.5168319796918118
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,95,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.996230598669623,0.7393990952319509,0.5625512241678052,0.6768237157424204,8.129753471249147,0.06597331882787126,0.5813041901797277,18,0.96010659163643,0.9614344631688198,18,0.9117505791781,0.9243438123071039,18,0.4461084468092226,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,96,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11,0.9961566888396157,0.7394066084382642,0.5628232961008215,0.6768533850844818,7.8759904184395255,0.06390139209002467,0.5413097741856898,18,0.9600876154176782,0.961416254700061,18,0.911736569679377,0.9243438123071039,18,0.4464174501919965,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,97,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.799999952316284,0.9961566888396157,0.7388643590814234,0.5629049747003341,0.6768820619680429,7.62136134101844,0.061818338324231746,0.5021286931494725,18,0.9600884463246175,0.9613934941141125,18,0.9118704471712806,0.9243438123071039,18,0.44638641166851184,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,98,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.200000047683716,0.9961566888396157,0.7383579659093211,0.5628162075233292,0.6769055474621792,7.358629907243337,0.05968545708040126,0.464648232395975,18,0.9600849645319663,0.9613889419969227,18,0.9119403106481558,0.9243438123071039,18,0.446241322998833,0.5172633860766264
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,99,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9961566888396157,0.7378903998947783,0.5626382595187837,0.6769260221019073,7.094785543232554,0.05754831027255547,0.4293472725917902,18,0.9601019092573182,0.9613752856453536,18,0.9119120441600082,0.9240615810413423,18,0.4466818161476595,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,100,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,22,0.9961566888396157,0.7374616084449952,0.5624750024575578,0.6769438866461646,6.8353839649667165,0.05545042964850283,0.3964711675186002,18,0.9601075564739346,0.9613752856453536,18,0.9119181880296472,0.9240615810413423,18,0.4468083087604909,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,101,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9,0.9960827790096083,0.7378915933022567,0.5626955730368696,0.6769662069980704,6.588823250016534,0.05346394495716025,0.3661145537720576,18,0.9600942439296691,0.961352525059405,18,0.9119310191961296,0.9240615810413423,18,0.4466637457743979,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,102,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,15.099999904632568,0.9960827790096083,0.7376624140864374,0.5629540341318231,0.6769871323012777,6.359301039333727,0.051628055505439516,0.3383701742287405,18,0.9600740208366687,0.9613252123562669,18,0.9119330636605378,0.9238703921193747,18,0.44668814077830105,0.5164005733069973
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,103,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960827790096083,0.7374570245671204,0.5631979970816432,0.6770061184456355,6.133858571434789,0.04981074615428504,0.3129901058859732,18,0.9600720049064727,0.9613115560046978,18,0.9119244121514574,0.9237975582443394,18,0.44658694668803595,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,104,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9960827790096083,0.7372711896678208,0.5633145488461855,0.6770239480732203,5.918872671028595,0.048071105432685286,0.28989272815337414,18,0.9600713386209566,0.9613024517703184,18,0.9119217605273375,0.9235380875645263,18,0.4466024707814289,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,105,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.299999952316284,0.9960827790096083,0.7371022427354006,0.5633669634426739,0.6770402642027966,5.71376297800423,0.04641111031982271,0.2688641536795024,18,0.960084635889064,0.9612705869499903,18,0.9120793762369481,0.9235380875645263,18,0.44676449776863264,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,106,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,16.5,0.9960827790096083,0.7369567580070865,0.5632605131241746,0.677053588217692,5.51304571989346,0.04478760234889898,0.24975895906412393,18,0.9600789779691138,0.9612660348328007,18,0.9120954144376752,0.9235380875645263,18,0.4468621517084997,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,107,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,17.59999990463257,0.9960827790096083,0.7368284778820088,0.5631516285737681,0.6770646177061044,5.326633853322743,0.04326898850290901,0.2325684566982112,18,0.9600724428088413,0.961261482715611,18,0.9122028696182497,0.9235062227441984,18,0.4467686375268708,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,108,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.100000023841858,0.9960827790096083,0.7367132619037673,0.5630372718331729,0.6770736874865133,5.149339070611359,0.04181593071998719,0.2169630304771597,18,0.960078022837741,0.9612751390671801,18,0.9120496680244765,0.9235062227441982,18,0.4466438190809739,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,109,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,14.199999928474426,0.9960827790096083,0.7366083346168613,0.5629093412431789,0.677080939687359,4.9782212789966325,0.040412725818642053,0.20277709325426982,18,0.9600608181808219,0.9612796911843698,18,0.911979396315608,0.9237110680177351,18,0.4463639829234055,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,110,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9960088691796009,0.7374314896955858,0.5630527636943186,0.6770869850838662,4.809361876977702,0.039027359652661096,0.18986047784388055,18,0.9600631832416933,0.9612660348328007,18,0.911951777318394,0.9236109214395615,18,0.4463462739576091,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,111,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.199999928474426,0.9960088691796009,0.7373933145829694,0.5632019866877586,0.6770919223067557,4.644492961318371,0.03767447649052989,0.17811695722808438,18,0.9600477831384844,0.9612751390671801,18,0.9119373554784908,0.92363368202551,18,0.4457954889805946,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,112,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9960088691796009,0.7373575491676513,0.563341693846348,0.6770960769140456,4.4846184743278625,0.03635869093011962,0.16744211308203233,18,0.9600468966299459,0.9612660348328007,18,0.9119298768697568,0.92363368202551,18,0.44596751893404535,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,113,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.300000071525574,0.9960088691796009,0.7373240268211694,0.5633987601530492,0.6770995488364481,4.3361369428315015,0.035142275557220465,0.15764831177797572,18,0.9600435828862693,0.9612660348328007,18,0.9119628405357539,0.92363368202551,18,0.44600254765759867,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,114,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.799999952316284,0.9960088691796009,0.7372925930832243,0.563394408797898,0.6771024245006991,4.196692853639717,0.03400395030175734,0.14864301003321068,18,0.9600494769013875,0.9612705869499903,18,0.9120029119798523,0.92363368202551,18,0.445958761753157,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,115,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.600000023841858,0.9960088691796009,0.7372631035039005,0.5633902728753202,0.6771047783843446,4.064827219219632,0.03292968043633446,0.14035490034321613,18,0.9600452327111795,0.9612660348328007,18,0.9119845696740011,0.92363368202551,18,0.4461295267804794,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,116,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,19.399999976158142,0.9960088691796009,0.7372335612957204,0.5633862148405757,0.6771070682956666,3.946804304425611,0.03195533819350329,0.1327173846593454,18,0.9600209131051329,0.9612523784812316,18,0.9119425110548669,0.923278616884713,18,0.44602368222650723,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,117,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,18.199999928474426,0.9960088691796009,0.7372090650542211,0.5633818092831269,0.6771093559781324,3.8124695500108308,0.030855804234169247,0.12477268566040138,18,0.9600105530330763,0.9612523784812316,18,0.9118794936678695,0.923278616884713,18,0.4458733792394958,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,118,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.399999976158142,0.9960088691796009,0.7371884108207525,0.5633772137303353,0.6771113539822473,3.690465546997627,0.0298349549195062,0.11764071368332618,18,0.9600048592493008,0.9612432742468522,18,0.9118460074727526,0.9232740647675234,18,0.44584085256762485,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,119,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.200000047683716,0.9960088691796009,0.7371643991418828,0.5633721778343115,0.6771128105956424,3.5717726356448805,0.028854502554049016,0.11127694846924553,18,0.9600038900210728,0.9612250657780933,18,0.9118718995049222,0.9232740647675234,18,0.44587588129117817,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,120,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960088691796009,0.7371390915143176,0.5633670499733572,0.6771138523358153,3.4617003603354197,0.027950271961548267,0.10558114910098727,18,0.9599976460772781,0.9612205136609037,18,0.9118679949317311,0.9232740647675234,18,0.44576203793962993,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,121,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9960088691796009,0.7371136862335663,0.5633622500356561,0.6771147902071035,3.3600851001510628,0.02711762993959204,0.1003623718057699,18,0.9599981227417164,0.9612205136609037,18,0.9118831852393973,0.9232740647675234,18,0.4458476637083158,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,122,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960088691796009,0.7370892971446408,0.5633588099491387,0.6771154120279486,3.2630297446180547,0.026324340364196997,0.09557987281489606,18,0.959990382162583,0.9612159615437139,18,0.9119969191791013,0.923233095712816,18,0.4460283249224068,0.5142435413829248
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,123,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.299999952316284,0.9960088691796009,0.7370660850882784,0.5633562528410017,0.6771157831091543,3.1700343200563412,0.025566303316539498,0.09123291804933874,18,0.9599840208732684,0.9612159615437139,18,0.9119608631473705,0.923233095712816,18,0.4459770050623437,0.5142435413829248
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,124,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9960088691796009,0.7370441107049024,0.5633542798755489,0.6771159501037,3.0805238218237,0.024839410412931417,0.08715394849488098,18,0.9599890525956277,0.961229617895283,18,0.9119587357301345,0.9231056364315042,18,0.44595170653977745,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,125,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9960088691796009,0.7370233745894395,0.5633527017647337,0.6771159472014616,2.9942682967247154,0.024140449433385235,0.08332737305310019,18,0.9599692650689057,0.9612205136609037,18,0.9119381737604321,0.9231056364315042,18,0.44586891137501505,0.5138121349981104
