experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___random,130,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.899999976158142,0.911045218680504,0.8080127460362608,0.7726003956807271,0.8289195790851622,11.303594467053731,0.18877354083818185,0.3279388558591649,18,0.8921724071214765,0.7242501414827391,18,0.831414402294998,0.7389926428975665,18,0.4392665327785255,0.2656341320864991
init_layout_lollipop_graph__10_50___random,131,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.911045218680504,0.8079573217452084,0.7724983229478157,0.8289664087250841,11.026888420381962,0.18414379736896677,0.3189131704995765,18,0.8922451289689352,0.7242501414827391,18,0.8316643263315409,0.7389926428975666,18,0.4400334669847253,0.2656341320864991
init_layout_lollipop_graph__10_50___random,132,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.300000071525574,0.911045218680504,0.8078979974108482,0.772393186434936,0.8290117870466673,10.75522031163646,0.17956225800770093,0.31010274920232056,18,0.8922028478395372,0.7241935483870967,18,0.8308631104842144,0.7387096774193549,18,0.4390918473990379,0.2656341320864991
init_layout_lollipop_graph__10_50___random,133,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.800000071525574,0.911045218680504,0.8078361189705264,0.7722875861412526,0.82905579938491,10.495789082080893,0.17516556937210323,0.3021154729845819,18,0.8921889607367274,0.724221844934918,18,0.8306938631696581,0.7379739671760046,18,0.4390944630089981,0.2656341320864991
init_layout_lollipop_graph__10_50___random,134,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.100000023841858,0.911045218680504,0.8077755698903353,0.7721830358847539,0.8290985137018818,10.244412279464921,0.17091591668113593,0.2946072269601488,18,0.892225539049969,0.7242784380305604,18,0.8307191974296863,0.7379173740803623,18,0.4390406561755303,0.2656341320864991
init_layout_lollipop_graph__10_50___random,135,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.911045218680504,0.8077165288148183,0.7720803978884465,0.8291399870954644,9.999557391437419,0.1667938062391799,0.287450045658089,18,0.8923167865135785,0.7243350311262027,18,0.8309147373473448,0.7388511601584608,18,0.43915886162565665,0.26652619274662404
init_layout_lollipop_graph__10_50___random,136,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.5,0.911045218680504,0.8076606077540833,0.7719801152620275,0.8291802404648049,9.76525952952337,0.16289774139619398,0.2805658537488358,18,0.8923757857137784,0.724391624221845,18,0.8310747925815273,0.7388511601584608,18,0.4393393387129134,0.26652619274662404
init_layout_lollipop_graph__10_50___random,137,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.799999952316284,0.911045218680504,0.8076121766344175,0.7718826681438756,0.8292195646378171,9.533360540898135,0.1590418450133723,0.2741682755637753,18,0.8924014685580249,0.7244765138653084,18,0.8310850997346916,0.7388511601584608,18,0.4393393387129134,0.26652619274662404
init_layout_lollipop_graph__10_50___random,138,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.911045218680504,0.807564755748017,0.7717880548235164,0.8292579242417624,9.307311725346217,0.15527311062133817,0.26785189600846043,18,0.8924622562542041,0.7245897000565931,18,0.8310562655428436,0.7388511601584608,18,0.4393393387129134,0.26652619274662404
init_layout_lollipop_graph__10_50___random,139,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.911045218680504,0.8075184095344419,0.7716958348242093,0.8292949159988402,9.076615767524302,0.15142369409005335,0.2616501076201541,18,0.8925850110628213,0.724731182795699,18,0.8310523728866683,0.7388511601584606,18,0.43945011748770013,0.26652619274662404
init_layout_lollipop_graph__10_50___random,140,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.911045218680504,0.80747318473975,0.7716064121715338,0.8293310432090687,8.87499416851871,0.14804884037293511,0.25546358177310863,18,0.8925898475507437,0.724731182795699,18,0.8310719597812553,0.7388511601584606,18,0.43952254976352223,0.26652619274662404
init_layout_lollipop_graph__10_50___random,141,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.300000071525574,0.911045218680504,0.807430711320095,0.7715192686374398,0.8293662639227001,8.673318401804085,0.1446858234673957,0.2495877254962995,18,0.8925610940142743,0.7247028862478778,18,0.8310616679956012,0.7385398981324278,18,0.4394702375643174,0.26652619274662404
init_layout_lollipop_graph__10_50___random,142,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.300000071525574,0.911045218680504,0.8073898169695527,0.7714346348541308,0.829400734366034,8.470568522378182,0.14130158621417618,0.24381440076445873,18,0.8925816389755243,0.724731182795699,18,0.8310303236769985,0.7384267119411432,18,0.43952908878842284,0.2656341320864991
init_layout_lollipop_graph__10_50___random,143,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.299999952316284,0.911045218680504,0.8073448068344663,0.7713524547360838,0.8294344030043665,8.2717136392653,0.13798119722155397,0.23812283705736945,18,0.8925868957727364,0.724731182795699,18,0.8310061421921429,0.7384267119411432,18,0.43943492682985413,0.2656341320864991
init_layout_lollipop_graph__10_50___random,144,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.5,0.911045218680504,0.807295157807799,0.7712728273164221,0.8294674136299973,8.077686782352247,0.1347413516840952,0.23256271830272734,18,0.8926180859563791,0.7247877758913412,18,0.8310638994425031,0.7384267119411432,18,0.43955262927806504,0.2656341320864991
init_layout_lollipop_graph__10_50___random,145,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,21.600000023841858,0.911045218680504,0.8072469134645734,0.7711725613725011,0.8294996934880793,7.8877846312037825,0.13157059439391816,0.22713069753732062,18,0.8926900489153746,0.7249009620826259,18,0.8310585278941988,0.7384267119411432,18,0.4396080186654584,0.2656341320864991
init_layout_lollipop_graph__10_50___random,146,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,9.100000023841858,0.911045218680504,0.807200027003664,0.7710279923291758,0.8295312083677451,7.7021561777960335,0.128470634524374,0.22182641534752573,18,0.892716365220429,0.7249858517260894,18,0.8310666420221254,0.7387096774193549,18,0.43958186256585596,0.26652619274662404
init_layout_lollipop_graph__10_50___random,147,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,7,0.911045218680504,0.8071544525266784,0.7708876757807182,0.8295619768365216,7.521573913335816,0.12545511437870974,0.2178718457846877,18,0.8927487094140615,0.725070741369553,18,0.8310506777820232,0.7387096774193549,18,0.43958186256585596,0.26652619274662404
init_layout_lollipop_graph__10_50___random,148,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,8.100000023841858,0.911045218680504,0.8071101709664921,0.7707517529607959,0.8295920409035135,7.345297594078209,0.12250790194064835,0.21348543458737193,18,0.8927948413056611,0.7250990379173741,18,0.8311400715495144,0.7387096774193549,18,0.4396542948416781,0.26652619274662404
init_layout_lollipop_graph__10_50___random,149,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.400000095367432,0.911045218680504,0.8070671310258141,0.7706199509698284,0.8296213806741484,7.172949520804303,0.11962741590956645,0.20890935409679776,18,0.8928896694694248,0.7252122241086588,18,0.8311747521375268,0.7387096774193549,18,0.43977834948550676,0.26652619274662404
init_layout_lollipop_graph__10_50___random,150,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.099999904632568,0.911045218680504,0.8070252866138627,0.7704920586573105,0.8296499926340763,7.004571595325865,0.11681408215705327,0.20426351319479577,18,0.8929111707593002,0.72524052065648,18,0.8311738787645603,0.7387096774193549,18,0.4397651799808118,0.26652619274662404
init_layout_lollipop_graph__10_50___random,151,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.100000023841858,0.911045218680504,0.8069845953235997,0.7703679034439032,0.8296778828551667,6.840150571351386,0.11406739171700217,0.19962129989971866,18,0.8929082487992525,0.7251839275608376,18,0.8312254145303818,0.7387096774193549,18,0.43983243852264664,0.26652619274662404
init_layout_lollipop_graph__10_50___random,152,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.5,0.911045218680504,0.8069450175253761,0.7702473374221086,0.8297050629229276,6.679641922108686,0.1113864329076299,0.19502927511504314,18,0.892937129277129,0.7251839275608376,18,0.8314369658238394,0.7387096774193549,18,0.44039741027405904,0.26652619274662404
init_layout_lollipop_graph__10_50___random,153,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.799999952316284,0.911045218680504,0.8069065158154451,0.770130229000119,0.8297315474991505,6.522973999915647,0.10876996659341157,0.19050722177912296,18,0.8929552450939551,0.7252122241086588,18,0.8314351851970587,0.7387096774193549,18,0.44039741027405904,0.26652619274662404
init_layout_lollipop_graph__10_50___random,154,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,11.800000071525574,0.911045218680504,0.8068690546697128,0.7700164578537193,0.8297573528632607,6.37006823281202,0.10621650488715238,0.1860697131414486,18,0.8929997975946055,0.7252971137521222,18,0.8314351851970587,0.7387096774193549,18,0.44039741027405904,0.26652619274662404
init_layout_lollipop_graph__10_50___random,155,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.699999928474426,0.911045218680504,0.8068326562623045,0.7699058413357139,0.8297824255218285,6.220761690175525,0.10372350060806658,0.18172444623016268,18,0.8929545647064013,0.7251839275608376,18,0.8314351851970587,0.7387096774193549,18,0.44039741027405904,0.26652619274662404
init_layout_lollipop_graph__10_50___random,156,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.899999976158142,0.911045218680504,0.8067972528616154,0.769798422068164,0.8298068901073185,6.071597396843912,0.1012333918815539,0.17718983243947203,18,0.8929605500694802,0.7252405206564799,18,0.8313508558702493,0.7387096774193549,18,0.44018442489158216,0.26652619274662404
init_layout_lollipop_graph__10_50___random,157,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.199999928474426,0.911045218680504,0.8067628033241455,0.7696940667467574,0.8298307497806148,5.92750449691231,0.09882811183926307,0.17286992879198138,18,0.8929867546669971,0.7252971137521222,18,0.8313419527363461,0.7387096774193549,18,0.44018442489158216,0.26652619274662404
init_layout_lollipop_graph__10_50___random,158,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.800000071525574,0.911045218680504,0.8067292719796838,0.769592659342339,0.8298540129722649,5.787727059640677,0.09649459227254191,0.16872032750390015,18,0.8930130046013989,0.7253254102999434,18,0.8314585825986253,0.7387096774193549,18,0.4402628931903894,0.26652619274662404
init_layout_lollipop_graph__10_50___random,159,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.5,0.911045218680504,0.8066966268514475,0.7694940955449395,0.8298766910922738,5.65180233424598,0.09422528457933473,0.16471035301841178,18,0.8930022630564458,0.7253537068477646,18,0.8314738619043336,0.7387096774193549,18,0.4402628931903894,0.26652619274662404
init_layout_lollipop_graph__10_50___random,160,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,10.400000095367432,0.911045218680504,0.806664838575759,0.7693982978936993,0.8298988157095976,5.5195316578294085,0.092016979850507,0.1608206464711249,18,0.8930493168698613,0.7254102999434069,18,0.8314657634268474,0.7387096774193549,18,0.4402628931903894,0.26652619274662404
init_layout_lollipop_graph__10_50___random,161,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.911045218680504,0.8066338797394588,0.769305172527084,0.8299203966049875,5.390620381756615,0.08986478541539965,0.15703659725035676,18,0.8930829631032067,0.725438596491228,18,0.8314745942883552,0.7387096774193549,18,0.4410214200788598,0.26652619274662404
init_layout_lollipop_graph__10_50___random,162,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.899999976158142,0.911045218680504,0.8066037244666887,0.7692146278227907,0.8299414412542174,5.264847143769616,0.0877649270287408,0.15335241104913316,18,0.8930593688605767,0.7254102999434069,18,0.8314642871351909,0.7387096774193549,18,0.4410214200788598,0.26652619274662404
init_layout_lollipop_graph__10_50___random,163,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.200000047683716,0.911045218680504,0.8065744617784774,0.7691265788296371,0.829961959820761,5.142110745514704,0.08571592902184197,0.14976228461540592,18,0.8931201390829197,0.725438596491228,18,0.8315446575955135,0.7387096774193549,18,0.4420438792580987,0.26652619274662404
init_layout_lollipop_graph__10_50___random,164,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.399999976158142,0.911045218680504,0.8065485305187902,0.7690409713926193,0.8299819896672476,5.022570037480915,0.08372066592678125,0.14626154678226486,18,0.8931659539455642,0.7254102999434069,18,0.8315582807972162,0.7387096774193549,18,0.4422792841545205,0.26652619274662404
init_layout_lollipop_graph__10_50___random,165,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.5,0.911045218680504,0.8065213631821555,0.768957718487084,0.8300015319683127,4.905680289336688,0.08176992471659142,0.142839603434537,18,0.8931833725011575,0.7254102999434069,18,0.8316592908982262,0.7387096774193549,18,0.44259315734974963,0.26652619274662404
init_layout_lollipop_graph__10_50___random,166,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.299999952316284,0.911045218680504,0.8064949083472652,0.7688767409521112,0.8300205926543773,4.7915636993374155,0.07986522264016739,0.13950087122599084,18,0.8931851759156594,0.7253820033955857,18,0.8316592908982262,0.7387096774193549,18,0.44259315734974963,0.26652619274662404
init_layout_lollipop_graph__10_50___random,167,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.911045218680504,0.806469687995173,0.7688019367350752,0.8300396879538205,4.6782270550839575,0.07797407412389173,0.13624517646418835,18,0.8932072789506161,0.7254102999434069,18,0.8316568542510527,0.7387096774193549,18,0.4424754549015387,0.26652619274662404
init_layout_lollipop_graph__10_50___random,168,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.700000047683716,0.911045218680504,0.8064431966828719,0.768731539312549,0.8300586098258312,4.56835281557425,0.07613937628577659,0.1330348503818167,18,0.8932159904263576,0.7254102999434069,18,0.8316362399447241,0.7387096774193549,18,0.4424754549015387,0.26652619274662404
init_layout_lollipop_graph__10_50___random,169,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.800000071525574,0.911045218680504,0.8064162956116137,0.7686648975580999,0.8300772633619261,4.461265397098873,0.0743519147049369,0.12991582941134353,18,0.893206717089468,0.725438596491228,18,0.8316913039645856,0.7387096774193549,18,0.4423409378178691,0.26652619274662404
init_layout_lollipop_graph__10_50___random,170,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.911045218680504,0.8063901949760566,0.7686011592058412,0.8300955712900877,4.357104402270841,0.0726132368317516,0.12687349004752554,18,0.8932370161806873,0.7254668930390492,18,0.8316913039645856,0.7386813808715338,18,0.4423409378178691,0.26652619274662404
init_layout_lollipop_graph__10_50___random,171,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.911045218680504,0.8063648178673635,0.7685397935833244,0.8301134922487092,4.255642385387871,0.07091995988003864,0.12391134401475119,18,0.8932591702900283,0.7254951895868704,18,0.8316913039645856,0.7386813808715338,18,0.4423409378178691,0.26652619274662404
init_layout_lollipop_graph__10_50___random,172,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.800000071525574,0.911045218680504,0.8063401115125572,0.7684804635801309,0.8301310062919505,4.156720072330014,0.06926930498917411,0.12102424688471336,18,0.8933127567765644,0.7255234861346915,18,0.831786357423403,0.7386813808715338,18,0.44250753205225996,0.26652619274662404
init_layout_lollipop_graph__10_50___random,173,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.700000047683716,0.911045218680504,0.8063160378694989,0.7684229488457193,0.8301481061884391,4.06021948559917,0.06765923032081671,0.118208450292457,18,0.8933242734688895,0.7255234861346915,18,0.8317651654567886,0.7386813808715338,18,0.44250753205225996,0.26652619274662404
init_layout_lollipop_graph__10_50___random,174,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.5,0.911045218680504,0.8062925679603914,0.7683670996981208,0.8301647921997551,3.96604793151242,0.0660881440945065,0.11546106072832615,18,0.8933491763293513,0.7255234861346915,18,0.8318338798112171,0.7386813808715338,18,0.44257479059409477,0.26652619274662404
init_layout_lollipop_graph__10_50___random,175,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.199999928474426,0.911045218680504,0.8062682627437835,0.7683191522375513,0.8301814668285006,3.8782472677351505,0.06462438597174638,0.11277971437419608,18,0.8934066424972599,0.7256083757781551,18,0.8318829459713944,0.7386813808715338,18,0.44257479059409477,0.26652619274662404
init_layout_lollipop_graph__10_50___random,176,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.400000095367432,0.911045218680504,0.8062437196177007,0.7682763258079918,0.8301979671410036,3.790964659407771,0.0631677265791438,0.11020117605986302,18,0.8934439976626859,0.7255517826825126,18,0.8319821272783052,0.7386813808715338,18,0.44274218963155026,0.26652619274662404
init_layout_lollipop_graph__10_50___random,177,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.911045218680504,0.8062192922972993,0.7682369380140901,0.8302141996401715,3.7047721846164468,0.0617296415100292,0.1076687818065222,18,0.8934646918220663,0.7256083757781551,18,0.8319980915184074,0.7396151669496323,18,0.44274218963155026,0.26741825340674896
init_layout_lollipop_graph__10_50___random,178,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.699999928474426,0.911045218680504,0.8061951872245567,0.7681999672142715,0.8302301125361518,3.6200155383715846,0.060315736640811995,0.10518729670222167,18,0.8934679239213131,0.7256083757781551,18,0.8319054989258148,0.7396151669496323,18,0.44274218963155026,0.26741825340674896
init_layout_lollipop_graph__10_50___random,179,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.911045218680504,0.8061715218558445,0.7681647893960328,0.830245679011698,3.5368910275816208,0.05892920612264336,0.10275900814279208,18,0.8934839499340623,0.7256083757781551,18,0.8319673429171219,0.7396151669496323,18,0.44284681402996,0.26741825340674896
init_layout_lollipop_graph__10_50___random,180,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.600000023841858,0.911045218680504,0.8061483725753127,0.7681310199346103,0.8302608871411365,3.455648402589983,0.05757373389432011,0.1003847334633326,18,0.8935056436513078,0.7256083757781551,18,0.8320741805239597,0.7396151669496323,18,0.4430351379470975,0.26741825340674896
init_layout_lollipop_graph__10_50___random,181,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.300000071525574,0.911045218680504,0.8061257654388791,0.7680984184284154,0.8302757338241631,3.3761217355565583,0.05624709068527212,0.09806282460823271,18,0.8935077128439085,0.7256649688737974,18,0.8321318344333577,0.7396151669496323,18,0.4429627056712754,0.26741825340674896
init_layout_lollipop_graph__10_50___random,182,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.5,0.911045218680504,0.8061037093680279,0.7680668314704361,0.8302902211423566,3.2983446739270814,0.054949834273859736,0.09579500335068959,18,0.8935309648004035,0.7256932654216186,18,0.8321318344333577,0.7396151669496323,18,0.4429627056712754,0.26741825340674896
init_layout_lollipop_graph__10_50___random,183,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.300000071525574,0.911045218680504,0.8060822276290991,0.7680361563372193,0.8303043522796596,3.2237839147816465,0.05370668015846032,0.09358015764026331,18,0.8935299631517881,0.7256649688737974,18,0.8321970413561816,0.7396151669496323,18,0.4430351379470975,0.26741825340674896
init_layout_lollipop_graph__10_50___random,184,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.200000047683716,0.911045218680504,0.8060613025190859,0.7680063254207006,0.8303181353459823,3.1503598694740753,0.0524835563618794,0.09142747292280419,18,0.8935250818861478,0.7256366723259763,18,0.8321970413561816,0.7396151669496323,18,0.4430351379470975,0.26741825340674896
init_layout_lollipop_graph__10_50___random,185,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.699999928474426,0.911045218680504,0.8060409172385209,0.7679772899234268,0.8303315787441912,3.078273147688109,0.05128225794745358,0.08932099349847122,18,0.8935256911692226,0.7256083757781551,18,0.8321906335643067,0.7396151669496323,18,0.44297974855970407,0.26741825340674896
init_layout_lollipop_graph__10_50___random,186,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.899999976158142,0.911045218680504,0.8060210557333708,0.767949012615058,0.8303446909562722,3.007637900462142,0.050104900433731614,0.08726131924438671,18,0.893528955430549,0.725580079230334,18,0.8321906335643067,0.7396151669496323,18,0.44297974855970407,0.26741825340674896
init_layout_lollipop_graph__10_50___random,187,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.911045218680504,0.8060013295539787,0.7679214634659857,0.8303574804153165,2.938510579499487,0.04895254759796975,0.08524835205343102,18,0.893547925115188,0.7255517826825127,18,0.8322130608358689,0.7396151669496323,18,0.4430351379470975,0.26741825340674896
init_layout_lollipop_graph__10_50___random,188,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.799999952316284,0.911045218680504,0.8059796391514393,0.7678946170121566,0.8303699554301883,2.870911118295746,0.047825602979455345,0.08328158626910076,18,0.8935431102365807,0.7255234861346916,18,0.8322130608358689,0.7396151669496323,18,0.4430351379470975,0.26741825340674896
init_layout_lollipop_graph__10_50___random,189,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.899999976158142,0.911045218680504,0.8059584981964206,0.767868450761665,0.830382124142445,2.804837074884534,0.04672406713057017,0.08136028280449609,18,0.8935511098425173,0.725580079230334,18,0.8322130608358689,0.7396151669496323,18,0.4430351379470975,0.26741825340674896
init_layout_lollipop_graph__10_50___random,190,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,19.399999976158142,0.911045218680504,0.8059378911163688,0.7678429442283412,0.8303939945029533,2.740272640366638,0.04564770013055838,0.07948357337344607,18,0.8935855477251756,0.7256932654216186,18,0.8321560807788888,0.7396151669496323,18,0.4430351379470975,0.26741825340674896
init_layout_lollipop_graph__10_50___random,191,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,9.299999952316284,0.911045218680504,0.8059177976425586,0.7678180783428034,0.8304055742604664,2.6772607585128787,0.044597158032198075,0.07765052277057073,18,0.8935871477767849,0.7257215619694397,18,0.8321340218824831,0.7396151669496323,18,0.44300524526183754,0.26741825340674896
init_layout_lollipop_graph__10_50___random,192,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.399999976158142,0.911045218680504,0.8058982054381923,0.7677938350912152,0.8304168709577725,2.6156788715779498,0.043570577510351226,0.07586154613093604,18,0.8936103997332799,0.7257498585172609,18,0.8321340218824831,0.7396151669496323,18,0.44300524526183754,0.26741825340674896
init_layout_lollipop_graph__10_50___random,193,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,23.700000047683716,0.911045218680504,0.8058791017557227,0.7677701972904358,0.8304278919315383,2.5555079901987128,0.042567534983167774,0.0741137060554047,18,0.8936124841900872,0.7256932654216186,18,0.8322949927728924,0.7396151669496323,18,0.44307250380367236,0.26741825340674896
init_layout_lollipop_graph__10_50___random,194,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,8.800000071525574,0.911045218680504,0.8058604737772528,0.7677471484460741,0.8304386443148822,2.4967236059335605,0.04158762732476566,0.07240626923921992,18,0.8935984943996624,0.7256932654216186,18,0.8322838100926276,0.7396151669496323,18,0.44296787940526267,0.26741825340674896
