experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_layered_layout,69,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.299999952316284,0.9975285453017646,0.7890225646020622,0.930598874306056,0.9644605987683428,111.12725011134236,0.5728976800242104,1.0031327311227007,18,0.9675108207025513,0.9834516152633574,18,0.9611759862862381,0.9736492913061119,18,0.4252152464746408,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,70,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.600000023841858,0.997627403489694,0.7996540673659283,0.9307269751779875,0.9644745506743546,108.28308406403919,0.5580671024861283,0.9343930994953203,18,0.9675278954882407,0.9834582665433963,18,0.96128082434893,0.9734148336847427,18,0.42498853625316446,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,71,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.899999976158142,0.997627403489694,0.799831084846705,0.9308146577179636,0.9644823427051434,105.991418878234,0.5463775422330396,0.9098030966760667,18,0.9674935494512077,0.9834516152633574,18,0.9612429600725213,0.973275156803927,18,0.4245597798565261,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,72,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.997627403489694,0.80007414934361,0.9309341167705516,0.9644865318890155,103.39245155634131,0.5330476411142143,0.8948741440636424,18,0.9674756254895548,0.9834532780833671,18,0.9614805086910025,0.9732701683438978,18,0.4244864929221536,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,73,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.399999976158142,0.997627403489694,0.8003396702508091,0.9311379511525166,0.9644916840504903,100.9729713039377,0.5205958733716181,0.8764508458565696,18,0.9674406779188507,0.983425010143202,18,0.9614996709376921,0.9732302606636648,18,0.42434456550158034,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,74,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.699999928474426,0.9977262616776235,0.8142049211558067,0.9312015800242102,0.9644991241821073,98.81498507287849,0.5094252308753539,0.8767495666471826,18,0.9674297290241539,0.983408381943105,18,0.9615065015584806,0.9732884593640047,18,0.4242948530073979,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,75,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.700000047683716,0.9977262616776235,0.8144647948722326,0.9310983401600605,0.9645054518737164,96.26358921067693,0.4962481462050369,0.8793374106304107,18,0.9674213546823346,0.9834033934830758,18,0.9615486938492559,0.9735395451854709,18,0.42393891473913325,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,76,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.900000095367432,0.9977262616776235,0.8146604628365192,0.9308979245984491,0.9645097166266463,94.2385969051795,0.48573543328716473,0.8646634357986873,18,0.9674281750122148,0.9834233473231924,18,0.9615418379173389,0.9734464272649271,18,0.42443854800914027,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,77,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.200000047683716,0.9979239780534823,0.8228670632818803,0.9307893196289159,0.9645188320889471,92.42952618508855,0.4764685829540819,0.8404251671385824,18,0.9674262497860942,0.983413370403134,18,0.961639170130773,0.9736975130863935,18,0.42453995806063716,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,78,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.100000023841858,0.9980228362414117,0.8241873681957029,0.9307851122012637,0.9645327038450933,90.50984715033111,0.4664967853714261,0.7879477100006548,18,0.9674076937361505,0.9834166960431535,18,0.9616591996134857,0.9736808848862963,18,0.424257904642733,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,79,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.399999976158142,0.9980228362414117,0.8241047296196204,0.9308016662826805,0.9645437407369856,88.55355202375242,0.4564347716040272,0.7734366343801566,18,0.9673883722290397,0.983413370403134,18,0.9617452880980332,0.9737390835866363,18,0.42432644733408004,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,80,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,9.899999976158142,0.9980228362414117,0.82404969568476,0.9308038600851576,0.9645510703523138,86.66788780432923,0.4466104427476768,0.7678204508901436,18,0.9673729219012139,0.9833900909229981,18,0.9618542274901282,0.9737690143468111,18,0.4244766864670347,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,81,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,9.899999976158142,0.9980228362414117,0.823949056641847,0.9308119989806128,0.9645531613468321,85.26960474790225,0.4392546336537716,0.7770729864356596,18,0.9673529477401812,0.9833884281029884,18,0.9618587249360209,0.9736027323458399,18,0.4243835960865924,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,82,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.400000095367432,0.9981216944293411,0.8179593130730105,0.9307272963276187,0.9645532791098044,83.7784462973008,0.4317022125063413,0.7903441918164499,18,0.9673341598944399,0.9833684742628719,18,0.9619719829843414,0.9736027323458399,18,0.42453103268023507,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,83,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.700000047683716,0.9983194108051999,0.8266010238056157,0.9306749383757611,0.9645604099176841,81.99421392650275,0.42255455431455646,0.7898471296162012,18,0.9673183298364526,0.9833601601628233,18,0.9620103105960548,0.9736742336062575,18,0.4245097508338664,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,84,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.299999952316284,0.9983194108051999,0.826729548456455,0.9305519982128303,0.9645658015873984,80.4236801242092,0.4144964968905387,0.7837633205790921,18,0.9673041284128266,0.9833435319627263,18,0.9620342363701276,0.9737507233267042,18,0.42440978878856633,0.6831441742445117
init_layout_bn-mouse-visual-cortex-2_layered_layout,85,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.5,0.9983194108051999,0.8268702003114159,0.9304418542935216,0.964570640397087,78.80922904493683,0.40611035010928703,0.7738524331828934,18,0.9672907349297971,0.9833235781226097,18,0.9620219454010283,0.9735711387656555,18,0.4242330552325435,0.6831441742445117
init_layout_bn-mouse-visual-cortex-2_layered_layout,86,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.100000023841858,0.9983194108051999,0.8270569527123898,0.9303983494552363,0.9645727756939925,77.42280503214668,0.3988931762343864,0.7458161771295386,18,0.9672819204483862,0.9833169268425709,18,0.9620987589488208,0.9736476284861022,18,0.42391580773520005,0.6834182970515292
init_layout_bn-mouse-visual-cortex-2_layered_layout,87,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.200000047683716,0.9984182689931294,0.8258061537763072,0.9303541750716099,0.9645761785161495,75.81639448133862,0.3905578725230123,0.7291325566307978,18,0.9672585398503362,0.9833152640225611,18,0.9621562855206188,0.9736609310461799,18,0.42373290325542057,0.6836924198585468
init_layout_bn-mouse-visual-cortex-2_layered_layout,88,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.199999928474426,0.9984182689931294,0.8259846168208911,0.930294134664977,0.9645787998222611,74.26029365526598,0.3825435045318887,0.7188088735207264,18,0.9672671719638183,0.9833169268425709,18,0.9622282221221138,0.9736210233659468,18,0.4240158355044986,0.6831441742445117
init_layout_bn-mouse-visual-cortex-2_layered_layout,89,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.300000071525574,0.9984182689931294,0.8261018511615847,0.9302490814952538,0.9645784770098587,72.9750825620926,0.37595723441439916,0.7011785352794211,18,0.9672391988120547,0.9833036242824932,18,0.9622687602656401,0.9734314618848398,18,0.42434019876416623,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,90,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.200000047683716,0.9983194108051999,0.810509630298442,0.9303517317342597,0.9645789582765698,71.72437335771878,0.36949078735884155,0.6921227387084554,18,0.9671988862871037,0.983282007622367,18,0.962308900099709,0.9734198221447717,18,0.42453837137987355,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,91,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.300000071525574,0.9985171271810588,0.7940939973977995,0.9304622421422725,0.9645746909700905,70.14734899230838,0.36130742651531605,0.6739901672063858,18,0.9671850768467343,0.9832653794222698,18,0.9623381635417884,0.9734514157249563,18,0.4245008819435126,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,92,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.300000071525574,0.9985171271810588,0.794403671960979,0.9306012201794934,0.9645717546023425,68.6386254681557,0.35346794770218604,0.6700346584981163,18,0.9671688652621292,0.9832520768621921,18,0.962332229230011,0.9735096144252962,18,0.42413623714655063,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,93,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.399999976158142,0.9985171271810588,0.7946846792497791,0.9307288538688883,0.964565676022955,67.0440673282185,0.34515367249331386,0.6677277036784063,18,0.9671431169000163,0.9832437627621435,18,0.9623416739821088,0.9734996375052379,18,0.42363667293043206,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,94,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.600000023841858,0.9985171271810588,0.7949504194577816,0.9306987004964565,0.9645554120022548,65.46816981245061,0.3368939003769893,0.6608296444009384,18,0.9671333038423244,0.983235448662095,18,0.9623427796745372,0.9734031939446747,18,0.42372702030810583,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,95,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.300000071525574,0.9985171271810588,0.7951962194954033,0.9305683205171722,0.9645442092778711,63.74049855825861,0.32790393242349875,0.6422248986232102,18,0.9671371244813617,0.9832337858420853,18,0.9624107682869532,0.9733882285645873,18,0.423253091828535,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,96,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.599999904632568,0.9986159853689882,0.7896434225511166,0.9304446869703278,0.9645355971298643,62.151378394803416,0.3197685734979605,0.6328048745377808,18,0.9671275436987918,0.9832271345620465,18,0.9624520368608831,0.9733582978044125,18,0.42354250602726295,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,97,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.700000047683716,0.9987148435569176,0.7920499481773544,0.9303010236275463,0.9645253161362132,60.60188938133619,0.31177398486493,0.6207128449993314,18,0.9671221036827565,0.9832238089220271,18,0.9625138990774791,0.9733582978044125,18,0.42350756860913,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,98,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.299999952316284,0.9987148435569176,0.7922932484747254,0.9301529714361937,0.9645145333100665,59.039102310195354,0.30373631202108264,0.6085752966732291,18,0.9671334446849862,0.9832271345620465,18,0.9625192183741701,0.9733582978044125,18,0.4237324782103162,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,99,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.199999928474426,0.9987148435569176,0.8101811849654555,0.9300034495132531,0.9645038626708753,57.563726211214046,0.2961565743691907,0.5974612468951761,18,0.9671300909840874,0.9832188204619979,18,0.9626304012142591,0.973354972164393,18,0.4240678571711036,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,100,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.300000071525574,0.9987148435569176,0.8104975542753541,0.9300400107671177,0.9644913212450217,56.311751379510675,0.289698420903619,0.5839890137203998,18,0.967122959978764,0.9832038550819105,18,0.9626752966554538,0.9735096144252962,18,0.42408546241746703,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,101,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.900000095367432,0.9987148435569176,0.8107830604008703,0.9301050627374936,0.9644795198263553,54.8617672956171,0.2822187061469683,0.5719918002902546,18,0.9671071329124588,0.9831988666218814,18,0.9627038964404314,0.9734580670049952,18,0.42397602910235566,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,102,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,23.800000071525574,0.9987148435569176,0.8110688050070234,0.9301915042574675,0.9644681192425816,53.56351042061715,0.27551070235584857,0.5581813988322517,18,0.9671097876664602,0.9831805756017745,18,0.9627290209269296,0.9731554337632278,18,0.4241497516585077,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,103,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,21.699999928474426,0.9987148435569176,0.8113532141126925,0.9302581063064249,0.9644551650625549,52.232730581262324,0.2686947552932956,0.5461741024741922,18,0.9671056694725039,0.9831822384217843,18,0.9627176687358814,0.9732984362840629,18,0.42425691113109304,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,104,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.200000047683716,0.9987148435569176,0.8116101139581168,0.930301890285598,0.9644413513737095,50.98505051772073,0.26224237959930097,0.5247724193778839,18,0.9670972993305744,0.9831789127817648,18,0.9627231257466332,0.9732984362840629,18,0.42419412336341866,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,105,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.200000047683716,0.9987148435569176,0.8118468450692848,0.9303416565902624,0.9644248465211085,49.747648461798065,0.25582995223729305,0.5156242852644829,18,0.9670990645311117,0.9831689358617066,18,0.96283168424268,0.9732568657838201,18,0.4244986129895484,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,106,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.5,0.9987148435569176,0.8120688119316266,0.93031161984734,0.9644086327852986,48.551880588844845,0.24961586495478466,0.48782952618334824,18,0.9671096846553774,0.9831789127817648,18,0.9629261971909172,0.9732568657838201,18,0.4244857529072439,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,107,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.600000023841858,0.9987148435569176,0.8122713566657178,0.9302714764648619,0.9643915621710981,47.311469804240716,0.243154758187052,0.47639999995256016,18,0.9670985079268369,0.9831705986817163,18,0.9629440288156823,0.9731055491629365,18,0.424657019516036,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,108,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.199999928474426,0.9987148435569176,0.8124592982228211,0.9302259082157731,0.9643745629900908,46.11915297627828,0.23698545201359775,0.46667047485662644,18,0.967091440253219,0.9831606217616581,18,0.9629669684253738,0.9731055491629365,18,0.4245327538318745,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,109,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.299999952316284,0.9987148435569176,0.812636140944293,0.9302201864059141,0.9643593841049117,44.970595762261524,0.23105589778385902,0.45691522505880605,18,0.9670862748819136,0.9831523076616094,18,0.9629902991645845,0.9730872581428296,18,0.4245548864060904,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,110,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.5,0.9987148435569176,0.8128049913014133,0.9302133361370755,0.9643455598766669,43.89452972771803,0.22544946324431464,0.4534646235895918,18,0.9670659437173798,0.9831523076616094,18,0.9630420038948719,0.9730273966224801,18,0.4245388863792397,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,111,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.899999976158142,0.9987148435569176,0.8129724133314793,0.9302057998303891,0.964332134569852,42.885299389281826,0.22020411585359223,0.4478326575544756,18,0.9670585337024884,0.9831406679215415,18,0.9630974168474686,0.9730273966224801,18,0.42465475238052236,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,112,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.299999952316284,0.9987148435569176,0.813133336601098,0.9302019805759556,0.9643210362404275,41.96088021835756,0.21549034417660387,0.44034376680853565,18,0.9670457391748056,0.9831340166415027,18,0.96310762982182,0.9730240709824606,18,0.42455006158445086,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,113,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.100000023841858,0.9987148435569176,0.8132929358613162,0.9302016784152833,0.9643114082722916,41.06620758671751,0.21091646835097816,0.43178064311942965,18,0.9670435749964373,0.9831306910014832,18,0.9631410694137547,0.9730057799623538,18,0.42447263491197207,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,114,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,17.800000071525574,0.9987148435569176,0.8134465006857762,0.9302025732313717,0.9643026968532897,40.19678510944179,0.20651601017891785,0.42462905507068943,18,0.9670342113563273,0.9831223769014347,18,0.9631396558611237,0.9730540017426353,18,0.4244730147083588,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,115,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.200000047683716,0.9987148435569176,0.8135953039431996,0.9302087582391878,0.9642921976749498,39.401303749054804,0.20251977052228268,0.4167272885816021,18,0.9670238078159784,0.9831140628013861,18,0.9631203108948861,0.9731388055631306,18,0.42447834458692707,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,116,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.199999928474426,0.9987148435569176,0.813739513549699,0.9302228213880211,0.964281832681112,38.51512078556068,0.1979703029004631,0.4074861726228154,18,0.9670248080171465,0.9831074115213473,18,0.9631515918270137,0.9731853645234025,18,0.42458014872263644,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,117,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.600000023841858,0.9987148435569176,0.8138798210058701,0.9302333466583539,0.9642719982675195,37.64193496654179,0.19347587347713788,0.39773374686011137,18,0.967001781358851,0.9831057487013376,18,0.963169028507019,0.9732252722036356,18,0.424621554841708,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,118,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,20.600000023841858,0.9987148435569176,0.8140088215648159,0.930232609807872,0.9642618510859471,36.85240706941873,0.1894188138952526,0.39057781030807687,18,0.96698553907424,0.9831024230613181,18,0.9631308561536858,0.9731088748029558,18,0.4245126625982926,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,119,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.899999976158142,0.9987148435569176,0.8141302838914752,0.9302032557521993,0.9642514806508004,36.03938776277304,0.1852219418523234,0.3836250465505557,18,0.9669789902024247,0.9831040858813278,18,0.9631448867574486,0.9731853645234025,18,0.4245700736800093,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,120,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.9987148435569176,0.8142455210709517,0.9301370114351607,0.964240718671258,35.32977620464296,0.1815496615501388,0.37549404446369794,18,0.9669822837529481,0.9830990974212988,18,0.9631567704817721,0.9731853645234025,18,0.4246567864945867,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,121,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.100000023841858,0.9987148435569176,0.814361404223503,0.9300388981607476,0.9642299719963829,34.642130751174186,0.17798945728290666,0.3675544960340819,18,0.9669715009431218,0.9830841320412114,18,0.9631900208303563,0.9731853645234025,18,0.424544013465147,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,122,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.799999952316284,0.9987148435569176,0.814476478253829,0.9299440557670927,0.9642196026244056,33.932804601286016,0.1742673047676073,0.3595739166675759,18,0.9669527918265434,0.9830675038411142,18,0.9632452840946011,0.9731853645234025,18,0.424534341386439,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,123,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.9987148435569176,0.8145951644582937,0.9299340202789537,0.9642109177850242,33.14773858042649,0.17017638060361867,0.3516893363709652,18,0.966933183726461,0.9830542012810365,18,0.9632209452628608,0.9731853645234025,18,0.4242972606359289,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,124,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,22.199999928474426,0.9987148435569176,0.814714376950249,0.929952780132655,0.9642035208022406,32.3849815746614,0.16623400300545105,0.3443348436162647,18,0.9669369401287582,0.9830492128210074,18,0.9632628958467814,0.9731853645234025,18,0.4244888790362891,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,125,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,21.199999928474426,0.9987148435569176,0.8148323218975739,0.9298485607243354,0.9641965360397866,31.657584903368846,0.16247698842920097,0.3370733669252928,18,0.9669363283256658,0.983045887180988,18,0.9632558468955926,0.9731471196631792,18,0.42443758054621405,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,126,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.699999928474426,0.9987148435569176,0.8149456597032523,0.9297311009638486,0.964189938471431,30.947320709763595,0.15881105551925723,0.3300191936976394,18,0.9669316702909833,0.9830359102609297,18,0.9632297262844876,0.9731587594032471,18,0.4244463854837874,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,127,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.200000047683716,0.9987148435569176,0.815053846073293,0.9296751916866961,0.9641850971469902,30.28600177342629,0.1554470935336744,0.32741519675865255,18,0.9669396262539005,0.9830275961608812,18,0.9632283046722714,0.9732269350236453,18,0.4244171945583291,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,128,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.399999976158142,0.9987148435569176,0.8151599795828224,0.9296752686812988,0.964182060292665,29.61376993760199,0.1520652116191225,0.32513856294811583,18,0.9669328479211375,0.9830259333408714,18,0.9632214357909782,0.9732269350236453,18,0.42430630674255465,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,129,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.9987148435569176,0.8152634620465617,0.9296946058695429,0.9641796975175416,28.94290163035186,0.14865117649105417,0.3207797550693281,18,0.9669221580340128,0.9830176192408229,18,0.9631695673317909,0.9730689671227228,18,0.42420987270387184,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,130,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.100000023841858,0.9987148435569176,0.8153640167869777,0.9296457434906978,0.9641773875532837,28.286054380064996,0.14528737202710743,0.3152648856614898,18,0.9669101565140095,0.983010967960784,18,0.9631882939104411,0.9730689671227228,18,0.42424766686058957,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,131,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.299999952316284,0.9987148435569176,0.8154596293336694,0.9295945666962302,0.9641746819898898,27.610897362222275,0.14181038188125594,0.3091150634893202,18,0.9669063678769287,0.9830142936008035,18,0.9631630722648963,0.9730689671227228,18,0.4241178499664498,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,132,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.299999952316284,0.9987148435569176,0.8155508216759977,0.9295207247191695,0.9641718875037304,26.977732907744606,0.1385335191959085,0.3003011929384889,18,0.9668961058919378,0.983010967960784,18,0.9631525308426718,0.9730523389226257,18,0.42419573472315397,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,133,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.799999952316284,0.9987148435569176,0.8156295535826845,0.9294188100226313,0.9641690860941572,26.301287878668838,0.13503250665926428,0.29367181298050704,18,0.9668919872615822,0.9830009910407258,18,0.9631544945130577,0.9730523389226257,18,0.42435421632567155,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,134,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12,0.9987148435569176,0.8157159890243754,0.9294208845999532,0.9641688675067265,25.660126316435814,0.13169425247742783,0.2808892502841957,18,0.9669046155735397,0.9830043166807452,18,0.9631702201819847,0.9732069811835288,18,0.42443994150905295,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,135,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.899999976158142,0.9987148435569176,0.8158049385180717,0.9294502207594889,0.9641697274935945,25.019324919013762,0.12831126342685836,0.2745267843767964,18,0.9669011491935294,0.9829926769406773,18,0.963233081620573,0.9732086440035385,18,0.4245024317829403,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,136,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.700000047683716,0.9987148435569176,0.8158945814603014,0.9294941573211859,0.9641701203503661,24.422046537769067,0.12518933191739437,0.2711310018893214,18,0.9668897510624402,0.9829876884806481,18,0.963238057214289,0.9732086440035385,18,0.4244509914537222,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,137,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.200000047683716,0.9987148435569176,0.8159699482971434,0.9295555001271889,0.9641699808313138,23.85624542447689,0.12226241002529305,0.26857241438672663,18,0.9668890196823068,0.9829827000206189,18,0.9632389645231718,0.9732585286038298,18,0.4244608838247257,0.6825959286304766
