experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_radial_layout,140,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,62.40000009536743,0.9177322071115213,0.7200215044159624,0.1881707473855072,0.535421363454122,54.30196254013937,0.11840904947305447,1.1379802426350025,18,0.8627500614282853,0.833374710360808,18,0.7685495946466324,0.7514016125531869,18,0.21509580511489768,0.2231252394668165
init_layout_bio-celegans_radial_layout,141,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.5,0.9177332222745032,0.7200407108223492,0.18796849393117654,0.5354035303808593,53.091449000015466,0.11571088299898839,1.1117381011855232,18,0.8627825608231519,0.8334286923105593,18,0.7685163507164965,0.7515353343373423,18,0.21518731221176224,0.22324168101316022
init_layout_bio-celegans_radial_layout,142,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.60000002384186,0.9177484497192313,0.7200724034315322,0.18783808939557556,0.5353789240620199,51.879943742683786,0.1130403762187003,1.0860063526160002,18,0.8628384236424128,0.8334939090823399,18,0.7685859916610311,0.7517920911237228,18,0.21533213157562983,0.2234745641058477
init_layout_bio-celegans_radial_layout,143,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45.60000002384186,0.9177464193932675,0.7200009139762918,0.1877005346364079,0.5353541439767453,50.654317235617555,0.11033529271863629,1.0608160818935626,18,0.8628696610780195,0.8335467949518933,18,0.768873218961126,0.7518422367927813,18,0.21540576742951253,0.2238238887448789
init_layout_bio-celegans_radial_layout,144,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,68.39999997615814,0.9177413435783581,0.7199567278198886,0.18740205777305274,0.5353378068038539,49.43107365493509,0.10763550752138504,1.0358401237425396,18,0.8629158017056565,0.8336005028815949,18,0.768703551709695,0.7519436242110958,18,0.21551289010653152,0.2237074471985352
init_layout_bio-celegans_radial_layout,145,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40,0.9177616468379958,0.719964553378047,0.1872136787612354,0.5353221914326669,48.22157641499392,0.1049691136329811,1.0115803616023935,18,0.8629604452741996,0.8336550328714452,18,0.7686931284327979,0.7518586779957512,18,0.21567127030216446,0.22359100565219142
init_layout_bio-celegans_radial_layout,146,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.800000071525574,0.9177849955865789,0.7200575449201763,0.18702224853810145,0.5352990615215072,47.00430430813703,0.10228462564020158,0.9879516028768702,18,0.8629801021606784,0.833692299598177,18,0.7687097852155954,0.7519411580306503,18,0.21555200134017036,0.2234745641058477
init_layout_bio-celegans_radial_layout,147,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.799999952316284,0.9178205262909447,0.7201154877116451,0.18678926679247498,0.5352796085678895,45.823428554193065,0.09968681539805697,0.964832140690593,18,0.8630250749342983,0.8337514879288689,18,0.7687722596304214,0.7521644843709919,18,0.21559385687965082,0.22359100565219142
init_layout_bio-celegans_radial_layout,148,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.800000071525574,0.9178103746611259,0.7201687697553854,0.1865909070694034,0.5352719122586294,44.69663795153243,0.09721336438793637,0.9422289305861431,18,0.8630666661536242,0.8338054698786204,18,0.7688090591066241,0.7524494652224709,18,0.21562414344716843,0.22394033029122268
init_layout_bio-celegans_radial_layout,149,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,63.200000047683716,0.917809359498144,0.7201857221927493,0.18657353372397067,0.5352607948589221,43.592048966560036,0.09479186959474964,0.920145390958753,18,0.8630977479120742,0.8338599998684706,18,0.7688818349748039,0.7524264475383132,18,0.21561747078655036,0.22428965493025388
init_layout_bio-celegans_radial_layout,150,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.700000047683716,0.9178225566169085,0.7202816912958976,0.18654632833874896,0.5352477956981061,42.50010390195856,0.09239413937299279,0.8985443997581852,18,0.8631325523818316,0.8339090494573311,18,0.7690308161760657,0.7523532841850971,18,0.21563245230449257,0.2241732133839101
init_layout_bio-celegans_radial_layout,151,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.200000047683716,0.9178367688986547,0.7203053166668976,0.18646053382937233,0.5352265622467067,41.44023040508774,0.09006727769732331,0.8774431333913703,18,0.8631542729748455,0.8339556328657458,18,0.769096447672347,0.7522379217442581,18,0.215631031016415,0.2241732133839101
init_layout_bio-celegans_radial_layout,152,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,65.79999995231628,0.9178306779207634,0.7202725322348624,0.1864826622489505,0.5352056928088365,40.406261270084066,0.08779507987757548,0.8568187209454334,18,0.8631898141653989,0.8339950917528736,18,0.7691222447014562,0.7521370823660428,18,0.21567344002361016,0.22428965493025388
init_layout_bio-celegans_radial_layout,153,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,87.29999995231628,0.9179149364482594,0.7205063350226306,0.18636603314951716,0.5351897894385524,39.39075784944815,0.08558715730227144,0.8366513416936483,18,0.8632149455790092,0.834030988379358,18,0.7692064917135479,0.7520088409828773,18,0.21579081679051842,0.22428965493025388
init_layout_bio-celegans_radial_layout,154,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,65,0.9179636642713896,0.7205298176393625,0.18632342152786718,0.5351764926012224,38.407142266362946,0.08341768085647751,0.8169408982699833,18,0.8632430418514347,0.8340614046048526,18,0.7693593334314857,0.7518718309581275,18,0.21592677526387713,0.2245225380229413
init_layout_bio-celegans_radial_layout,155,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,48.700000047683716,0.9179474216636796,0.720501920315501,0.18627094659113375,0.5351641119142381,37.461460276739146,0.08132180605606137,0.7976314797057139,18,0.863284608018766,0.8341014115320793,18,0.7693928956373848,0.7520836484563904,18,0.2161463026071356,0.22463897956928508
init_layout_bio-celegans_radial_layout,156,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,47.10000002384186,0.9180093466055742,0.7205234008478147,0.18624117083316083,0.53515311972135,36.545301377591194,0.07929231002231925,0.7787606727463698,18,0.8633137109383265,0.8341337458979202,18,0.7694471262074137,0.7522477864660402,18,0.2162916100020851,0.2245225380229413
init_layout_bio-celegans_radial_layout,157,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,67.29999995231628,0.9180387863320486,0.7205822458204267,0.18620118460245494,0.5351410729782692,35.642297717691,0.07728897402625914,0.7598991959360859,18,0.8633412698653864,0.8341685464442066,18,0.7693697364127937,0.7522823129922769,18,0.2163090703676172,0.2247554211156288
init_layout_bio-celegans_radial_layout,158,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,49.299999952316284,0.9180519834508131,0.7205265568262003,0.18633449634002297,0.5351314822818677,34.74843054882913,0.0753051814660413,0.7416502657567916,18,0.8633647477264978,0.8341997847298495,18,0.7692753416863157,0.7523190316789099,18,0.21630864594740276,0.22498830420831628
init_layout_bio-celegans_radial_layout,159,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.700000047683716,0.9180753321993963,0.7205262153446199,0.1864118350079148,0.5351255353725917,33.889840680438226,0.07340770291071107,0.7238932306619084,18,0.8633924860015447,0.834229104875146,18,0.7691660467693825,0.7524771412474711,18,0.21643877007734252,0.22533762884734748
init_layout_bio-celegans_radial_layout,160,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.699999928474426,0.9180936051330701,0.720576747466956,0.18649557371682512,0.5351195924545791,33.033866557778026,0.0715333507580829,0.7066220078813757,18,0.8634226384914367,0.8342641794414818,18,0.7692922006589166,0.7525201623952422,18,0.21655898348165276,0.22557051194003497
init_layout_bio-celegans_radial_layout,161,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,59.299999952316284,0.9181260903484902,0.7206613803779358,0.1864470397744894,0.5351121926778674,32.20884618066502,0.06973068785070546,0.6898420059837457,18,0.8634542129760466,0.8342937736068275,18,0.769331981283353,0.7524376823603429,18,0.21668637273552777,0.22557051194003497
init_layout_bio-celegans_radial_layout,162,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,43.10000002384186,0.9180986809479795,0.7205235045709775,0.18654201466205578,0.5351066454814078,31.396216251990822,0.06795263786008907,0.6735350384475353,18,0.8634803642605139,0.8343293962132623,18,0.7693377640507004,0.7523921950321263,18,0.21678149334296834,0.2254540703936912
init_layout_bio-celegans_radial_layout,163,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.800000071525574,0.9180986809479795,0.7204212286937166,0.18661613791548437,0.5351005565487712,30.62880805254194,0.06627656050389233,0.6575152348474292,18,0.8635058613461595,0.8343628266593012,18,0.769482793511725,0.752370547448216,18,0.2168600797595081,0.22533762884734748
init_layout_bio-celegans_radial_layout,164,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.5,0.9181159387186715,0.7204332627703979,0.18674261310061624,0.5350954266297001,29.900848205924657,0.0646866655772497,0.6419166506169759,18,0.8635312975749806,0.834386940423657,18,0.769556429177749,0.7525623614828653,18,0.21711365046331088,0.22533762884734748
init_layout_bio-celegans_radial_layout,165,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,43,0.9181240600225264,0.7203999208603868,0.1868072251634567,0.5350891238382574,29.18666153576254,0.06312541958179144,0.6267093128388123,18,0.8635561010385602,0.8344179046892504,18,0.769548522905701,0.7527821255625633,18,0.21723184184256422,0.2254540703936912
init_layout_bio-celegans_radial_layout,166,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,70.20000004768372,0.9181443632821641,0.7204077176395014,0.18681047985655097,0.5350772779215132,28.4858523045761,0.06159817797452704,0.6118511935057629,18,0.8635842983185907,0.8344546233758832,18,0.7697048902860958,0.7528810468004322,18,0.21733917070065223,0.22568695348637868
init_layout_bio-celegans_radial_layout,167,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,46.700000047683716,0.9181372571412909,0.7204347475596162,0.18678736890470315,0.5350630846888317,27.80304147127839,0.06010600748775434,0.5973672876990366,18,0.8636127280657818,0.8344770930199423,18,0.7696950837538447,0.7529816121585984,18,0.21750367254694958,0.22557051194003497
init_layout_bio-celegans_radial_layout,168,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.300000071525574,0.9181352268153271,0.7204259877636509,0.1867475554573259,0.535046784498225,27.133773548363397,0.05864198053407544,0.5832052428238277,18,0.8636329845710855,0.8345023028644962,18,0.7696830739496139,0.7529462635722128,18,0.21753507597122562,0.2254540703936912
init_layout_bio-celegans_radial_layout,169,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.89999997615814,0.9181189842076171,0.7203712199824606,0.18674005933052407,0.5350304051833532,26.470229552579827,0.05719312537075616,0.569379344261084,18,0.863642290061383,0.8345179220073177,18,0.7696965249989853,0.7530059999430039,18,0.2175319410619546,0.2254540703936912
init_layout_bio-celegans_radial_layout,170,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,43,0.9181727878456567,0.7204290506470521,0.18668108038300302,0.5350141681418419,25.810580010094537,0.05576874581291794,0.5562423188779604,18,0.863670342143569,0.8345453240122677,18,0.7696832816740806,0.7529574983942429,18,0.21764677146808292,0.2258033950327224
init_layout_bio-celegans_radial_layout,171,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,64.60000002384186,0.9181748181716204,0.7204218476545504,0.18666312358644255,0.5349995327276547,25.180932848780007,0.0544050347238912,0.5433008544896267,18,0.8636863596544698,0.8345721779771185,18,0.769747253855768,0.753002163662311,18,0.21773669197488701,0.22568695348637868
init_layout_bio-celegans_radial_layout,172,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.299999952316284,0.9181717726826748,0.7204258117587448,0.18663047350815987,0.534985966800396,24.591667484047356,0.0531100708038125,0.5305729993315441,18,0.8637009032205382,0.8345990319419694,18,0.7698843275747377,0.7530139465244394,18,0.21771303207274584,0.22568695348637868
init_layout_bio-celegans_radial_layout,173,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.800000071525574,0.9181819243124936,0.7205369002992297,0.18660296779406982,0.5349729027295,24.010495689383596,0.051837857408169645,0.5180952054700263,18,0.8637176370182903,0.8346121849043453,18,0.7699631046625715,0.7529544841736984,18,0.2176164192231723,0.22568695348637868
init_layout_bio-celegans_radial_layout,174,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.200000047683716,0.9181595907268922,0.7205640627921439,0.18657229297049838,0.5349637518796542,23.44322735238667,0.05060175911976476,0.5058794311444693,18,0.863741483253312,0.8346316403278597,18,0.7700339243066407,0.7528955698630562,18,0.21780070831270823,0.22568695348637868
init_layout_bio-celegans_radial_layout,175,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.89999997615814,0.9181331964893634,0.720634659646891,0.18656139607352773,0.534957540351306,22.895567276819065,0.04940599247372914,0.49392738380176265,18,0.8637562900747727,0.8346475334907306,18,0.7699812755415767,0.752992298940529,18,0.21776423916211665,0.22557051194003497
init_layout_bio-celegans_radial_layout,176,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,58.800000071525574,0.9181423329562003,0.7207040623755165,0.1865183689199228,0.5349495890751963,22.357294181202292,0.048239437670004166,0.4822461860648478,18,0.8637694680505725,0.8346645227337995,18,0.7700013731565821,0.7531868531756731,18,0.21772742084895572,0.2258033950327224
init_layout_bio-celegans_radial_layout,177,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,46.799999952316284,0.9181443632821641,0.7206733146966119,0.18648410576706742,0.5349429993271557,21.82455078778541,0.04709754439538834,0.4702318975664928,18,0.8637831218110623,0.8346828820771159,18,0.7699972820577481,0.7531410918274066,18,0.2176861824181524,0.2258033950327224
init_layout_bio-celegans_radial_layout,178,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45.799999952316284,0.9181291358374358,0.7206394093977337,0.18646234390977479,0.5349376785203162,21.326415669070773,0.04601866974878574,0.45880209229985525,18,0.8638048628612358,0.8347026115206798,18,0.7700647715921102,0.7532509738672559,18,0.2177386388727106,0.2258033950327224
init_layout_bio-celegans_radial_layout,179,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42.200000047683716,0.9181291358374358,0.7206894509985234,0.18648010193448328,0.5349325420580481,20.83093469725674,0.044944488266147886,0.447742819703238,18,0.8638213207708203,0.8347212448840458,18,0.7700988909873967,0.7533126283783933,18,0.21773849255066163,0.22603627812540988
init_layout_bio-celegans_radial_layout,180,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,66.29999995231628,0.9181443632821641,0.7206671537314169,0.1864358491465159,0.5349263526284121,20.343522597671367,0.04388754767760105,0.43704270157675995,18,0.8638437941619995,0.8347401522674611,18,0.7700492217290663,0.7532312444236922,18,0.2176614384728701,0.22603627812540988
init_layout_bio-celegans_radial_layout,181,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41,0.918153499749001,0.720597396514612,0.18647799756304761,0.5349211266193212,19.864319492350525,0.0428470530235908,0.426659384413627,18,0.8638596142479601,0.8347612518112726,18,0.7700510156604721,0.7531953477972076,18,0.21759161846849995,0.22603627812540988
init_layout_bio-celegans_radial_layout,182,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.699999928474426,0.9181321813263815,0.7205981659992992,0.18646751220112678,0.5349175638052772,19.37609194207937,0.04179066888851895,0.41655399852642916,18,0.8638667049598912,0.8347702944729061,18,0.7701125500423727,0.753347702944729,18,0.21765581355075203,0.22603627812540988
init_layout_bio-celegans_radial_layout,183,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,39.60000002384186,0.9181413177932184,0.720630871792553,0.1865401918580658,0.5349165523686168,18.905921949489414,0.040773415473783894,0.4067291760784296,18,0.8638827506836375,0.8347837214553318,18,0.7701004652123664,0.7533255073207197,18,0.2176217951088948,0.22603627812540988
init_layout_bio-celegans_radial_layout,184,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,58.39999997615814,0.9181342116523452,0.7205984660205036,0.1865946310145683,0.534914906525525,18.4560653029011,0.039799447029535716,0.3971429061932158,18,0.8638953618474001,0.8347979704979056,18,0.7701322208065078,0.7532983793358196,18,0.2177052828526181,0.22615271967175365
init_layout_bio-celegans_radial_layout,185,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.90000009536743,0.918136241978309,0.7206056700158479,0.18658410198172992,0.5349136206841404,18.02072040718661,0.03885702093918549,0.38778764834567864,18,0.8639037127569419,0.8348133156206775,18,0.7702114714566406,0.753492659550914,18,0.21757002643618217,0.22638560276444109
init_layout_bio-celegans_radial_layout,186,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.799999952316284,0.9181423329562003,0.7205198988225341,0.18659316656187164,0.534912903402476,17.601381138008314,0.03794888458564457,0.37865622898106277,18,0.8639197748680008,0.8348286607434493,18,0.7701920639669703,0.7535521219016552,18,0.21762343795660305,0.22661848585712857
init_layout_bio-celegans_radial_layout,187,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.200000047683716,0.9181636513788197,0.7204559860613046,0.18661084345962375,0.5349128615067753,17.23560794163428,0.037162083215775625,0.3697010570143418,18,0.8639328745084558,0.8348434578261222,18,0.7702279366911854,0.7535469155207146,18,0.21762192355449436,0.22661848585712857
init_layout_bio-celegans_radial_layout,188,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,60.5,0.9181778636605661,0.720417826779646,0.18660388310823495,0.534913116997995,16.864513199336287,0.03636164147852963,0.36096347793251504,18,0.8639403431943697,0.8348525004877558,18,0.7703036055368491,0.753560890543239,18,0.21761762746851337,0.22661848585712857
init_layout_bio-celegans_radial_layout,189,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42.199999928474426,0.9181768484975842,0.7203639094831535,0.18660696578000924,0.5349134450463814,16.488925182103934,0.03555019272948209,0.352455607093642,18,0.8639518707678902,0.8348653794300822,18,0.7704745778318727,0.7536970785078401,18,0.21779752638496444,0.2267349274034723
init_layout_bio-celegans_radial_layout,190,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,47.90000009536743,0.918187000127403,0.7203805138984525,0.18661586377316264,0.5349145729421834,16.11035469855381,0.03472789416199654,0.34416052541810543,18,0.8639564554724628,0.8348763402320624,18,0.7705020954792943,0.7537611991994227,18,0.2178083413058197,0.22685136894981606
init_layout_bio-celegans_radial_layout,191,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,48.39999997615814,0.9181880152903849,0.7203580387268965,0.18659061263222776,0.5349172949614611,15.736811118320539,0.0339182891829342,0.33606493010003985,18,0.863967490821491,0.8348914113347848,18,0.7705568944728717,0.7536809113249195,18,0.2178531127831133,0.22661848585712857
init_layout_bio-celegans_radial_layout,192,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,68.89999997615814,0.9181961365942398,0.7204051519637261,0.186616714416735,0.5349205559683666,15.368720826937976,0.033120957996588395,0.32817403525625644,18,0.8639825399542836,0.8349122368585468,18,0.7705759352873973,0.7535869224479415,18,0.21784980058400463,0.22650204431078486
init_layout_bio-celegans_radial_layout,193,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.699999928474426,0.9181880152903849,0.7203679280946412,0.18666087155989497,0.53492374949563,15.009883950806127,0.03234429913599739,0.32047362675403634,18,0.8639998039022069,0.8349297741417148,18,0.770503815317366,0.7535241718566064,18,0.2179173082566008,0.22626916121809737
init_layout_bio-celegans_radial_layout,194,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42,0.9181941062682761,0.7203694287729372,0.18664839665997157,0.5349267862119167,14.657926598476823,0.0315824968920491,0.3129590401712373,18,0.8640084086268364,0.8349451192644867,18,0.7705629248824167,0.7536726907234347,18,0.2179060330522838,0.22650204431078486
init_layout_bio-celegans_radial_layout,195,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,41.90000009536743,0.918187000127403,0.720355717268705,0.18664637633286896,0.5349299233601705,14.314729144163657,0.030839304886,0.3056297841877879,18,0.8640198558016552,0.8349530658459222,18,0.770519048234149,0.7538244978308573,18,0.21797236968703096,0.22661848585712857
init_layout_bio-celegans_radial_layout,196,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,59.300000071525574,0.918185984964421,0.7203383091620459,0.1866706180132952,0.5349332546492438,13.979666245929272,0.030113897398562656,0.2984683991148764,18,0.8640258130360101,0.8349571761466646,18,0.7705435902756563,0.7539195827880332,18,0.21804493838108588,0.22661848585712857
init_layout_bio-celegans_radial_layout,197,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42.60000002384186,0.9182001972461674,0.7203926032602881,0.1866669581304471,0.5349362469801244,13.652122371139983,0.02940491782446865,0.2914776590503263,18,0.8640299809685583,0.8349648487080505,18,0.7705822429136195,0.7538675189786285,18,0.21805011103505256,0.22650204431078486
init_layout_bio-celegans_radial_layout,198,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42,0.9182336976245694,0.720399490920973,0.18672937232837228,0.5349406324391757,13.340201201855677,0.02872528330233905,0.28465455880908686,18,0.8640360922444722,0.8349799198107731,18,0.7706795234485246,0.7537190001118002,18,0.2179887533225149,0.22626916121809737
init_layout_bio-celegans_radial_layout,199,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,46.799999952316284,0.9182408037654426,0.7203958815238167,0.18678640282541425,0.5349447338789576,13.034417878011109,0.02806150772772527,0.2779832492255172,18,0.864048047278272,0.8349947168934461,18,0.7706373118288884,0.7537143417709585,18,0.21804218525739963,0.22626916121809737
init_layout_bio-celegans_radial_layout,200,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45.799999952316284,0.9182336976245694,0.720372440450469,0.18680450417304684,0.5349467023951768,12.733299422377762,0.027409240234318885,0.2714757182895024,18,0.8640530476803328,0.8350040335751291,18,0.770548990532475,0.7537864090439769,18,0.21798993537514585,0.22638560276444109
init_layout_bio-celegans_radial_layout,201,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,60.199999928474426,0.9182316672986056,0.7203825095578603,0.18681647552089842,0.5349488565723233,12.437698699750307,0.02676944101678264,0.2651248208275606,18,0.8640647513650869,0.8350169125174556,18,0.7705483288874809,0.7540031589031304,18,0.2179701162412043,0.22650204431078486
init_layout_bio-celegans_radial_layout,202,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,68.10000002384186,0.9182316672986056,0.7203585254752365,0.18682425502821498,0.5349508440709746,12.150118993807672,0.02614651745736857,0.25892697703161255,18,0.8640732591857916,0.8350270512592871,18,0.7705942069666556,0.754055222712535,18,0.21803887866599875,0.22638560276444109
init_layout_bio-celegans_radial_layout,203,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,63.60000002384186,0.9182418189284244,0.7203820951711339,0.18683542483324223,0.5349529394277246,11.869087707305276,0.02553854579248066,0.25287626805000984,18,0.8640752545639142,0.8350319836201778,18,0.7705383715213443,0.7540856389380293,18,0.2179077014105481,0.22638560276444109
init_layout_bio-celegans_radial_layout,204,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,86.39999997615814,0.918254000884207,0.7203812633621518,0.18686263307687356,0.5349552392546744,11.592446423162718,0.024939675826441365,0.24697097750128144,18,0.8640849423026035,0.8350369159810687,18,0.7705739346090398,0.7539804152390219,18,0.21795549994654723,0.22615271967175365
init_layout_bio-celegans_radial_layout,205,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.800000071525574,0.9182753193068264,0.7204109553146162,0.18688340383913948,0.5349577611219765,11.29563775991007,0.02429174439514484,0.2412561149408147,18,0.8640901336786334,0.8350445885424547,18,0.7705647865523328,0.7539631519759038,18,0.21792351710260663,0.22603627812540988
init_layout_bio-celegans_radial_layout,206,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,42,0.9182732889808627,0.7204070264824287,0.18690917303772037,0.5349594778316988,11.023748679159166,0.023701319822433294,0.23565624971168717,18,0.8640953987580721,0.8350544532642367,18,0.7705873716798322,0.7538538179761537,18,0.217997263415291,0.22603627812540988
init_layout_bio-celegans_radial_layout,207,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,40.799999952316284,0.9182783647957721,0.7204058313397725,0.1869265424910358,0.5349608019433559,10.763802583766662,0.023138643663060794,0.23017544858765981,18,0.8640998182097925,0.8350582895449297,18,0.7704901680143764,0.7538538179761537,18,0.21798760616005852,0.22603627812540988
init_layout_bio-celegans_radial_layout,208,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,45.799999952316284,0.9182875012626089,0.7204275686051178,0.18692984479425034,0.5349620600271068,10.51622305447368,0.022603054353020447,0.22481891325067724,18,0.8641106741637026,0.8350728126075532,18,0.770470987433897,0.7539801412189726,18,0.21809118925996515,0.22603627812540988
init_layout_bio-celegans_radial_layout,209,data/bio-celegans.json,552.8999999761581,17.899999976158142,2.600000023841858,1.5,0,101.19999992847443,46.5,0.9182925770775183,0.720457352362268,0.18701049944617754,0.5349635254304992,10.27815452205004,0.02208824670579406,0.21957967374837034,18,0.8641091361631329,0.8350763748681966,18,0.770409417062038,0.7539532872541217,18,0.21813379433629831,0.22591983657906617
