experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_layered_layout,69,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.90000009536743,0.9889130505895126,0.6911871361612786,0.1415181188164074,0.5392097053379568,1215.2725904915608,2.187839853326543,4.799663546980788,18,0.9739046883767,0.9696302127159053,18,0.955580567161265,0.95670240583408,18,0.3843863295610065,0.48808851379963386
init_layout_map_of_science_layered_layout,70,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,68.5,0.9889294064685165,0.6907645620272355,0.1411284616082692,0.5392317097654542,1183.6369071728675,2.130717164744775,4.687832825292277,18,0.9739718326094778,0.969706576911593,18,0.9558513313412815,0.9567483691177403,18,0.3842805507707792,0.4883740377360572
init_layout_map_of_science_layered_layout,71,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.10000002384186,0.9889480989016638,0.6906074774815034,0.1404957966997249,0.5392242744391349,1152.958988248238,2.0753654337164655,4.580178581332868,18,0.9740201772827062,0.9697780552464192,18,0.9560178089775593,0.9570114817730246,18,0.38416157590089134,0.4888499109634295
init_layout_map_of_science_layered_layout,72,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.60000002384186,0.9890104070121547,0.6915669109166683,0.14086698031708345,0.5392334324008591,1122.960132581476,2.0214982632232354,4.476020681197237,18,0.9740794744347292,0.9698546003999167,18,0.9560690911247299,0.9572029351356731,18,0.3839708136387182,0.48904026025437836
init_layout_map_of_science_layered_layout,73,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46,0.989046234175687,0.6921855387397682,0.14125013986518664,0.5392549489966721,1094.5974166850285,1.9706567363815677,4.373306989094122,18,0.9741230416173912,0.9699271644816011,18,0.9560984585449598,0.9573008333107136,18,0.3838359929582109,0.48951613348175055
init_layout_map_of_science_layered_layout,74,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,76.5,0.9890618112033098,0.6928784673948536,0.1413055975421177,0.5392242465137931,1067.48809126679,1.9217063434849013,4.272375878809135,18,0.9741740216892075,0.9699959284492821,18,0.9562235594701001,0.9574285895243524,18,0.3840882101640767,0.48951613348175055
init_layout_map_of_science_layered_layout,75,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.700000047683716,0.9890438976215437,0.6928222397927568,0.14135094797865178,0.5391538529505766,1041.1119676056737,1.8740999995457408,4.172510154457077,18,0.9742353891520793,0.9700648733747727,18,0.9563897280661747,0.9575880133546864,18,0.38423588604682507,0.48961130812722503
init_layout_map_of_science_layered_layout,76,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,45.89999997615814,0.9890400033646379,0.6920644693325221,0.14114779251178922,0.5390703182611277,1015.4266188934952,1.8278256558169008,4.074093230169114,18,0.9742853233007851,0.970134542131502,18,0.9564903286207644,0.9576605774363708,18,0.3845982468203123,0.4892306095453272
init_layout_map_of_science_layered_layout,77,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,51.09999990463257,0.9890438976215437,0.6921234083588145,0.14060981158492414,0.5390107121896609,990.390455905754,1.7827481575707556,3.978878893530555,18,0.9743376770028684,0.970197515449273,18,0.956625804791999,0.9577937623843001,18,0.38473140680880685,0.4884692123815317
init_layout_map_of_science_layered_layout,78,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,78.29999995231628,0.9890454553243059,0.6920086207439851,0.13968411419436044,0.538935681153957,966.2292732100964,1.7394977023607991,3.8865595785314335,18,0.9743932953711054,0.9702584982311374,18,0.9567667910715014,0.9579821394641839,18,0.3851000651681931,0.48865956167248054
init_layout_map_of_science_layered_layout,79,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,54.299999952316284,0.9890555803922607,0.6915481670926598,0.13874530165757792,0.5388723499455733,942.4680468613662,1.696846662993966,3.7955269420696682,18,0.9744381397554115,0.9703203858020503,18,0.9569596799723918,0.957985577662568,18,0.38537178586260823,0.48865956167248054
init_layout_map_of_science_layered_layout,80,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,55.200000047683716,0.9890618112033098,0.6922462570985193,0.1382038419594518,0.5388481021461295,919.1241306133195,1.654894345079018,3.706328150546995,18,0.9744883345764243,0.9703750350605757,18,0.9570133112561667,0.9581602019489156,18,0.3855442479032669,0.488754736317955
init_layout_map_of_science_layered_layout,81,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.09999990463257,0.9890641477574532,0.6918137505921818,0.13807363354560243,0.538839306679629,896.0763157405939,1.6135419941119882,3.618508641704072,18,0.9745343439639456,0.9704211793020456,18,0.9570446695079476,0.9582324041149807,18,0.38581842598499205,0.4889450856089039
init_layout_map_of_science_layered_layout,82,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,68.90000009536743,0.9890618112033098,0.6915524155910882,0.13781022108598606,0.5388213074264994,873.624767472958,1.5732461775462347,3.534438846545333,18,0.9745691061379873,0.9704714855731387,18,0.9571415241529879,0.9582465188241361,18,0.3859285433880393,0.488754736317955
init_layout_map_of_science_layered_layout,83,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.700000047683716,0.9890454553243059,0.6913472176866462,0.13750924001965192,0.5387981547400117,852.0392900967769,1.534648795529366,3.452089494057583,18,0.9745889026105454,0.9705143725740344,18,0.9572812491225835,0.958315282791817,18,0.38586896568490414,0.4888499109634295
init_layout_map_of_science_layered_layout,84,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.199999928474426,0.9890438976215437,0.691601059961283,0.13737202265988724,0.5387603782720165,830.9640758350176,1.4967164363858678,3.37184828215721,18,0.9746310339213461,0.9705686599169403,18,0.9573670502198685,0.9584614967020438,18,0.3863070908495655,0.488754736317955
init_layout_map_of_science_layered_layout,85,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.799999952316284,0.9890368879591134,0.6915116353352903,0.13702914084492523,0.5387216740796306,810.1566534323526,1.4592585714591932,3.2937447561265727,18,0.9746612040518732,0.9706209567239398,18,0.9573951211637424,0.9585926911140668,18,0.3864339349754966,0.4888499109634295
init_layout_map_of_science_layered_layout,86,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,70.30000007152557,0.9890244263370153,0.6911661187940601,0.1367689180305256,0.5387091303241165,789.6359300697478,1.4223398378816376,3.2173917603332867,18,0.9746946344152001,0.9706665580919809,18,0.9575111544303632,0.9589050242935859,18,0.38670871142324226,0.488754736317955
init_layout_map_of_science_layered_layout,87,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,50,0.9890470130270682,0.6910095429905951,0.13663120410323648,0.5387105008209674,769.727903346423,1.3866081479761265,3.1425583802404713,18,0.9747362451953171,0.9707217502239354,18,0.9574930835573789,0.9589377776571392,18,0.3867312755356195,0.4889450856089039
init_layout_map_of_science_layered_layout,88,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,51.60000002384186,0.9890454553243059,0.6907056117804091,0.1372648240472195,0.5387422667502095,750.0182986850446,1.3512243439531606,3.0694588798509628,18,0.9747682434532872,0.9707564941233952,18,0.9575807763210481,0.9589269201885581,18,0.3871200056410464,0.4892306095453272
init_layout_map_of_science_layered_layout,89,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.299999952316284,0.9890524649867362,0.690783337632942,0.13772011504476978,0.5387834440652111,730.8135562406827,1.3166711295558882,2.998552724265133,18,0.9747915051365788,0.970798114419623,18,0.9575018123380775,0.9589994842702424,18,0.3872249987806901,0.4889450856089039
init_layout_map_of_science_layered_layout,90,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,76.89999997615814,0.989062590054691,0.6910565566802596,0.13778391489090647,0.5388080539058926,712.3972892459711,1.2835424230878518,2.929695740878896,18,0.97481618327016,0.9708370203487057,18,0.9575459099098724,0.9589862743501353,18,0.3871214778513705,0.4888499109634295
init_layout_map_of_science_layered_layout,91,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.199999928474426,0.9890555803922607,0.6908555142015843,0.13813491433685976,0.5388689633647314,694.5594215572144,1.2513839237099467,2.8627131262963834,18,0.9748414606881142,0.9708710404169267,18,0.9574801688743524,0.9590941252047085,18,0.38748998042043686,0.488754736317955
init_layout_map_of_science_layered_layout,92,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.60000002384186,0.9890532438381173,0.690605803504291,0.1388016570235444,0.5389382974150345,677.6566873760528,1.2208865400663398,2.7963607035267053,18,0.9748652844776601,0.9708990888774283,18,0.9575200471672131,0.9591236213276875,18,0.38739460264294195,0.48913543489985284
init_layout_map_of_science_layered_layout,93,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.799999952316284,0.9890532438381173,0.6902883376143347,0.1393655218853862,0.5389831434652124,661.3395198674417,1.19148847145863,2.730783400904692,18,0.9748819709673964,0.9709360042706043,18,0.9575553985319611,0.9591760990924967,18,0.3873170467778812,0.4893257841908017
init_layout_map_of_science_layered_layout,94,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,68.60000002384186,0.9890446764729248,0.6899061619589251,0.1397175311967228,0.5390189070803961,645.3481945285959,1.1626176117145715,2.6689999147165766,18,0.9749020539718272,0.9709591668702442,18,0.9576182492301308,0.959339323036834,18,0.3875832900076389,0.48999200670912285
init_layout_map_of_science_layered_layout,95,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.700000047683716,0.9890586957977853,0.6901749918459998,0.13990166009366856,0.5390392598748758,629.9181189344024,1.1348024398274599,2.607731271102179,18,0.9749259326894104,0.9709884820354134,18,0.9577418564453622,0.9593910769704044,18,0.38778995041777947,0.48999200670912285
init_layout_map_of_science_layered_layout,96,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.60000002384186,0.9890586957977853,0.6898336351395318,0.13986995229680022,0.539052522912741,614.9820450685447,1.107881364151872,2.5480106465126933,18,0.9749450296306841,0.9710187019896311,18,0.9577843661201999,0.9594446404820717,18,0.3875989861939553,0.4902775306455462
init_layout_map_of_science_layered_layout,97,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.59999990463257,0.9890524649867362,0.689767391997415,0.14001959082158721,0.5390604678242411,600.4303415709774,1.081603382009233,2.4905220609301204,18,0.9749665996534534,0.9710525411000426,18,0.9578793928243128,0.9594690697863794,18,0.3876319179389389,0.49084857851839286
init_layout_map_of_science_layered_layout,98,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,67.60000002384186,0.9890649266088344,0.6903079572374718,0.1400758791152764,0.539081195902594,586.2593020390179,1.0561031745013079,2.433212809918868,18,0.974976274078444,0.9710699130497724,18,0.9579472176957043,0.9595000135718358,18,0.38741113817010575,0.4905630545819695
init_layout_map_of_science_layered_layout,99,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.299999952316284,0.9890719362712646,0.690032646127013,0.13955658874787125,0.5391158484251017,572.549113749293,1.031488628315419,2.374930378544168,18,0.9749947494857889,0.9710974186368448,18,0.9580190665234068,0.959411525202899,18,0.3873891494979735,0.4901823560000717
init_layout_map_of_science_layered_layout,100,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.60000002384186,0.9890843978933628,0.6896970582033572,0.13947338677444632,0.5392371261990732,559.057177233237,1.0072723655229452,2.3189748607636926,18,0.9750129885869632,0.9711254670973463,18,0.9581028645370218,0.9593726192738163,18,0.38719921763100373,0.48989683206364837
init_layout_map_of_science_layered_layout,101,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.200000047683716,0.989074272825408,0.6890104187485193,0.13948723921759953,0.5393575726890043,545.8172110131254,0.983461642388307,2.2642110649789875,18,0.9750311560963478,0.9711511631063218,18,0.9582345413871379,0.959384924404875,18,0.38725819904258946,0.4892306095453272
init_layout_map_of_science_layered_layout,102,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,105.89999997615814,0.9890812824878382,0.6891160598878013,0.13985056054740452,0.539468856126912,532.8775030754063,0.9601939738243098,2.211059770240089,18,0.9750578094139225,0.971183373596446,18,0.9582936860260292,0.9593357038806403,18,0.38753649106289473,0.4889450856089039
init_layout_map_of_science_layered_layout,103,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,75.10000002384186,0.989079724785076,0.6893106352890559,0.14015538222628188,0.5395558066840301,519.9442416753698,0.9368902409361761,2.1597889338356313,18,0.975075938053486,0.9712110601413281,18,0.9583395317096348,0.9594529645413172,18,0.3874369414338181,0.48904026025437836
init_layout_map_of_science_layered_layout,104,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,73.70000004768372,0.9890820613392194,0.6893859932480468,0.1403585575923575,0.5396126035306357,507.39564360158903,0.914266450973457,2.1096517643882478,18,0.9750842049197521,0.9712309655003936,18,0.9583440276542854,0.9595130425341332,18,0.3875046793519177,0.4892306095453272
init_layout_map_of_science_layered_layout,105,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53.39999997615814,0.9890766093795514,0.689578594513113,0.14086964187897444,0.5396548709936868,495.1203368276123,0.8921038378739234,2.0611894581231947,18,0.9751001266933306,0.9712486993657429,18,0.9583778276717747,0.9595349384291052,18,0.38750784640513264,0.4892306095453272
init_layout_map_of_science_layered_layout,106,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,56.5,0.9890820613392194,0.6893137864695964,0.14097791857438224,0.5396877570121946,483.2124493103877,0.8706380396611093,2.013426284044139,18,0.9751144447533987,0.9712646236529954,18,0.9584043676080078,0.9594477167648363,18,0.38777619794529034,0.4893257841908017
init_layout_map_of_science_layered_layout,107,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,69.80000007152557,0.9890789459336948,0.6893793365276225,0.1410253055525732,0.539722419123901,471.6915932627233,0.8498793553215392,1.9667447822034299,18,0.975120241724062,0.9712870624213965,18,0.9584461667984288,0.9594853559892511,18,0.387622127878445,0.4893257841908017
init_layout_map_of_science_layered_layout,108,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,45.799999952316284,0.9890727151226457,0.6897589746763888,0.14107147529297526,0.5397711685655006,460.40242845690665,0.8294557428547219,1.9216567087624483,18,0.9751287774673297,0.9713093202319879,18,0.9585018110077386,0.9594839083267737,18,0.38756776205026966,0.4893257841908017
init_layout_map_of_science_layered_layout,109,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53.5,0.9890586957977853,0.6896773752344842,0.14102672034239871,0.5398205342980197,449.45352761117664,0.8096496319889569,1.8773742807594949,18,0.9751378659126886,0.9713266921817179,18,0.9584463822538782,0.9595267953276694,18,0.3873843150045651,0.48951613348175055
init_layout_map_of_science_layered_layout,110,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,45.5,0.9890548015408795,0.6897351459849497,0.14086718175960322,0.5398683957536909,438.8848163688922,0.7905516687627555,1.8339527939245608,18,0.9751491801811634,0.9713449689204962,18,0.9584747295119916,0.9596183599793708,18,0.38751950790914425,0.48961130812722503
init_layout_map_of_science_layered_layout,111,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,79.19999992847443,0.9890594746491664,0.6895918752585255,0.14087349279455585,0.5399184582588723,428.5370110845265,0.7718575015891632,1.7913570352641168,18,0.9751525606977197,0.9713599884187002,18,0.9584928419295736,0.9595908543922985,18,0.3874386291103542,0.48951613348175055
init_layout_map_of_science_layered_layout,112,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.799999952316284,0.9890477918784494,0.6890025573315512,0.1409097382074731,0.5399609364061642,418.5833279429435,0.7538958221099408,1.7497294359672866,18,0.975164381211301,0.971382065271482,18,0.9585504417614,0.9595729395691396,18,0.38735460783222236,0.4893257841908017
init_layout_map_of_science_layered_layout,113,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,45.39999997615814,0.9890501284325928,0.6885830866471623,0.14099159025882257,0.5400119922070585,408.8651949971605,0.7363720753412136,1.7090421570207923,18,0.9751746527331039,0.9713972657274956,18,0.9585912251959791,0.9596069596373606,18,0.38741024110484495,0.4894209588362762
init_layout_map_of_science_layered_layout,114,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,55.10000002384186,0.9890540226894984,0.6888908806042959,0.14135132206224787,0.5400715469743009,399.5019866454499,0.7194887721303361,1.671759215887638,18,0.9751883028518744,0.9714175330021806,18,0.9586269441417586,0.959709019842024,18,0.387462633512439,0.48961130812722503
init_layout_map_of_science_layered_layout,115,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,77.10000002384186,0.9890649266088344,0.689274147106814,0.14159375200380264,0.540127938408971,390.47955717390397,0.7032482488726636,1.6341372248604615,18,0.9751905418813703,0.9714314667535264,18,0.958707988450123,0.9596757236050416,18,0.38758085473435483,0.4897064827726995
init_layout_map_of_science_layered_layout,116,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.5,0.9890477918784494,0.6892922185101736,0.14168078231583514,0.5401846237061219,381.5866700296267,0.687261475834965,1.5969928927631745,18,0.9752040820162432,0.9714551722265954,18,0.9588497218578703,0.9596435131149174,18,0.3876200567363356,0.48951613348175055
init_layout_map_of_science_layered_layout,117,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.300000071525574,0.9890532438381173,0.6893169040943053,0.14171989858293033,0.540241200879316,372.8125714640457,0.6714691398621225,1.56054299595869,18,0.9752106943955666,0.9714745347122318,18,0.958832980237003,0.9595244428761435,18,0.3874764320250674,0.4892306095453272
init_layout_map_of_science_layered_layout,118,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.299999952316284,0.9890501284325928,0.6889745911360557,0.14162516769433142,0.5402990264244271,364.17762485433013,0.6559014047908879,1.5249349990174061,18,0.9752245435357257,0.9714938971978683,18,0.9588717149449221,0.9595034517702198,18,0.38758036173178756,0.4893257841908017
init_layout_map_of_science_layered_layout,119,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,70.79999995231628,0.9890423399187814,0.6887889221617444,0.14147295461743215,0.5403561060957691,355.71781547968124,0.6406720699827702,1.4899217798855655,18,0.975228952473233,0.9715094595695013,18,0.958870627367814,0.959514309238801,18,0.38755975381286206,0.48904026025437836
init_layout_map_of_science_layered_layout,120,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.799999952316284,0.9890532438381173,0.688882729619527,0.14133255883071516,0.5404148405743063,347.41815374962744,0.6257198367929286,1.4559050552208614,18,0.9752360196198705,0.9715268315192312,18,0.9589302671489264,0.9594620124318015,18,0.38749698854138676,0.4889450856089039
init_layout_map_of_science_layered_layout,121,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,44.5,0.9890477918784494,0.6888195523773432,0.1411856162381977,0.5404744193918203,339.34268150706066,0.611178684722185,1.422287590863295,18,0.9752439063088677,0.9715463749626774,18,0.958924712171758,0.9595581010287452,18,0.3874253416883691,0.488754736317955
init_layout_map_of_science_layered_layout,122,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53.700000047683716,0.9890446764729248,0.6886680695547194,0.14094752773825392,0.5405457425718844,331.5207613637514,0.5970741900115324,1.389370438047198,18,0.9752543382777964,0.971569175646698,18,0.9589050596572516,0.9596037023967863,18,0.3873464236665461,0.48913543489985284
init_layout_map_of_science_layered_layout,123,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,79.69999992847443,0.9890509072839739,0.688748653454531,0.14069149190624075,0.5406170127886394,323.79643853991695,0.5831374223546628,1.3573064794034668,18,0.9752609839323231,0.9715805759887083,18,0.9589742731544024,0.9595676917926586,18,0.3874619440172808,0.4888499109634295
init_layout_map_of_science_layered_layout,124,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.10000002384186,0.9890594746491664,0.6887844689929112,0.1405794669075603,0.5406950878274386,316.29581822812384,0.5696282473549674,1.32612414101492,18,0.9752695370026174,0.9715995765587253,18,0.9589825095963843,0.9596433321571076,18,0.387540303735794,0.48904026025437836
init_layout_map_of_science_layered_layout,125,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.39999997615814,0.9890563592436419,0.6890438372998872,0.14036003835465405,0.5407650382290916,308.97842528463826,0.5564312246442811,1.2958257526864172,18,0.9752792394216766,0.9716111578585453,18,0.9590514294091843,0.9596941813016296,18,0.38764225242920464,0.4894209588362762
init_layout_map_of_science_layered_layout,126,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.800000071525574,0.989063368906072,0.6890926268999755,0.14023542667211886,0.5408334822560863,301.9371680000056,0.5437365592997804,1.2656772834145245,18,0.9752840999866731,0.9716167675506455,18,0.9590915412109977,0.9596550944147373,18,0.3876315611135103,0.48904026025437836
init_layout_map_of_science_layered_layout,127,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,70.5,0.9890602535005475,0.6892388068794412,0.14020350651062297,0.5409037191774729,294.9658460927774,0.5311536931283941,1.2365386632423996,18,0.9752890518833892,0.9716278059770365,18,0.9591223214324492,0.959643151199298,18,0.3876077741783132,0.4889450856089039
init_layout_map_of_science_layered_layout,128,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.5,0.9890672631629778,0.6890975666745406,0.14017915848514728,0.5409730464066287,288.05017330957486,0.5186792437783536,1.2087926031363667,18,0.9752926584297215,0.9716413778127629,18,0.9591133493175897,0.9595144901966107,18,0.3874571676500607,0.488754736317955
init_layout_map_of_science_layered_layout,129,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.39999997615814,0.9890641477574532,0.6886449528210893,0.14013181302024402,0.541034242697747,281.3389703839161,0.5065897855146907,1.180819589139482,18,0.9752982173552474,0.9716533210282022,18,0.9591246172138315,0.9594506120897913,18,0.3873026548189266,0.4884692123815317
init_layout_map_of_science_layered_layout,130,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.39999997615814,0.9890695997171212,0.6888448619028247,0.1401177290575054,0.5410864202676882,274.75709235972613,0.494736008599309,1.1542126812678493,18,0.9753078391406389,0.97166616903269,18,0.9591239122364902,0.9594592980646562,18,0.3872558054309167,0.48865956167248054
init_layout_map_of_science_layered_layout,131,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,69.39999997615814,0.9890563592436419,0.6889292023092245,0.1402321408993128,0.5411393383433774,268.3801441407076,0.48323183538847064,1.1281598763585616,18,0.9753241094599382,0.9716840838558489,18,0.9591320883740523,0.9594535074147462,18,0.3874886352120215,0.48865956167248054
init_layout_map_of_science_layered_layout,132,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53.10000002384186,0.9890602535005475,0.68902561441116,0.14032332829985972,0.5411880562113295,262.1824284360187,0.47205600773684336,1.1038955048012347,18,0.9753295707271684,0.9716924079150946,18,0.959128846255676,0.9594875274829673,18,0.3875169392219498,0.48856438702700616
init_layout_map_of_science_layered_layout,133,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,54.89999997615814,0.9890602535005475,0.6890561589242846,0.1404043626824234,0.5412284396540097,256.23291609983625,0.4613107468600206,1.0796145587508361,18,0.9753404302595083,0.971705436877392,18,0.959153607425105,0.9594732318160021,18,0.38757983384858763,0.48865956167248054
init_layout_map_of_science_layered_layout,134,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,52.299999952316284,0.9890610323519287,0.6894003684829688,0.1404125832256632,0.541242665972419,250.33851223874294,0.45066132395470626,1.0554699327744752,18,0.9753526762921725,0.9717173800928314,18,0.9591921590338688,0.9595048994326972,18,0.38758602835869127,0.48865956167248054
init_layout_map_of_science_layered_layout,135,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,69.10000002384186,0.9890695997171212,0.6898522300892038,0.1403870270275781,0.54125635166477,244.63590141498446,0.4403951581048209,1.031597392251209,18,0.975355155055821,0.9717209992490251,18,0.9591733389239676,0.9595016421921229,18,0.387592530923654,0.4882788630905828
init_layout_map_of_science_layered_layout,136,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.700000047683716,0.9890882921502685,0.6898149898274384,0.14038265211328527,0.5412690560959155,239.0171723821513,0.4302779464994533,1.0080702929893812,18,0.9753603084493178,0.9717313138441772,18,0.9591824422403045,0.9594755842675281,18,0.3877849852162926,0.48818368844510834
init_layout_map_of_science_layered_layout,137,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.89999997615814,0.9890867344475062,0.6899865927548567,0.14038544782876472,0.541281405463818,233.47634573185405,0.42028906017205514,0.9851100700879253,18,0.9753683765385188,0.971745247595523,18,0.9591925693735651,0.9594649077567565,18,0.38786189265744325,0.48818368844510834
