experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_layered_layout,69,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.399999976158142,0.9841166514776721,0.7224673196147935,0.5919412157811019,0.745571825548337,37.87634989817061,0.41666377478060695,0.9406809998989977,18,0.930954132482841,0.8892627744223947,18,0.7736720577886148,0.7625635126066529,18,0.4193606803529143,0.4050252674587388
init_layout_engymes_g123_layered_layout,70,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,21.399999976158142,0.9841166514776721,0.7225089160192468,0.5918631479954635,0.7455997594016682,37.00549615051806,0.40715179738339036,0.9201917339113357,18,0.9309704687658741,0.8893298820822547,18,0.773946090452304,0.7639152526124049,18,0.41990044289834993,0.406799365625504
init_layout_engymes_g123_layered_layout,71,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,19.59999990463257,0.9841166514776721,0.7225278097040098,0.591793407787307,0.7456303833193123,36.21027341098854,0.3984617517686306,0.8955427790314601,18,0.9312069242781541,0.8895024446361804,18,0.7745085408831434,0.765266992618157,18,0.42050143315840605,0.4079820977366808
init_layout_engymes_g123_layered_layout,72,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.400000095367432,0.9841166514776721,0.7225446693680919,0.5917338341944632,0.7456639031331667,35.421091399302725,0.38982756799274076,0.8709092775152728,18,0.9312328380554494,0.8895887259131434,18,0.774252989594077,0.7649793883616142,18,0.41990628809311337,0.4079820977366808
init_layout_engymes_g123_layered_layout,73,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,11.600000023841858,0.9838562687150111,0.7220861474032927,0.5916802711380411,0.7456954508216427,34.61679654824896,0.38099319829160977,0.8452347491245524,18,0.9313769040231411,0.8896654203815548,18,0.7743889475283117,0.7652861662352599,18,0.42035689544639754,0.4079820977366808
init_layout_engymes_g123_layered_layout,74,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.399999976158142,0.9838562687150111,0.7204886357614411,0.5916473019387998,0.7457365749992925,33.824551094769625,0.3724014258859436,0.8223759218521132,18,0.9315069039403077,0.889866743361135,18,0.7748682020177532,0.7651136036813341,18,0.42073282777457705,0.4073907316810924
init_layout_engymes_g123_layered_layout,75,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.699999928474426,0.9841166514776721,0.7298596906537107,0.5916223570877699,0.7457784924976801,33.050690718095524,0.36392489253748217,0.7954950788391645,18,0.9316596257290293,0.8901160003834723,18,0.7757096039979599,0.7656312913431116,18,0.42099256794261203,0.4073907316810924
init_layout_engymes_g123_layered_layout,76,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.899999976158142,0.9841166514776721,0.7300079117086279,0.5916162491362467,0.7458201884529717,32.24093847558682,0.35506318927699326,0.7716281085623168,18,0.9318514356609993,0.8903269101716038,18,0.7762262069963727,0.7656312913431117,18,0.4213535723270797,0.4073907316810924
init_layout_engymes_g123_layered_layout,77,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.5,0.9841166514776721,0.7301180845575121,0.5916249180014677,0.7458607609858788,31.439774999124495,0.3463041001689457,0.7479294317654239,18,0.9320501352521078,0.8904707122998753,18,0.7765638596568543,0.7666666666666665,18,0.422327969860466,0.4085734637922692
init_layout_engymes_g123_layered_layout,78,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.200000047683716,0.9841166514776721,0.7302121879384731,0.5916421137580599,0.7459001691684335,30.676870734306075,0.3379355575554887,0.7248620479953377,18,0.932260496595201,0.8907487297478669,18,0.7769246742377286,0.7666666666666666,18,0.4229677139197408,0.4085734637922692
init_layout_engymes_g123_layered_layout,79,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,11.299999952316284,0.9841166514776721,0.7303029653586304,0.5916630659908393,0.7459365390203616,29.932415117666487,0.32976421896649577,0.7004528985983065,18,0.9323592078476796,0.8908350110248299,18,0.7770286962445242,0.7672802224139583,18,0.4227563015856142,0.4091648298478576
init_layout_engymes_g123_layered_layout,80,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.100000023841858,0.9838562687150111,0.7250979425458723,0.5916896077023904,0.745973025221415,29.24403500673753,0.3222255949099319,0.6774554033253529,18,0.9324783358792965,0.8909596395359984,18,0.7776694961114506,0.7672802224139583,18,0.423884143862388,0.4091648298478576
init_layout_engymes_g123_layered_layout,81,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.299999952316284,0.9841166514776721,0.7357613989936737,0.5917228076608481,0.7460094848410601,28.661687180383186,0.3158460724200331,0.6541675666095786,18,0.9325137910845168,0.8909596395359984,18,0.7776934633129884,0.7669350973061069,18,0.42406129886164035,0.4085734637922692
init_layout_engymes_g123_layered_layout,82,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.399999976158142,0.9841166514776721,0.7360378556730394,0.5917588482645428,0.7460444151635569,28.060411731187514,0.3092781431828246,0.6328157815995479,18,0.9325830107573015,0.8911322020899242,18,0.7778172433307191,0.7667912951778353,18,0.42476386391345633,0.4085734637922692
init_layout_engymes_g123_layered_layout,83,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.599999904632568,0.9841166514776721,0.7363400191822689,0.5916655657986483,0.7460725387445757,27.47254127189793,0.3029135891277039,0.6116892605256915,18,0.9327617436271668,0.8912568306010928,18,0.7777050121724538,0.7689579139104592,18,0.4252637933900326,0.41034756195903443
init_layout_engymes_g123_layered_layout,84,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.599999904632568,0.9841166514776721,0.7366456142530811,0.591544375072963,0.746097078013183,26.895116760936887,0.2966289177517842,0.5951746687583551,18,0.9328976927307895,0.8913526986866072,18,0.7780832672285556,0.7693893202952737,18,0.4255240945398469,0.41153029407021124
init_layout_engymes_g123_layered_layout,85,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.399999976158142,0.9843770342403333,0.740581749259275,0.5914310258237994,0.7461215354590962,26.270870458353574,0.2896619586281117,0.5781021808419934,18,0.9329776047196191,0.8914485667721215,18,0.7787305763375105,0.7693893202952737,18,0.4258653502360817,0.41153029407021124
init_layout_engymes_g123_layered_layout,86,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.300000071525574,0.9843770342403333,0.7397997474686202,0.5913219368586402,0.7461450669772187,25.663080009503464,0.2829101637736544,0.5610908791629019,18,0.9331461724528571,0.8916211293260473,18,0.7792318805313321,0.7705684977471,18,0.42600033454709596,0.41271302618138817
init_layout_engymes_g123_layered_layout,87,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14,0.9843770342403333,0.7401607020389214,0.5911947633152368,0.7461564350833221,25.097906019566558,0.2767459814594541,0.5487498041197154,18,0.9332475708122926,0.8916978237944588,18,0.779447869608875,0.7710478381746716,18,0.4262674069115466,0.41330439223697657
init_layout_engymes_g123_layered_layout,88,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15,0.9843770342403333,0.7354277243283622,0.5910586018631572,0.7461598321291276,24.54524160311311,0.2706781940438078,0.5375375179764578,18,0.9333379285211982,0.8917936918799731,18,0.7799183820057629,0.7713929632825232,18,0.4264887049765327,0.413895758292565
init_layout_engymes_g123_layered_layout,89,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14,0.9843770342403333,0.7357544325699623,0.5909943924948462,0.7461707204282331,23.990973229149144,0.2645645231789629,0.5294654447632907,18,0.9334303407245029,0.8918991467740389,18,0.7801894011204354,0.7719681717956093,18,0.4265555270209379,0.4144871243481534
init_layout_engymes_g123_layered_layout,90,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.399999976158142,0.9843770342403333,0.7282367634533433,0.5909434493698873,0.7461814334830832,23.449007535091173,0.25858400349420096,0.5217876051613621,18,0.9335549868648662,0.8920525357108618,18,0.7805223168142955,0.7725433803086953,18,0.42655424309560686,0.4156698564593302
init_layout_engymes_g123_layered_layout,91,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.699999928474426,0.9843770342403333,0.7286460390610405,0.5908921378578909,0.7461841384520405,22.927854295883176,0.2528266313894598,0.5132034127100363,18,0.9336787552016579,0.8922155114562362,18,0.7807287789230616,0.7730418943533697,18,0.42681243380048184,0.4162612225149186
init_layout_engymes_g123_layered_layout,92,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.299999952316284,0.9843770342403333,0.7290403764865574,0.5908374246198411,0.7461852854556811,22.40638546505974,0.2470791594180463,0.5039288349200333,18,0.9337898466909748,0.8923976608187134,18,0.7810072851982593,0.7735020611638385,18,0.427317011411801,0.416852588570507
init_layout_engymes_g123_layered_layout,93,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.200000047683716,0.9843770342403333,0.7107099755831876,0.5907829365190456,0.7461861894541355,21.9002965497209,0.2415072471057083,0.4942139703359949,18,0.9338246722072361,0.8924264212443678,18,0.7817921249945244,0.7735883424408012,18,0.42814982231015497,0.416852588570507
init_layout_engymes_g123_layered_layout,94,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,11.799999952316284,0.9846374170029945,0.7222285881221933,0.5907832592206446,0.746194132989709,21.40341947851758,0.23602841292145074,0.48418047356504607,18,0.9338772724674689,0.8924168344358163,18,0.7819888712675244,0.7725242066915923,18,0.4285140111106734,0.4162612225149186
init_layout_engymes_g123_layered_layout,95,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.100000023841858,0.9846374170029945,0.7225773004894492,0.5909807162461214,0.746227776233939,20.926725136176387,0.2307848979884606,0.4739730823149327,18,0.9338773118341079,0.8925414629469849,18,0.7818521662177236,0.7725242066915923,18,0.42772192042818835,0.4162612225149186
init_layout_engymes_g123_layered_layout,96,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.399999976158142,0.9846374170029945,0.7229161476140251,0.5911752813557518,0.7462616219267022,20.458761514737354,0.22563854160396923,0.4634570537228343,18,0.9339444767358716,0.892589396989742,18,0.7820275953916627,0.7728597449908924,18,0.4277134447174654,0.416852588570507
init_layout_engymes_g123_layered_layout,97,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.200000047683716,0.9846374170029945,0.7232447815196763,0.5913674859932216,0.7462955929921795,20.00025395314982,0.22059412355523536,0.4529438668913417,18,0.9340503512491297,0.8926948518838078,18,0.7822654762387317,0.7727447032882753,18,0.4284072924150584,0.416852588570507
init_layout_engymes_g123_layered_layout,98,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.200000047683716,0.9846374170029945,0.7235526197027083,0.5915606458616574,0.7463329285383993,19.544947874802205,0.2155717553618842,0.4427049972001518,18,0.9341069160430211,0.8927811331607707,18,0.7822599574512256,0.772830984565238,18,0.4286639945389119,0.416852588570507
init_layout_engymes_g123_layered_layout,99,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.399999976158142,0.9846374170029945,0.7238456874967243,0.5917556736415133,0.7463731690755236,19.11810528035315,0.21086998336885218,0.4324545372558189,18,0.9341930341235427,0.8928865880548364,18,0.7826538921805639,0.7738951203144471,18,0.42934964541182874,0.416852588570507
init_layout_engymes_g123_layered_layout,100,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.299999952316284,0.9846374170029945,0.7241262270114975,0.5919434108428852,0.7464139139613439,18.6977957434773,0.20621936106430946,0.42336025657185955,18,0.9342375949985761,0.8929920429489022,18,0.7828799849602834,0.7743073530821587,18,0.429522630111967,0.416852588570507
init_layout_engymes_g123_layered_layout,101,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.399999976158142,0.9846374170029945,0.7236180576313199,0.5921272108060683,0.7464551386013336,18.276678179628384,0.20156904334486142,0.41501681840981325,18,0.9343130779704504,0.8931070846515194,18,0.7835633464354967,0.7737033841434183,18,0.4301103131668785,0.4162612225149186
init_layout_engymes_g123_layered_layout,102,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.400000095367432,0.9846374170029945,0.7238575209307834,0.5923020349305596,0.7464943441230972,17.851633260884366,0.1968675582613066,0.4071579431931428,18,0.9343502731697004,0.8931550186942766,18,0.7839033807642378,0.7727638769053778,18,0.43017273513941284,0.4150784904037418
init_layout_engymes_g123_layered_layout,103,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.300000071525574,0.9846374170029945,0.7240908765880266,0.5924748692280235,0.7465350266949168,17.465606996331317,0.19263277440440602,0.39933287354119235,18,0.9344210751577471,0.8932412999712395,18,0.783979425612457,0.7733294986099124,18,0.4301796709141389,0.4150784904037418
init_layout_engymes_g123_layered_layout,104,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,16.40000009536743,0.9846374170029945,0.7243176300088685,0.5926453048367601,0.7465763743224332,17.08166863508127,0.18841245881666305,0.3912792368774756,18,0.9344825844688386,0.8933467548653052,18,0.7840869204425647,0.773962227974307,18,0.4298893973092585,0.4150784904037418
init_layout_engymes_g123_layered_layout,105,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.600000023841858,0.9846374170029945,0.7238465723435275,0.5928060976180234,0.7466170029635184,16.70518181414432,0.18424484436375982,0.3831279198837076,18,0.9345581567296982,0.8933946889080624,18,0.784253912786792,0.7737417313776241,18,0.43006008942751617,0.4144871243481534
init_layout_engymes_g123_layered_layout,106,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.100000023841858,0.9848977997656555,0.7235803019486635,0.5929599566901143,0.7466569544495396,16.334822590508292,0.18015386289551766,0.37488325006333745,18,0.9346440420508731,0.8934713833764738,18,0.7842412686334684,0.773741731377624,18,0.43063854178224087,0.4144871243481534
init_layout_engymes_g123_layered_layout,107,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.5,0.9848977997656555,0.7238069375515062,0.5931080297214335,0.7466956490234815,15.962751401475376,0.17602582616750634,0.3666443942557861,18,0.9347627568275945,0.8935672514619881,18,0.7845893512399392,0.7736746237177641,18,0.43086006961998374,0.4144871243481534
init_layout_engymes_g123_layered_layout,108,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15,0.9848977997656555,0.7240263064294961,0.5932515870400772,0.7467334343592372,15.603439251260397,0.17205340101045932,0.3582612554996363,18,0.9347779800469349,0.8936439459303996,18,0.7848298129141583,0.7736746237177641,18,0.4306802348895872,0.4144871243481534
init_layout_engymes_g123_layered_layout,109,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.799999952316284,0.9848977997656555,0.7242349840809921,0.5933036126993461,0.7467706248118732,15.249843835475042,0.16815429083812822,0.34995967004814554,18,0.9348258721602724,0.8937110535902597,18,0.7850879065006042,0.77431693989071,18,0.43093031685783395,0.4150784904037418
init_layout_engymes_g123_layered_layout,110,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.300000071525574,0.9848977997656555,0.724434813036515,0.5933530414977237,0.7468073220176061,14.906628110541872,0.16436799957878,0.3418362847455346,18,0.9348134027921127,0.8937110535902597,18,0.7858580243562573,0.7738855335058956,18,0.4298748630870244,0.4144871243481534
init_layout_engymes_g123_layered_layout,111,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14,0.9848977997656555,0.7246269273000401,0.5934015218177655,0.74684360024285,14.572660051592965,0.16068377314661392,0.333909786546487,18,0.9348869516225307,0.8938356821014284,18,0.7866892183235724,0.7738855335058956,18,0.4297195012950135,0.4144871243481534
init_layout_engymes_g123_layered_layout,112,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.199999928474426,0.9848977997656555,0.7245378270941415,0.5934491312489809,0.746879513759733,14.2472396081823,0.1570938883077447,0.32617495005413094,18,0.9349748590922463,0.8939507238040455,18,0.7867159039087154,0.7738759466973442,18,0.42967008390009054,0.4144871243481534
init_layout_engymes_g123_layered_layout,113,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.299999952316284,0.9848977997656555,0.7247482474225134,0.5934959139176059,0.7469151016902769,13.929894586104634,0.15359310554725436,0.3186322456869373,18,0.9349920168227346,0.8939890710382513,18,0.7870209806817882,0.7738759466973442,18,0.43045035855676966,0.4144871243481534
init_layout_engymes_g123_layered_layout,114,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.5,0.9848977997656555,0.724951254190089,0.5935402878221363,0.7469481954618862,13.604706626700228,0.14997979922035584,0.30970438239726894,18,0.9350388679960736,0.8940370050810085,18,0.7873412088776875,0.7750455373406191,18,0.4310306961689425,0.4156698564593302
init_layout_engymes_g123_layered_layout,115,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.399999976158142,0.9848977997656555,0.7251478150476192,0.5935829790091541,0.7469801065873041,13.294040981597083,0.14651843085721206,0.3020829460352997,18,0.935146114073238,0.8941328731665227,18,0.7873892576766188,0.7750455373406191,18,0.4312573473787398,0.4156698564593302
init_layout_engymes_g123_layered_layout,116,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.799999952316284,0.9848977997656555,0.7268230853851505,0.5936270184477591,0.7470127444104134,12.994934644820543,0.1432392168463939,0.29594044257127783,18,0.935186268221335,0.8941903940178313,18,0.7873492749079566,0.775620745853705,18,0.4312435996824078,0.4162612225149186
init_layout_engymes_g123_layered_layout,117,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.100000023841858,0.9848977997656555,0.7269369496638479,0.5936717078309035,0.7470459748590577,12.70333295316317,0.14005614982086056,0.28908477000413474,18,0.9352051676921559,0.8942287412520371,18,0.7874666160822541,0.7756495062793594,18,0.4315304660273266,0.4162612225149186
init_layout_engymes_g123_layered_layout,118,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15,0.9848977997656555,0.7255547169875765,0.593715216615474,0.7470782210894162,12.414134453343154,0.1368812782949884,0.2824971953245581,18,0.9352013916586351,0.8942670884862428,18,0.787468817468594,0.7756495062793595,18,0.43148437707674325,0.4162612225149186
init_layout_engymes_g123_layered_layout,119,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.700000047683716,0.9848977997656555,0.7256998760727329,0.5937586242292285,0.7471109181548983,12.141409167075272,0.13388274433779299,0.27623023309181294,18,0.9352629778745158,0.8943725433803086,18,0.7874894768970431,0.7755536381938452,18,0.4315155880630104,0.4162612225149186
init_layout_engymes_g123_layered_layout,120,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.399999976158142,0.9848977997656555,0.7258417404151742,0.5938017588379592,0.7471437913304435,11.874867508733603,0.13095073015183414,0.2700915247270601,18,0.9353083000707901,0.8944779982743744,18,0.7875654668456686,0.7760042181957625,18,0.4315376564371387,0.416852588570507
init_layout_engymes_g123_layered_layout,121,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.100000023841858,0.9848977997656555,0.7259803175895068,0.5938370540062357,0.7471694219005802,11.614545318014768,0.1280838954549967,0.26418115602175174,18,0.9353754111722246,0.8945546927427859,18,0.7876924199807052,0.7759083501102482,18,0.43202413096112147,0.416852588570507
init_layout_engymes_g123_layered_layout,122,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.899999976158142,0.9848977997656555,0.7261157773036799,0.5938625398081416,0.7471859230921717,11.360182240373232,0.12528056989331143,0.25846582663935286,18,0.9353948035268974,0.8945546927427859,18,0.7879099896338689,0.7753235547886108,18,0.4320319538828572,0.416852588570507
init_layout_engymes_g123_layered_layout,123,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14,0.9846374170029945,0.718450308372135,0.59388712415794,0.7472022533657208,11.111635423118923,0.12254002275149259,0.2529347626829544,18,0.935447598145376,0.8946122135940945,18,0.7879633926588554,0.7753906624484709,18,0.43199931494296995,0.416852588570507
init_layout_engymes_g123_layered_layout,124,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15.699999928474426,0.9846374170029945,0.7186364246055298,0.593909963615651,0.74721846197401,10.865256477912157,0.11982737719396896,0.24757566424092303,18,0.9354786876530014,0.8946218004026458,18,0.7879551161390258,0.7760713258556227,18,0.431970346202556,0.4174439546260954
init_layout_engymes_g123_layered_layout,125,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.199999928474426,0.9846374170029945,0.7188219054977084,0.5939319188941963,0.7472346994201349,10.63226228317939,0.1172622390470004,0.24233057798022936,18,0.9355032760858775,0.8946505608283002,18,0.788210460497162,0.7767328156456715,18,0.43249892049600136,0.4180353206816838
init_layout_engymes_g123_layered_layout,126,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.5,0.9846374170029945,0.7189971274553031,0.5939523697553495,0.7472496362682157,10.40000027398192,0.11470634060600746,0.23919324731518415,18,0.9355005669064225,0.8946313872111973,18,0.7882525413708664,0.7766657079858115,18,0.43262376444107004,0.4174439546260954
init_layout_engymes_g123_layered_layout,127,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.299999952316284,0.9848977997656555,0.7150781624090377,0.5939688285028627,0.747263750831025,10.174261640178784,0.1122029655520819,0.23562771773147784,18,0.9354985046096078,0.8945930399769916,18,0.7883134850274933,0.7768957913910458,18,0.43249037463071394,0.4174439546260954
init_layout_engymes_g123_layered_layout,128,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,13.5,0.9848977997656555,0.7152338595143075,0.593981094165434,0.7472773321683746,9.953804784197377,0.10976247424998983,0.23156503874875206,18,0.9355907485990458,0.8946793212539544,18,0.7884231020733584,0.7768957913910457,18,0.4329901219703489,0.4174439546260954
init_layout_engymes_g123_layered_layout,129,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,14.299999952316284,0.9848977997656555,0.7153861026387589,0.5939926422172168,0.7472905534032616,9.738204290734831,0.10737861891342916,0.22944205785383098,18,0.9356377463816963,0.8947656025309173,18,0.7886392295834147,0.7768957913910457,18,0.433010929294527,0.4174439546260954
init_layout_engymes_g123_layered_layout,130,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,15,0.9848977997656555,0.715535563561906,0.5940036075142561,0.7473035358541731,9.524781850220304,0.10502173779340811,0.22676626364316294,18,0.9356670683191116,0.8948422969993288,18,0.7887483910319918,0.7768957913910457,18,0.4331219016901436,0.4174439546260954
init_layout_engymes_g123_layered_layout,131,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,29.899999976158142,0.9848977997656555,0.7156826760149406,0.5940139579864352,0.7473163296856995,9.317006215088615,0.10272796808557118,0.22448195784567052,18,0.9356672049684635,0.8948710574249831,18,0.7887103565509883,0.7768957913910457,18,0.43322840808795865,0.4174439546260954
init_layout_engymes_g123_layered_layout,132,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,17.399999976158142,0.9848977997656555,0.7158276696156047,0.5940234525907457,0.7473289618333783,9.114332474910553,0.10049101647955629,0.22240300897784301,18,0.935668616165303,0.894890231042086,18,0.7886602147390843,0.7773176109673088,18,0.4332674218207926,0.4180353206816838
init_layout_engymes_g123_layered_layout,133,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,10.300000071525574,0.9848977997656555,0.715970653387999,0.5940323852358216,0.7473414453026275,8.91640125456489,0.09830673355430469,0.22041825891817635,18,0.9357033766727855,0.8949094046591889,18,0.7887448784233103,0.7773176109673088,18,0.4334191418929247,0.4180353206816838
init_layout_engymes_g123_layered_layout,134,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,12.700000047683716,0.9848977997656555,0.7161116659978436,0.5940407778059544,0.7473537655322186,8.72311243718238,0.09617565511841354,0.2184606218065387,18,0.9357552134292358,0.894957338701946,18,0.7890405500472041,0.7778352986290862,18,0.4328845179528149,0.4186266867372722
init_layout_engymes_g123_layered_layout,135,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,11.399999976158142,0.9848977997656555,0.7162508931576927,0.5940487524378995,0.74736604440665,8.533178382567323,0.09407953203982104,0.21649163783685405,18,0.9357735557745588,0.894957338701946,18,0.7890948630793584,0.7782091841625921,18,0.4328919491400214,0.4192180527928606
init_layout_engymes_g123_layered_layout,136,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,10.200000047683716,0.9848977997656555,0.7163882767678152,0.5940563111958095,0.7473782673907129,8.347365765471187,0.09202844561349194,0.214487633188103,18,0.9358088769593257,0.8950052727447031,18,0.7893067672602957,0.7782091841625921,18,0.43306534350817233,0.4192180527928606
init_layout_engymes_g123_layered_layout,137,data/engymes_g123.json,111.89999997615814,0.5,0.40000009536743164,0.20000004768371582,0,14.899999976158142,11.899999976158142,0.9854185652909777,0.7201261448743892,0.5940634203989267,0.7473903956222823,8.16583012140798,0.09002425566059873,0.21241548889974818,18,0.9358615666636396,0.8950627935960117,18,0.7894560259000819,0.7791582782091839,18,0.4331099306314111,0.419809418848449
