experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_ladder_layered_layout,75,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.699999928474426,0.9938650306748467,0.5918539503943036,0.5552221978691179,0.6731765559371893,1.5177276441518144,0.07132795871495091,0.23057349002689378,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,76,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17,0.9938650306748467,0.5914648050601745,0.5552889276417398,0.6731562158050088,1.476815552286478,0.06944589305910091,0.22455241551916286,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,77,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.100000023841858,0.9938650306748467,0.5910711239798889,0.5553535207933591,0.673135919650702,1.4372047164687747,0.06764234558107095,0.2186719742612775,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,78,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.800000071525574,0.9938650306748467,0.590670450443483,0.5554153565097842,0.6731153803112541,1.3989553573323252,0.06591166963453968,0.21294845975811916,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,79,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.699999928474426,0.9938650306748467,0.5902628914968622,0.5554741851783704,0.67309448892459,1.362045901441994,0.06424718220303063,0.20738676524771252,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,80,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17.100000023841858,0.9938650306748467,0.5898497368179833,0.555529969324498,0.6730732346651993,1.32641589461228,0.06264232949112697,0.20198576503283602,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,81,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.799999952316284,0.9938650306748467,0.5894326975606268,0.5555827880002203,0.6730516572715577,1.2919920941907928,0.06109136251544114,0.19674138567537877,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,82,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.800000071525574,0.9938650306748467,0.589013511777382,0.5556327798709877,0.6730298195047313,1.2587016850905175,0.059589536930516065,0.1916483118332355,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,83,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.399999976158142,0.9938650306748467,0.5885937601748812,0.5556801098501948,0.6730077916196997,1.226477729894204,0.05813304694096995,0.18670089525350206,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,84,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.700000047683716,0.9938650306748467,0.588174797722891,0.5557249500036885,0.672985642994514,1.1952606073084515,0.05671885740616724,0.1818936068777024,18,0.9556402549048052,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,85,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.5,0.9938650306748467,0.5877577453377313,0.5557674690426261,0.6729634379571581,1.1649976750351416,0.05534452369123025,0.17722123379254062,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,86,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.100000023841858,0.9938650306748467,0.5873435096956691,0.5558078269291465,0.6729412340185149,1.135642318353355,0.05400803674715946,0.1726789394156801,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,87,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,18.100000023841858,0.9938650306748467,0.5869328136203509,0.5558461724746102,0.6729190814378606,1.1071529147270045,0.052707703019606325,0.16826225525079613,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,88,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.600000023841858,0.9938650306748467,0.5865262279647488,0.5558826426434826,0.6728970234862947,1.0794919177078346,0.05144205661658056,0.16396704264510156,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,89,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.699999928474426,0.9938650306748467,0.5861242007490686,0.5559173627882426,0.6728750970401486,1.0526251119793169,0.050209797263902164,0.15978944530447933,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,90,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.200000047683716,0.9938650306748467,0.5857270819673706,0.5559504473550846,0.6728533332969082,1.026521030368149,0.04900974737305699,0.155725843029978,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,91,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17.699999928474426,0.9938650306748467,0.5853351438403978,0.5559820007923979,0.6728317585016171,1.0011505046478852,0.047840822656452286,0.15177281130464848,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,92,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.399999976158142,0.9938650306748467,0.5849485969247448,0.5560121185107241,0.6728103946275581,0.9764863203249169,0.0467020120790457,0.14792708818434372,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,93,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17,0.9938650306748467,0.5845676027218737,0.5560408878130294,0.672789259986864,0.9525029499071621,0.045592364127838826,0.14418554832234085,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,94,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.899999976158142,0.9938650306748467,0.5841922834597157,0.5560683887555989,0.6727683697642897,0.929176344634326,0.04451097730561672,0.1405451832355347,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,95,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.899999976158142,0.9938650306748467,0.5838227296551379,0.5560946949237933,0.672747736476513,0.9064837695772812,0.0434569934265118,0.13700308668049316,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,96,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.800000071525574,0.9938650306748467,0.5834590059673178,0.5561198741201822,0.6727273703636255,0.8844036709563182,0.04242959276390138,0.13355644402349762,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,97,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14,0.9938650306748467,0.5831011557505728,0.5561439889695191,0.6727072797210512,0.8629155675198972,0.04142799042161331,0.1302025246226596,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,98,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.699999928474426,0.9938650306748467,0.5827492046241173,0.5561670974481966,0.6726874711802553,0.8419999600389441,0.040451433516345094,0.12693867640909667,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,99,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.899999976158142,0.9938650306748467,0.5824031633003739,0.5561892533469088,0.6726679499460241,0.821638254588322,0.03949919890357624,0.12376232202614088,18,0.9555520714832884,1.0,18,0.9495841322967645,1.0,18,0.38484943443018776,-0.0029239766081872176
init_layout_ladder_layered_layout,100,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.399999976158142,0.9938650306748467,0.5820630298531896,0.5562105066751691,0.6726487199972035,0.8018126964599707,0.03857059127408216,0.12067095603251299,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,101,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.399999976158142,0.9938650306748467,0.581728791560825,0.5562309040156774,0.6726297842568361,0.7825063123998832,0.037664941508121406,0.11766214281408824,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,102,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.200000047683716,0.9938650306748467,0.5814004264235075,0.5562504888356622,0.6726111447367171,0.7637028594725126,0.0367816052170552,0.11473351493368895,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,103,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17.800000071525574,0.9938650306748467,0.5810779044292873,0.5562693017613608,0.6725928026605669,0.7453867792967398,0.03591996142520574,0.11188277174274411,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,104,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,12.799999952316284,0.9938650306748467,0.5807611886227986,0.5562873808209258,0.6725747585693156,0.7275431567147712,0.035079411362733896,0.10910767812415445,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,105,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.199999928474426,0.9938650306748467,0.5804502360175273,0.5563047616602302,0.6725570124113857,0.7101576821842454,0.034259377349469246,0.10640606328905562,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,106,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16,0.9938650306748467,0.5801449983820507,0.5563214777353399,0.6725395636203666,0.6932166173491757,0.033459301756931625,0.10377581957289071,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,107,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.100000023841858,0.9938650306748467,0.5798454229232961,0.5563375604848317,0.6725224111820591,0.676706763365536,0.03267864603866681,0.101214901205288,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,108,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.399999976158142,0.9938650306748467,0.5795514528845225,0.5563530394846229,0.672505553692527,0.6606154316450077,0.03191688982300127,0.09872132303610201,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,109,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16,0.9938650306748467,0.5792630280717428,0.5563679425875652,0.672488989408517,0.6449304167451247,0.031173530061715526,0.096293159217309,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,110,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14,0.9938650306748467,0.578980085319444,0.5563822960497031,0.6724727162913812,0.6296399711822372,0.030448080231621204,0.09392854183809571,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,111,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17.09999990463257,0.9938650306748467,0.5787025589042776,0.5563961246448124,0.6724567320454462,0.6147327819801003,0.02974006958399702,0.09162565952344393,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,112,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.600000023841858,0.9938650306748467,0.5784303809137512,0.5564094517685891,0.6724410341516223,0.6001979487948095,0.02904904243981128,0.08938275600027397,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,113,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.300000071525574,0.9938650306748467,0.5781634815757383,0.5564222995336722,0.672425619896921,0.5860249634785636,0.0283745575266355,0.08719812864131674,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,114,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.399999976158142,0.9938650306748467,0.5779017895536223,0.5564346888565008,0.6724104864004392,0.5722036909620041,0.02771618735473716,0.08507012699574491,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,115,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.800000071525574,0.9938650306748467,0.5776452322111608,0.5564466395368931,0.6723956306362907,0.5587243513488538,0.027073517630065314,0.08299715131383939,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,116,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.799999952316284,0.9938650306748467,0.5773937358505223,0.5564581703310904,0.6723810494538853,0.5455775031280908,0.026446146701407585,0.08097765107225703,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,117,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.899999976158142,0.9938650306748467,0.5771472259264854,0.5564692990189395,0.6723667395959021,0.532754027418496,0.025833685038725785,0.07901012351060305,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,118,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.5,0.9938650306748467,0.5769056272393609,0.5564800424657859,0.6723526977142497,0.5202451131686364,0.025235754742340792,0.07709311217826818,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,119,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.40000009536743,0.9938650306748467,0.5766688641088811,0.556490416679589,0.672338920384266,0.5080422432423732,0.02465198907828411,0.075225205504723,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,120,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.5,0.9938650306748467,0.5764368605310106,0.556500436863707,0.6723254041173752,0.4961371813261794,0.02408203204070069,0.07340503539010458,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,121,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.09999990463257,0.9938650306748467,0.5762095403194004,0.5565101174657513,0.6723121453723857,0.48452195959994737,0.02352553793709202,0.07163127582485555,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,122,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.600000023841858,0.9938650306748467,0.5759868272330047,0.5565194722228634,0.6722991405655931,0.4731888671178315,0.022982170997078777,0.0699026415368535,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,123,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.799999952316284,0.9938650306748467,0.5757686450911954,0.556528514203729,0.6722863860798267,0.4621304388499717,0.02245160500064309,0.06821788667273945,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,124,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.600000023841858,0.9938650306748467,0.5755549178775818,0.5565372558476118,0.6722738782725597,0.45133944533985415,0.021933522927051204,0.06657580351024583,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,125,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.600000023841858,0.9938650306748467,0.5753455698335845,0.5565457090006605,0.6722616134831894,0.4408088829355763,0.02142761662079968,0.06497522120760629,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,126,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.100000023841858,0.9938650306748467,0.5751405255427267,0.556553884949715,0.6722495880395798,0.4305319645565107,0.020933586475264315,0.06341500458622662,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,127,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.100000023841858,0.9938650306748467,0.5749397100064739,0.5565617944538171,0.6722377982639459,0.4205021109597583,0.020451141131896784,0.06189405294915793,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,128,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.799999952316284,0.9938650306748467,0.5747430487124072,0.5565694477736121,0.6722262404781498,0.4107129424734649,0.019979997193643427,0.06041129893845102,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,129,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16,0.9938650306748467,0.5745504676953987,0.5565768546988052,0.6722149110084712,0.4011582711665152,0.01951987895312289,0.058965707424299206,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,130,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.799999952316284,0.9938650306748467,0.5743618935924169,0.5565840245738295,0.672203806189906,0.3918320934263653,0.01907051813281933,0.05755627443275806,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,131,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16,0.9938650306748467,0.5741772536915108,0.5565909663218573,0.6721929223700406,0.38272858291883377,0.018631653637837135,0.05618202610835289,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,132,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.5,0.9938650306748467,0.5739964759754816,0.5565976884672853,0.6721822559125442,0.37384208390555773,0.018203031320058453,0.05484201770912328,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,133,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.799999952316284,0.9938650306748467,0.573819489160705,0.5566041991568058,0.672171803200317,0.36516710489659465,0.01778440375257378,0.05353533263907057,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,134,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.5,0.9938650306748467,0.5736462227314989,0.5566105061791669,0.6721615606383268,0.3566983126172216,0.017375530014274096,0.05226108151154135,18,0.955313575411459,1.0,18,0.9494999572125895,1.0,18,0.3833874461260942,-0.0029239766081872176
init_layout_ladder_layered_layout,135,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.59999990463257,0.9938650306748467,0.5734766069704369,0.5566166169837199,0.6721515246561625,0.34843052626950693,0.016976175483966325,0.05101840124544252,18,0.9554017588329757,1.0,18,0.9497645074771397,1.0,18,0.3838051570701209,-0.0029239766081872176
init_layout_ladder_layered_layout,136,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14,0.9938650306748467,0.5733105729849308,0.5566225386978402,0.6721416917103329,0.34035871207057417,0.016586111643211072,0.04980645419376139,18,0.9554017588329757,1.0,18,0.9497645074771397,1.0,18,0.3838051570701209,-0.0029239766081872176
init_layout_ladder_layered_layout,137,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.100000023841858,0.9938650306748467,0.573148052730404,0.5566282781432983,0.6721320582863325,0.3324779780507574,0.016205115887258623,0.04862442730221404,18,0.9554017588329757,1.0,18,0.9497645074771397,1.0,18,0.3838051570701209,-0.0029239766081872176
init_layout_ladder_layered_layout,138,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.900000095367432,0.9938650306748467,0.5729889790303342,0.5566338418516596,0.6721226209004947,0.3247835690960138,0.015832971344303687,0.04747153129795638,18,0.9554017588329757,1.0,18,0.9497645074771397,1.0,18,0.3838051570701209,-0.0029239766081872176
init_layout_ladder_layered_layout,139,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.600000023841858,0.9938650306748467,0.5728332855934313,0.5566398009187915,0.6721133761016526,0.31674021346488257,0.015399278135984509,0.0463469999069145,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,140,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,13.5,0.9938650306748467,0.5726809071990153,0.5566459140137987,0.6721043206329074,0.30913609523393154,0.01503184270630013,0.045192329710798645,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,141,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.899999976158142,0.9938650306748467,0.5725317795539555,0.5566520387172529,0.6720954511948518,0.30183649898258713,0.014679376057059653,0.044089072820841235,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,142,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.699999928474426,0.9938650306748467,0.5723858392463098,0.5566580922390933,0.672086764476459,0.2947751460385942,0.014338376332760819,0.043026654054526735,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,143,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17.799999952316284,0.9938650306748467,0.5722430237412228,0.5566640276687387,0.6720782571752966,0.28791655868098004,0.0140070531434781,0.041998490456260175,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,144,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,15.100000023841858,0.9938650306748467,0.5721032713925758,0.5566698196233945,0.6720699260106631,0.28124002985596724,0.013684400705976634,0.04100038749271917,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,145,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14.399999976158142,0.9938650306748467,0.5719665214581562,0.5566754555809881,0.6720617677320698,0.27473239344890527,0.01336979533372253,0.0400295858310521,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,146,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,16.09999990463257,0.9938650306748467,0.5718327141132777,0.5566809306504061,0.6720537791246872,0.26838455535749467,0.013062811533141257,0.039084192496075996,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,147,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,14,0.9938650306748467,0.5717017904610859,0.55668624441946,0.6720459570128184,0.2621897274224301,0.012763132869857701,0.03816284049462339,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
init_layout_ladder_layered_layout,148,data/ladder.json,111.89999997615814,0.10000002384185791,0,0.10000002384185791,0,2.1999999284744263,17.199999928474426,0.9938650306748467,0.5715736925393415,0.5566913990582958,0.6720382982620948,0.25614248105552667,0.012470506125939786,0.03726448475707456,18,0.9554994954584901,1.0,18,0.9498673881355759,1.0,18,0.3841300433599195,-0.0029239766081872176
