experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_random,142,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.799999952316284,0.9853272188307571,0.6711074902836439,0.13453170052656438,0.5296089493834157,230.4374198992105,0.41191906011720314,1.1463470305632208,18,0.954201911769272,0.9403841734299647,18,0.9266636280041397,0.9180344362711834,18,0.35501426672264574,0.4517317992283957
init_layout_map_of_science_random,143,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.80000007152557,0.9853365650473308,0.6708936431161563,0.13454111319425432,0.5295987262307869,225.21764551243848,0.40259134735678864,1.1439074982614406,18,0.9542350231172738,0.9404391846041095,18,0.9267488285134255,0.9179269473322293,18,0.3550619764749968,0.45163662458292125
init_layout_map_of_science_random,144,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.5,0.9853365650473308,0.6704403378901148,0.13463963938330414,0.529597735213351,220.1407385687401,0.39352258436567356,1.1722146071811501,18,0.9542775544012885,0.9404956434407318,18,0.926879371758597,0.9180720754955982,18,0.3552717535770815,0.4518269738738701
init_layout_map_of_science_random,145,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.699999928474426,0.9853536997777158,0.6705301223146166,0.1347702430564992,0.5296015210854941,215.136195149459,0.38458147808481796,1.1848994663700148,18,0.9543118645661338,0.9405435972602988,18,0.9268638689956056,0.9182664241832015,18,0.35551940521642905,0.4519221485193446
init_layout_map_of_science_random,146,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.700000047683716,0.9853755076163877,0.6705595773503179,0.13484631023462845,0.5296045280154423,210.2368294303192,0.37583732269266246,1.1864625536977051,18,0.9543446228186608,0.9405949892782497,18,0.9269417781495333,0.9183178162011525,18,0.3555809198688117,0.452017323164819
init_layout_map_of_science_random,147,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,80.60000002384186,0.9853684979539574,0.6705819301130137,0.13486131982850558,0.5296083815492806,205.4484310176307,0.36730116284950887,1.1712204508031592,18,0.9543796993716849,0.9406424002243876,18,0.9269215885953638,0.9185639188223265,18,0.355641002775356,0.45220767245576793
init_layout_map_of_science_random,148,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.89999997615814,0.9853817384274367,0.6706206929897293,0.13484241052471058,0.529614516774839,200.7625671338587,0.3589346189803845,1.145657833686649,18,0.9544162736672279,0.9406943351157677,18,0.9269452044324626,0.9188018783420645,18,0.3557736883987252,0.4523980217467168
init_layout_map_of_science_random,149,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.40000009536743,0.9853871903871048,0.670530701061509,0.13483866433126912,0.5296158767774032,196.21548499299303,0.35079946744239937,1.11610224411719,18,0.9544433856064423,0.9407381269057119,18,0.9269467736572881,0.9187808872361407,18,0.35582826399446665,0.45230284710124236
init_layout_map_of_science_random,150,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.300000071525574,0.985405882820252,0.6703000101040222,0.1347974153903727,0.5296139546531347,191.7339505717395,0.3427721674369924,1.0838876521781236,18,0.9544742709955801,0.9407846330628014,18,0.927012845446306,0.918987541054803,18,0.35591797783449075,0.45287389497408903
init_layout_map_of_science_random,151,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.10000002384186,0.9854261329561615,0.6704137248137932,0.1347445074198308,0.5296088735179488,187.3607890267196,0.3349438827666075,1.0514610061389513,18,0.9545111708764173,0.9408362060385621,18,0.9270433855632562,0.9189609402567789,18,0.35585507723862375,0.45287389497408903
init_layout_map_of_science_random,152,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,77.89999997615814,0.9854323637672107,0.6703048180519968,0.13469881322018107,0.5296021047185898,183.0715480344266,0.32725219052269827,1.0206586764810022,18,0.9545442642270453,0.9408857884784162,18,0.9270904520786518,0.9189629307926855,18,0.3558764304010435,0.45306424426503794
init_layout_map_of_science_random,153,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.5,0.9854549504572636,0.6704469621305615,0.13465745380784622,0.5295942855405953,178.85945762549278,0.3197052326902615,0.99126263432674,18,0.9545706765412031,0.9409257801543569,18,0.9270885523811396,0.9188876523438559,18,0.35600606936431717,0.45315941891051237
init_layout_map_of_science_random,154,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,114.60000002384186,0.9854611812683127,0.6705740523955825,0.1346330054238144,0.5295881466654274,174.79084889588165,0.31243274798350035,0.9600459443171455,18,0.9545982514773974,0.9409646860834396,18,0.9271711524619655,0.9191860517720294,18,0.3562940310437975,0.4533497682014613
init_layout_map_of_science_random,155,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.199999928474426,0.9854697486335052,0.6705140534593039,0.13468625951276125,0.5295802615004193,170.80450730242805,0.3052949701843146,0.9274817144699231,18,0.954626652468687,0.9410081159577645,18,0.927217931636448,0.9193389611212145,18,0.35631667893036945,0.45354011749241013
init_layout_map_of_science_random,156,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.39999997615814,0.9854899987694148,0.6704819107442164,0.13478814793249416,0.5295685837688047,166.87729485973716,0.2982727299639164,0.9069885458830627,18,0.9546516934316628,0.9410502791274215,18,0.9272862643565086,0.9194835464111543,18,0.35623962385739194,0.45373046678335904
init_layout_map_of_science_random,157,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46,0.9855110277567055,0.6702373580000602,0.1348508336049773,0.5295546820689928,163.06101368792702,0.2914520456904843,0.8903456688807821,18,0.9546864084677482,0.9410935280439365,18,0.927413269680909,0.9194714222379052,18,0.3564849243174302,0.4540159907197824
init_layout_map_of_science_random,158,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.700000047683716,0.9855336144467585,0.6701929720119604,0.13485315349954485,0.5295402138869058,159.34696954598218,0.28481140957552736,0.8724400518972386,18,0.9547125536846374,0.9411304434371126,18,0.9275259739970145,0.9195682346660876,18,0.35637308756321495,0.4542063400107313
init_layout_map_of_science_random,159,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,67.39999997615814,0.9855491914743812,0.6701374471642552,0.13481681280376812,0.5295250535360028,155.76571157215548,0.2784055941820813,0.8520312531796663,18,0.9547341596572516,0.9411686255349566,18,0.927646763793246,0.9197976891687702,18,0.3564190090476802,0.45439668930168015
init_layout_map_of_science_random,160,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.89999997615814,0.9855562011368115,0.6701444584556194,0.13477075715010423,0.529510270164572,152.27056215600288,0.27214693559843744,0.8346425489535965,18,0.9547584135896066,0.941205359970323,18,0.927725354489832,0.9197875555314279,18,0.3565590760574065,0.45392081607430795
init_layout_map_of_science_random,161,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.799999952316284,0.9855639896506229,0.6702630382280027,0.13473682839088386,0.5294959814093227,148.8476705996127,0.26602616745780616,0.8165624499811799,18,0.954781202626196,0.9412408277010216,18,0.927722150429842,0.9198932348922849,18,0.3564329289291674,0.45382564142883347
init_layout_map_of_science_random,162,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.5,0.9855686627589096,0.6700320370241213,0.13467999471742576,0.529480241297266,145.4749402066626,0.25999787013691555,0.8158004300656014,18,0.954803292680622,0.9412737620223846,18,0.9278001352079451,0.9200734688707327,18,0.3564868520668493,0.4541111653652568
init_layout_map_of_science_random,163,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,72,0.9855663262047663,0.6699015128092021,0.13467454326137218,0.5294633738638339,142.19792857285947,0.2541480287564314,0.8313245874525986,18,0.9548261713550112,0.9413086868796541,18,0.9278485680765595,0.9200238864308786,18,0.35651679824614135,0.4542063400107313
init_layout_map_of_science_random,164,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,57.59999990463257,0.9855787878268645,0.6697135223334276,0.13472605412722205,0.5294500373125199,138.98045698911665,0.2484003340333149,0.8401200821802679,18,0.9548487986137694,0.9413427069478751,18,0.927836054678803,0.9199860662486541,18,0.3566007729265685,0.4541111653652568
init_layout_map_of_science_random,165,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,51.60000002384186,0.9855920283003438,0.6695128007543241,0.13482338105057867,0.5294419670697679,135.829939646195,0.2427739596288408,0.8414474754695618,18,0.9548709474663487,0.9413756412692381,18,0.9278312162153789,0.9200468680727089,18,0.35668377383550104,0.4542063400107313
init_layout_map_of_science_random,166,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.60000002384186,0.9855974802600117,0.66940692015459,0.134901932471715,0.5294358595417437,132.7393925810191,0.2372491670669887,0.8359747456900465,18,0.9548935115839827,0.9414123757046045,18,0.9278915146629616,0.9200228006840204,18,0.3568162603834399,0.4542063400107313
init_layout_map_of_science_random,167,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,72.29999995231628,0.9856029322196798,0.6694135369394403,0.13497187501618657,0.5294313727569797,129.70176259907635,0.231819646607635,0.8237717371791748,18,0.9549200824705142,0.9414471196040644,18,0.9279986722987245,0.9202285497136342,18,0.35709682251469166,0.45449186394715463
init_layout_map_of_science_random,168,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.09999990463257,0.9856208458014458,0.6693221739036375,0.13501788644529877,0.5294270209095662,126.71747949217709,0.22647688848406625,0.8081347284094303,18,0.9549395835200214,0.9414737204020882,18,0.9280412347325144,0.920280122689395,18,0.3571899379625566,0.45477738788357797
init_layout_map_of_science_random,169,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.5,0.9856325285721629,0.6692203617037009,0.13507516152196242,0.5294205216352261,123.82444314619109,0.2213054434586476,0.7900912723124959,18,0.9549632654590143,0.941504483229735,18,0.9280906918280986,0.9203181238294291,18,0.35725785569548335,0.4550629118200013
init_layout_map_of_science_random,170,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.60000002384186,0.9856395382345932,0.6692731560049303,0.13514787833002562,0.5294166829616958,121.05564101653786,0.2163542906271991,0.7706406994485595,18,0.9549847675415908,0.9415348841417623,18,0.9281315333383557,0.9204670521068012,18,0.35732454658783996,0.45525326111095016
init_layout_map_of_science_random,171,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,89.10000002384186,0.9856527787080724,0.6692731090740596,0.13519823277078935,0.5294113042278079,118.30960327748528,0.21142664088670082,0.750355982776831,18,0.9550014691669169,0.9415584086570217,18,0.9282392319936885,0.9203412864290691,18,0.3574743605943359,0.4548725625290524
init_layout_map_of_science_random,172,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.800000071525574,0.9856590095191216,0.6690776596206579,0.13523976612719024,0.5294049757815116,115.61098434690776,0.20660118205537537,0.7297099365566736,18,0.9550160436895928,0.9415842856238069,18,0.9282754628654243,0.9203554011382246,18,0.3575316170627011,0.45477738788357797
init_layout_map_of_science_random,173,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.799999952316284,0.985672249992601,0.6687299900186083,0.13526961976568452,0.5293991262041304,112.95798952755318,0.20185963672142904,0.7090129180416822,18,0.9550359658860075,0.9416150484514536,18,0.928325222425764,0.9204744713769984,18,0.3577111158323321,0.4548725625290524
init_layout_map_of_science_random,174,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53,0.9856714711412198,0.6686008224360389,0.13528351352443524,0.5293911354581546,110.36563568142155,0.1972250048157138,0.6886515536335405,18,0.9550609830481275,0.9416432778697648,18,0.9283863125495518,0.9205126534748423,18,0.35779993977345015,0.4548725625290524
init_layout_map_of_science_random,175,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,72.5,0.9856769231008877,0.6682829474170738,0.1352787645676552,0.5293823643620756,107.81734978530324,0.19267016974187381,0.6690020519745667,18,0.9550764741891253,0.9416686119631209,18,0.9283583729786762,0.920522063280946,18,0.35770319690377533,0.4549677371745268
init_layout_map_of_science_random,176,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.699999928474426,0.9856823750605557,0.6682766519187349,0.13525690119887535,0.529373042613217,105.32101060754162,0.18820091838004663,0.6498530222893848,18,0.9550951925160546,0.9416999176641967,18,0.9284229537533979,0.9206031323796857,18,0.3577785300591443,0.45515808646547573
init_layout_map_of_science_random,177,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.200000047683716,0.9856878270202236,0.6680159302259602,0.13521740650323488,0.529363560942768,102.88915855082006,0.18385360875304618,0.6312400022176939,18,0.9551123935579284,0.9417209087701204,18,0.9285023252910936,0.9206094659030247,18,0.3579577722093204,0.45515808646547573
init_layout_map_of_science_random,178,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.799999952316284,0.9856948366826539,0.6678557484986593,0.13518015359476832,0.5293550097546958,100.52319182866384,0.1796281120858985,0.6132299858411628,18,0.9551246703669164,0.9417409950869956,18,0.9284736785738873,0.9205723695520389,18,0.35805820060239496,0.4549677371745268
init_layout_map_of_science_random,179,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,77,0.9856963943854161,0.6679539109008538,0.13517791304248006,0.529347535005346,98.22464611236244,0.17551887646151285,0.5958103232569095,18,0.9551434360417234,0.9417657863069226,18,0.9285645028007329,0.9205207965762782,18,0.3581601283871047,0.4549677371745268
init_layout_map_of_science_random,180,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.89999997615814,0.9856948366826539,0.66787340842003,0.13520715013621942,0.5293410625206398,96.01246946211582,0.1715624397769635,0.5795610066824736,18,0.9551591913103087,0.941789853695611,18,0.9286441927785625,0.92067569646137,18,0.35820642480967313,0.4549677371745268
init_layout_map_of_science_random,181,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,45.39999997615814,0.985689384722986,0.6676200198085875,0.13522886209020124,0.529335296741932,93.87003616333253,0.16773019116410431,0.5634242510872778,18,0.9551746928078189,0.9418095780968667,18,0.9286890334823434,0.9206384191525745,18,0.35844112850234233,0.4548725625290524
init_layout_map_of_science_random,182,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.40000009536743,0.985706519453371,0.667458325784378,0.13524987721696646,0.5293305703820503,91.78151003539463,0.16399495554298185,0.5456417101082929,18,0.9551952330026869,0.9418356360214616,18,0.9287147643815887,0.9207225645340787,18,0.3584777397604991,0.45477738788357797
init_layout_map_of_science_random,183,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,68.60000002384186,0.9857135291158012,0.6676255944534397,0.13527680260897346,0.5293267859785113,89.74534750734504,0.16035995886488544,0.5264468879178272,18,0.9552081186579771,0.941856808085195,18,0.9287317145636222,0.9207364982854246,18,0.35855110243890387,0.45458703859262906
init_layout_map_of_science_random,184,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.39999997615814,0.9857150868185635,0.6675279154592688,0.13529346918823282,0.5293234808645699,87.74739703982961,0.15679087613354623,0.511683493977638,18,0.9552225437783831,0.9418834088832189,18,0.9287439198438778,0.9207925952064275,18,0.3586170349193844,0.45477738788357797
init_layout_map_of_science_random,185,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.5,0.9857220964809937,0.6676064692709358,0.1353005037553252,0.5293203581511399,85.78728085170734,0.15328789185575684,0.4978887753217019,18,0.9552346410122223,0.9419047619047619,18,0.9287636279131952,0.9207918713751887,18,0.35857579553259666,0.45477738788357797
init_layout_map_of_science_random,186,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.89999997615814,0.9857197599268502,0.6674666593414667,0.1352931710998484,0.5293167008049455,83.86677915882717,0.14985251014466583,0.48552923299897993,18,0.9552472796783461,0.9419234005591597,18,0.928916555812708,0.9209442378509449,18,0.3586546043290064,0.4549677371745268
init_layout_map_of_science_random,187,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.29999995231628,0.9857228753323748,0.6674369518725373,0.1352942052662941,0.5293125133875807,81.9894508588217,0.14649750839526463,0.4744067725848933,18,0.9552603625055626,0.9419404105932703,18,0.928959582950827,0.9209141988545371,18,0.35867551436635975,0.4549677371745268
init_layout_map_of_science_random,188,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.39999997615814,0.9857259907378993,0.6676621012714451,0.13530172461120282,0.5293081274105252,80.13941206225778,0.14318985977400453,0.4641484047426899,18,0.955273462563644,0.9419588682898583,18,0.9289476115202663,0.9209156465170145,18,0.35880256551302764,0.4549677371745268
init_layout_map_of_science_random,189,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.300000071525574,0.9857205387782314,0.6675196673582451,0.13531885081273287,0.5293020630277855,78.32891111835711,0.13995325116794363,0.4546293637099649,18,0.9552850553425998,0.9419791355645432,18,0.9289610237570112,0.9209301231417893,18,0.3589226706088888,0.4549677371745268
init_layout_map_of_science_random,190,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.700000047683716,0.9857174233727068,0.6674394235720461,0.13533366293842064,0.5292961118285857,76.55710391592989,0.13678519033390107,0.44552198221157296,18,0.955297239394549,0.941995964640844,18,0.9290054114244009,0.9208646164146828,18,0.35898207695087153,0.45515808646547573
init_layout_map_of_science_random,191,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.10000002384186,0.9857291061434239,0.6674868447369944,0.13534224362570801,0.5292899391447561,74.83196501306354,0.13370096265917294,0.4366286786894371,18,0.9553125725048865,0.9420176795780064,18,0.9290312993490409,0.920851225536766,18,0.359027532687876,0.45534843575642464
init_layout_map_of_science_random,192,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.10000002384186,0.9857275484406617,0.667329672328649,0.1353372847495199,0.5292834523259922,73.14154806994118,0.13067676275426487,0.42797229506087514,18,0.9553297669636864,0.9420379468526913,18,0.929068558335041,0.9208514064945758,18,0.35910343200986616,0.45534843575642464
init_layout_map_of_science_random,193,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.700000047683716,0.9857314426975673,0.6672864294151457,0.13532495048954019,0.529276988071322,71.48672758195416,0.1277176334565614,0.41947022452410776,18,0.9553432771363994,0.9420544140133728,18,0.9291217642485979,0.9208380156166589,18,0.3591571423215721,0.45525326111095016
init_layout_map_of_science_random,194,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48,0.9857291061434239,0.6672149732445829,0.1353004434758871,0.5292704377699362,69.87037608836948,0.12482829492417863,0.4110620052355772,18,0.9553571708038322,0.9420707002162446,18,0.9291314916422239,0.9208391013635171,18,0.3592342657783006,0.45525326111095016
init_layout_map_of_science_random,195,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69.5,0.985735336954473,0.6670472902749888,0.13528304790667056,0.5292640383946785,68.27884086404086,0.12198255140371664,0.40272626886418567,18,0.9553685128342885,0.9420878912081648,18,0.9291570205400073,0.920916008432634,18,0.35938370932361513,0.45534843575642464
init_layout_map_of_science_random,196,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,55.89999997615814,0.9857431254682844,0.667048048980869,0.1352756140976531,0.529257783420849,66.72777414231203,0.11921185758742797,0.394304553906271,18,0.955380318942705,0.9421038154954172,18,0.9291722589451146,0.9209065986265301,18,0.35941286511301807,0.45534843575642464
init_layout_map_of_science_random,197,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.300000071525574,0.9857415677655221,0.6669728640724268,0.13527728069081024,0.5292502807948976,65.20710626416476,0.11649274588334727,0.3859967430476574,18,0.9553954197627909,0.9421208255295278,18,0.9292449734981654,0.9209120273608208,18,0.3595590180059975,0.45534843575642464
init_layout_map_of_science_random,198,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.60000002384186,0.9857454620224279,0.6669259253398809,0.13527736783770317,0.5292429231204583,63.72384303711229,0.11384315016756873,0.3777447801909369,18,0.9554105793295843,0.9421376546058287,18,0.9292807569854542,0.9209243324918794,18,0.3596024327914167,0.45534843575642464
init_layout_map_of_science_random,199,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,88.70000004768372,0.9857423466169033,0.6670502302128691,0.1352460247207582,0.5292346290595558,62.27779471487721,0.1112590810397796,0.3693765035522608,18,0.9554213787536366,0.9421515883571745,18,0.9292658813957182,0.9209268659012151,18,0.3595997002620026,0.45534843575642464
init_layout_map_of_science_random,200,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,56.5,0.9857610390500505,0.6668718322177402,0.13524349670005187,0.529228510347713,60.86624229882461,0.10873441549602385,0.36116117132491854,18,0.9554334122520652,0.9421673316866173,18,0.929288702553781,0.9208492350008596,18,0.35960734225276697,0.45525326111095016
init_layout_map_of_science_random,201,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,45.89999997615814,0.9857618179014317,0.6669152603662538,0.13522312878116827,0.5292227707184873,59.47755716769132,0.10625112811279261,0.35307366640614674,18,0.9554435283746419,0.9421852465097762,18,0.9292900736705798,0.9209483998805679,18,0.3595883769869751,0.45534843575642464
init_layout_map_of_science_random,202,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,104,0.9857610390500505,0.6669615191350705,0.13519909105139372,0.5292163537653601,58.12482612274333,0.1038358557283764,0.345055093003604,18,0.9554540112347232,0.9422026184595061,18,0.9292706136886592,0.9210336310089303,18,0.3595543807349347,0.45544361040189907
init_layout_map_of_science_random,203,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,79.89999997615814,0.9857509139820958,0.6668581605543056,0.13519111701174413,0.5292099978098344,56.80211819042998,0.1014739129305102,0.3373108872710748,18,0.9554624661169703,0.9422169141264715,18,0.9293342919127813,0.9210426788994146,18,0.35957301074815745,0.45534843575642464
init_layout_map_of_science_random,204,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.20000004768372,0.985752471684858,0.6668220470602668,0.13519141842626503,0.5292035937471997,55.50213769658606,0.099151733512002,0.3295755000765563,18,0.9554727148937855,0.9422321145824851,18,0.9293261029747246,0.9211237479981543,18,0.35962745821866,0.455633959692848
init_layout_map_of_science_random,205,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.39999997615814,0.9857540293876204,0.6668756165685381,0.13519102747924305,0.5291971805945681,54.23692787245137,0.09689331909127577,0.32194483053070655,18,0.9554797614895644,0.9422451435447825,18,0.9293373534293305,0.9210814038706876,18,0.3596378737772885,0.455633959692848
init_layout_map_of_science_random,206,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,51.89999997615814,0.9857555870903826,0.6670131882243067,0.13518924961148482,0.5291908381379382,53.00039357964095,0.09468573846627432,0.3144321774084123,18,0.9554889557734635,0.9422565438867928,18,0.9293783651716419,0.9210591460600961,18,0.3596985236458045,0.455633959692848
init_layout_map_of_science_random,207,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69.79999995231628,0.9857571447931449,0.6671019165241305,0.13518802220511816,0.5291844075739491,51.783404535127225,0.09251260261324859,0.3075853900442998,18,0.9555023604388433,0.9422721062584258,18,0.9294288820243841,0.9211032997656596,18,0.3598072978165136,0.4557291343383224
init_layout_map_of_science_random,208,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.59999990463257,0.9857618179014317,0.6672717633018279,0.13518225049235433,0.5291783018237715,50.60839868547066,0.09042062022717036,0.30080911855010956,18,0.9555094567919762,0.9422847733051039,18,0.9294131361331569,0.9210752513051582,18,0.3597237554706233,0.45582430898379683
init_layout_map_of_science_random,209,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.39999997615814,0.9857711641180054,0.6670412849942708,0.1351731640814804,0.5291725375807514,49.45940790311111,0.08837172696176891,0.2939623247072753,18,0.9555203087239429,0.9422988880142594,18,0.9294118922489519,0.9210768799254454,18,0.3597409079930501,0.4559194836292713
init_layout_map_of_science_random,210,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.200000047683716,0.9857766160776733,0.6670898383885006,0.1351680115502314,0.5291676035761359,48.33217583408508,0.08635965563259808,0.28715078421431606,18,0.9555255923146637,0.9423092026094116,18,0.9294465251896358,0.9211896166408802,18,0.35974074239613946,0.45610983292022017
init_layout_map_of_science_random,211,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,70.5,0.9857836257401035,0.6671236600515216,0.13515326612053635,0.529162606568487,47.23227966197903,0.08439607307309209,0.2804087716083213,18,0.9555304165408363,0.942318793373325,18,0.9294555702471644,0.9212377514182569,18,0.3597049855494937,0.45601465827474574
init_layout_map_of_science_random,212,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54,0.985792193105296,0.6671314095902952,0.13513676493537208,0.5291576843890449,46.15831414670552,0.08247850264097412,0.2737695494795769,18,0.9555395994637793,0.9423307365887643,18,0.9295061235156786,0.9212377514182569,18,0.3597933613720556,0.45601465827474574
