experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_radial_layout,123,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.299999952316284,0.9906084721467056,0.7490907876837731,0.9260239220519741,0.9588592799428839,52.547501559255,0.2636356604861163,1.1462551474807223,18,0.9596734090503314,0.9679441558527939,18,0.9447609650031388,0.9487934578009538,18,0.40067755512603237,0.640381016349775
init_layout_bn-mouse-visual-cortex-2_radial_layout,124,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.600000023841858,0.9905096139587761,0.744276784817143,0.9259948843392822,0.9588569592178557,51.23045283662852,0.25707107527289613,1.0954158498811604,18,0.9596560214832258,0.9679840635330269,18,0.944743084266773,0.9486720719402448,18,0.4006555804972359,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,125,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.400000095367432,0.9903118975829173,0.735463931191173,0.9260548538097089,0.9588595107613354,49.98232386157107,0.250875107691674,1.049434147256751,18,0.9596813075842117,0.9680422622333669,18,0.9448619031650898,0.9486587693801672,18,0.40066585708086316,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,126,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9903118975829173,0.7350326085069898,0.9261096541409439,0.9588635305428054,48.70777727511367,0.24450612301543395,1.0084391881831756,18,0.959687402895818,0.9680788442735805,18,0.9447017760857122,0.9487585385807499,18,0.4008416498130795,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,127,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.699999928474426,0.9905096139587761,0.7424394897107442,0.9261597081562005,0.9588684992852688,47.42841004869307,0.23803653620274312,0.9663772498028715,18,0.9596917602778862,0.9681071122137456,18,0.944637429448249,0.9487735039608373,18,0.40057737507921226,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,128,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.300000071525574,0.9905096139587761,0.7421254675422648,0.9259704844309413,0.9588736820150011,46.17071040264038,0.2316727407483795,0.9254247209858331,18,0.9597012429611205,0.9681486827139882,18,0.9446178746377052,0.9486171988799245,18,0.400552009819472,0.6390104023146872
init_layout_bn-mouse-visual-cortex-2_radial_layout,129,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,9.5,0.9906084721467056,0.7436152783237007,0.9257807501167973,0.9588741839465577,44.961264600861476,0.22561406859999386,0.8848939222670225,18,0.959703153884875,0.9681935788542505,18,0.9446197800374546,0.9485390463394681,18,0.40050588170387386,0.6387362795076696
init_layout_bn-mouse-visual-cortex-2_radial_layout,130,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.5,0.9906084721467056,0.7434150894770717,0.9258356417619393,0.9588666910502468,43.79483764797777,0.21973375637953846,0.8507406518708435,18,0.9597200930316978,0.9682501147345807,18,0.9447098444068168,0.9484525796989631,18,0.40066814858833744,0.6384621567006521
init_layout_bn-mouse-visual-cortex-2_radial_layout,131,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11,0.990707330334635,0.7429520063295595,0.925898151860709,0.9588593650723342,42.71538742878086,0.21424405577848005,0.8130234100912387,18,0.9597277671197672,0.9682634172946584,18,0.9447924767259936,0.9484858360991573,18,0.4007680251664616,0.6387362795076696
init_layout_bn-mouse-visual-cortex-2_radial_layout,132,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.200000047683716,0.990707330334635,0.742868080721399,0.9260452548171056,0.9588520197011221,41.6897256713052,0.2090487687887874,0.7907032971964116,18,0.9597341285561211,0.968316627534969,18,0.9447922614123693,0.9484309630388369,18,0.40072987610487504,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,133,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.399999976158142,0.9908061885225644,0.7499624482103158,0.9261862261420649,0.9588451140878003,40.67017884920407,0.2038785041959761,0.77712436782065,18,0.9597440525860338,0.968351546755173,18,0.9448486444423112,0.9483727643384969,18,0.4008272182824868,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,134,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12,0.9908061885225644,0.7498929664813871,0.9262432564586478,0.9588388769473686,39.661957982124676,0.19876078510978473,0.7731930469210053,18,0.9597352163370069,0.9683914544354061,18,0.9448368209168251,0.9484525796989631,18,0.40070608583585904,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,135,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.699999928474426,0.9908061885225644,0.7497225425564351,0.926166102281415,0.9588334770414738,38.657676554604464,0.19373204345741468,0.761973845377435,18,0.9597290254361185,0.9684346877556586,18,0.9448480042850427,0.9484459284189243,18,0.400493855818048,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,136,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9909050467104938,0.7478387146282933,0.9261006785144658,0.958830081878129,37.693974315166045,0.1888719527147693,0.7487728497044164,18,0.9597419010795456,0.968489560815979,18,0.9449144043886389,0.9487269450005653,18,0.4003210965211312,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,137,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11,0.9910039048984232,0.7483403514948345,0.9260234649831365,0.9588289374709946,36.76380313108875,0.18422752678416268,0.7350191231226937,18,0.9597475965341392,0.9685178287561441,18,0.9448766206347674,0.9487535501207207,18,0.4004608621110091,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,138,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12,0.9910039048984232,0.7481413610189258,0.9259775002351351,0.9588306119944081,35.85259426439684,0.17966154187061117,0.7210807984647979,18,0.9597527131878879,0.9685560736163674,18,0.9445718121856159,0.94881507446108,18,0.4003889332521879,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,139,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.899999976158142,0.9910039048984232,0.7479448811399253,0.9259152142620157,0.9588332572886453,34.93926199359422,0.17511548358064188,0.705103396381573,18,0.9597432475654573,0.9685843415565325,18,0.9445434364896514,0.9487784924208664,18,0.4003382966781138,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,140,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.700000047683716,0.9910039048984232,0.7477549202802536,0.9258448584878358,0.9588365787037373,34.073278003787536,0.1707913754095178,0.6892380087058599,18,0.9597137452826491,0.9685943184765908,18,0.9444502748376203,0.9484625566190212,18,0.40025804658956615,0.637913911086617
init_layout_bn-mouse-visual-cortex-2_radial_layout,141,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9910039048984232,0.7467492127741719,0.9258078868945413,0.9588407089345763,33.3008929905205,0.16698199916651096,0.6740098568697358,18,0.9597268062452571,0.9686242492367656,18,0.9445056774486192,0.948452579698963,18,0.4001865929603613,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,142,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.991201621274282,0.7504607589158505,0.9258947951040027,0.958845369742561,32.532269306650186,0.16317343516629343,0.6595714398235563,18,0.9597314487373962,0.9686575056369598,18,0.9445982092295847,0.9482896233380114,18,0.4001628656050112,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,143,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.799999952316284,0.991201621274282,0.7503407777649374,0.9259817272738663,0.9588504199188675,31.771093707513614,0.1593795130689219,0.6460925419897343,18,0.9597326772613702,0.9686857735771249,18,0.9446267495521944,0.94823973873772,18,0.4002154446385185,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,144,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.899999976158142,0.9911027630863526,0.743397729284984,0.9260716943842248,0.9588559310272191,30.906391867454744,0.15512208086131482,0.634791508723977,18,0.9597409451942306,0.9687007389572123,18,0.9445239474986734,0.9481449579971665,18,0.4002285448035284,0.6368174198585468
init_layout_bn-mouse-visual-cortex-2_radial_layout,145,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.5,0.991201621274282,0.7417837302823556,0.9261633690247203,0.9588618874221969,30.144383416343366,0.151331687288195,0.6230155416302123,18,0.9597467524187504,0.9687356581774162,18,0.9445036550253831,0.9481449579971665,18,0.40003104133039175,0.6368174198585468
init_layout_bn-mouse-visual-cortex-2_radial_layout,146,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.799999952316284,0.9913993376501409,0.7464897991014698,0.9262575403693885,0.9588677902291451,29.391463281953065,0.1475634880332784,0.6106793932126346,18,0.9597433933676657,0.9687639261175813,18,0.9444817439719695,0.9482264361776424,18,0.4000482939626617,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,147,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9913993376501409,0.746354420200785,0.9263504875730482,0.9588735748834498,28.670132857080212,0.14395101681676514,0.5982313536356738,18,0.9597397921355797,0.968777228677659,18,0.944245722412911,0.9483411707583124,18,0.4000346477901614,0.637913911086617
init_layout_bn-mouse-visual-cortex-2_radial_layout,148,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9915970540259997,0.7495078256083841,0.9264425681456054,0.9588794927887474,27.995427731725332,0.14056077894618998,0.5859063408154733,18,0.9597302665218028,0.9687938568777561,18,0.9442735821362792,0.9483993694586523,18,0.3999686250461873,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,149,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.100000023841858,0.9915970540259997,0.7494706478147466,0.9265253202298063,0.9588859394835041,27.34562387025053,0.13726527944771835,0.5665140446935708,18,0.9597417424214567,0.968840415838028,18,0.9443257828298168,0.9481565977372345,18,0.399691873238211,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,150,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.299999952316284,0.9914981958380703,0.7468054859587033,0.9265366160953569,0.9588928327528837,26.68653552712544,0.1339739209951216,0.5508954143481936,18,0.9597630668616299,0.9688836491582805,18,0.9443142711124586,0.9483311938382541,18,0.39955508029542847,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,151,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.900000095367432,0.9914981958380703,0.7469036439989667,0.9265073719665522,0.9588997071193315,26.069327686527963,0.1309052143247131,0.5371297261218189,18,0.9597742284410054,0.9689202311984941,18,0.9443889529499315,0.9483627874184387,18,0.39963407794387057,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,152,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15,0.9914981958380703,0.7470059236840025,0.9264770588475308,0.9589057742445437,25.494709625364013,0.12799609533906509,0.5254333134930071,18,0.9597773645580638,0.9689651273387564,18,0.9444379216167166,0.9483112399981376,18,0.39964884194390315,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,153,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9915970540259997,0.7448579288629773,0.9264464336853266,0.9589113043399154,24.92077072281221,0.12509398187101772,0.5140309902392772,18,0.9597909938564868,0.9689917324589117,18,0.9444655048308812,0.9483361822982833,18,0.39968717488154165,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,154,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.100000023841858,0.9918936285897879,0.7468812326930767,0.9264167554900852,0.9589162922891762,24.365763563250862,0.12229620751911119,0.5094120964933503,18,0.9597916449491296,0.9690200003990768,18,0.944465493562249,0.9482846348779823,18,0.3997491286652836,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,155,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9918936285897879,0.7471292634043131,0.9263875673907911,0.9589207187908527,23.815486390446047,0.11970881346413353,0.5031619059072082,18,0.9597979362701863,0.9690399542391933,18,0.9445347148373159,0.9484675450790505,18,0.39986060332102913,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,156,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,17.299999952316284,0.9919924867777173,0.7474538680829368,0.9263494322685013,0.9589246105070593,23.27777970841061,0.11709602520244405,0.4955185349531588,18,0.9597976991730416,0.969064896539339,18,0.9445343056721022,0.9485905937597691,18,0.39996860079230784,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,157,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,40,0.9920913449656468,0.7494632782845637,0.9262941999763651,0.9589285349029374,22.760397015254036,0.11451290551028226,0.4869442024294561,18,0.9598054833134971,0.969088176019475,18,0.9445172688469909,0.9485905937597691,18,0.3999129224814212,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,158,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,40.800000071525574,0.9921902031535762,0.7495820318628001,0.9262419985159069,0.9589324648337114,22.23840377622197,0.1118622879034139,0.47792948769258053,18,0.9598258924066569,0.9691147811396303,18,0.9445776367310501,0.9485905937597691,18,0.40046630789808785,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,159,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.100000023841858,0.9922890613415056,0.7508756900966291,0.9261925224712722,0.9589363594124105,21.730163426043752,0.10927712159057257,0.4687765727989265,18,0.9598071092777667,0.9691197695996594,18,0.9445582804236432,0.9485905937597691,18,0.4004737432353843,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,160,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.299999952316284,0.9922890613415056,0.7512409290337846,0.9261474023715938,0.9589390380851296,21.225002975640365,0.10669096538832752,0.45961060720430935,18,0.9598073198780802,0.9691463747198148,18,0.9445822535347348,0.9484725335390796,18,0.4005280811356679,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,161,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.200000047683716,0.9923879195294351,0.7507489196511936,0.9261056589577016,0.958941259225243,20.73509709820198,0.1041858473870348,0.4504432836056083,18,0.9597965643710101,0.9691729798399702,18,0.9445792366101744,0.948464219439031,18,0.400563332626189,0.6370915426655643
init_layout_bn-mouse-visual-cortex-2_radial_layout,162,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.5,0.9924867777173645,0.7508895392027735,0.92606493849049,0.9589434344955854,20.246773504619842,0.1016911967737135,0.44141210138314424,18,0.9598154518955634,0.9692012477801353,18,0.9446072971189517,0.9485390463394681,18,0.40059483858089756,0.6373656654725819
init_layout_bn-mouse-visual-cortex-2_radial_layout,163,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9925856359052938,0.7504752747193002,0.9260190573700681,0.9589457478151124,19.761366671699218,0.09925642262327306,0.43252454564023424,18,0.9598231595852219,0.9692162131602227,18,0.9445937201035248,0.9485639886396137,18,0.4005964764852877,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,164,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.9925856359052938,0.7508961528592066,0.9260265006466429,0.9589498462965889,19.304131560887924,0.09695947684104575,0.42404161216738534,18,0.9598324291193908,0.9692577836604654,18,0.9446432644766394,0.9485639886396137,18,0.40055592338483875,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,165,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.5,0.9927833522811527,0.7468354036304888,0.9260697005883137,0.958955069571375,18.86241382160261,0.09460244408881414,0.4150438263624615,18,0.9598422052122462,0.9692860516006305,18,0.9446872932565887,0.9486487924601089,18,0.4007079302642762,0.637913911086617
init_layout_bn-mouse-visual-cortex-2_radial_layout,166,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.399999976158142,0.9929810686570115,0.7427385290089228,0.9261193078559853,0.958960456762252,18.441610693769565,0.09240990340704593,0.4086938919270734,18,0.9598381644735402,0.9693010169807179,18,0.944721282875127,0.9488084231810412,18,0.4007462632019147,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,167,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,26.199999928474426,0.9929810686570115,0.743217693735271,0.9261698873303197,0.95896524786465,18.019160644297557,0.09023444787024211,0.402195624955799,18,0.9598544199774747,0.9693259592808636,18,0.9447527341950968,0.9489314718617597,18,0.40072014666231776,0.6384621567006521
init_layout_bn-mouse-visual-cortex-2_radial_layout,168,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,24,0.9929810686570115,0.7436830362259581,0.9262184015838482,0.9589700799543559,17.60332036074845,0.08811563462022988,0.39796661360380553,18,0.9598625767297706,0.9693442503009704,18,0.9447302808171067,0.9487635270407789,18,0.40065448604978215,0.6384621567006521
init_layout_bn-mouse-visual-cortex-2_radial_layout,169,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.300000071525574,0.9929810686570115,0.7441311919557173,0.926256415967176,0.9589751036340474,17.182087962008776,0.08598710379271439,0.39595780127467756,18,0.9598563910767256,0.9693608785010676,18,0.9448020439109472,0.9487153052604974,18,0.4006357523721943,0.637913911086617
init_layout_bn-mouse-visual-cortex-2_radial_layout,170,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.700000047683716,0.9931787850328704,0.7390786408058652,0.9262945679765235,0.9589801734092271,16.771721226509644,0.08391453305989453,0.39199400562054576,18,0.9598747944723517,0.9693858208012132,18,0.9448608064080016,0.9486404783600604,18,0.40065668040004127,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,171,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.9932776432207998,0.7381797892174056,0.9263301641441823,0.9589853447111487,16.374414693687815,0.08193733922329414,0.3886891542602932,18,0.9598702138344406,0.9693974605412812,18,0.9448812320960462,0.9485955822197982,18,0.400620558391263,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,172,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.900000095367432,0.9932776432207998,0.7385624565321901,0.9263648462820349,0.9589907490879717,15.983465859713904,0.08000207708262974,0.3849377229988042,18,0.9598848901464634,0.9694174143813977,18,0.9448720726346524,0.9485806168397108,18,0.400524107773979,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,173,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.799999952316284,0.9934753595966586,0.7327398812049184,0.9263737447462366,0.9589961468642909,15.598149589786166,0.07808982099562867,0.38064191615953774,18,0.9598938265911817,0.9694357054015045,18,0.9448791700677253,0.9485806168397108,18,0.40063674722996,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,174,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.993574217784588,0.7314086971495994,0.9263386529909012,0.9590012645685422,15.223949173513336,0.0762241784761714,0.37587802827631944,18,0.9598860531150205,0.969444019501553,18,0.9448967357455225,0.9485806168397108,18,0.400714539245686,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,175,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.699999928474426,0.9937719341604468,0.7286990130222932,0.9263025357986554,0.9590063669093128,14.841751409875592,0.07441050827343898,0.37083657742417,18,0.9598895323817991,0.9694573220616307,18,0.9449226182612234,0.9485340578794389,18,0.4007265077676627,0.637913911086617
init_layout_bn-mouse-visual-cortex-2_radial_layout,176,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9937719341604468,0.7290340398132877,0.9262665511722865,0.959011438119687,14.474354214161773,0.07263419279243018,0.3654004520641814,18,0.959894183124643,0.969467298981689,18,0.944933920201784,0.9487286078205751,18,0.400630793977096,0.637913911086617
init_layout_bn-mouse-visual-cortex-2_radial_layout,177,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,9.600000023841858,0.9937719341604468,0.7293603304011202,0.9262313511529794,0.9590163470886023,14.123226308182362,0.07090899867618274,0.3611377116066258,18,0.9599035868695807,0.9694739502617279,18,0.9450045446712256,0.9487452360206722,18,0.4007227935469857,0.637913911086617
init_layout_bn-mouse-visual-cortex-2_radial_layout,178,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.799999952316284,0.9938707923483763,0.7272811105736856,0.9261972828710838,0.9590208342307075,13.78263201054969,0.06921909515162612,0.3558423877536916,18,0.9599244071523279,0.9694872528218056,18,0.9450308527081489,0.9486637578401964,18,0.40075341360926425,0.6376397882795994
init_layout_bn-mouse-visual-cortex-2_radial_layout,179,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.800000071525574,0.9939696505363057,0.7248790252101478,0.9261563944159428,0.9590254528224698,13.462626709774787,0.06764278951741177,0.35153310897737855,18,0.9599347207040658,0.9695138579419609,18,0.9450755947303806,0.9488533193213033,18,0.40067651315386604,0.6381880338936345
init_layout_bn-mouse-visual-cortex-2_radial_layout,180,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.200000047683716,0.9939696505363057,0.725141161353997,0.9260995145850465,0.9590300646891211,13.145435431784442,0.06607147665956511,0.34587514887970616,18,0.959945921941583,0.9695404630621163,18,0.9450941378113138,0.9488716103414102,18,0.40058881603798263,0.6384621567006521
init_layout_bn-mouse-visual-cortex-2_radial_layout,181,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.699999928474426,0.9940685087242351,0.7232263920874589,0.9260994618105535,0.9590345830277347,12.83186915981329,0.06451021111655354,0.3395072494842278,18,0.9599578945607072,0.9695554284422037,18,0.9451061658342188,0.9488716103414102,18,0.40069360061414694,0.6384621567006521
init_layout_bn-mouse-visual-cortex-2_radial_layout,182,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.300000071525574,0.9940685087242351,0.7234624196160919,0.9260593784849107,0.9590389557961398,12.524491480448074,0.06297385469717612,0.33269286835109263,18,0.959966178991652,0.9695853592023785,18,0.9450597016662243,0.948953088521886,18,0.4005894498506569,0.6387362795076696
init_layout_bn-mouse-visual-cortex-2_radial_layout,183,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9942662251000939,0.7166975635644901,0.9260160121128231,0.959043293340626,12.227096266125512,0.06148220959880562,0.32195351737293415,18,0.9599900586354498,0.969605313042495,18,0.9450487323804755,0.9490528577224687,18,0.4006250447213212,0.6392845251217047
