experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_layered_layout,66,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.5,0.9132918842287833,0.7201776363551475,0.1891876362026067,0.5374616743320982,408.107635912164,0.38330294301443435,2.8285536725285056,18,0.865297933208456,0.8309118181559106,18,0.7708424043834938,0.7552625550506278,18,0.22932177024750866,0.24699575646728228
init_layout_bio-celegans_layered_layout,67,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,57.39999997615814,0.9134583709578113,0.7202141467163251,0.1890265185785457,0.5374528885304231,396.97597250091803,0.3715284229339023,2.7186439379858616,18,0.8653703379977276,0.8310156717546708,18,0.7711142377918757,0.7551918578778569,18,0.22971500703238174,0.2474615226526572
init_layout_bio-celegans_layered_layout,68,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.699999928474426,0.9134451738390469,0.7201241128702853,0.18906032663608996,0.5374185482863959,385.27387254614564,0.36150019626449387,2.63185381050517,18,0.8654595619657025,0.831097603749471,18,0.7712015952577341,0.7551460965295904,18,0.22969034753376122,0.24769440574534468
init_layout_bio-celegans_layered_layout,69,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.89999997615814,0.9134979623141046,0.7200370267300681,0.1892635725005024,0.5373743204426005,374.17255573606724,0.353389361522752,2.562711396207996,18,0.865516933028364,0.8311762475036771,18,0.7715898454693325,0.7550847160385025,18,0.22959423161336756,0.24757796419900097
init_layout_bio-celegans_layered_layout,70,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40,0.9134786742174489,0.7199483302279291,0.1888834567053178,0.5373486993356646,363.8006864110173,0.3441949791980731,2.4944371635132,18,0.8656071815549409,0.831259549598725,18,0.7718079014620465,0.7552592668100336,18,0.2295778048015434,0.24769440574534468
init_layout_bio-celegans_layered_layout,71,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,55.40000009536743,0.9135274020405791,0.7200267811586825,0.18851908476423174,0.537319856633789,354.01658726976893,0.33391326900982177,2.4269926754926914,18,0.8656567781836225,0.8313184639093673,18,0.7720592518773884,0.7556308379971544,18,0.2298195517488365,0.24804373038437588
init_layout_bio-celegans_layered_layout,72,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.39999997615814,0.9135568417670537,0.720031507471864,0.18818492702989464,0.537274957101271,345.53233490646966,0.32353228287443536,2.366160075921219,18,0.8656966625038458,0.8313746380195142,18,0.7720271731276869,0.7557503107387357,18,0.22983152262992937,0.24769440574534468
init_layout_bio-celegans_layered_layout,73,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,46.90000009536743,0.913620797034912,0.7200517176455599,0.1877987927012148,0.5372269163817812,337.44616408921564,0.31363774375320547,2.2982885863294285,18,0.865739391436062,0.8314425949917899,18,0.7720373338407686,0.755886498703337,18,0.2295653310023591,0.2474615226526572
init_layout_bio-celegans_layered_layout,74,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.300000071525574,0.9136614035541871,0.7199436456014474,0.18750535539196544,0.537202511288678,329.4106804470292,0.3037249549875892,2.2352218804449566,18,0.8657997929324036,0.8315037014628284,18,0.7721780767317672,0.7560566651540757,18,0.22958464746900117,0.24804373038437588
init_layout_bio-celegans_layered_layout,75,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,68.79999995231628,0.9137426165927374,0.7200697523309344,0.18727334663109674,0.5372085296596846,321.868228979263,0.2940094591671978,2.170563328412939,18,0.8658662733656458,0.8315787829563913,18,0.772240266172817,0.7562345041662011,18,0.22940293543717855,0.24816017193071965
init_layout_bio-celegans_layered_layout,76,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,45.10000002384186,0.9137121617032811,0.7201381309319217,0.1870788716959778,0.5372403568135988,314.6563218796171,0.28409315896933063,2.1030965123102923,18,0.8659021704233731,0.831619885963816,18,0.7723694494530571,0.7560859852993728,18,0.22931766585685429,0.2478108472916884
init_layout_bio-celegans_layered_layout,77,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.5,0.9138004808827045,0.7201470148446616,0.18705795049130247,0.537277493149318,307.70505858779177,0.27610187323522234,2.0323245025987338,18,0.8659491577214637,0.8316557825903007,18,0.7723562572987849,0.7560418680714035,18,0.2293814965785455,0.24804373038437588
init_layout_bio-celegans_layered_layout,78,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.799999952316284,0.9138583451726716,0.7200582414444423,0.18702824888000358,0.5372874253259075,300.64863255099954,0.26738202226675467,1.9612335636876337,18,0.8659753715878933,0.8316925012769335,18,0.7724591752985528,0.7558686874001205,18,0.2295192776973695,0.2478108472916884
init_layout_bio-celegans_layered_layout,79,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,58,0.9139101184847475,0.7201647076808678,0.18685787195320835,0.537279217600525,294.0879182537337,0.26025486548765836,1.8929649836895412,18,0.8660233522430925,0.8317618283494566,18,0.7725289155388856,0.7559037619664559,18,0.22957914636787932,0.24792728883803217
init_layout_bio-celegans_layered_layout,80,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.299999952316284,0.9140004679901347,0.7202237196449102,0.18672090909353822,0.5372197481583454,287.47397972475204,0.2547577191674759,1.8213475664678487,18,0.866054691485338,0.8318130700987129,18,0.7724538444269531,0.7558094990694283,18,0.2294846953147262,0.2478108472916884
init_layout_bio-celegans_layered_layout,81,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.700000047683716,0.9139862557083883,0.7202410412479255,0.18686685836019623,0.537166074448434,281.37833748329604,0.2494778108223496,1.7495427692412537,18,0.8660787811966141,0.8318582834068803,18,0.7724384759562164,0.7556012438318089,18,0.22927603924025589,0.24722863955996977
init_layout_bio-celegans_layered_layout,82,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.39999997615814,0.9140410745094099,0.7202372499517745,0.18692656493622717,0.5371224132568546,275.4742468887512,0.24522288204223475,1.6840690542737158,18,0.8661110392239729,0.8319002084744536,18,0.7722144071262514,0.7553576400078044,18,0.22917963458811855,0.24734508110631348
init_layout_bio-celegans_layered_layout,83,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,59.5,0.9140755900507936,0.7203077312794204,0.18698511859175793,0.537063037918305,269.7880457373401,0.2401010542353204,1.6386900385880843,18,0.8661577708839202,0.8319552865044029,18,0.7726090304230981,0.7556946846686882,18,0.22940102123259212,0.24804373038437588
init_layout_bio-celegans_layered_layout,84,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.700000047683716,0.9140380290204642,0.7202928300499526,0.1869206845066308,0.5370152464797826,264.47884986380336,0.236045743020918,1.6011126258156405,18,0.8661679895301163,0.8319994037323724,18,0.7727356549514441,0.7561955933191722,18,0.2292461855596886,0.24804373038437588
init_layout_bio-celegans_layered_layout,85,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.299999952316284,0.9140603626060655,0.7203037300937705,0.18686623135742753,0.5369592188824679,259.45010811735233,0.2319168521384844,1.5651758734961099,18,0.8661927126183582,0.8320459871407869,18,0.7728771621744925,0.7561388711689254,18,0.22927387597921053,0.24816017193071965
init_layout_bio-celegans_layered_layout,86,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,46,0.9140918326585037,0.7203669217485088,0.18672869490799582,0.5369030892140525,254.47683992249563,0.22854392037317828,1.5287487554030958,18,0.8662182182867982,0.8320903783888061,18,0.7728412465463917,0.7561103730837776,18,0.22927397189207974,0.24816017193071965
init_layout_bio-celegans_layered_layout,87,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,69.39999997615814,0.9141486817854889,0.720411175346825,0.1866438519085003,0.5368444187105043,249.4993442460842,0.22518632654723328,1.4899579662671998,18,0.8662521966559239,0.8321366877771713,18,0.7729724193709557,0.7562777993340215,18,0.22870594369900815,0.24804373038437588
init_layout_bio-celegans_layered_layout,88,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.10000002384186,0.9141984247716011,0.7203917942023631,0.18665632767197227,0.5368019018777481,244.74919853593698,0.22125942818027144,1.4469669808337173,18,0.8662739170529916,0.8321745025440022,18,0.7729584779679732,0.7566986941300522,18,0.22884866578017377,0.24804373038437588
init_layout_bio-celegans_layered_layout,89,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.200000047683716,0.914240046453858,0.7204675422325523,0.1865449654218455,0.5367701451441527,240.1691207121522,0.21782909411635223,1.4014370034933539,18,0.8662916538639239,0.8322060148496944,18,0.7729919963962998,0.7572861931161778,18,0.2289080610357559,0.24792728883803217
init_layout_bio-celegans_layered_layout,90,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.60000002384186,0.9142786226471694,0.72055749602565,0.1864154132690642,0.5367557554136924,235.6678834918002,0.21502029912736473,1.3561811615356307,18,0.8663344113647906,0.8322613668996934,18,0.7730066517360639,0.7570776638585093,18,0.22905527320551491,0.24757796419900097
init_layout_bio-celegans_layered_layout,91,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,57.200000047683716,0.9143080623736439,0.7206272475167634,0.1863890095893752,0.5367432256022033,231.03833235660156,0.21155393852547605,1.311651514572783,18,0.8663581363642632,0.832312882668999,18,0.773380822991637,0.7570905428008357,18,0.22897089866149478,0.24769440574534468
init_layout_bio-celegans_layered_layout,92,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.5,0.9143151685145171,0.7208121750525565,0.18595256632235735,0.5366815281427755,226.29369576797492,0.20789369914358977,1.2682535263560843,18,0.86639957043585,0.8323693307991961,18,0.7734116480821942,0.7574226551008281,18,0.22907057189500674,0.24804373038437588
init_layout_bio-celegans_layered_layout,93,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,42.89999997615814,0.9143618660116835,0.720800626896919,0.18597906546673382,0.5366366255048826,221.76080334787736,0.20342311638086327,1.2259457100188962,18,0.8664381050124692,0.8324200245083533,18,0.7738026279742639,0.7574256693213726,18,0.22909900687566928,0.2478108472916884
init_layout_bio-celegans_layered_layout,94,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.300000071525574,0.9144065331828862,0.7207680683209158,0.18598271987517423,0.5366046564689302,217.08360261354136,0.1997600214056513,1.1882850164374807,18,0.8664504650914334,0.8324392059118182,18,0.773592076664686,0.7574130643990955,18,0.22924044350770326,0.24769440574534468
init_layout_bio-celegans_layered_layout,95,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,59.5,0.9144045028569224,0.7208492327768743,0.18587034734955965,0.5365678726925306,212.4256797664389,0.19592770728862288,1.1677906028560603,18,0.8664804194360585,0.8324761986185006,18,0.773588780415096,0.7571343860087549,18,0.22907598939212778,0.24734508110631348
init_layout_bio-celegans_layered_layout,96,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.39999997615814,0.9144613519839077,0.7210488115392615,0.18580130556707775,0.5365302729883095,207.4138399941038,0.19192502132977404,1.1463596423026998,18,0.8665135143125005,0.832515931525678,18,0.7737074071803594,0.75704423341247,18,0.2292130896910904,0.24722863955996977
init_layout_bio-celegans_layered_layout,97,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.89999997615814,0.9144268364425238,0.7210847543029071,0.18588501295743898,0.5364883584578866,202.73824232020087,0.18807989347130036,1.1243538546011866,18,0.8665403813613002,0.8325501840318652,18,0.7737970540471981,0.7568979067060377,18,0.2292623814422952,0.2467628733745948
init_layout_bio-celegans_layered_layout,98,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.699999928474426,0.9144034876939405,0.7212087127312421,0.1859228978089964,0.5364503568990575,198.21088065762513,0.18425300888041646,1.1023864528892913,18,0.8665511901599168,0.8325685433751815,18,0.7738428824200044,0.7566488224810431,18,0.22934466066982212,0.24699575646728228
init_layout_bio-celegans_layered_layout,99,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.299999952316284,0.9144349577463788,0.7212298956650032,0.1857551512598924,0.5364123167944739,193.85756863974993,0.1804804704747249,1.0801642898633386,18,0.8665886592191909,0.8326060841219631,18,0.7740075956660158,0.7566077194736178,18,0.22952705057219294,0.247112198013626
init_layout_bio-celegans_layered_layout,100,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,58.60000002384186,0.9144451093761976,0.7213065685241509,0.18578155692745912,0.536357713775383,189.5319205369723,0.1765901682483357,1.0577074147207641,18,0.8666156381278045,0.8326512974301306,18,0.774071022118143,0.7568200850119797,18,0.22982736164055018,0.24734508110631348
init_layout_bio-celegans_layered_layout,101,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39,0.9144826704065271,0.7213851229452098,0.18537453841711182,0.536325245992987,185.27716678325714,0.17333148705395102,1.0352101924817394,18,0.8666398226476589,0.8326792474751795,18,0.7743059545737896,0.7571215070664289,18,0.23004086546301417,0.2474615226526572
init_layout_bio-celegans_layered_layout,102,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,71,0.9145385043705304,0.7214067318941693,0.18538935589540784,0.5363050766584363,180.92844166319378,0.1697347500191684,1.0123199351572543,18,0.8666441841560814,0.8326965107382978,18,0.7743724579310541,0.7572143998632089,18,0.2297442939532616,0.2474615226526572
init_layout_bio-celegans_layered_layout,103,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,87.80000007152557,0.9145577924671862,0.7213670587008336,0.18548296549884957,0.536275692825616,176.7409497533313,0.16618772460294554,1.003339350954298,18,0.8666708079187422,0.8327272009838417,18,0.7746152103817787,0.7571869978582589,18,0.22959576610892643,0.24769440574534468
init_layout_bio-celegans_layered_layout,104,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,73,0.9144948523623097,0.7212878960538814,0.18518158689536302,0.5362596208353339,172.61246598894311,0.1624775466473821,1.0041355880794156,18,0.866686941461706,0.8327589873095834,18,0.7746632102834696,0.7570466995929155,18,0.22964138436012338,0.24734508110631348
init_layout_bio-celegans_layered_layout,105,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,43.59999990463257,0.9145121101330016,0.721218185797978,0.18510997313291366,0.5362317919607226,168.50588385047652,0.15784543164859505,0.9976627710537097,18,0.8667094064979991,0.8327910476553748,18,0.7749490561518738,0.7570604005953904,18,0.2296161205432146,0.24757796419900097
init_layout_bio-celegans_layered_layout,106,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39,0.9145313982296572,0.7211233701124089,0.18516867599198317,0.5362013447335627,164.53863168177296,0.15406316475156664,0.9820222019124853,18,0.8667203725949434,0.8328137913194833,18,0.7748465746679638,0.7575637754263203,18,0.22955389233185616,0.24792728883803217
init_layout_bio-celegans_layered_layout,107,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,58,0.914533428555621,0.7211084897724709,0.18484371000740363,0.5361449881048821,160.61920066083684,0.15036244647687796,0.9588406650337762,18,0.8667307965326881,0.832836809003641,18,0.774934914562689,0.7579175353102231,18,0.22945782859624922,0.24816017193071965
init_layout_bio-celegans_layered_layout,108,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,42.700000047683716,0.9145344437186029,0.7210726761628439,0.18451602591006344,0.5360805601846867,156.87055925545056,0.146919313289428,0.9298580047533513,18,0.8667585100896511,0.8328672252291353,18,0.7749057013767393,0.7579306882725992,18,0.2295098275661837,0.24827661347706337
init_layout_bio-celegans_layered_layout,109,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,49.700000047683716,0.9145293679036935,0.7210043505258755,0.184310538104407,0.5360276390512667,153.24232495000805,0.1437888047086117,0.8959375731389504,18,0.8667700003588842,0.8328855845724517,18,0.7748981997986655,0.7581589469738316,18,0.2293853717453675,0.24827661347706337
init_layout_bio-celegans_layered_layout,110,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.799999952316284,0.9144847007324909,0.7208635970241735,0.18434199205503043,0.535977419157296,149.65202406554397,0.14039686469544987,0.8594662191445284,18,0.8667754182654188,0.8328995595949763,18,0.7748641562343833,0.7581216802470995,18,0.22950615172879496,0.24816017193071965
init_layout_bio-celegans_layered_layout,111,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,57.39999997615814,0.9145070343180922,0.7209534952815149,0.1840837177523721,0.5359267993869496,146.07699312911288,0.13703934454656386,0.8347025517477918,18,0.8667764498859826,0.8329105203969562,18,0.7749954739819789,0.7581578508936336,18,0.22953823491960626,0.24816017193071965
init_layout_bio-celegans_layered_layout,112,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.5,0.9145496711633311,0.7209467827786629,0.18398813743421416,0.5358690388720317,142.5943079434915,0.1335447434163618,0.8176789459643996,18,0.8668003362670902,0.8329420327026487,18,0.7752015361407978,0.7582904765975911,18,0.22959880917818937,0.24862593811609457
init_layout_bio-celegans_layered_layout,113,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.5,0.9145435801854398,0.721000182358982,0.1839311900828089,0.5358094959551891,139.26512516910773,0.1302890260676905,0.7959531001768767,18,0.8668104602116724,0.8329549116449749,18,0.7750724878540585,0.7585003759555071,18,0.22944975624575537,0.24862593811609457
init_layout_bio-celegans_layered_layout,114,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.700000047683716,0.9145435801854398,0.720933563693983,0.18404819690400398,0.5357496804049626,135.92455927814203,0.1269037690076884,0.7772740576848098,18,0.8668328272642999,0.8329801214895287,18,0.7751403141483458,0.7587741219849569,18,0.22968365444864758,0.24816017193071965
init_layout_bio-celegans_layered_layout,115,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.09999990463257,0.9145405346964942,0.7209190927788888,0.18405201832530993,0.5356910858240254,132.6667553782552,0.1237780396025223,0.7593647085437419,18,0.8668430931460852,0.8329932744519049,18,0.7752943729938944,0.7588371465963417,18,0.22970868563095362,0.24804373038437588
init_layout_bio-celegans_layered_layout,116,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,59.89999997615814,0.9145588076301681,0.7207972504032685,0.1840704166470266,0.5356377208275618,129.52798787249475,0.12088696578119477,0.7420947705435084,18,0.8668507394033622,0.8330045092739343,18,0.7753098928479341,0.7587853568069866,18,0.2295337048748411,0.2478108472916884
init_layout_bio-celegans_layered_layout,117,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.700000047683716,0.9145618531191136,0.7206691452095725,0.18412449957023547,0.5355816866215475,126.48396707850873,0.11805489027136565,0.7184728254097303,18,0.8668609044988232,0.8330365696197257,18,0.7752010142713627,0.7589207227114387,18,0.22962570533964,0.24769440574534468
init_layout_bio-celegans_layered_layout,118,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.199999928474426,0.9145892625196244,0.7206082841840427,0.1841267097877346,0.535530587034449,123.51994570146664,0.11512004640683855,0.704548150426818,18,0.8668673214629135,0.8330508186622998,18,0.7752325908973257,0.7587785063057492,18,0.2295130857447087,0.2478108472916884
init_layout_bio-celegans_layered_layout,119,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.199999928474426,0.9146329145278451,0.7206434477284551,0.18415798238597758,0.5354760733673103,120.59896013680942,0.11227362830040359,0.6900214891057795,18,0.8668744998861189,0.8330587652437356,18,0.7754567344551024,0.7590070390270311,18,0.22968797384824724,0.24827661347706337
init_layout_bio-celegans_layered_layout,120,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.60000002384186,0.9146126112682076,0.7205624289526953,0.18414909623467357,0.5354216001272978,117.79311147154418,0.10932032961553811,0.6755557768163634,18,0.8668874621065026,0.8330719182061115,18,0.7754926088312812,0.7589067476889146,18,0.22978691127827305,0.24827661347706337
init_layout_bio-celegans_layered_layout,121,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,64.5,0.9146034748013707,0.720538719346629,0.1841317120780186,0.5353692339106275,115.04311003640137,0.10653368085241462,0.660929783388178,18,0.8668899812112463,0.8330730142863094,18,0.7756542441756482,0.7588439970975797,18,0.22985340571130836,0.24839305502340708
init_layout_bio-celegans_layered_layout,122,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,45.60000002384186,0.9146034748013707,0.7205345332080881,0.1841178572156531,0.5353212182169826,112.39045744786489,0.10407986559504344,0.6419236097668832,18,0.8669000002355658,0.8330921956897743,18,0.7757507458178557,0.758582307950308,18,0.2298432542053539,0.24816017193071965
init_layout_bio-celegans_layered_layout,123,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.09999990463257,0.9146024596383888,0.7204815688745824,0.18403254771988986,0.5352768006146678,109.79091464601952,0.10177270288155031,0.6292301510095123,18,0.8668996667460015,0.8331045265920014,18,0.7757268126376567,0.7584905112337257,18,0.22975666651275586,0.24792728883803217
init_layout_bio-celegans_layered_layout,124,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.799999952316284,0.9146075354532982,0.7204177493281764,0.1839432830552623,0.5352284450257967,107.1993699714679,0.09927476630586607,0.6173715523248555,18,0.8669085222723526,0.8331242560355654,18,0.7757376600860535,0.7585381907223385,18,0.22987437953146447,0.2478108472916884
init_layout_bio-celegans_layered_layout,125,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.800000071525574,0.9146115961052257,0.7203924678758415,0.1840098138787497,0.5351825289054892,104.60193708563502,0.09665022281478534,0.6046922253848015,18,0.8669142978515385,0.8331360388976938,18,0.7754949128822557,0.758763161182977,18,0.2297102486566035,0.2478108472916884
init_layout_bio-celegans_layered_layout,126,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,58,0.9145801260527875,0.7203017049636771,0.18406988492809317,0.5351419027276411,102.06393997535157,0.09410890219892501,0.5917607035677024,18,0.8669232218264531,0.8331607007021488,18,0.7755988589543011,0.7586738306468405,18,0.22966416471487058,0.2478108472916884
init_layout_bio-celegans_layered_layout,127,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.800000071525574,0.9145750502378781,0.7203298702284788,0.184052257004789,0.5351070298248588,99.62758365716454,0.09175636845445902,0.5787489453299952,18,0.8669131375948412,0.8331617967823468,18,0.7757321633806836,0.7585869662911493,18,0.22971456425419734,0.24757796419900097
init_layout_bio-celegans_layered_layout,128,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.200000047683716,0.9145821563787512,0.7202807034683614,0.18405209999294192,0.5350750718944312,97.21677581645362,0.0894194697950996,0.5658692922484077,18,0.8669106587395473,0.8331746757246734,18,0.7757022980558451,0.7586908198899096,18,0.22979859301632344,0.2478108472916884
init_layout_bio-celegans_layered_layout,129,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40,0.9145780957268237,0.7202652797104911,0.18404741285159665,0.5350458209013897,94.95408766224219,0.08714308339497918,0.55350656030891,18,0.8669114427582917,0.8331741276845744,18,0.7757074741075113,0.7584962656547654,18,0.2299292884001422,0.2478108472916884
init_layout_bio-celegans_layered_layout,130,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.09999990463257,0.9145699744229687,0.7203008921088608,0.18395185980401463,0.5350193255091338,92.72860285074606,0.08505395973707179,0.5411450452704389,18,0.8669079163853676,0.8331642629627923,18,0.7757367691633338,0.7586519090428809,18,0.22985064609712674,0.24769440574534468
