experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bcsstk_random,74,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.800000071525574,0.9819112298432521,0.6891050653378442,0.3006500727409499,0.6118586524091951,82.30347651609702,0.7438790198597982,2.110880802675026,18,0.9661162087605806,0.9500029535117255,18,0.8903511508217843,0.8600389863547755,18,0.552060962587811,0.5411189799166621
init_layout_bcsstk_random,75,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.300000071525574,0.9818468569957192,0.689289061618774,0.30092244982886585,0.6124410388401514,79.94446401775559,0.7221294256126282,2.0769215056661428,18,0.9662902684322902,0.9502864906373679,18,0.8906253389406666,0.8602870813397127,18,0.5525723035234639,0.5435332725289268
init_layout_bcsstk_random,76,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.900000095367432,0.981975602690785,0.6795077492921862,0.30118906846355653,0.6129650309073604,77.60000486903763,0.7005695772827637,2.0131170641198213,18,0.9664512011068448,0.9504755153877962,18,0.890824120657234,0.8608364345206448,18,0.5539239235609986,0.5440161310513797
init_layout_bcsstk_random,77,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.600000023841858,0.9819112298432521,0.6797188559034196,0.30150725259805544,0.6134689180056376,75.34340768472633,0.6799566784490321,1.9589722310876896,18,0.9665681402517992,0.9506054699037155,18,0.8911212040874426,0.8608955047551536,18,0.5549041878417665,0.5440161310513797
init_layout_bcsstk_random,78,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9817181113006533,0.6796918765782393,0.3025084211680281,0.6140801374383364,73.19623254927404,0.6601610513679221,1.908580123423112,18,0.9666967259398226,0.9508122157244965,18,0.8912498405575449,0.8611140646228364,18,0.5554540252226436,0.5444989895738326
init_layout_bcsstk_random,79,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10,0.9815249927580546,0.6768055452610587,0.30376269546360335,0.6146726953982444,71.16915274577201,0.6412626107846809,1.8586182530130193,18,0.9668450651674017,0.9510189615452773,18,0.8914646631719277,0.8609663890365644,18,0.5560389100965194,0.5449818480962856
init_layout_bcsstk_random,80,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.399999976158142,0.9815249927580546,0.6768057234201987,0.30492534159271667,0.6152045916113538,69.20267059553038,0.6232868214039079,1.8080456105291631,18,0.9669474410390393,0.9512020792722548,18,0.8916571915281881,0.8602457321755566,18,0.5569517981102798,0.5440161310513797
init_layout_bcsstk_random,81,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.300000071525574,0.9817824841481863,0.6805722545273603,0.3061380816843461,0.6156998221578263,67.32129713792015,0.6061995514434784,1.7702367306268036,18,0.9671347803528346,0.9513556618819777,18,0.8919291988023825,0.8604583850197884,18,0.5583143739759139,0.5449818480962856
init_layout_bcsstk_random,82,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.399999976158142,0.981975602690785,0.6773584426825985,0.30723502583933604,0.6161157492809866,65.40550487877529,0.5888513458256532,1.7088848291619465,18,0.9672581368412282,0.9515565006793077,18,0.8921318695484179,0.8609250398724082,18,0.5590266498557108,0.5454647066187385
init_layout_bcsstk_random,83,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.700000047683716,0.981975602690785,0.6774470663917422,0.3079748872235001,0.616523410084862,63.606171178043375,0.5725750497563059,1.6836909416718093,18,0.9674085998221592,0.9517337113828342,18,0.8925148565686296,0.8607005729812746,18,0.560135030508524,0.5464304236636442
init_layout_bcsstk_random,84,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.099999904632568,0.9818468569957192,0.675868446950119,0.30868015017040673,0.6169213772548815,61.79166903062355,0.5561711172253809,1.655320385155453,18,0.9675284608070661,0.9519936204146731,18,0.8927075750065414,0.8614094157953806,18,0.560365175905291,0.548361857753456
init_layout_bcsstk_random,85,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.5,0.981975602690785,0.677028611970861,0.30935284147753805,0.6173098544244108,60.02264792300503,0.5401796662277231,1.65662451050737,18,0.9676275210495753,0.9521117608836908,18,0.8931054818212867,0.8617224880382773,18,0.5613626029134664,0.5493275747983618
init_layout_bcsstk_random,86,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.899999976158142,0.981975602690785,0.6781919894875356,0.30985063733588636,0.6176760673025405,58.27781157425408,0.5243943624945934,1.648012337531689,18,0.9677754452604325,0.9522712505168646,18,0.8934466667135013,0.8614035087719297,18,0.5621210649846646,0.5488447162759089
init_layout_bcsstk_random,87,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.699999928474426,0.9819112298432521,0.6763964179068496,0.3101533281950011,0.6180155744157352,56.480430459150526,0.5082616590197291,1.6297014714188662,18,0.967831105202618,0.9523716699155296,18,0.8939219084816448,0.8610549943883276,18,0.5626800330681425,0.547878999231003
init_layout_bcsstk_random,88,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.299999952316284,0.9819112298432521,0.6764616088886048,0.31035159371969856,0.6183456517942806,54.83361727118151,0.49351818149576454,1.604316835687869,18,0.967894497257353,0.9524839033610963,18,0.8942328480078694,0.8605883395357078,18,0.562873282301237,0.5473961407085501
init_layout_bcsstk_random,89,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.5,0.9820399755383179,0.6735248799989894,0.31049370582737446,0.618656332195229,53.21977098334713,0.47897367604969276,1.5511984493094704,18,0.9679910794764583,0.9526138578770158,18,0.8941436997584673,0.8606533167936675,18,0.5635702605976036,0.547878999231003
init_layout_bcsstk_random,90,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.800000071525574,0.9819112298432521,0.6743978056775535,0.3101662622046625,0.6188997338269406,51.65542574828825,0.46487765898447514,1.5039339206279967,18,0.9680497946152137,0.952755626439837,18,0.8942503056213377,0.8607123870281763,18,0.5635643892378467,0.548361857753456
init_layout_bcsstk_random,91,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.299999952316284,0.9821043483858508,0.6739031991567677,0.3097310615465999,0.6191026895134055,50.16156372593431,0.4514844227732305,1.4585979444024,18,0.9681462744573006,0.9529210230964618,18,0.8942835148089245,0.8607301080985289,18,0.5641964067276624,0.548361857753456
init_layout_bcsstk_random,92,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.981975602690785,0.6742516124382583,0.309276722005017,0.6192970837151536,48.731735169888104,0.438621354809392,1.4153753940495997,18,0.9682539886293348,0.9530686986827338,18,0.8944330001486046,0.8609959241538186,18,0.5647197902718231,0.548361857753456
init_layout_bcsstk_random,93,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.400000095367432,0.9820399755383179,0.6797670127943161,0.30899966884310737,0.6194895592534362,47.35969236685805,0.42625110034688946,1.3723693225152358,18,0.9683626456249628,0.9532340953393585,18,0.8943827117327566,0.860777364286136,18,0.5651271970202983,0.547878999231003
init_layout_bcsstk_random,94,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.200000047683716,0.9820399755383179,0.6799156482311504,0.308720186074663,0.6196634709825726,46.06778363103784,0.4145383901462131,1.3273462551349413,18,0.9684271485482787,0.9533286077145726,18,0.8942709876774501,0.8610313662945239,18,0.565456551803017,0.548361857753456
init_layout_bcsstk_random,95,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.100000023841858,0.9822974669284495,0.6785850770064561,0.30897025748070817,0.6198863742955836,44.80589412277693,0.40309986679499477,1.2829285740395349,18,0.9685315545706562,0.9534526552070413,18,0.8942769295799897,0.8613562525843226,18,0.565798036760665,0.5488447162759089
init_layout_bcsstk_random,96,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10,0.9822974669284495,0.6787751521270253,0.30953348647519596,0.6201352818488941,43.577527179426845,0.39196689936380313,1.247626077022092,18,0.9686178953366382,0.9535353535353536,18,0.8944216672280899,0.8609900171303678,18,0.5664466392059034,0.5488447162759089
init_layout_bcsstk_random,97,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.899999976158142,0.9822974669284495,0.6789596951278465,0.31006815984579206,0.6203702416016545,42.391809711700866,0.38123769788722944,1.2181205975145784,18,0.9686744407220886,0.9536121448402151,18,0.8944427726441474,0.8609900171303677,18,0.567091638948088,0.5488447162759089
init_layout_bcsstk_random,98,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.399999976158142,0.9822974669284495,0.6754552651174817,0.31055045440234197,0.6205966624152365,41.24670771309632,0.37085643365710386,1.1886889784122485,18,0.9687427942133097,0.9537893555437416,18,0.8943732925847144,0.8611199716462872,18,0.5671420152239545,0.5488447162759089
init_layout_bcsstk_random,99,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9822974669284495,0.6756570603263554,0.31102556266590853,0.6207948073188515,40.1209842059521,0.36062521805735875,1.1596411678367196,18,0.9688219338085717,0.9539252170831118,18,0.8944372289716196,0.8612144840215014,18,0.5677510913513342,0.5493275747983618
init_layout_bcsstk_random,100,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.899999976158142,0.9822974669284495,0.6734126976684828,0.31107186618653204,0.6209823552151119,39.028040697951546,0.35070176373676093,1.13098050750904,18,0.9689263296565086,0.9540079154114242,18,0.8946149636429932,0.8611790418807961,18,0.5684045787549116,0.5498104333208147
init_layout_bcsstk_random,101,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.900000095367432,0.9822974669284495,0.6736688882118393,0.31101904809438297,0.6211643721567857,37.98866666562001,0.34130832814070666,1.1021595295983195,18,0.9690299053016957,0.9541260558804419,18,0.8946804735365375,0.8611790418807961,18,0.5691741300214047,0.5498104333208147
init_layout_bcsstk_random,102,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.600000023841858,0.9822330940809166,0.6725482885230504,0.31126908172962264,0.6213659595284036,36.972942485226504,0.3321661016023291,1.076455461028116,18,0.9691098858963172,0.9541910331384016,18,0.8946195850264413,0.8616752318506703,18,0.5692886894058418,0.5507761503657206
init_layout_bcsstk_random,103,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.100000023841858,0.9822330940809166,0.6728294154885834,0.3116998740717368,0.621576149301281,35.98317646375024,0.32326317795075116,1.0503763607438037,18,0.9691748706950777,0.9542678244432631,18,0.8945418090837554,0.8614094157953806,18,0.5697458258530393,0.5507761503657206
init_layout_bcsstk_random,104,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.100000023841858,0.9822330940809166,0.6730308478553513,0.3120797332789871,0.6217743720193247,34.991947712697566,0.31427289267600605,1.0224776163755611,18,0.96923596404595,0.9543564297950263,18,0.8947303527298529,0.8614094157953804,18,0.5703185202330733,0.5507761503657206
init_layout_bcsstk_random,105,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.700000047683716,0.9824262126235154,0.6749806130957207,0.31242722934617506,0.621954147759817,34.06769867528897,0.3059547595807939,0.9965644587429088,18,0.9693166448444258,0.9544391281233386,18,0.894847534507765,0.8614094157953806,18,0.5706023859030245,0.5517418674106265
init_layout_bcsstk_random,106,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.5,0.9824262126235154,0.6752209880871979,0.31277099037884315,0.6221266199958109,33.11361604138626,0.29733688764185395,0.970090725639539,18,0.9693660789284072,0.9544863843109457,18,0.8950581594044213,0.8614094157953806,18,0.5709782342956026,0.5517418674106265
init_layout_bcsstk_random,107,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.200000047683716,0.9824262126235154,0.6754629411677322,0.3131119797078127,0.6222481157778577,32.211642887882476,0.289169528617304,0.9455985887856873,18,0.9694062696741493,0.9545631756158072,18,0.8950723438115074,0.8613149034201665,18,0.5711336717239308,0.5522247259330794
init_layout_bcsstk_random,108,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,17.200000047683716,0.9824262126235154,0.6756967439782046,0.3134532349657494,0.6223486328817999,31.330430339515,0.28121449898070844,0.9227906168955837,18,0.9694936793906299,0.9546340598972178,18,0.8950871257146708,0.8614625790064385,18,0.5719415279958994,0.5527075844555323
init_layout_bcsstk_random,109,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,24.299999952316284,0.9824262126235154,0.675908154660102,0.31379327297507686,0.6224475340331719,30.483657180664025,0.27353248517303536,0.8991525083489614,18,0.9695425630215965,0.9546990371551776,18,0.8951868904712,0.8614625790064385,18,0.5719604924284274,0.5527075844555323
init_layout_bcsstk_random,110,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.299999952316284,0.9824262126235154,0.6761115549910697,0.3141293840804358,0.6225401108515025,29.680694909957033,0.26626236355465865,0.8762398154586961,18,0.969562507610409,0.9547403863193337,18,0.8951349841602289,0.861438950912635,18,0.5720120675946814,0.5522247259330794
init_layout_bcsstk_random,111,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.899999976158142,0.9828124497087128,0.6810757472624633,0.31446124443749246,0.6226275039565345,28.91096179005085,0.2593051733080623,0.8539469715567203,18,0.9696370488690008,0.9548348986945479,18,0.8950535616989453,0.8614684860298893,18,0.5719010660693068,0.5522247259330794
init_layout_bcsstk_random,112,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.100000023841858,0.9828124497087128,0.6812071375115503,0.3147743005757154,0.6227133071999909,28.156496474866632,0.25248931579776823,0.8309261443704314,18,0.969671442996435,0.9549057829759584,18,0.8950059839754234,0.861190855927698,18,0.5718670871362452,0.5522247259330794
init_layout_bcsstk_random,113,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.399999976158142,0.9826193311661141,0.6782174893934042,0.3148647945551264,0.6227964981060727,27.43275068398433,0.24599148219919045,0.8091759979114461,18,0.9697363642730988,0.9549707602339181,18,0.895161342892327,0.8617283950617283,18,0.5725618203210846,0.5536733015004381
init_layout_bcsstk_random,114,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,16.299999952316284,0.9826193311661141,0.6783180322413108,0.31494037584420587,0.6228797861962159,26.725955268482704,0.2396397873339436,0.788434058967577,18,0.9697952090839884,0.9550711796325831,18,0.8952132258522079,0.8617343020851791,18,0.5721844298443057,0.554156160022891
init_layout_bcsstk_random,115,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.799999952316284,0.9826193311661141,0.6780952221144121,0.31497719729784024,0.6229610162551887,26.04269522528213,0.23349544756124557,0.7685108672694309,18,0.9698575701346694,0.9551420639139938,18,0.8951727370517345,0.8620119321873706,18,0.5720371878010392,0.554156160022891
init_layout_bcsstk_random,116,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,15,0.9826193311661141,0.6782292390861422,0.3150099710377515,0.6230408791690474,25.376146415354043,0.2274864631866585,0.7493694561241725,18,0.9698926289570319,0.9552129481954044,18,0.8952197427346169,0.8620119321873706,18,0.5725696731363218,0.554156160022891
init_layout_bcsstk_random,117,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.600000023841858,0.9826193311661141,0.678366261539594,0.31503998613060014,0.623119072296492,24.73187445818967,0.2216783655226882,0.7310532205292877,18,0.969928569750691,0.9552602043830114,18,0.8951668806248567,0.8620119321873706,18,0.5730227255771418,0.554156160022891
init_layout_bcsstk_random,118,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.699999928474426,0.9826193311661141,0.6784934216706462,0.315064489400115,0.6231910606256807,24.113166222848083,0.21611197183899208,0.7133235158395334,18,0.9699682720793183,0.9553251816409711,18,0.8952716686878092,0.8620119321873706,18,0.5734566773062906,0.554156160022891
init_layout_bcsstk_random,119,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.300000071525574,0.9826193311661141,0.6786112404260218,0.31508521679707957,0.6232528322722652,23.504083935476764,0.21063432188329886,0.6961770635655241,18,0.9700183723910911,0.9553960659223818,18,0.8953156977786136,0.8620119321873706,18,0.573726960737889,0.554156160022891
init_layout_bcsstk_random,120,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12,0.982683704013647,0.6798508335112934,0.3151047482163233,0.6233141190596582,22.917803364423985,0.2053414240530874,0.6796665872018365,18,0.9700593844189415,0.9554669502037924,18,0.8953721030444696,0.8620119321873706,18,0.5739676448470746,0.554156160022891
init_layout_bcsstk_random,121,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.700000047683716,0.982683704013647,0.6799509165217239,0.31512035004819017,0.6233741231580985,22.344980730597115,0.20017910724680962,0.6637531476072153,18,0.9700731968458414,0.9555319274617521,18,0.8952586107640038,0.8620237462342724,18,0.5739098473481906,0.554156160022891
init_layout_bcsstk_random,122,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.099999904632568,0.9828768225562458,0.6776744634625427,0.3153046195249464,0.6234316667056605,21.79931591564667,0.19527813693180457,0.6515574796268987,18,0.970094161502712,0.9555909976962609,18,0.8953771725677486,0.8620237462342724,18,0.5741413064076762,0.554156160022891
init_layout_bcsstk_random,123,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.899999976158142,0.9830699410988445,0.6812356473641696,0.31556343975411605,0.6234841086833025,21.262725191924158,0.19045954090278508,0.6383963411607269,18,0.9701381520791349,0.9556323468604171,18,0.8954869469785102,0.8620237462342724,18,0.5747944431295754,0.554156160022891
init_layout_bcsstk_random,124,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.700000047683716,0.9830055682513116,0.6821084540216982,0.3158098045649952,0.6235349872266226,20.73773350557371,0.18574412571603494,0.6249434670784597,18,0.9701783477891529,0.9557209522121803,18,0.8954923114539851,0.8623190974068164,18,0.5748744663173968,0.554156160022891
init_layout_bcsstk_random,125,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.200000047683716,0.9831986867939103,0.6852923591920876,0.3160529395290821,0.6235835675653799,20.21642655987227,0.18107600207190164,0.6114661146362564,18,0.9702024184440642,0.9557859294701401,18,0.8954538728249902,0.8623190974068164,18,0.5754177431221414,0.554156160022891
init_layout_bcsstk_random,126,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.800000071525574,0.9831986867939103,0.6854021927170991,0.31629014832245483,0.6236318079868431,19.70820630901816,0.17652217560145758,0.5981399111068546,18,0.9702519695107594,0.9558272786342963,18,0.8956476419985697,0.8620178392108215,18,0.5759775329572056,0.554156160022891
init_layout_bcsstk_random,127,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.700000047683716,0.9831986867939103,0.6855104317275326,0.31649281632466486,0.623678227457461,19.217203949578387,0.17212084506832695,0.5849917379533048,18,0.9702551977312229,0.9558568137515506,18,0.8958447128728851,0.8620650953984286,18,0.5762111381220034,0.5546390185453439
init_layout_bcsstk_random,128,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.800000071525574,0.9830699410988445,0.6835673212443896,0.31667530126354015,0.6237235017551488,18.749903477925265,0.16793413056857848,0.5721285267139229,18,0.9702913645499286,0.9558922558922559,18,0.8958887004687,0.8625199362041466,18,0.5759855277090842,0.5551218770677969
init_layout_bcsstk_random,129,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.5,0.9829411954037787,0.6833703495390531,0.3166264778380693,0.623768108561957,18.27786151279822,0.1636820267148686,0.5596402730031246,18,0.9703077740214456,0.9559040699391577,18,0.8957356133926874,0.8627148679780257,18,0.5762139918305595,0.5551218770677969
init_layout_bcsstk_random,130,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9829411954037787,0.68347661004404,0.31654696642658375,0.6238124744306204,17.83137900937381,0.15967015953056285,0.5474832928858848,18,0.970314145077572,0.9559276980329612,18,0.8957913766064864,0.8625140291806956,18,0.5760071008721845,0.5551218770677969
init_layout_bcsstk_random,131,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9829411954037787,0.6835894230675931,0.3164715084521952,0.623856198893138,17.395115464945384,0.15575331854787602,0.5356386909153956,18,0.970334173785717,0.9559395120798629,18,0.8958348935293838,0.8620473743280759,18,0.5763064390920121,0.5546390185453439
init_layout_bcsstk_random,132,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.200000047683716,0.9829411954037787,0.6837048067393738,0.3163888633724775,0.6238990526526296,16.9685509161669,0.1519266789503179,0.5240332492655607,18,0.9703512981192148,0.9559867682674701,18,0.8959002270849757,0.8620473743280759,18,0.5764743479755172,0.5546390185453439
init_layout_bcsstk_random,133,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.100000023841858,0.9830699410988445,0.6814077302647296,0.3163080193818053,0.6239411237128826,16.5508715651048,0.14817404238113707,0.5131532141728913,18,0.9703963277428097,0.9560930946895859,18,0.8957053659134206,0.8622423061019551,18,0.5765097426974564,0.5560875941127027
init_layout_bcsstk_random,134,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,7.5,0.9830699410988445,0.6815406095908432,0.3162319309637601,0.6239821472408463,16.14645036518663,0.14458939299167692,0.5023717401505639,18,0.9704291556227723,0.9561285368302913,18,0.8958232811808872,0.8619764900466653,18,0.5763485926105103,0.5560875941127027
init_layout_bcsstk_random,135,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.200000047683716,0.9830699410988445,0.6816697676736613,0.31615795887084697,0.6240221073652487,15.75465266173176,0.141071138118958,0.49168050253645146,18,0.9704558789271308,0.9561757930178983,18,0.8957692279636387,0.8615039281705946,18,0.5765220267480117,0.5556047355902498
init_layout_bcsstk_random,136,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.200000047683716,0.9830699410988445,0.6817949720698013,0.31608576475496764,0.6240612362227113,15.368141036830451,0.137596663829879,0.4811442636692168,18,0.970484084153969,0.9561876070648001,18,0.8958729764378203,0.8612026699745996,18,0.5773664085343344,0.5551218770677969
init_layout_bcsstk_random,137,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.5,0.9830699410988445,0.6819163395235954,0.31601519736038486,0.6240994048810763,14.992285328768332,0.1342214537824063,0.4707509625871963,18,0.9705097295517595,0.9561994211117019,18,0.8959033177907993,0.8612144840215015,18,0.5776572209046575,0.5556047355902498
init_layout_bcsstk_random,138,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,7.800000071525574,0.9832630596414432,0.6811547511678534,0.3161005376447932,0.624151987302761,14.626364656852243,0.1309365716156934,0.4605653793994056,18,0.9705095246687073,0.9562230492055054,18,0.8958252631654263,0.8612144840215015,18,0.5774093859259807,0.5556047355902498
init_layout_bcsstk_random,139,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.399999976158142,0.9832630596414432,0.6812850269666738,0.3162161557554489,0.6242046644177464,14.273782060003642,0.12774019890708269,0.4505853688648704,18,0.9705293721234904,0.9562466772993089,18,0.895845846706961,0.8612144840215014,18,0.5776234423135844,0.5556047355902498
init_layout_bcsstk_random,140,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.699999928474426,0.9832630596414432,0.6814111367173294,0.31632718261997084,0.6242548339311557,13.929375146703554,0.12463173305741439,0.4408519462209251,18,0.9705774344229191,0.956293933486916,18,0.8959078269257928,0.8613798806781261,18,0.5778761606282293,0.5560875941127027
init_layout_bcsstk_random,141,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.5,0.9832630596414432,0.6815315973649625,0.3164333374291939,0.6243037111277727,13.592767098123835,0.12160262616900722,0.4312960295403106,18,0.9705947082549359,0.9563411896745231,18,0.8958510158914189,0.8613798806781261,18,0.577472660798124,0.5560875941127027
init_layout_bcsstk_random,142,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.899999976158142,0.9832630596414432,0.6816436914150321,0.31653532766174164,0.6243512413715849,13.263971827169627,0.11864898460203713,0.4219209790830342,18,0.9706435505178461,0.9564179809793846,18,0.8958536734908121,0.8613798806781261,18,0.5777192287052424,0.5560875941127027
init_layout_bcsstk_random,143,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.100000023841858,0.9832630596414432,0.681752281166006,0.31663230106759943,0.6243975534980297,12.947149303335145,0.11580841446102862,0.4127271152569387,18,0.9706920236313032,0.9564416090731881,18,0.8958782880163877,0.8611967629511488,18,0.5784783638107077,0.5556047355902498
init_layout_bcsstk_random,144,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.399999976158142,0.9832630596414432,0.6803208494949533,0.3167191778913637,0.624442494934649,12.634269537570615,0.11300628479928666,0.4037084382562303,18,0.9706979894709439,0.9564297950262863,18,0.8958463539049485,0.8611967629511488,18,0.5785375235602345,0.5556047355902498
init_layout_bcsstk_random,145,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.699999928474426,0.9832630596414432,0.6804243572120109,0.3168027829927703,0.624486215191057,12.328371832620629,0.11025606770325411,0.3948526064094114,18,0.9707275748099329,0.9564711441904424,18,0.8958980156317391,0.8611967629511488,18,0.5787181853594427,0.5556047355902498
init_layout_bcsstk_random,146,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.5,0.9832630596414432,0.6805242569364593,0.3168832790898143,0.6245287920487756,12.03957047222768,0.1076515268637105,0.38638446772805035,18,0.9707396163762152,0.9564947722842461,18,0.8959206210343873,0.8611967629511488,18,0.5787844056664888,0.5556047355902498
init_layout_bcsstk_random,147,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,22,0.9832630596414432,0.6806208939572628,0.3169607024551566,0.6245704485784346,11.754578304322289,0.10508666661706795,0.37804571104685186,18,0.9707817660998121,0.9565184003780496,18,0.8960043947219091,0.8611967629511488,18,0.5790918524953423,0.5556047355902498
