experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_watts_strogatz_graph__100_5_0_05___random,125,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,22.200000047683716,0.9882840850181441,0.6865193496144334,0.19223326447049716,0.5357549967303774,27.01209430706349,0.2705046626968266,0.7220489116204505,18,0.9218435987748271,0.8674351371386211,18,0.8708092958081223,0.8370422535211268,18,0.4670672748495797,0.3781585999631113
init_layout_watts_strogatz_graph__100_5_0_05___random,126,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.200000047683716,0.9882840850181441,0.6868790692322593,0.19236824862546809,0.5357979642896429,26.338368112952868,0.263744125742542,0.70643023595471,18,0.9220217181775584,0.8676575240919198,18,0.8712438411176133,0.8370719051149,18,0.46759432293555037,0.3786902320736908
init_layout_watts_strogatz_graph__100_5_0_05___random,127,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.100000023841858,0.9882840850181441,0.6872873549707925,0.19248762948531106,0.535834888352203,25.696212710884623,0.25733130669547977,0.6891249995044902,18,0.9221205621681516,0.8678947368421052,18,0.8713041761870167,0.8374722016308376,18,0.4674279320048992,0.3786902320736908
init_layout_watts_strogatz_graph__100_5_0_05___random,128,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9882840850181441,0.6878109451236853,0.19259621820699568,0.5358675116784257,25.063507188780445,0.2509917651248195,0.6709437045141011,18,0.9222916591810245,0.8680578206078575,18,0.87160840974031,0.8378502594514454,18,0.46769731795956937,0.3792218641842703
init_layout_watts_strogatz_graph__100_5_0_05___random,129,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9882840850181441,0.6883127894753089,0.1926984316674898,0.5358964502776133,24.411084332491722,0.24446396277676016,0.6520548903922575,18,0.9224058659518911,0.868272794662713,18,0.8717893393428031,0.8380281690140844,18,0.46795910522125755,0.3797534962948498
init_layout_watts_strogatz_graph__100_5_0_05___random,130,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.900000095367432,0.9882840850181441,0.6887865187493654,0.19279547773696082,0.5359225362748397,23.786927264631032,0.2382384990025364,0.6326434121499984,18,0.9225009657988265,0.868450704225352,18,0.8720093411446388,0.8381393624907337,18,0.46811810260247716,0.3792218641842703
init_layout_watts_strogatz_graph__100_5_0_05___random,131,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.300000071525574,0.9884914463452567,0.700019453912126,0.1928959674321864,0.5359496816734024,23.184428549243997,0.23222138367268033,0.6132342642962285,18,0.9226559679295071,0.8686212008895478,18,0.8721798560023648,0.8391845811712377,18,0.4685719759519734,0.3797534962948498
init_layout_watts_strogatz_graph__100_5_0_05___random,132,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.900000095367432,0.9884914463452567,0.7004388482232626,0.19299805565651684,0.5359776827121132,22.60091863507637,0.22639168118251018,0.5939856462318824,18,0.9227327973063437,0.8688510007412897,18,0.8721898250875828,0.8390808005930318,18,0.4687043558773817,0.38028512840542916
init_layout_watts_strogatz_graph__100_5_0_05___random,133,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.899999976158142,0.9884914463452567,0.7008227727136883,0.19309709631348548,0.536004613456621,22.034054573975524,0.2207094784900841,0.575165051174656,18,0.922837400051813,0.8689918458117123,18,0.8724027910931808,0.8397776130467012,18,0.4689381166095084,0.38081676051600866
init_layout_watts_strogatz_graph__100_5_0_05___random,134,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.700000047683716,0.9884914463452567,0.6900154601233707,0.19319114898705303,0.5360225009265671,21.475089432417654,0.21510963986379447,0.5567526417394351,18,0.9229659647142965,0.8692290585618976,18,0.8727587867395361,0.8403484062268347,18,0.46954752948743983,0.38134839262658815
init_layout_watts_strogatz_graph__100_5_0_05___random,135,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.700000047683716,0.9890098496630378,0.7009508098030273,0.19328378478656072,0.5360407104078985,20.935228690336647,0.2096860261263503,0.5388563864634084,18,0.9230231132428375,0.8693476649369902,18,0.8729752351417208,0.8407190511489993,18,0.4703241972439551,0.38241165684774714
init_layout_watts_strogatz_graph__100_5_0_05___random,136,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9890098496630378,0.6946764270983519,0.19337692669049178,0.5360587820886631,20.412015670417027,0.20443574842829892,0.5214940854252138,18,0.9231177341374938,0.8695626389918457,18,0.8733175220692919,0.8405485544848036,18,0.470740821397953,0.38241165684774714
init_layout_watts_strogatz_graph__100_5_0_05___random,137,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9890098496630378,0.6950830009852709,0.19346163745043743,0.536075644443702,19.906062929968186,0.19936393583784817,0.5046781773472754,18,0.9232019403564867,0.8697183098591548,18,0.8735781691849226,0.8407561156412158,18,0.47106037495824726,0.38294328895832663
init_layout_watts_strogatz_graph__100_5_0_05___random,138,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.899999976158142,0.9890098496630378,0.6954711225903514,0.19354039512365373,0.5360917947691044,19.413411485556164,0.1944311344290235,0.4873812408250056,18,0.923255612137849,0.869851742031134,18,0.8737501416098419,0.8410303928836176,18,0.4712567834879891,0.38294328895832663
init_layout_watts_strogatz_graph__100_5_0_05___random,139,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9890098496630378,0.6958269570986138,0.19361611443540372,0.5361072879506615,18.934041418213003,0.18963212580905825,0.4711359182773798,18,0.9233532719155834,0.8700148257968865,18,0.8742485235604682,0.8410748702742773,18,0.47177802150922715,0.38294328895832663
init_layout_watts_strogatz_graph__100_5_0_05___random,140,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.700000047683716,0.9890098496630378,0.6961800362010289,0.1936891017918042,0.5361184067516667,18.472334803539525,0.18500953008674872,0.4557956318677473,18,0.9234858418853732,0.8702297998517419,18,0.8744794934539458,0.8413417346182358,18,0.4720437622842272,0.38241165684774714
init_layout_watts_strogatz_graph__100_5_0_05___random,141,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.899999976158142,0.9890098496630378,0.6965273001784689,0.1937615064091056,0.5361248660424746,18.025641940785,0.18053656424100847,0.44122538324544525,18,0.9235686924919481,0.8703632320237211,18,0.8745047194759602,0.841297257227576,18,0.4722896069745163,0.38294328895832663
init_layout_watts_strogatz_graph__100_5_0_05___random,142,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.100000023841858,0.9890098496630378,0.6968599481491331,0.1938328106610787,0.5361307722514954,17.587283756809644,0.176151143414592,0.4273353276013463,18,0.9236840617241894,0.8705189028910303,18,0.8747009885419023,0.841297257227576,18,0.47214313892227483,0.38294328895832663
init_layout_watts_strogatz_graph__100_5_0_05___random,143,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9890098496630378,0.6971778976453575,0.19390281437840673,0.5361362703570518,17.1576091075315,0.17185148581300236,0.4140563239929847,18,0.9237266678572637,0.8706152705707931,18,0.8750780669675922,0.8412676056338029,18,0.4721388876553973,0.38294328895832663
init_layout_watts_strogatz_graph__100_5_0_05___random,144,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.799999952316284,0.9890098496630378,0.6974817908063865,0.19397149361673927,0.5361414096101693,16.73871845532236,0.16766006450080362,0.40132109162092455,18,0.9238554079508385,0.8707635285396589,18,0.8752051735214612,0.8412676056338029,18,0.4723441693421605,0.38294328895832663
init_layout_watts_strogatz_graph__100_5_0_05___random,145,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.199999928474426,0.9890098496630378,0.6977726278015929,0.19403830657747134,0.5361458198789046,16.332075385377934,0.16358956031411012,0.38910678742593596,18,0.9239341746055386,0.8709562638991845,18,0.8753931717627451,0.8416308376575241,18,0.4725965445499724,0.3840065531794855
init_layout_watts_strogatz_graph__100_5_0_05___random,146,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.099999904632568,0.9890098496630378,0.698050737989042,0.19410369026059637,0.5361480758583912,15.936509770116398,0.1596255826582615,0.3774096057302427,18,0.9239979783878438,0.8710600444773906,18,0.8753729187499424,0.8416308376575241,18,0.47221803175315896,0.3840065531794855
init_layout_watts_strogatz_graph__100_5_0_05___random,147,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9890098496630378,0.6983166587676106,0.19416773290107558,0.5361438977068289,15.550420978758197,0.15575699247972555,0.3661696314734418,18,0.9240923756128202,0.8711860637509266,18,0.8756157524376489,0.8417346182357303,18,0.4727631656316262,0.3840065531794855
init_layout_watts_strogatz_graph__100_5_0_05___random,148,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.300000071525574,0.9890098496630378,0.6985696272179531,0.19423081838604572,0.5361405189580732,15.17556203141004,0.15200204976345658,0.35545440286444485,18,0.9241193862770855,0.8712824314306893,18,0.8758210767001056,0.8419940696812455,18,0.47279406650675365,0.384538185290065
init_layout_watts_strogatz_graph__100_5_0_05___random,149,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.600000023841858,0.9890098496630378,0.6988107250661695,0.19429289593857435,0.536137597916208,14.809721556370453,0.14834214621466357,0.3451275449507764,18,0.9242137627620608,0.8714603409933284,18,0.875887292154112,0.8423869532987399,18,0.4728509283691711,0.385601449511224
init_layout_watts_strogatz_graph__100_5_0_05___random,150,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.200000047683716,0.9890098496630378,0.6990407796956337,0.19435395013492152,0.5361349313818489,14.45283617439231,0.14477015477587757,0.3351469633149094,18,0.9242426603048083,0.8715196441808746,18,0.8759048542601034,0.842794662713121,18,0.47272260262810023,0.3861330816218035
init_layout_watts_strogatz_graph__100_5_0_05___random,151,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.5,0.9890098496630378,0.6992693906909327,0.1944137973430461,0.5361322342136643,14.105163852660423,0.14128925473130427,0.32551079977762637,18,0.9242834275610528,0.8715863602668643,18,0.8758050043927172,0.8424981467753893,18,0.4724919005455463,0.3861330816218035
init_layout_watts_strogatz_graph__100_5_0_05___random,152,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.800000071525574,0.9888024883359253,0.6888489015493697,0.1944806046205454,0.5361323079940734,13.763027536482737,0.1378646510889702,0.31469935600626375,18,0.9243188018000971,0.8716604892512971,18,0.8758757413535074,0.8428094885100075,18,0.4716185283758778,0.3861330816218035
init_layout_watts_strogatz_graph__100_5_0_05___random,153,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.899999976158142,0.9885951270088128,0.6841282802542925,0.19455694962074588,0.5361357115743431,13.433075450240466,0.13455023557522502,0.3050636377097662,18,0.9243659678211842,0.8717420311341734,18,0.8763100504869012,0.8428094885100075,18,0.4715554881613224,0.3861330816218035
init_layout_watts_strogatz_graph__100_5_0_05___random,154,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.299999952316284,0.9886988076723691,0.6855543333764176,0.1946360207240878,0.5361396046684682,13.11156860480534,0.13132358063975244,0.2961188080207958,18,0.9244015055278417,0.8717865085248331,18,0.8763966849738323,0.8432097850259452,18,0.47187278271509947,0.386664713732383
init_layout_watts_strogatz_graph__100_5_0_05___random,155,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.399999976158142,0.9886988076723691,0.6857280527902574,0.19475255617495013,0.5361481353338424,12.806799867394783,0.128266035479206,0.2876688701281924,18,0.9244535489548106,0.8718902891030392,18,0.8767661051226596,0.8432097850259452,18,0.47243428397104514,0.386664713732383
init_layout_watts_strogatz_graph__100_5_0_05___random,156,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13,0.9886988076723691,0.6905329199822935,0.1948654683399076,0.5361561499349028,12.50647837141526,0.12524902019633305,0.27963293021375235,18,0.9244694098294657,0.8719866567828021,18,0.8770315414574867,0.8435507783543366,18,0.47285694087518354,0.386664713732383
init_layout_watts_strogatz_graph__100_5_0_05___random,157,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.600000023841858,0.9886988076723691,0.6907213838489124,0.19497549907935896,0.5361638837869118,12.208988485810705,0.12226453702504987,0.2719266806245752,18,0.9245017116510984,0.8720830244625648,18,0.8772342678690476,0.8435507783543366,18,0.4733927219665202,0.386664713732383
init_layout_watts_strogatz_graph__100_5_0_05___random,158,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9886988076723691,0.6909022418279689,0.195082544999856,0.536170917989035,11.920857881973625,0.11938336867115855,0.26510129198794696,18,0.9245592922438852,0.8721571534469977,18,0.8774067924660961,0.8435507783543366,18,0.4737138343246696,0.386664713732383
init_layout_watts_strogatz_graph__100_5_0_05___random,159,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.899999976158142,0.9886988076723691,0.679463273827462,0.1951867744377247,0.5361773496642936,11.640796589169563,0.11657709769569692,0.2589771734933453,18,0.9246300950821559,0.8722979985174203,18,0.8775287437955374,0.8435507783543366,18,0.47391519432995116,0.386664713732383
init_layout_watts_strogatz_graph__100_5_0_05___random,160,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14,0.9886988076723691,0.6796328640020816,0.19528860439466944,0.5361834023115583,11.36806641132435,0.11384372803787286,0.2530142946672531,18,0.9246738070844012,0.8723647146034099,18,0.8777088067125813,0.844069681245367,18,0.47389520503980936,0.38772797795354186
init_layout_watts_strogatz_graph__100_5_0_05___random,161,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.700000047683716,0.9886988076723691,0.6797955275010013,0.1953880345480863,0.5361866813668384,11.101712660930586,0.11117668588794585,0.24709633158765243,18,0.9247453646271263,0.8724981467753892,18,0.8778618963224407,0.844069681245367,18,0.4740686567284126,0.38772797795354186
init_layout_watts_strogatz_graph__100_5_0_05___random,162,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.200000047683716,0.9886988076723691,0.6799506014453243,0.1954841905899808,0.536185840959819,10.847378360132488,0.10862949820865017,0.2412794722157206,18,0.9248236955555103,0.8725871015567086,18,0.8779259447969844,0.8444996293550779,18,0.47418613496036893,0.38825961006412135
init_layout_watts_strogatz_graph__100_5_0_05___random,163,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.299999952316284,0.9886988076723691,0.6800979891410337,0.19557673699856803,0.5361841482006333,10.59707961265341,0.1061234947250946,0.2355881768993519,18,0.924885969821899,0.8726760563380281,18,0.8780650610242194,0.8446182357301707,18,0.47441995463863307,0.38879124217470085
init_layout_watts_strogatz_graph__100_5_0_05___random,164,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.699999928474426,0.9886988076723691,0.6802385332275638,0.19566612486554513,0.5361770230313863,10.353587683226474,0.10368979034272614,0.22996627117397808,18,0.9249222857173239,0.8727279466271312,18,0.8779605439069676,0.8444922164566346,18,0.4744423205069585,0.38879124217470085
init_layout_watts_strogatz_graph__100_5_0_05___random,165,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.600000023841858,0.9886988076723691,0.6803729054293508,0.19575261585477965,0.5361695675390583,10.115895740916875,0.10131315446134666,0.224469810288254,18,0.9249755962342292,0.872824314306894,18,0.8780964274903974,0.8448628613787992,18,0.47440335056058114,0.38932287428528034
init_layout_watts_strogatz_graph__100_5_0_05___random,166,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.699999928474426,0.9886988076723691,0.6805015868110138,0.19583661157490706,0.5361620045223805,9.882941347087483,0.098983615791342,0.21910716125558763,18,0.9250209787651733,0.8728984432913269,18,0.8782366201283883,0.8448628613787992,18,0.47445234135031267,0.38932287428528034
init_layout_watts_strogatz_graph__100_5_0_05___random,167,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.899999976158142,0.9886988076723691,0.6806247064400864,0.19591734420231088,0.5361545376716235,9.65103541027604,0.09666377323744088,0.21425654777747644,18,0.9250529691445649,0.87295033358043,18,0.8782861407089988,0.8448628613787992,18,0.4745344780065234,0.38932287428528034
init_layout_watts_strogatz_graph__100_5_0_05___random,168,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9886988076723691,0.6807267096009935,0.1959946938164845,0.5361471395735069,9.42618801731041,0.09442052439363363,0.20929102840564395,18,0.9251021028367258,0.873054114158636,18,0.8784512120183068,0.8450407709414381,18,0.47478700325904866,0.38985450639585983
init_layout_watts_strogatz_graph__100_5_0_05___random,169,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.100000023841858,0.9886988076723691,0.6808234972468632,0.1960702545228421,0.5361398583233006,9.207210529509991,0.0922321973675856,0.20438234061753585,18,0.9251381160849778,0.8731801334321719,18,0.8784280463325431,0.8453076352853967,18,0.47454461019258154,0.38985450639585983
init_layout_watts_strogatz_graph__100_5_0_05___random,170,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.400000095367432,0.9884914463452567,0.6684123264850894,0.1961440405650734,0.5361325897366653,8.99392419879511,0.09009947419036417,0.1995554853934989,18,0.9251790185907316,0.8732171979243883,18,0.8784441468431969,0.8453372868791699,18,0.4744108780327056,0.38932287428528034
init_layout_watts_strogatz_graph__100_5_0_05___random,171,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9884914463452567,0.6685064469790072,0.19621611160596442,0.5361253223926885,8.786902687964977,0.08802724751956585,0.1948127112982644,18,0.9252332842188864,0.8732987398072646,18,0.8785111762334237,0.8458339510748705,18,0.4744457217494665,0.38932287428528034
init_layout_watts_strogatz_graph__100_5_0_05___random,172,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.299999952316284,0.9884914463452567,0.6685955505727655,0.19628688578729936,0.5361180672308574,8.588084416439086,0.08603734441560777,0.19037922241630956,18,0.9252501391476591,0.8733802816901408,18,0.8786225425207711,0.8458339510748705,18,0.47447114214525726,0.38932287428528034
init_layout_watts_strogatz_graph__100_5_0_05___random,173,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.5,0.9884914463452567,0.6686694888781427,0.19635626513769022,0.5361108363532348,8.39290784162712,0.08408251460685952,0.18603289958425495,18,0.9253130984908444,0.8734692364714604,18,0.8788184704091934,0.8458339510748704,18,0.47472034736079244,0.38932287428528034
init_layout_watts_strogatz_graph__100_5_0_05___random,174,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.100000023841858,0.9884914463452567,0.6687300294299376,0.1964239719788139,0.5361035166802104,8.201474559785863,0.08216499284119079,0.18173397225577795,18,0.9253264076879993,0.87353595255745,18,0.8789199779791936,0.8459154929577466,18,0.47472034736079244,0.38985450639585983
init_layout_watts_strogatz_graph__100_5_0_05___random,175,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,19.899999976158142,0.9884914463452567,0.6687880353850038,0.19648524429660053,0.5360961647055769,8.014289142678443,0.08028956668766236,0.17751151669043339,18,0.9253557337053945,0.8735581912527798,18,0.8790421393402086,0.8467902149740549,18,0.4748325808063592,0.39038613850643933
init_layout_watts_strogatz_graph__100_5_0_05___random,176,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,17,0.9884914463452567,0.6688435629026869,0.1965408978645704,0.5360888143363127,7.83136678550112,0.07845681411840559,0.17336616886115774,18,0.9253774158711923,0.8736174944403261,18,0.8791026961046393,0.8467902149740549,18,0.474968864275976,0.39038613850643933
init_layout_watts_strogatz_graph__100_5_0_05___random,177,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.5,0.9884914463452567,0.6688966887708533,0.1965952313288578,0.5360814859075673,7.652673415255411,0.07666641916830891,0.16930552327359794,18,0.9253727821356351,0.8736323202372127,18,0.8790774875297768,0.8468346923647146,18,0.4749709273907842,0.39038613850643933
init_layout_watts_strogatz_graph__100_5_0_05___random,178,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.599999904632568,0.9884914463452567,0.6771257490787411,0.1966485246959101,0.5360742110906678,7.478630061966762,0.07492263462118207,0.16533323127829994,18,0.9254054772384727,0.8736842105263157,18,0.8791205655482316,0.8468346923647146,18,0.4750995282138295,0.39038613850643933
init_layout_watts_strogatz_graph__100_5_0_05___random,179,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10,0.9884914463452567,0.6771818481945007,0.19670088639865912,0.5360670529099275,7.308448409060129,0.07321705959500997,0.16145712073008822,18,0.9254447197956656,0.8736990363232023,18,0.8792496605394498,0.8468346923647146,18,0.4753050849825671,0.39038613850643933
init_layout_watts_strogatz_graph__100_5_0_05___random,180,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,9.899999976158142,0.9882840850181441,0.6703454179022608,0.19677422749042495,0.5360673234073972,7.142143263082935,0.07155014456404744,0.15767452611761712,18,0.9254863090165459,0.873765752409192,18,0.8793246301595252,0.8470051890289103,18,0.47534825169240047,0.3909177706170188
init_layout_watts_strogatz_graph__100_5_0_05___random,181,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.5,0.9882840850181441,0.6704008398743737,0.19685643542851505,0.5360709768152039,6.97977329367144,0.06992294980947661,0.15397609788471572,18,0.9255161281480652,0.8738472942920681,18,0.8792896100595923,0.8472794662713121,18,0.47515694468291164,0.3909177706170188
init_layout_watts_strogatz_graph__100_5_0_05___random,182,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,9.699999928474426,0.9882840850181441,0.6704533031954991,0.19693502245630612,0.5360743189430867,6.817848718755391,0.06830023979169249,0.15036176734503137,18,0.9255170329309474,0.8738991845811712,18,0.879322672381813,0.8472794662713121,18,0.4751637889844183,0.3909177706170188
init_layout_watts_strogatz_graph__100_5_0_05___random,183,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,8.899999976158142,0.9882840850181441,0.6705033683984425,0.19701078656184845,0.5360774174117926,6.661053826172438,0.06673335923213058,0.14682072258602055,18,0.9255488500234949,0.8739362490733876,18,0.8793506233770647,0.847731653076353,18,0.4751637889844183,0.3909177706170188
init_layout_watts_strogatz_graph__100_5_0_05___random,184,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.899999976158142,0.9882840850181441,0.6705441394695173,0.19708424619719322,0.5360803212419317,6.508652105552999,0.06520908029245705,0.1433704531484835,18,0.9255671140821488,0.8740400296515937,18,0.8793298139936233,0.847731653076353,18,0.47511277378188793,0.3909177706170188
init_layout_watts_strogatz_graph__100_5_0_05___random,185,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9882840850181441,0.6705835604255078,0.19715544368845428,0.5360829475390707,6.360986902320005,0.06373118420302969,0.14000319664116773,18,0.9256036332523871,0.87409933283914,18,0.8793287220224226,0.8477983691623426,18,0.4750075549266691,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,186,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.5,0.9882840850181441,0.6706216147541961,0.19722469884101768,0.5360853634741126,6.216686688260366,0.062285184225113394,0.13671998808383864,18,0.9256294048224533,0.8741067457375833,18,0.879343679557274,0.8478131949592292,18,0.4750200253095098,0.3914494027275983
