experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_radial_layout,71,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.600000023841858,0.9271769794997179,0.7451556797269715,0.29955682613666745,0.6097738681819689,10.526199288131403,0.15170220742767565,0.46536951304788465,18,0.9547604311384703,0.9605028195488722,18,0.9291377648618838,0.9400845864661653,18,0.4825390487868651,0.5014013528444767
init_layout_train_bombing_radial_layout,72,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.600000023841858,0.9271769794997179,0.7452068986304323,0.30006564057842366,0.6098255227541259,10.254737351548796,0.1474888557694389,0.4590022551003508,18,0.9547693609634871,0.9605263157894737,18,0.9291818848180986,0.9400845864661653,18,0.4828273407418237,0.5014013528444767
init_layout_train_bombing_radial_layout,73,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.300000071525574,0.9271769794997179,0.7452482938269147,0.30038382998601676,0.6098865868524819,9.997670913584743,0.14353045989638546,0.468189577006297,18,0.9547111824995059,0.9605263157894737,18,0.9291886402128064,0.9405545112781954,18,0.48246367675771157,0.5022367747325303
init_layout_train_bombing_radial_layout,74,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9271769794997179,0.7452772379481338,0.30024691894118816,0.6099393921595805,9.785504836904783,0.14007442221900693,0.4759125977955233,18,0.9546497981097167,0.9605733082706767,18,0.9293489007798549,0.9409304511278195,18,0.4825618333042808,0.5039076185086371
init_layout_train_bombing_radial_layout,75,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.600000023841858,0.9271769794997179,0.7452915098084476,0.3000278210628521,0.6099900949870607,9.573511513527198,0.13655362719238248,0.4807240535281564,18,0.9547508501077613,0.9606672932330826,18,0.9293254503937324,0.9410244360902256,18,0.4828588956383802,0.5047430403966906
init_layout_train_bombing_radial_layout,76,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.300000071525574,0.9276283618581908,0.7470082863156375,0.30002320699206186,0.6100738588007844,9.341156865423502,0.13282649492663193,0.48381696808888575,18,0.9547934815498555,0.9606203007518797,18,0.9291099868922631,0.940953947368421,18,0.4835048741944116,0.5039076185086371
init_layout_train_bombing_radial_layout,77,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9276283618581908,0.7470408039479766,0.29985443836986747,0.6101726255848618,9.12229290076716,0.12949271343941987,0.4857324271500797,18,0.9547927269060728,0.9606437969924811,18,0.9290848281901326,0.940953947368421,18,0.48353445392753946,0.5039076185086371
init_layout_train_bombing_radial_layout,78,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.700000047683716,0.9276283618581908,0.7471018884370454,0.29982546420647893,0.6102909940076078,8.852759470114309,0.12502330068756454,0.4841808407393313,18,0.9548048965988211,0.9607377819548872,18,0.9291937013324716,0.9407894736842105,18,0.4840488572197205,0.5030721966205838
init_layout_train_bombing_radial_layout,79,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.100000023841858,0.9275531314651119,0.7473132427136566,0.2998670835577766,0.6104221311065248,8.639351387492427,0.12181430604399428,0.4820908082391976,18,0.9548559938112005,0.9607377819548872,18,0.9293945728659356,0.9407894736842105,18,0.48537160854247186,0.5030721966205838
init_layout_train_bombing_radial_layout,80,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9275531314651119,0.7473628526253582,0.29971535785600256,0.6105616143087849,8.445378189749107,0.11905644397596424,0.4787648605071099,18,0.9548721229455442,0.9607377819548872,18,0.9297566862609276,0.9407894736842105,18,0.4866208736806259,0.5030721966205838
init_layout_train_bombing_radial_layout,81,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12,0.927929283430506,0.7499279661114484,0.2996960759949927,0.6106959264471847,8.259793254559378,0.1164341150605275,0.4743388884352616,18,0.9548254562896068,0.9607142857142857,18,0.929872932989823,0.9407894736842105,18,0.48658310280952166,0.5030721966205838
init_layout_train_bombing_radial_layout,82,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.5,0.927929283430506,0.7499639736306453,0.29993084625605415,0.610834246562207,8.07902736703219,0.11386934445222269,0.4688749948507039,18,0.9548376649206629,0.9606907894736842,18,0.929969459573785,0.9407424812030075,18,0.486752906550754,0.5022367747325303
init_layout_train_bombing_radial_layout,83,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.100000023841858,0.927929283430506,0.7500050447185646,0.30018023544234207,0.6109744023920708,7.872794729084884,0.1109399089601044,0.46169315809542505,18,0.9548446922619794,0.9607847744360902,18,0.9299469192673484,0.9407424812030075,18,0.48609642996835145,0.5022367747325303
init_layout_train_bombing_radial_layout,84,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.299999952316284,0.9280797442166635,0.7504727485065948,0.30078115107560166,0.6111238063350584,7.684027329624951,0.10846890169844271,0.45428082920717344,18,0.9548601796818328,0.9607847744360902,18,0.9299566820386341,0.9407424812030075,18,0.48648835628620374,0.5022367747325303
init_layout_train_bombing_radial_layout,85,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.699999928474426,0.9277788226443483,0.751345065229948,0.3013677183349076,0.6112756239069776,7.484545691213467,0.10584192363672344,0.44575773188867507,18,0.9548100664724679,0.9607847744360902,18,0.929906697433607,0.9401080827067669,18,0.4864171951992474,0.5014013528444767
init_layout_train_bombing_radial_layout,86,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.899999976158142,0.9277788226443483,0.7513810615291399,0.30230582895778335,0.6114235685688314,7.297041619769435,0.1034614081038601,0.43666734769122345,18,0.9547976495119855,0.9607847744360902,18,0.9298480722323188,0.9401080827067669,18,0.48619673664545554,0.5014013528444767
init_layout_train_bombing_radial_layout,87,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.299999952316284,0.9277788226443483,0.7514156779848918,0.3030822016593614,0.6115523845890413,7.116919905374671,0.10106261812897785,0.42628335757653757,18,0.9547880790674893,0.9608082706766917,18,0.9298358876719944,0.9401080827067669,18,0.48598429476634697,0.5014013528444767
init_layout_train_bombing_radial_layout,88,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9280797442166635,0.7523877318757146,0.3040548959408752,0.6116722845287427,6.942456331239734,0.09867467123618022,0.41478155444372794,18,0.9548265421179659,0.9608082706766917,18,0.9297949707809529,0.9401080827067669,18,0.48587651502893764,0.5014013528444767
init_layout_train_bombing_radial_layout,89,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.699999928474426,0.9280797442166635,0.7524101140441701,0.3052127146118766,0.6117895802814208,6.763764583456803,0.09606828336739963,0.4004210845377163,18,0.9547227415163868,0.9608082706766917,18,0.9297442698410955,0.9401080827067669,18,0.48550123261000444,0.5014013528444767
init_layout_train_bombing_radial_layout,90,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,13.100000023841858,0.9280797442166635,0.7524326398475738,0.3061895412709441,0.6119056945133045,6.5932395581374825,0.09372038042985874,0.3859872318091205,18,0.9547095376935721,0.9608082706766917,18,0.9297855439415353,0.9401080827067669,18,0.48541427395823095,0.5014013528444767
init_layout_train_bombing_radial_layout,91,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.199999928474426,0.9280797442166635,0.752446096513676,0.30715580860688696,0.6120206689848918,6.426732407064821,0.09140606420350732,0.3713777322294718,18,0.9547005040383892,0.9607847744360902,18,0.9297502025915154,0.9401080827067669,18,0.4862807110680543,0.5014013528444767
init_layout_train_bombing_radial_layout,92,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9280797442166635,0.7524528064391525,0.30802740789355043,0.612128564497866,6.254074644884354,0.08872106568944273,0.35660572022525955,18,0.9547148964649627,0.9607377819548872,18,0.9296900103630897,0.9401080827067669,18,0.4864276834372489,0.5014013528444767
init_layout_train_bombing_radial_layout,93,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.199999928474426,0.9280797442166635,0.7524344628238276,0.3088398509499416,0.6122012074789007,6.090324753760097,0.0862322985962889,0.34151898746108067,18,0.9547549311659412,0.9607377819548872,18,0.9297068510038972,0.9401080827067669,18,0.48678041712331593,0.5014013528444767
init_layout_train_bombing_radial_layout,94,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.899999976158142,0.9281549746097424,0.7524770962966711,0.3095000830346142,0.6122741611256072,5.92041393578144,0.08397915531973665,0.32632721783516333,18,0.9547554009063259,0.9607377819548872,18,0.9297347037232395,0.9401080827067669,18,0.48655995856952405,0.5014013528444767
init_layout_train_bombing_radial_layout,95,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,14.100000023841858,0.9281549746097424,0.7524569108798798,0.3099490743542084,0.6123491904134759,5.764263395274593,0.08188901997525748,0.31124391215945907,18,0.9547648689779645,0.9606907894736841,18,0.9297527880751943,0.9401550751879699,18,0.48655995856952405,0.5022367747325303
init_layout_train_bombing_radial_layout,96,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.200000047683716,0.9281549746097424,0.7524299735399829,0.3103287916581311,0.6124148179826192,5.637552707423359,0.08013159922472964,0.2964487622133045,18,0.9547443103955279,0.9606437969924811,18,0.929846581225796,0.9401315789473684,18,0.4866229467277503,0.5014013528444767
init_layout_train_bombing_radial_layout,97,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9281549746097424,0.7524019895995985,0.3106174712470694,0.6124687267787015,5.505572392135408,0.07826050317744591,0.28130983832181,18,0.9547460729508994,0.9606672932330826,18,0.9298280176600688,0.9401315789473684,18,0.4865678320893023,0.5014013528444767
init_layout_train_bombing_radial_layout,98,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.5,0.9281549746097424,0.7523856049072216,0.31070084033158074,0.6124987571611881,5.425446879495121,0.07723018029606413,0.27166960909165605,18,0.9547733278400193,0.9606437969924811,18,0.9297783085976127,0.9401315789473684,18,0.4867751681101304,0.5014013528444767
init_layout_train_bombing_radial_layout,99,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.100000023841858,0.9281549746097424,0.7523719791362968,0.310783759013318,0.6125244331102377,5.323097498316356,0.07575921608197395,0.26027764925585295,18,0.9547462231614947,0.9606203007518797,18,0.9296773711585069,0.9401315789473684,18,0.4865046689639699,0.5014013528444767
init_layout_train_bombing_radial_layout,100,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.700000047683716,0.9281549746097424,0.7523663749736923,0.3107741421196779,0.6125465314333178,5.207519083864214,0.07415486484930509,0.24864549595292992,18,0.9546933315645396,0.9606203007518797,18,0.9295897413417517,0.9401315789473684,18,0.4864311827793726,0.5014013528444767
init_layout_train_bombing_radial_layout,101,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.299999952316284,0.9281549746097424,0.7523664794667194,0.3107465999471022,0.6125663060195814,5.084646853674538,0.0724561577619475,0.23715216471225056,18,0.9546852640019736,0.9606203007518797,18,0.9296093195183444,0.9401315789473684,18,0.4863052064629201,0.5014013528444767
init_layout_train_bombing_radial_layout,102,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.800000071525574,0.9281549746097424,0.7523688601928543,0.31068362459322996,0.612580994549716,4.955749294375611,0.07064130034824852,0.22604335811721538,18,0.9547018713001143,0.9606203007518797,18,0.9295488244996936,0.9401315789473684,18,0.4863052064629201,0.5014013528444767
init_layout_train_bombing_radial_layout,103,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12,0.9281549746097424,0.7523758962121152,0.3104125380694539,0.6125956792885769,4.832110840775361,0.06893866977702764,0.21548307321425644,18,0.9546391542852658,0.9605968045112782,18,0.9295256510592719,0.9397556390977443,18,0.4858804401651379,0.5014013528444767
init_layout_train_bombing_radial_layout,104,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.5,0.9281549746097424,0.7523827726217991,0.31015716514714897,0.6126064603643055,4.710172436651596,0.06724356746354543,0.20549050641776515,18,0.9546037740438504,0.9605263157894737,18,0.9295711522370449,0.9397556390977443,18,0.4859105026952004,0.5014013528444767
init_layout_train_bombing_radial_layout,105,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.300000071525574,0.9281549746097424,0.7524039099411051,0.3099174258832983,0.6126128656641558,4.590678556209983,0.06558530480905463,0.1960913162837521,18,0.9545744223543682,0.9605028195488722,18,0.9295506191487342,0.9397556390977443,18,0.4863295489145112,0.5014013528444767
init_layout_train_bombing_radial_layout,106,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.899999976158142,0.9281549746097424,0.7524211085688877,0.30969742764540964,0.6126225060382956,4.475183754025821,0.06398530518549171,0.18728593960482823,18,0.9545276769039835,0.9604323308270677,18,0.9295780092512154,0.9397556390977443,18,0.48643977819140716,0.5014013528444767
init_layout_train_bombing_radial_layout,107,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10,0.9281549746097424,0.7524361151882019,0.3094936661289619,0.612634242180983,4.358134390179599,0.06235475042164146,0.17911462915477408,18,0.9545067152552744,0.9604088345864661,18,0.929547602622012,0.9402960526315789,18,0.4863719447902404,0.5022367747325303
init_layout_train_bombing_radial_layout,108,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,22.300000071525574,0.9277035922512695,0.7519860278350613,0.3093719293963547,0.6126492925959737,4.246700644204835,0.06081848903028146,0.1727393268175858,18,0.9544817886873048,0.9604088345864661,18,0.9294386753734597,0.9402960526315789,18,0.48609517864045837,0.5022367747325303
init_layout_train_bombing_radial_layout,109,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,21,0.9277035922512695,0.752010165208419,0.30919166315437885,0.6126687071496828,4.139782752299166,0.059332161024525806,0.16855707475995693,18,0.9545122519219859,0.9604558270676692,18,0.929411800588458,0.9402960526315789,18,0.48604330603956614,0.5022367747325303
init_layout_train_bombing_radial_layout,110,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,13.799999952316284,0.9273274402858755,0.7530106864357662,0.3093767285742467,0.6126959727468011,4.0059836872959,0.0573086236945438,0.16449823240185601,18,0.9545920274140561,0.9604793233082707,18,0.9293671615147705,0.9402960526315789,18,0.4864375387419999,0.5022367747325303
init_layout_train_bombing_radial_layout,111,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9,0.9273274402858755,0.7530319128431885,0.3097639065106398,0.612727828525746,3.901031823482362,0.05586145519407626,0.16020967044950987,18,0.9546325941425765,0.9604558270676692,18,0.9294009871658475,0.9402960526315789,18,0.4867655412486517,0.5022367747325303
init_layout_train_bombing_radial_layout,112,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.100000023841858,0.9273274402858755,0.753056928392716,0.31004169062760345,0.6127624896689863,3.8029544681801477,0.054527583302070685,0.15616069406763367,18,0.9546133536559989,0.9603853383458646,18,0.9293819090217693,0.9402960526315789,18,0.4866920550640544,0.5022367747325303
init_layout_train_bombing_radial_layout,113,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9273274402858755,0.7530793162238184,0.3102901109611783,0.6127966255343313,3.7070341129300886,0.05322348471059654,0.1522906414433159,18,0.954577380560104,0.9603618421052631,18,0.9293653666713897,0.9402960526315789,18,0.48661188831722096,0.5022367747325303
init_layout_train_bombing_radial_layout,114,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.099999904632568,0.9273274402858755,0.7530943730848169,0.31054946003049766,0.6128336485784107,3.6187496369651866,0.05201898140989467,0.14856294327161526,18,0.9545882110860524,0.9603853383458646,18,0.9293868443346199,0.9402960526315789,18,0.48661188831722096,0.5022367747325303
init_layout_train_bombing_radial_layout,115,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9273274402858755,0.7531155034158421,0.3108060338581058,0.6128711986228981,3.5291723501846515,0.0507791150660412,0.1449835881443883,18,0.9546264745992544,0.9604088345864661,18,0.9294019996556443,0.9402960526315789,18,0.4868764385817712,0.5022367747325303
init_layout_train_bombing_radial_layout,116,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.100000023841858,0.9273274402858755,0.7531422101457002,0.3110581854839414,0.6129088824301197,3.4411421518997733,0.04954004574732973,0.14152008771620586,18,0.9546193563777088,0.9603618421052631,18,0.9294216976108605,0.9397321428571428,18,0.4859431640373856,0.5014013528444767
init_layout_train_bombing_radial_layout,117,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9273274402858755,0.7531660840889711,0.3111568410707536,0.6129464499746192,3.355242073119401,0.0483291346954391,0.13813753045369548,18,0.9546611894004663,0.9603383458646616,18,0.9294627510427995,0.9397321428571428,18,0.4862718346002609,0.5014013528444767
init_layout_train_bombing_radial_layout,118,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.399999976158142,0.9273274402858755,0.75318162831707,0.31112269406350024,0.6129846626126256,3.272827344568973,0.04716602151724174,0.1348364043053905,18,0.9546668348338827,0.9603618421052631,18,0.9294845925917304,0.9398496240601504,18,0.486321853168798,0.5022367747325303
init_layout_train_bombing_radial_layout,119,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.600000023841858,0.9273274402858755,0.7531937538798665,0.311059893203367,0.6130220936152062,3.191556752336889,0.04602696241739323,0.13158940889098122,18,0.9546768511344219,0.9603853383458646,18,0.9294869323641174,0.9398496240601504,18,0.486321853168798,0.5022367747325303
init_layout_train_bombing_radial_layout,120,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.400000095367432,0.9273274402858755,0.7532048010698743,0.31099814011955584,0.6130588290440115,3.1132204842611295,0.04491002223487657,0.12845217111520071,18,0.9546850887211027,0.9603853383458646,18,0.9294651309688281,0.9398496240601504,18,0.486321853168798,0.5022367747325303
init_layout_train_bombing_radial_layout,121,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.600000023841858,0.9273274402858755,0.7532166705683683,0.31094342464293967,0.6130957782469021,3.0386366217401353,0.04384458699235864,0.1253905754010146,18,0.9546850054242498,0.9604088345864661,18,0.9294651309688281,0.9398496240601504,18,0.486321853168798,0.5022367747325303
init_layout_train_bombing_radial_layout,122,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11,0.9273274402858755,0.7532280048484242,0.3108881903520081,0.613131733095861,2.965059345402874,0.042802711586262136,0.1223790789889461,18,0.9547010900786667,0.9604088345864661,18,0.9294814296802216,0.9398496240601504,18,0.48644155917085696,0.5022367747325303
init_layout_train_bombing_radial_layout,123,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.100000023841858,0.9273274402858755,0.7532400981412932,0.3108270682377706,0.6131682973102383,2.905833911152891,0.04196692011102935,0.11947010019053231,18,0.9547074657943594,0.9604088345864661,18,0.9295792103486529,0.9398496240601504,18,0.48653954075032,0.5022367747325303
init_layout_train_bombing_radial_layout,124,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.200000047683716,0.9273274402858755,0.7532579746452723,0.3107636374239977,0.6132049155447825,2.843747842674851,0.04111583711819472,0.11653592158497328,18,0.9546935311814421,0.9603853383458646,18,0.9295492722344043,0.9398496240601504,18,0.48648442611187204,0.5022367747325303
init_layout_train_bombing_radial_layout,125,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.299999952316284,0.9273274402858755,0.7532805836807241,0.3107050722002973,0.6132403767601239,2.781328251448621,0.04024377519671553,0.11370656210964948,18,0.9546993083584296,0.9603383458646616,18,0.9296077924891044,0.9398966165413534,18,0.4866747364873676,0.5030721966205838
init_layout_train_bombing_radial_layout,126,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.099999904632568,0.9273274402858755,0.7533083096771906,0.31065040843229097,0.6132753439858647,2.7185742680814364,0.03936549958027292,0.11094355389572942,18,0.9547090560549616,0.9603853383458646,18,0.9296217933851618,0.9398966165413534,18,0.4866747364873676,0.5030721966205838
init_layout_train_bombing_radial_layout,127,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12,0.9274779010720331,0.7528616596162665,0.31060669594345003,0.6133088505039817,2.6455588350488597,0.03830657212035454,0.1082642803854578,18,0.9547084194751924,0.9604088345864661,18,0.9296490620501876,0.9398966165413534,18,0.4866747364873676,0.5030721966205838
init_layout_train_bombing_radial_layout,128,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.899999976158142,0.9274779010720331,0.7528857744947454,0.3106091371039025,0.6133418464646195,2.5816548264169352,0.037401151238144054,0.10555620219145516,18,0.9546578982490106,0.9604558270676691,18,0.9299480497479903,0.9398966165413534,18,0.48784071728297806,0.5030721966205838
init_layout_train_bombing_radial_layout,129,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.600000023841858,0.9274779010720331,0.7529069239014357,0.31054555758266666,0.6133740496858638,2.5200296850635255,0.036536593431801975,0.10296035467976307,18,0.9546578982490106,0.9604558270676691,18,0.9299692688837927,0.9398966165413534,18,0.48784071728297806,0.5030721966205838
init_layout_train_bombing_radial_layout,130,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.700000047683716,0.9274779010720331,0.7529266840336402,0.31039804454754427,0.6134055043000713,2.4598875310537727,0.03569176592234871,0.1004561669973908,18,0.9546686301534926,0.9604558270676691,18,0.9299955293879945,0.9398966165413534,18,0.4879037054412043,0.5030721966205838
init_layout_train_bombing_radial_layout,131,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.100000023841858,0.9274779010720331,0.7529438092288274,0.31022493487141756,0.613436916916593,2.40195158709474,0.034874295217695764,0.09803072130429187,18,0.9546397860405398,0.9604558270676691,18,0.9301081088287058,0.9398966165413534,18,0.48784071728297806,0.5030721966205838
init_layout_train_bombing_radial_layout,132,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.699999928474426,0.9274779010720331,0.7529616364765014,0.310059769688944,0.6134688612186702,2.348659941131818,0.03415994205483007,0.09565559835026742,18,0.9546717469573621,0.9604558270676691,18,0.9301124855794061,0.9398966165413534,18,0.48784071728297806,0.5030721966205838
init_layout_train_bombing_radial_layout,133,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.599999904632568,0.9274779010720331,0.7529796223976373,0.30989703006864044,0.61350016625547,2.295147023939249,0.03347636474240273,0.09320081200515914,18,0.9546229488517589,0.9604323308270676,18,0.9299698381846958,0.9398966165413534,18,0.48747266882902857,0.5030721966205838
init_layout_train_bombing_radial_layout,134,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.5,0.9274779010720331,0.7529973806683556,0.30973770026487923,0.6135307821653594,2.2424515311879785,0.032761100498921586,0.09089331892535725,18,0.9546183825098764,0.9604323308270676,18,0.9301430250750741,0.9398966165413534,18,0.48748984741763574,0.5030721966205838
init_layout_train_bombing_radial_layout,135,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.300000071525574,0.9274779010720331,0.7530148609030849,0.30958594021755204,0.6135611671820549,2.1908095614777943,0.03201215531248696,0.08872034786048483,18,0.9546406710053179,0.9604558270676691,18,0.9301775030197454,0.9394736842105263,18,0.48752659050993435,0.5030721966205838
init_layout_train_bombing_radial_layout,136,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.600000023841858,0.9274779010720331,0.7527124054835352,0.30957293093252103,0.6135904892005708,2.139360478007273,0.03125993000669709,0.08668687241637212,18,0.954637886027244,0.9604793233082707,18,0.9301472858959762,0.9394736842105263,18,0.4874714758714864,0.5030721966205838
init_layout_train_bombing_radial_layout,137,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.299999952316284,0.9274779010720331,0.7527319206456246,0.3095810922493619,0.6136193943308774,2.089877518658972,0.030531421853531943,0.08468391361697897,18,0.9546194716191865,0.9604323308270676,18,0.9300289194268614,0.9394736842105263,18,0.487391309124653,0.5030721966205838
init_layout_train_bombing_radial_layout,138,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.400000095367432,0.9274779010720331,0.7527503877787145,0.30958613100750965,0.6136462891921186,2.0402151047343335,0.0298175974852417,0.08272010334452104,18,0.9546284872996309,0.9604558270676691,18,0.930048647962215,0.9394736842105263,18,0.48745914252581973,0.5030721966205838
init_layout_train_bombing_radial_layout,139,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.600000023841858,0.9274779010720331,0.7527652695992326,0.3095891709635784,0.6136707924207521,1.9949612500677034,0.029165219694120982,0.08079662602988451,18,0.9546258223190481,0.9604323308270676,18,0.930048647962215,0.9394736842105263,18,0.48745914252581973,0.5030721966205838
init_layout_train_bombing_radial_layout,140,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.200000047683716,0.9274779010720331,0.7527774536790807,0.30959451557911577,0.6136943471154628,1.950374250422098,0.02850823761709448,0.07893758754022992,18,0.9546388921086856,0.9604323308270676,18,0.930048647962215,0.9394736842105263,18,0.48745914252581973,0.5030721966205838
