experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_radial_layout,69,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.700000047683716,0.9820335893763833,0.7759752432961852,0.5747773080856584,0.7357612622234913,49.37360905872092,0.5475807036430514,1.0870896282276115,18,0.9287837046605983,0.8809222509826478,18,0.8260281917768167,0.7721407343495348,18,0.41948738189099505,0.3920152142357938
init_layout_engymes_g123_radial_layout,70,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.799999952316284,0.9820335893763833,0.7741309264907996,0.5746807767521627,0.7358777528456075,48.14817433145259,0.5339773495054481,1.0703182716938295,18,0.9288213826769787,0.8812290288562936,18,0.8260674348791168,0.7731377624388838,18,0.41899113326189774,0.3926065802913822
init_layout_engymes_g123_radial_layout,71,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.5,0.9820335893763833,0.7745076111983464,0.5745581221936696,0.7359764420063717,46.940451232835755,0.5205514122880285,1.053434053072246,18,0.9290104042101262,0.8815645671555938,18,0.8268686592629592,0.7736650369092126,18,0.41887916509942286,0.3926065802913822
init_layout_engymes_g123_radial_layout,72,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,16.100000023841858,0.9820335893763833,0.7748533236976616,0.574820829905663,0.7360782681125404,45.68297634583114,0.5066500885238993,1.0375405143968144,18,0.9292233519830609,0.8820630812002683,18,0.8268959645908016,0.7748154539353846,18,0.4192479615824516,0.393789312402559
init_layout_engymes_g123_radial_layout,73,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.899999976158142,0.9820335893763833,0.7738718323105662,0.5751440686506838,0.7361685223238018,44.51046833222949,0.4936536964464836,1.0249005875508899,18,0.9293188743298277,0.8824082063081199,18,0.8267585912061861,0.774470328827533,18,0.4189366245408325,0.3931979463469706
init_layout_engymes_g123_radial_layout,74,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9820335893763833,0.7738271308321067,0.5754408200596677,0.7362488442522944,43.436266736542166,0.4816388114060281,1.012894077289199,18,0.929402698823475,0.8826478765219057,18,0.8266949991724815,0.7746524781900103,18,0.4187252072648085,0.3931979463469706
init_layout_engymes_g123_radial_layout,75,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.400000095367432,0.9817732066137221,0.7682503584247595,0.575455237710853,0.7363275610139879,42.439825037232154,0.47064695323332956,1.001579341247095,18,0.9296181100840692,0.8829930016297574,18,0.8271658133886968,0.7761767807496882,18,0.4192409316569374,0.3949720445137358
init_layout_engymes_g123_radial_layout,76,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15,0.9812524410883999,0.7633367922869296,0.5755353688971624,0.7364169618605094,41.50786022749451,0.4601940837226128,0.9959960750430863,18,0.9297955578046314,0.8833860607803661,18,0.8280625500503721,0.776771162879877,18,0.4191658336156023,0.3943806784581474
init_layout_engymes_g123_radial_layout,77,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.800000071525574,0.9812524410883999,0.763453236102336,0.5756129439907602,0.7365048620634816,40.579523196504724,0.44976964520728435,0.9841677999634658,18,0.9299343216480297,0.8835969705684976,18,0.8288760075516703,0.7763972773463712,18,0.41953918754700864,0.393789312402559
init_layout_engymes_g123_radial_layout,78,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.300000071525574,0.9812524410883999,0.763530184904639,0.5756664851531084,0.7365868791900085,39.690269035101956,0.43976259623467207,0.9689355329245074,18,0.9301363839115195,0.8838845748250407,18,0.8289524025147703,0.7778352986290863,18,0.41994119918497536,0.3949720445137358
init_layout_engymes_g123_radial_layout,79,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,23.09999990463257,0.9812524410883999,0.7530496741450619,0.575912896690625,0.7366674356119975,38.77776698715909,0.4295396725679763,0.9521773841362573,18,0.9303020864508629,0.8840667241875179,18,0.8292903972947048,0.7788802607611924,18,0.42024173008007554,0.3961547766249126
init_layout_engymes_g123_radial_layout,80,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.399999976158142,0.9812524410883999,0.7530595402754124,0.5763626307550705,0.7367548530021413,37.87465035946554,0.41954406766112584,0.9344614245381913,18,0.9303974798944095,0.8842392867414437,18,0.8296997870977418,0.7793979484229697,18,0.4204649203313557,0.396746142680501
init_layout_engymes_g123_radial_layout,81,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,10.799999952316284,0.9812524410883999,0.7529727499900206,0.5768012307849415,0.7368396682878018,36.98376890080114,0.409647190233733,0.9160239766229744,18,0.9306001354942876,0.8844310229124723,18,0.8300720595208287,0.78006902502157,18,0.42125213076276086,0.39733750873608953
init_layout_engymes_g123_radial_layout,82,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.5,0.9812524410883999,0.7528016684140869,0.577223313311794,0.7369208077457453,36.07989255252341,0.3995688914851628,0.896392223709474,18,0.9306257150258079,0.8845939986578467,18,0.8308267537173384,0.7801073722557759,18,0.42134724303015775,0.39733750873608953
init_layout_engymes_g123_radial_layout,83,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,8.100000023841858,0.9812524410883999,0.7545865322794256,0.5776313622457652,0.736998877949893,35.206961946903334,0.38986138802663084,0.8773883624071762,18,0.9308976282862768,0.8848720161058383,18,0.8313535973674526,0.7807113411945161,18,0.4222128521299594,0.39792887479167793
init_layout_engymes_g123_radial_layout,84,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.100000023841858,0.9812524410883999,0.7544066860205976,0.5780239747751349,0.7370757673078298,34.39314013147071,0.380761380137142,0.8587428188798766,18,0.9309626222917554,0.8850254050426613,18,0.8315252577086321,0.7815645671555936,18,0.42235899881168665,0.39852024084726634
init_layout_engymes_g123_radial_layout,85,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.100000023841858,0.9812524410883999,0.7542328841226431,0.5784012612487079,0.7371504573170198,33.5967030322325,0.371888271557338,0.8401156408377871,18,0.9310764002564569,0.8853034224906529,18,0.8317902828951936,0.7815645671555937,18,0.42251030193032835,0.39852024084726634
init_layout_engymes_g123_radial_layout,86,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.599999904632568,0.9812524410883999,0.754061558983184,0.5787685528480289,0.7372260691246748,32.85088907579467,0.3635387900852583,0.822270502008113,18,0.9312549815384654,0.8855526795129901,18,0.8326062367008186,0.7817658901351737,18,0.42345457829319916,0.39911160690285474
init_layout_engymes_g123_radial_layout,87,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.200000047683716,0.9815128238510611,0.7537964678095972,0.5791246984892533,0.7373009481878924,32.11283378861314,0.3552889272638442,0.8052812804855249,18,0.931404441256202,0.8857635893011216,18,0.8328128426209,0.7825328348192885,18,0.42301648458841673,0.39970297295844315
init_layout_engymes_g123_radial_layout,88,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.199999928474426,0.9812524410883999,0.7474111126504606,0.5794703747043122,0.7373750921967434,31.38604843216961,0.3472462898829202,0.7892227079687413,18,0.9314960852395462,0.8859649122807016,18,0.8329871258633647,0.7849391237656982,18,0.4231726633728727,0.40206843718079677
init_layout_engymes_g123_radial_layout,89,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.800000071525574,0.9812524410883999,0.747255386022084,0.5798049111003714,0.737447611676326,30.65992569181021,0.33917813584486584,0.772603198912074,18,0.9315957773285548,0.8862045824944875,18,0.8330998660935152,0.7855622663215414,18,0.4232871036558523,0.4032511692919736
init_layout_engymes_g123_radial_layout,90,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.200000047683716,0.9812524410883999,0.7469306421172723,0.580126003557973,0.7375174766375241,29.934581978296364,0.3310623149652695,0.755647016203351,18,0.9317479054491363,0.8865209471766848,18,0.8330556343383619,0.7857923497267757,18,0.4231570578797391,0.4032511692919736
init_layout_engymes_g123_radial_layout,91,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.700000047683716,0.9812524410883999,0.7468453777189135,0.5804350273748862,0.7375850129984796,29.228612824853652,0.3231938875515556,0.7388475153267846,18,0.9318947502902966,0.8868277250503307,18,0.8332409037105535,0.7852842488735498,18,0.42326433485692133,0.40265980323638517
init_layout_engymes_g123_radial_layout,92,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.200000047683716,0.9812524410883999,0.7468311336311853,0.5807331480759104,0.7376506446527835,28.53771440192048,0.3154985105572566,0.7223967844391161,18,0.9319472879168087,0.8870482216470136,18,0.8327446853214714,0.7852842488735499,18,0.42275116598618473,0.40265980323638517
init_layout_engymes_g123_radial_layout,93,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.899999976158142,0.9812524410883999,0.7468142099177633,0.5810211346424992,0.7377145285932808,27.86161594966011,0.3079738769142713,0.7062640105641261,18,0.9320545501815148,0.8871153293068736,18,0.8331558266537525,0.7858019365353273,18,0.423039766274785,0.40265980323638517
init_layout_engymes_g123_radial_layout,94,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.399999976158142,0.9812524410883999,0.7467272126484352,0.5813038891963364,0.7377743641116705,27.203133563333672,0.30065020383102514,0.6903581696636255,18,0.9321312864083197,0.8872399578180423,18,0.833206310549684,0.7854280510018213,18,0.4236416745050255,0.40265980323638517
init_layout_engymes_g123_radial_layout,95,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9812524410883999,0.7464915106182295,0.5815924474332577,0.7378176390923379,26.561131557958824,0.29351425596366376,0.674663341189877,18,0.9321716534948262,0.8873358259035566,18,0.833311328037155,0.7851404467452784,18,0.42383372071491704,0.40265980323638517
init_layout_engymes_g123_radial_layout,96,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.600000023841858,0.9812524410883999,0.7462632082145334,0.5818727321920114,0.7378563929422505,25.93095695159813,0.2865128212174388,0.6566010961934876,18,0.9322933240125324,0.8875850829258939,18,0.8334695729465439,0.785111686319624,18,0.42407531510169755,0.40265980323638517
init_layout_engymes_g123_radial_layout,97,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.300000071525574,0.9812524410883999,0.7460419437708854,0.5821447434711513,0.7378949149439862,25.318010791019983,0.27970513654285256,0.6399366622800989,18,0.9324007283389091,0.8878439267567826,18,0.834085689398908,0.7851116863196239,18,0.4245902738563567,0.40265980323638517
init_layout_engymes_g123_radial_layout,98,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.200000047683716,0.9812524410883999,0.7457964901702552,0.5824086334269942,0.7379332473463251,24.720879485900046,0.2730755599751364,0.624153244594928,18,0.9324844344324394,0.8880835969705685,18,0.8342594518377917,0.7853705301505127,18,0.4240228729089161,0.4032511692919736
init_layout_engymes_g123_radial_layout,99,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9812524410883999,0.745519424710549,0.582664255557712,0.7379712257441129,24.134012206237678,0.26656288375553705,0.6089961354824218,18,0.9325402577023773,0.8881986386731856,18,0.8343479094996378,0.7853705301505127,18,0.42402018390534585,0.4032511692919736
init_layout_engymes_g123_radial_layout,100,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.699999928474426,0.9812524410883999,0.7453132425611065,0.5829029498361368,0.7380083843711134,23.567771119416694,0.26028359647642696,0.5943667188762652,18,0.9326160024726834,0.88836161441856,18,0.8347730826117751,0.7846131722749495,18,0.42391845744318757,0.40206843718079677
init_layout_engymes_g123_radial_layout,101,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.600000023841858,0.9812524410883999,0.7452319190558871,0.5830787600538164,0.7380436557942732,23.01023487829064,0.25408685812610327,0.5793078248933856,18,0.9326547536536196,0.8884766561211772,18,0.834923758682896,0.7849966446170069,18,0.42427405992618594,0.40206843718079677
init_layout_engymes_g123_radial_layout,102,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.599999904632568,0.9812524410883999,0.7451491345739346,0.5832472399883579,0.7380778737291274,22.468400905754756,0.2480666422294289,0.5649022652358119,18,0.9326912757836223,0.8885629373981401,18,0.8350873454523022,0.7854663982360269,18,0.4240977537105539,0.40265980323638517
init_layout_engymes_g123_radial_layout,103,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15,0.9812524410883999,0.7450666168183283,0.5834096059342777,0.7381114328658838,21.94022260459024,0.24220624623645884,0.550950051120312,18,0.9327846303070715,0.8887067395264115,18,0.8351741897943744,0.7859361518550472,18,0.4238092091074576,0.40265980323638517
init_layout_engymes_g123_radial_layout,104,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.200000047683716,0.9812524410883999,0.7449829795628837,0.5835676743801638,0.7381443874520265,21.420689000631512,0.23643246298418008,0.5373885113108215,18,0.9328491598046844,0.8887738471862716,18,0.8353686022579957,0.7864921867510302,18,0.4239751722884021,0.4032511692919736
init_layout_engymes_g123_radial_layout,105,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.399999976158142,0.9812524410883999,0.7448998826760853,0.5837217679772249,0.7381770322687917,20.914306735229573,0.23081214476742917,0.524200062451869,18,0.9329831553250933,0.8889847569744032,18,0.8355184746843165,0.7869331799443963,18,0.4244682467928227,0.403842535347562
init_layout_engymes_g123_radial_layout,106,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.200000047683716,0.9812524410883999,0.7448103271234372,0.5838720537597184,0.7382097354915438,20.40889225572003,0.22520256490195495,0.5113483643131472,18,0.9330460308428258,0.889071038251366,18,0.8355572861933196,0.7879302080337454,18,0.42443121236633025,0.4044339014031504
init_layout_engymes_g123_radial_layout,107,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.699999928474426,0.9812524410883999,0.7447207685320014,0.5840190611842151,0.7382426280124283,19.919101613253435,0.21974586215566738,0.4988281300815355,18,0.9332093784761395,0.8892531876138432,18,0.8357858874917179,0.7886012846323456,18,0.4248740955339325,0.4050252674587388
init_layout_engymes_g123_radial_layout,108,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.299999952316284,0.9812524410883999,0.744632145170354,0.5841630031213554,0.7382746907878452,19.440623634075397,0.21443077690958084,0.48679518251156056,18,0.9332805550609878,0.8893874029335633,18,0.8358356703681511,0.788745086760617,18,0.4244172669431537,0.4050252674587388
init_layout_engymes_g123_radial_layout,109,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.400000095367432,0.9812524410883999,0.7445455605064002,0.5843038138827278,0.7382974848065902,18.97713731990452,0.2092901371330018,0.4749484665126384,18,0.9333705277392188,0.8895599654874891,18,0.8362436868216815,0.7887930208033742,18,0.42462957370976756,0.4056166335143272
init_layout_engymes_g123_radial_layout,110,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.200000047683716,0.9812524410883999,0.7444612418173098,0.5844414218054423,0.7383204419482186,18.52671645635329,0.2043063490480381,0.46336769561907587,18,0.9334437433813338,0.8896941808072092,18,0.8364124691433403,0.7884574825040742,18,0.42479192461842824,0.4050252674587388
init_layout_engymes_g123_radial_layout,111,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.800000071525574,0.9812524410883999,0.7443799966581023,0.5845748474935931,0.7383405292187394,18.044711933065862,0.1989833636570909,0.4514947129470066,18,0.9334630645099359,0.889799635701275,18,0.8363851762141403,0.7895791391045919,18,0.42472054018374794,0.4056166335143272
init_layout_engymes_g123_radial_layout,112,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.699999928474426,0.9812524410883999,0.7442942867187876,0.5847039942191357,0.7383488433171633,17.594986704710113,0.19400696933945,0.44022474860799005,18,0.9335325301064,0.8899530246380979,18,0.8365502396150504,0.7901160003834722,18,0.4248626629382303,0.4062079995699156
init_layout_engymes_g123_radial_layout,113,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9812524410883999,0.7442068544416667,0.5848294642330727,0.7383570171118983,17.169408617777243,0.18929893562389088,0.4292252650359337,18,0.9335121647790188,0.8899817850637521,18,0.836702043636103,0.7901160003834722,18,0.42493951744199593,0.4062079995699156
init_layout_engymes_g123_radial_layout,114,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.899999976158142,0.9812524410883999,0.744119644149281,0.5849517448295896,0.7383652965911061,16.759330894252976,0.18476195650614702,0.4185858822172575,18,0.9335830730374077,0.8901351740005751,18,0.8368221190296102,0.7904131914485666,18,0.42503612287568004,0.406799365625504
init_layout_engymes_g123_radial_layout,115,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9812524410883999,0.7440342948576673,0.5850713028954719,0.7383738991174784,16.362756440596815,0.18037798717627868,0.4082606867205974,18,0.933628685790321,0.8902118684689866,18,0.8368305852261485,0.7904131914485666,18,0.42509854484821435,0.406799365625504
init_layout_engymes_g123_radial_layout,116,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,21.5,0.9812524410883999,0.739805031547176,0.5851880070781332,0.7383829610559824,15.98118208802894,0.17615627943448617,0.39821274832277676,18,0.933643419359501,0.8903460837887066,18,0.8367936304818759,0.7904131914485666,18,0.4247234794918756,0.406799365625504
init_layout_engymes_g123_radial_layout,117,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,26.300000071525574,0.9812524410883999,0.7397423079320316,0.5853018514717439,0.7383923729882054,15.608641901215519,0.17203530650937945,0.3884534859667186,18,0.9336869685365028,0.8903940178314638,18,0.8367046073648443,0.7904131914485666,18,0.42445595675244274,0.406799365625504
init_layout_engymes_g123_radial_layout,118,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.200000047683716,0.9817732066137221,0.7405698300065686,0.5854135028848076,0.738402319608406,15.249252043223663,0.16805446274706365,0.37893807651106703,18,0.9337182078626209,0.8904611254913238,18,0.8367457768519501,0.7898283961269291,18,0.42444604850283413,0.4062079995699156
init_layout_engymes_g123_radial_layout,119,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.600000023841858,0.9817732066137221,0.7405409941994672,0.5855271601014569,0.7384132797557224,14.885139294286958,0.1640141736446286,0.3698026144474844,18,0.9337462477318376,0.8906145144281468,18,0.8366181066697014,0.7896078995302461,18,0.42423537434553077,0.4062079995699156
init_layout_engymes_g123_radial_layout,120,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.100000023841858,0.9815128238510611,0.7357801450910357,0.5856407931482883,0.7384248608778996,14.53379395750972,0.16011952351761938,0.361042299476482,18,0.9338119388958429,0.8907103825136611,18,0.8366595918449208,0.790000958680855,18,0.4243265302419301,0.4062079995699156
init_layout_engymes_g123_radial_layout,121,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9815128238510611,0.7357990318917218,0.5857532113539343,0.7384368158840433,14.191807154538328,0.15633316912197193,0.3524029745842192,18,0.9339036432371949,0.8908350110248298,18,0.8373292240306144,0.7906241012366981,18,0.42456226776699346,0.406799365625504
init_layout_engymes_g123_radial_layout,122,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.199999928474426,0.9815128238510611,0.7358205700723928,0.5858637361419546,0.738448986889396,13.859267942329183,0.15265430194497653,0.34392169776880244,18,0.9339783870714081,0.8910075735787555,18,0.8373314119821946,0.7909596395359982,18,0.4247776208822144,0.406799365625504
init_layout_engymes_g123_radial_layout,123,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.200000047683716,0.9815128238510611,0.7358636354019312,0.5859723454643009,0.7384616055344679,13.539344767641111,0.14912389677830826,0.33562107303400013,18,0.9340430234525117,0.8911322020899242,18,0.8373818743484945,0.7910075735787554,18,0.42465413932146695,0.406799365625504
init_layout_engymes_g123_radial_layout,124,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9815128238510611,0.7359069130025573,0.5860786946197595,0.738474443369374,13.22597123553763,0.14566401410613938,0.3274479219498123,18,0.9341080925259208,0.8912855910267471,18,0.837404283097806,0.7918320391141787,18,0.4240264898174129,0.4073907316810924
init_layout_engymes_g123_radial_layout,125,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.300000071525574,0.9815128238510611,0.7359479618476306,0.5861818787951617,0.7384871109936466,12.926189703867687,0.1423514478818093,0.319485327530419,18,0.9341326647837991,0.89137187230371,18,0.8374649621231663,0.7924839420956761,18,0.4239677026359115,0.4079820977366808
init_layout_engymes_g123_radial_layout,126,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.100000023841858,0.9815128238510611,0.7359867295043531,0.5862824334033964,0.7384996893090837,12.63949724639092,0.1391674587950996,0.3125624889984737,18,0.9341414161660635,0.8914485667721215,18,0.8373402926151892,0.7921004697536187,18,0.4238035389679474,0.4073907316810924
init_layout_engymes_g123_radial_layout,127,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15,0.9815128238510611,0.7360290683752045,0.5863817254861601,0.7385142944750482,12.368110306286953,0.13615541859534158,0.3053736835159646,18,0.9341937654979287,0.8915444348576358,18,0.8373917729457445,0.7921004697536187,18,0.4238798324899338,0.4073907316810924
init_layout_engymes_g123_radial_layout,128,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.100000023841858,0.9815128238510611,0.7360764062913057,0.5864804547705642,0.7385301045339905,12.101250906009945,0.1332121594270723,0.2985789914280412,18,0.9341974579249843,0.8916019557089444,18,0.8374387479909267,0.7921004697536187,18,0.42453873108890733,0.4073907316810924
init_layout_engymes_g123_radial_layout,129,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.300000071525574,0.9815128238510611,0.7361258135327733,0.5865778473726259,0.7385464747116743,11.832843556290745,0.13024813516218964,0.2917925016988237,18,0.9342286704559196,0.8916307161345987,18,0.8375244427203544,0.791995014859553,18,0.42468432173075266,0.4073907316810924
init_layout_engymes_g123_radial_layout,130,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.799999952316284,0.9815128238510611,0.7361755670897063,0.5866734725691372,0.7385602960685997,11.565872667275235,0.12729958126390115,0.28503336547544816,18,0.9342657416882315,0.8917169974115616,18,0.837725183972977,0.7919950148595529,18,0.42481436750686585,0.4073907316810924
init_layout_engymes_g123_radial_layout,131,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.800000071525574,0.9815128238510611,0.7362214378951225,0.586765771790138,0.7385719463566516,11.307880590277906,0.12445514933153017,0.28056216704765213,18,0.9343060554435152,0.8917745182628702,18,0.8376846849912702,0.791995014859553,18,0.4247887299110035,0.4073907316810924
init_layout_engymes_g123_radial_layout,132,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,10.799999952316284,0.9817732066137221,0.7399144780397856,0.5868553872438818,0.7385835096152211,11.050894140942418,0.12161863325232923,0.2751764766782645,18,0.9343277844338175,0.8917841050714217,18,0.8376784534482267,0.791995014859553,18,0.4249975462715053,0.4073907316810924
init_layout_engymes_g123_radial_layout,133,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,8.899999976158142,0.9817732066137221,0.7399826880087389,0.5869426352005032,0.7385949223213522,10.797717861370659,0.11882415236718763,0.2693855705995271,18,0.9343540013551861,0.8918320391141787,18,0.837909926831228,0.791995014859553,18,0.425245477699212,0.4073907316810924
init_layout_engymes_g123_radial_layout,134,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,8,0.9817732066137221,0.7400482467182403,0.5870277267950916,0.7386061490605945,10.549207112960897,0.11608291790925664,0.2634074339415152,18,0.9343984261649517,0.891879973156936,18,0.8378980921184725,0.7922538586904417,18,0.4253389437543436,0.4073907316810924
init_layout_engymes_g123_radial_layout,135,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.200000047683716,0.9817732066137221,0.7401114199422927,0.5871108056710659,0.7386171695918127,10.305550284811448,0.1133946016898283,0.2573562071294404,18,0.9344547833197394,0.8919087335825903,18,0.8378919164915636,0.7923305531588531,18,0.4257004710119383,0.4073907316810924
init_layout_engymes_g123_radial_layout,136,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.700000047683716,0.9817732066137221,0.7401713236782447,0.5871916285203257,0.7386276159504602,10.075620867541984,0.11084384296762519,0.24925636791693986,18,0.9344933772045904,0.892014188476656,18,0.8378527547671963,0.7929249352890421,18,0.4258005062243331,0.4079820977366808
init_layout_engymes_g123_radial_layout,137,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.400000095367432,0.9817732066137221,0.7402285539171152,0.5872704133118953,0.7386376483767393,9.847522400365852,0.1083192001974194,0.2421730899582656,18,0.9345253330244341,0.8920525357108617,18,0.8379562305375738,0.7929249352890422,18,0.425746192988427,0.4079820977366808
