experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___radial_layout,64,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,58,0.9609716132531754,0.7672702882448033,0.04865317224063759,0.5135206857358628,335.4050610955736,1.6774770605934284,2.2388188594712854,18,0.9854732770834985,0.9999722991689751,18,0.985113226654006,0.9999846106494306,18,0.4933834200781684,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,65,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.799999952316284,0.9609433621118293,0.7671805712643047,0.04883470408830304,0.5135661496253625,326.429371722101,1.632439947211153,2.1748942038340093,18,0.9854637925026467,0.9999722991689751,18,0.9850899434117337,0.9999846106494306,18,0.4934024487207067,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,66,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.199999928474426,0.960909460742214,0.7671712858130934,0.048533034840235856,0.5136133821897764,317.9138904551871,1.589752590349521,2.114068914704661,18,0.9854744101455868,0.9999722991689751,18,0.9851029402937754,0.9999846106494306,18,0.4936804367905954,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,67,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9608959001943679,0.7672213488787343,0.049491697290352854,0.5136765376094632,309.55458888867463,1.5479317240294466,2.056954776777209,18,0.9854659158321215,0.9999722991689751,18,0.9850953523750774,0.9999846106494306,18,0.49356248677733555,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,68,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.90000009536743,0.9608608687790987,0.7671953393966042,0.05050177606174211,0.5137317848414598,301.5476898924582,1.50795833815708,2.0020966068472217,18,0.9854661001434452,0.9999722991689751,18,0.9851104610439423,0.9999846106494306,18,0.49366463314204473,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,69,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.399999976158142,0.9608586086877909,0.7671548399899897,0.05133190331193871,0.5137686450898583,293.88383393117823,1.4696827526066465,1.958322590537949,18,0.9854822696648897,0.9999722991689751,18,0.9851190196158222,0.9999846106494306,18,0.49381228107149383,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,70,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28,0.9608427880486372,0.7671642858059775,0.052365854558763414,0.5137899804359267,286.31646118705845,1.4318637715529863,1.8815392043018315,18,0.9854784329442161,0.9999722991689751,18,0.9850959088410728,0.9999846106494306,18,0.493421187235233,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,71,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.700000047683716,0.9608552185508294,0.7672064566763759,0.05301539937905331,0.5137991766469489,279.03417256597686,1.395585171836293,1.8268212255943923,18,0.9854748474971554,0.9999722991689751,18,0.9850962531280637,0.9999846106494306,18,0.4933936463785464,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,72,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.100000023841858,0.9608608687790987,0.7671512451502792,0.05322639712311372,0.5138075818354526,271.89004793874693,1.3598857020762671,1.7747704371640445,18,0.9854783111346864,0.9999722991689751,18,0.9851022444247172,0.9999846106494306,18,0.49349016460616124,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,73,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,37.39999997615814,0.9608812096008679,0.7671628088477083,0.05329456901434326,0.513808400985274,264.83043902065367,1.3245602522664168,1.7357774048299663,18,0.9854792021194547,0.9999722991689751,18,0.9851028233603246,0.9999846106494306,18,0.4934106536493471,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,74,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.5,0.9608699091443295,0.7671661818753837,0.05318028005779696,0.5138100995132209,258.12702746417756,1.2910413861453927,1.6958147064301814,18,0.9854876894956287,0.9999722991689751,18,0.9851129212172235,0.9999846106494306,18,0.49350981363002255,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,75,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.899999976158142,0.9608495683225602,0.7671560607687913,0.05273254278133932,0.5138156666677061,251.4576842073717,1.2576009277057627,1.648607066730096,18,0.9855049075124376,0.9999722991689751,18,0.985132549391694,0.9999846106494306,18,0.4940301292478847,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,76,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9608484382769064,0.7671667537007023,0.05220757978605706,0.5138130045786845,245.18490536055137,1.2261945785336918,1.602923617882893,18,0.9855086239365457,0.9999722991689751,18,0.9851695126450796,0.9999846106494306,18,0.4942342733473633,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,77,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29,0.9608665190073679,0.7671674569284944,0.05162980961898933,0.5138007572901373,239.09890907280786,1.1957859020320818,1.5720831593317344,18,0.985512961158593,0.9999722991689751,18,0.9851734348579664,0.9999846106494306,18,0.4942242827176072,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,78,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.899999976158142,0.9608981602856755,0.767190922288896,0.051370796272691144,0.5137920593371368,233.10474142369125,1.1657770790564688,1.52520976459267,18,0.9855034198403624,0.9999722991689751,18,0.9851737248813085,0.9999846106494306,18,0.49428651680536106,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,79,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,37.39999997615814,0.960924151335714,0.7672006408219225,0.050718524181694424,0.5137834779015464,227.26345846107216,1.1365313511304254,1.4862121750220316,18,0.9855083937796205,0.9999722991689751,18,0.9851777823433645,0.9999846106494306,18,0.49421693488904545,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,80,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.600000023841858,0.9609128508791756,0.7671811783252396,0.04981932500396846,0.5137673789989943,221.70281974273075,1.10868250738209,1.4480857144951524,18,0.9855049901697384,0.9999722991689751,18,0.9851853889401806,0.9999846106494306,18,0.4943541952649993,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,81,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.200000047683716,0.960938841929214,0.7672088029917293,0.0492972957260609,0.5137544997802502,216.25455170606185,1.0813605905648986,1.4121892244201568,18,0.9855078165616589,0.9999722991689751,18,0.985178379982438,0.9999846106494306,18,0.4943307092281129,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,82,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.100000023841858,0.9609411020205216,0.7671611591138816,0.04849147856760894,0.5137472342873459,211.04036647396342,1.0552323155859613,1.3778088179075103,18,0.9855104219291835,0.9999722991689751,18,0.9852255562054737,0.9999846106494306,18,0.49467477471036936,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,83,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.9609591827509831,0.7672685014110648,0.047626181256355093,0.513730291221021,205.86762677949332,1.0292909089107034,1.3400273900079271,18,0.985502949500789,0.9999722991689751,18,0.9852339569852823,0.9999846106494306,18,0.494712717953924,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,84,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,33.39999997615814,0.9609648329792524,0.7672988384258114,0.04728910013707133,0.513703449578947,200.8241271371259,1.0040220943376095,1.305434945712117,18,0.9855005427879971,0.9999722991689751,18,0.9852418169825206,0.9999846106494306,18,0.49455990958294144,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,85,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.100000023841858,0.9609727432988293,0.7672934177702047,0.04692635803482614,0.5136855972495705,195.9105787274442,0.9795010846377097,1.2713093205247215,18,0.9855009551640159,0.9999722991689751,18,0.9852326570047472,0.9999846106494306,18,0.4946900244429558,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,86,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.10000002384186,0.9609727432988293,0.7672914098091319,0.04652629053482915,0.5136599623743352,190.93063573949462,0.9546497859643444,1.2294357347840745,18,0.9854994781058818,0.9999722991689751,18,0.9852572579124937,0.9999846106494306,18,0.4947376612158857,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,87,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.200000047683716,0.9609591827509831,0.7672806494226728,0.04592393215774948,0.5136277081032732,186.1099836913788,0.9305387157558879,1.2033939074841193,18,0.9854915370794587,0.9999722991689751,18,0.9852421243561075,0.9999846106494306,18,0.49453867755794056,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,88,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,40.89999997615814,0.9609637029335986,0.7672465751246909,0.04505071671782079,0.5135905951882872,181.56175793885012,0.9077468791693284,1.1723658569637847,18,0.9854967978567009,0.9999722991689751,18,0.9852354955251695,0.9999846106494306,18,0.4945069765212144,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,89,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.799999952316284,0.9609761334357908,0.7672501531710149,0.04443861283824291,0.5135653946441886,177.2418310510782,0.8861054193703184,1.1465013444769048,18,0.9855033344840693,0.9999722991689751,18,0.985228845738166,0.9999846106494306,18,0.49451461358915294,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,90,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.899999976158142,0.9609783935270985,0.7672477140243211,0.043758063994464136,0.5135346760282419,172.93395868872148,0.8645313310646189,1.1127865363162417,18,0.9854993251693394,0.9999722991689751,18,0.9852425953297455,0.9999846106494306,18,0.49450011803445637,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,91,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.399999976158142,0.9609874338923292,0.7672493642736036,0.04337762684846813,0.5135063447238587,168.61544130220045,0.8429085923087812,1.0873124391584634,18,0.9854925924393018,0.9999722991689751,18,0.9852560725920952,0.9999846106494306,18,0.49436748122763985,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,92,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9609829137097139,0.7672779630343822,0.043203419468799686,0.5134769908766348,164.48078628148133,0.8222590196573524,1.065164799539925,18,0.9854871895064568,0.9999722991689751,18,0.9852608390189029,0.9999846106494306,18,0.4942706827837136,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,93,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30,0.9609987343488677,0.7672946349523739,0.043185722224970635,0.5134504866263014,160.5303542123466,0.802535757215149,1.041962175177242,18,0.9854866023910446,0.9999722991689751,18,0.9852599103558023,0.9999846106494306,18,0.49422492932506235,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,94,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,33,0.9610337657641369,0.7673776908824894,0.0434381413969579,0.5134352821191224,156.60559177383396,0.7829354782208428,1.0221692365110562,18,0.9854918585926645,0.9999722991689751,18,0.9852682725951992,0.9999846106494306,18,0.49438545417151686,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,95,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.799999952316284,0.9610428061293677,0.7673602294609282,0.04392393771592229,0.5134285445072269,152.74141632361673,0.7636346787817616,1.0096397421249046,18,0.9854928464434485,0.9999722991689751,18,0.9852547014848912,0.9999846106494306,18,0.49441681588629566,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,96,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.09999990463257,0.96104054603806,0.7673840234293584,0.044273947492364796,0.5134258882175915,149.09603819441136,0.7454202041575411,0.9928839860384294,18,0.9854828512072256,0.9999722991689751,18,0.9852390591923516,0.9999846106494306,18,0.4943152276984428,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,97,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.700000047683716,0.9610507164489446,0.7673651069629377,0.04467301740769625,0.5134353255363276,145.47269574494018,0.7273400330350576,0.9614494718746073,18,0.9855009247364316,0.9999722991689751,18,0.9852451354457813,0.9999846106494306,18,0.49461505322735494,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,98,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.299999952316284,0.9610744474076752,0.7673397407675071,0.04495386017812619,0.513444367403234,142.01852341162424,0.7100737401093429,0.9331122275677878,18,0.9855013383789872,0.9999722991689751,18,0.9852611693703107,0.9999846106494306,18,0.49460328414227817,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,99,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.899999976158142,0.9610755774533292,0.7673230699129652,0.04541102616982484,0.5134559796647334,138.5450619276494,0.6927063902607489,0.9065677729206036,18,0.9855043321934224,0.9999722991689751,18,0.9852744718267687,0.9999846106494306,18,0.49463654516676986,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,100,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.699999928474426,0.9610518464945984,0.7672863068926994,0.0456788933732839,0.5134659358380951,135.1687051951461,0.6757739589719632,0.8806536251973113,18,0.9855114341997593,0.9999722991689751,18,0.9852731350827049,0.9999846106494306,18,0.49460550882920085,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,101,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,37.39999997615814,0.961062016905483,0.7672925580642493,0.04584807877360442,0.5134721155735517,131.83613370846194,0.6590787959917972,0.8564223002478426,18,0.9855103852966292,0.9999722991689751,18,0.9852827510610369,0.9999846106494306,18,0.4948516973605652,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,102,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,51.699999928474426,0.9610733173620214,0.7672927430817371,0.04608316832509152,0.51348465047792,128.6101534703424,0.6429544953462721,0.8369537338741183,18,0.9855076351986085,0.9999722991689751,18,0.9852958161792432,0.9999846106494306,18,0.49517739994757437,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,103,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.5,0.9610891380011752,0.7673186872016499,0.04619331660074988,0.5134996128734883,125.49984541165561,0.6273921992811987,0.8199740983293538,18,0.9855013014532257,0.9999722991689751,18,0.9852982377954107,0.9999846106494306,18,0.4951393065246647,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,104,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,50,0.9610936581837907,0.7673307727676925,0.046203718555756224,0.5135088127285174,122.55209552011914,0.6126255993908848,0.8051382119278573,18,0.9855037157215691,0.9999722991689751,18,0.9852936463058994,0.9999846106494306,18,0.49520971931492674,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,105,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,54.60000002384186,0.9610913980924829,0.7673463791577564,0.046201248181243715,0.5135162988032689,119.60255387943344,0.5978728990127476,0.7855641899721948,18,0.9855185798696606,0.9999722991689751,18,0.9853017144951303,0.9999846106494306,18,0.4954230040759502,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,106,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.60000002384186,0.9610880079555214,0.7673724695247224,0.04614773028896768,0.5135248086026568,116.75333173971728,0.5836561709464236,0.7664374442115834,18,0.985519059234057,0.9999722991689751,18,0.9853106392792831,0.9999846106494306,18,0.49539651682165725,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,107,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31.399999976158142,0.9610687971794061,0.7673665113037904,0.046068218021253826,0.5135339548550149,114.02359227949566,0.5700332431100169,0.7477732422840547,18,0.9855108575578099,0.9999722991689751,18,0.9853083415226263,0.9999846106494306,18,0.49527795273866315,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,108,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.199999928474426,0.9610733173620214,0.7673805206307159,0.04596144110077016,0.513536802056481,111.28049393983159,0.5563273407970809,0.7181230915276802,18,0.9855136292567164,0.9999722991689751,18,0.9853020890642408,0.9999846106494306,18,0.4953291345737646,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,109,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.800000071525574,0.9610733173620214,0.7673781438979915,0.045832892111265955,0.5135388408889513,108.6518942785447,0.5431807804618549,0.7048016547190664,18,0.9855231900874708,0.9999722991689751,18,0.9853061737808672,0.9999846106494306,18,0.49575280564109514,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,110,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.961076707498983,0.7673566599536664,0.04555645433293887,0.5135361968539142,106.04602250322934,0.5301443216738986,0.6822146181070806,18,0.985530035122963,0.9999722991689751,18,0.9852865043229433,0.9999846106494306,18,0.4958429378396863,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,111,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29,0.9610880079555214,0.7673741469920614,0.045484910724605365,0.513533151739451,103.5285436697892,0.5175540459643557,0.6628061559577824,18,0.9855338023428095,0.9999722991689751,18,0.9852756710694331,0.9999846106494306,18,0.4958619201136937,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,112,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.799999952316284,0.9611049586403291,0.7674411018629976,0.045446202806456615,0.5135299623070526,101.04807953211319,0.5051499055720307,0.6428967308741838,18,0.9855373383604182,0.9999722991689751,18,0.9852757303437947,0.9999846106494306,18,0.4958754910548191,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,113,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.800000071525574,0.9611060886859829,0.7674323947146262,0.045305552383486436,0.5135269406881027,98.63728535954944,0.4930846426143851,0.6300468991525189,18,0.9855392996594021,0.9999722991689751,18,0.9852917145930125,0.9999846106494306,18,0.4958595282038479,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,114,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,37,0.9611060886859829,0.76742914291804,0.04520424994462924,0.5135225811121391,96.22651073891876,0.4810189619452391,0.6171586772876997,18,0.9855400976984973,0.9999722991689751,18,0.9852922067052988,0.9999846106494306,18,0.4958674592733367,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,115,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29,0.9610959182750983,0.7674123636250567,0.04503912052651993,0.5135198526108491,93.9074739454938,0.469447197388995,0.605239743006178,18,0.9855444231583669,0.9999722991689751,18,0.9852911639577353,0.9999846106494306,18,0.4958674592733367,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,116,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.300000071525574,0.9611151290512137,0.7674179812964237,0.044810538221054186,0.5135196400308677,91.67341368133879,0.4582910255691982,0.5914334874601624,18,0.9855456948282587,0.9999722991689751,18,0.985298932476855,0.9999846106494306,18,0.4959372526848387,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,117,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,35,0.9610970483207522,0.7674030089291595,0.04465332425606616,0.5135213465579455,89.50891176080904,0.4474931587171487,0.5786526735582265,18,0.9855477768873762,0.9999722991689751,18,0.9853050224946177,0.9999846106494306,18,0.49594345654363886,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,118,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.100000023841858,0.9611026985490214,0.7673999340626755,0.04463357515371191,0.5135256564209454,87.40643947976625,0.4369971379763402,0.5666553261929924,18,0.985549226494694,0.9999722991689751,18,0.9853091677952382,0.9999846106494306,18,0.49590855983788784,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,119,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.299999952316284,0.9611219093251367,0.7674163339396515,0.04469366824852017,0.5135311064787208,85.34391455133543,0.42669515049661605,0.5543538852097829,18,0.9855490396405674,0.9999722991689751,18,0.9853091756490967,0.9999846106494306,18,0.4959304949100742,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,120,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,33.800000071525574,0.9611219093251367,0.7674148562854096,0.0448143420126772,0.5135366670596849,83.33686794362065,0.41666545391525545,0.546494783426106,18,0.9855506323140439,0.9999722991689751,18,0.9853078674789235,0.9999846106494306,18,0.4960739591448282,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,121,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.100000023841858,0.9611467703295213,0.7674383503912856,0.04496097683065714,0.5135423155075434,81.35399287313982,0.4067518769772,0.5331677022080881,18,0.9855521926792983,0.9999722991689751,18,0.9853072429182566,0.9999846106494306,18,0.49600222702745117,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,122,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.40000009536743,0.9611467703295213,0.7674365375058428,0.04498729286633141,0.513548258253688,79.43199514353617,0.3971416207356914,0.5202935176666148,18,0.9855496937397908,0.9999722991689751,18,0.985307324092127,0.9999846106494306,18,0.4959179310888839,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,123,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.5,0.9611479003751752,0.7674432204275402,0.04493996710330572,0.5135527248125902,77.56296894728196,0.38779759718903867,0.5089173268529745,18,0.985554121573136,0.9999722991689751,18,0.9853056649695535,0.9999846106494306,18,0.4958880196268116,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,124,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.09999990463257,0.9611501604664828,0.7674657402191501,0.04485500904302964,0.5135537670121949,75.72962613503675,0.3786278125830873,0.4973913776656188,18,0.9855552663680521,0.9999722991689751,18,0.985293331408125,0.9999846106494306,18,0.49588206665936,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,125,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.699999928474426,0.961149030420829,0.7674441442630108,0.0447647231510554,0.5135522868419348,73.9283483283438,0.3696295569432055,0.47989897278662336,18,0.9855589074847372,0.9999722991689751,18,0.9852957016939441,0.9999846106494306,18,0.4960227613142925,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,126,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.5,0.9611399900555982,0.7673978059368904,0.044717089149942435,0.5135489396471327,72.16083905322782,0.3607892065532897,0.4695338934188419,18,0.9855606824144703,0.9999722991689751,18,0.9853007533424488,0.9999846106494306,18,0.4960853538182586,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,127,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.600000023841858,0.9611185191881753,0.76735547480999,0.044762495102641076,0.5135473420507748,70.44257046101718,0.35219681661630375,0.4586318642849852,18,0.9855570856547138,0.9999722991689751,18,0.9852954786098388,0.9999846106494306,18,0.49594576699525467,0.9064207267063656
