experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_layered_layout,130,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.199999928474426,0.9928119608970672,0.7405101957330602,0.43332289809752644,0.6306725978360215,202.7033223614215,0.3906720985925956,0.9480107668251785,18,0.9590186918288475,0.9368807267201,18,0.9483004212689098,0.9303885938522347,18,0.4697224115954352,0.48168601587834947
init_layout_bio-diseasome_layered_layout,131,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,53.800000071525574,0.9928148361127085,0.7404648451178654,0.4333446983147764,0.6306982524377773,197.9466453402728,0.38151054176539745,0.9230593337656441,18,0.959020636805128,0.9368868005934803,18,0.9482590623231739,0.9303215718011422,18,0.4697114629513246,0.48137942415632595
init_layout_bio-diseasome_layered_layout,132,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.09999990463257,0.9928148361127085,0.7404558317490507,0.43335940368133785,0.6307214058466513,193.28971445276798,0.3725389903147034,0.8998227287534153,18,0.9590336343898714,0.9368991577841506,18,0.9482456936604476,0.930333510103993,18,0.4697585106061678,0.48148162139700046
init_layout_bio-diseasome_layered_layout,133,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.5,0.9928177113283496,0.7405727954024012,0.4333663504656068,0.6307421375505422,188.69141453556162,0.3636797469063056,0.8822814534864011,18,0.9590412318976609,0.9369096299796338,18,0.9482876636283188,0.9303289023379804,18,0.4699177548597391,0.48148162139700046
init_layout_bio-diseasome_layered_layout,134,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.199999928474426,0.9928119608970672,0.7402105225220335,0.4333362441248202,0.6307618679160385,184.21870595297727,0.3550868358979002,0.8646236667488,18,0.9590478673053807,0.9369188455116589,18,0.9482797360921832,0.9303383273139153,18,0.4698213196657406,0.48158381863767497
init_layout_bio-diseasome_layered_layout,135,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.300000071525574,0.9928205865439907,0.7404128777800743,0.43330019280025245,0.6307797240401878,179.87449968429593,0.34672672134949667,0.8471255427555319,18,0.9590528264018942,0.9369286893754132,18,0.9482701510703286,0.9302405170081021,18,0.46982911062822413,0.48127722691565145
init_layout_bio-diseasome_layered_layout,136,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.89999997615814,0.9928205865439907,0.7401099716213555,0.4333110028792653,0.6307985396377775,175.65104784883695,0.33859848648677016,0.8296578141845772,18,0.9590582526501421,0.9369343443609741,18,0.9483515478358457,0.9302993707467178,18,0.469924369408758,0.48137942415632595
init_layout_bio-diseasome_layered_layout,137,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,59.299999952316284,0.9928349626221966,0.7404914866942304,0.43333986538502645,0.6308181174361378,171.5460508547374,0.33067133074891447,0.8125030029647653,18,0.959061490430414,0.9369420937856316,18,0.9483694201290839,0.9302761224727449,18,0.4699669301223638,0.48137942415632595
init_layout_bio-diseasome_layered_layout,138,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.89999997615814,0.9928464634847614,0.7404820214576049,0.43336302722601017,0.6308371606758166,167.51548297717454,0.32289459080096217,0.7954680009291358,18,0.9590703701876545,0.9369536132006633,18,0.9483535957425012,0.9301529694538624,18,0.470048304116026,0.48137942415632595
init_layout_bio-diseasome_layered_layout,139,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.10000002384186,0.9928464634847614,0.7404767800732729,0.4333873262040291,0.6308553518621589,163.58570232711048,0.3153282685164509,0.7785745703128464,18,0.9590736278091448,0.9369601059618629,18,0.9483581375466,0.9301665833079906,18,0.4701199093656248,0.48137942415632595
init_layout_bio-diseasome_layered_layout,140,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.700000047683716,0.9928522139160437,0.7411178885219285,0.43343503076858414,0.6308720726783351,159.76044199810514,0.30795919242385933,0.7618603316305742,18,0.9590795249131197,0.9369691120499783,18,0.9483096905640178,0.9302023982165432,18,0.4700797782013741,0.48137942415632595
init_layout_bio-diseasome_layered_layout,141,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,45.200000047683716,0.9928493387004025,0.7411181823671951,0.4335006110564924,0.6308885032032081,156.03102260502072,0.30077028986695953,0.7454035366719168,18,0.9590885985494516,0.9369785370259133,18,0.9483313590460147,0.9302390509007346,18,0.47024940201129867,0.48137942415632595
init_layout_bio-diseasome_layered_layout,142,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.5,0.9928493387004025,0.7411141204311094,0.43353028461765497,0.6309037478025037,152.39963828614344,0.2937696907708555,0.7291587738630815,18,0.9590924083622936,0.9369892186653062,18,0.9484448672014596,0.9302436586667472,18,0.4702285018856965,0.48137942415632595
init_layout_bio-diseasome_layered_layout,143,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,62.89999997615814,0.9928493387004025,0.7411140222207562,0.43354943251480993,0.6309182495699426,148.84938281879647,0.28692525446279854,0.7130491274846847,18,0.9590987083583069,0.9369988530851507,18,0.9484498764254383,0.9301760082839255,18,0.47032105990301176,0.48117502967497694
init_layout_bio-diseasome_layered_layout,144,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40.700000047683716,0.9928493387004025,0.7411122251333906,0.43355380754039685,0.630932756863777,145.39890481203835,0.28027698172013205,0.6971545563418171,18,0.9591033573476611,0.9370063930658986,18,0.9484739029048529,0.9301760082839255,18,0.47048625010056444,0.48117502967497694
init_layout_bio-diseasome_layered_layout,145,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.5,0.9928435882691202,0.7406801754200554,0.43355896297990737,0.6309471068266067,142.02343407135353,0.2737472165724836,0.6816813986597176,18,0.9591073784309903,0.9370133047149175,18,0.9484440074145906,0.9301404028192826,18,0.4705231602259954,0.48117502967497694
init_layout_bio-diseasome_layered_layout,146,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.60000002384186,0.9928435882691202,0.7402737107729476,0.4335624247391916,0.6309612192566816,138.68713936301813,0.2673036512697456,0.6664779614862545,18,0.9591130997504217,0.9370250335738587,18,0.9484515726385095,0.9301404028192826,18,0.4705562141910882,0.48117502967497694
init_layout_bio-diseasome_layered_layout,147,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.300000071525574,0.9928464634847614,0.7405660601815194,0.43356539967859165,0.6309751250320565,135.44503782489724,0.2610608578205389,0.6514927591461979,18,0.9591187974002839,0.9370306885594196,18,0.9484456539415744,0.9302091004216525,18,0.4705591203545217,0.48148162139700046
init_layout_bio-diseasome_layered_layout,148,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,56.299999952316284,0.9928464634847614,0.7405648745421691,0.4335691277432372,0.6309890292954681,132.3061920383591,0.25501749610872276,0.6368143229143494,18,0.9591231417452301,0.9370376002084385,18,0.9484274182286919,0.9302313014760769,18,0.47065647201788324,0.48158381863767497
init_layout_bio-diseasome_layered_layout,149,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.799999952316284,0.992840713053479,0.7403748340941407,0.4335716281779436,0.6310028507104408,129.23158721614544,0.24909502060769514,0.6224421536045053,18,0.9591230229472114,0.9370447213013671,18,0.9484280303630559,0.9302583197404236,18,0.4706810587379297,0.48158381863767497
init_layout_bio-diseasome_layered_layout,150,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.60000002384186,0.992840713053479,0.7403748026807093,0.43356127708033443,0.6310164343744709,126.2457061067797,0.24334662493971626,0.6083190740388417,18,0.9591283650031439,0.9370493290673797,18,0.9484442925919004,0.9302564347452367,18,0.47067927438244267,0.48158381863767497
init_layout_bio-diseasome_layered_layout,151,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.60000002384186,0.9928349626221966,0.7404997644634583,0.4335525852951039,0.631029588440184,123.31907592050877,0.23770111560204493,0.5945300494890968,18,0.9591295332035007,0.9370520518382054,18,0.9484271370365447,0.9303062823957369,18,0.4707501683251718,0.48148162139700046
init_layout_bio-diseasome_layered_layout,152,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,55.199999928474426,0.992840713053479,0.740414075986512,0.43354660124520306,0.6310427643423704,120.43368555033594,0.2321470091582639,0.5815955232238569,18,0.9591328917527343,0.9370593823750436,18,0.9484181006036079,0.9302826152339447,18,0.4707455582881993,0.48137942415632595
init_layout_bio-diseasome_layered_layout,153,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,69,0.992840713053479,0.7403315327983506,0.4335435615703922,0.6310558052597811,117.62552993197565,0.22673530748748336,0.5687131587113551,18,0.9591350482827461,0.9370683884631592,18,0.9484010790968675,0.9302277409296127,18,0.47077552352852053,0.48137942415632595
init_layout_bio-diseasome_layered_layout,154,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,57.10000002384186,0.9928378378378379,0.7402827661179137,0.4335466717909384,0.6310688131299258,114.9040144737867,0.2214891902777509,0.5559881385452272,18,0.9591440481220808,0.9370780228830037,18,0.948402107258719,0.9302470097693017,18,0.4707733876885301,0.48137942415632595
init_layout_bio-diseasome_layered_layout,155,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,52.699999928474426,0.9928320874065555,0.7397166857294682,0.4335461219352207,0.6310814975687141,112.22394657887185,0.2163245417451114,0.5433606542711151,18,0.9591459387614079,0.937082211761197,18,0.948396543675063,0.9303328817722641,18,0.47075114919946315,0.48137942415632595
init_layout_bio-diseasome_layered_layout,156,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,52.800000071525574,0.9928320874065555,0.7397191050430508,0.43354316067432086,0.6310939777764544,109.61480787188432,0.21129148046972052,0.5309882344396345,18,0.9591501325026168,0.9370887045223966,18,0.9483971316096184,0.9303356045430897,18,0.4707229752877941,0.48127722691565145
init_layout_bio-diseasome_layered_layout,157,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,63.300000071525574,0.9928320874065555,0.7398606060468371,0.4335345021658744,0.6311057132862595,107.08032579929215,0.20640867144209502,0.5188177423740538,18,0.9591541716838914,0.9370966633909639,18,0.948413232634019,0.9303571772657852,18,0.47074746116988514,0.48148162139700046
init_layout_bio-diseasome_layered_layout,158,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.799999952316284,0.9928320874065555,0.739862229471903,0.433521882368861,0.631116860434517,104.61124373310064,0.20164817464292117,0.5069294410198386,18,0.9591609183862686,0.9371042033717117,18,0.9484433806566972,0.9303613661439785,18,0.4707326497796692,0.48148162139700046
init_layout_bio-diseasome_layered_layout,159,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.299999952316284,0.9928320874065555,0.7398629218295605,0.43350786659586715,0.6311275892431505,102.19020215400677,0.1969827297287576,0.49608643448639933,18,0.9591647409386831,0.9371088111377244,18,0.948442846359271,0.9303550828266884,18,0.4707508363755257,0.48148162139700046
init_layout_bio-diseasome_layered_layout,160,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.799999952316284,0.9928320874065555,0.7398635201481831,0.43349567377070786,0.631138094094286,99.84461499698169,0.19245463888960887,0.4851902558112778,18,0.9591685581768078,0.9371157227867433,18,0.9484258686798983,0.9303578055975141,18,0.47073096237054796,0.48158381863767497
init_layout_bio-diseasome_layered_layout,161,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.60000002384186,0.9928464634847614,0.7403755406806969,0.43350213358770906,0.6311483468683143,97.54447740084947,0.18801690471267768,0.4743211638850029,18,0.9591708333965336,0.9371167700062916,18,0.9484359754936139,0.9303607378122494,18,0.4708988533313192,0.48158381863767497
init_layout_bio-diseasome_layered_layout,162,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.300000071525574,0.9928378378378379,0.740343792638956,0.43353337639760803,0.6311583972369396,95.29274648199592,0.1836747969851322,0.46356412233096744,18,0.9591733175106482,0.9371224249918526,18,0.948415970518651,0.9303456578507536,18,0.4708995849501738,0.48158381863767497
init_layout_bio-diseasome_layered_layout,163,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,55.5,0.9928349626221966,0.7403211127539862,0.4335656512414905,0.631168222605845,93.10235823851569,0.1794474764160995,0.45309612440061364,18,0.9591773957615221,0.9371291271969618,18,0.9484301205644207,0.9303563394901465,18,0.4709274639550659,0.48158381863767497
init_layout_bio-diseasome_layered_layout,164,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38,0.9928349626221966,0.7403228275511476,0.43360244336242715,0.631177823126873,90.95078917343382,0.17530213512052584,0.44262436559088536,18,0.9591791220641614,0.9371326877434261,18,0.948415732738881,0.9303563394901465,18,0.4708741459719935,0.48158381863767497
init_layout_bio-diseasome_layered_layout,165,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.799999952316284,0.9928349626221966,0.7403251391889831,0.4336392526684756,0.631187333343257,88.85014780915927,0.1712520684376335,0.4322979909513967,18,0.9591852325312716,0.937141484387632,18,0.9483989667903451,0.9303519411680435,18,0.47088179369404254,0.48158381863767497
init_layout_bio-diseasome_layered_layout,166,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.10000002384186,0.9928349626221966,0.7403273249839293,0.4336744676548423,0.631196519431994,86.80318455665147,0.16730494167417537,0.4223663848129745,18,0.959189089716906,0.9371483960366509,18,0.9483673306572222,0.9303632511391654,18,0.4709012449508819,0.48158381863767497
init_layout_bio-diseasome_layered_layout,167,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.09999990463257,0.9928349626221966,0.7403295755985555,0.4337083190682888,0.6312054100807751,84.80211369883365,0.16344876238462808,0.4126348416131619,18,0.9591911800771051,0.9371517471392056,18,0.9483639547329785,0.9303816822032158,18,0.4709055396634386,0.48168601587834947
init_layout_bio-diseasome_layered_layout,168,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,65.29999995231628,0.9928349626221966,0.740331402785382,0.433741541478465,0.6312140558522424,82.83614031861457,0.15965983883449653,0.4031096478834562,18,0.959194658868315,0.9371563549052182,18,0.9483495358546818,0.9303808444275772,18,0.4709006557184252,0.48168601587834947
init_layout_bio-diseasome_layered_layout,169,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.39999997615814,0.9928349626221966,0.7403331280189491,0.4337720548200453,0.6312225257021324,80.91933559429395,0.1559662923324384,0.39387317400659455,18,0.9591981763607785,0.9371628476664178,18,0.9483692283940524,0.9303544544949595,18,0.47093362406854566,0.48168601587834947
init_layout_bio-diseasome_layered_layout,170,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.10000002384186,0.9928550891316849,0.7403852057605493,0.4338130861458461,0.6312308531514993,79.04601590734822,0.15235741012821502,0.38480090217483065,18,0.9592041330903704,0.937172063198443,18,0.9483925122301635,0.9303523600558629,18,0.47095652607364835,0.48158381863767497
init_layout_bio-diseasome_layered_layout,171,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.10000002384186,0.9928550891316849,0.7403907840970556,0.43385226205434035,0.6312389486540326,77.2375453390729,0.14887266484484152,0.3759213920559502,18,0.9592040615616801,0.937175204857088,18,0.9483817409539907,0.9303492183972178,18,0.47091905904589004,0.48148162139700046
init_layout_bio-diseasome_layered_layout,172,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.39999997615814,0.9928550891316849,0.7403971235193432,0.43389133674005265,0.6312464637863024,75.46826584113626,0.14545946399297816,0.367247775505371,18,0.9592077017323104,0.9371798126231006,18,0.9483821962113881,0.9303270173427934,18,0.47096363915114975,0.48127722691565145
init_layout_bio-diseasome_layered_layout,173,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.60000002384186,0.9928550891316849,0.7404031436905314,0.4339299952789688,0.6312537970453709,73.73519272952474,0.14211795715718997,0.35876338147671555,18,0.9592084922090202,0.9371850487208422,18,0.9483716289851298,0.930337908426096,18,0.47092666006886325,0.48127722691565145
init_layout_bio-diseasome_layered_layout,174,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,61.60000002384186,0.9928493387004025,0.7404631650892219,0.4339682629055359,0.6312609413330132,72.02315156600137,0.13881787057561024,0.3505204664373806,18,0.959210090887718,0.9371881903794872,18,0.9483679902758768,0.9303471239581212,18,0.4709271737586973,0.48127722691565145
init_layout_bio-diseasome_layered_layout,175,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.10000002384186,0.9928493387004025,0.7404681705988139,0.43400495357029667,0.6312678223475222,70.35561510759177,0.13560916746501236,0.3424367342950902,18,0.9592135264550901,0.9371927981454998,18,0.9483702594083369,0.9303471239581211,18,0.47089705869217446,0.48127722691565145
init_layout_bio-diseasome_layered_layout,176,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.700000047683716,0.9928550891316849,0.7403671283583616,0.43403481437160174,0.6312744936819807,68.72130608344315,0.13246250872636586,0.33453247921229223,18,0.9592171827097747,0.9371978247993318,18,0.9483735281096216,0.9303458672946632,18,0.4709273235848989,0.48117502967497694
init_layout_bio-diseasome_layered_layout,177,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.699999928474426,0.9928550891316849,0.740371616373088,0.4340627171513519,0.6312812483691781,67.13128081018706,0.12940534333804085,0.3267812301746465,18,0.9592203656333465,0.9372005475701574,18,0.9483618709271965,0.9303467050703018,18,0.4709255256704796,0.48127722691565145
init_layout_bio-diseasome_layered_layout,178,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.90000009536743,0.9928579643473261,0.7403166788554714,0.4340866874482384,0.6312878312161523,65.58287883130967,0.12642614052673862,0.3192131749231149,18,0.9592230315999567,0.9372066214435376,18,0.9483509543122921,0.9303435634116569,18,0.470888137222897,0.48117502967497694
init_layout_bio-diseasome_layered_layout,179,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.40000009536743,0.9928579643473261,0.740320684119604,0.43410969179204917,0.6312941865366747,64.06199664696513,0.12349703782453358,0.3118286011288434,18,0.9592274366458875,0.9372118575412792,18,0.9483503123684338,0.9303376989821863,18,0.4709744371150221,0.48107283243430243
init_layout_bio-diseasome_layered_layout,180,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,53.699999928474426,0.9928579643473261,0.740325453481953,0.4341321335339381,0.6313004166002393,62.55335786905905,0.12059316733712264,0.30463752290746027,18,0.9592312834005077,0.9372156275316532,18,0.9483467546691475,0.9303376989821863,18,0.4710369675209278,0.48107283243430243
init_layout_bio-diseasome_layered_layout,181,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.199999928474426,0.9928579643473261,0.7403299950042275,0.43415214791890533,0.6313065613626295,61.10557576903753,0.11780507729822134,0.29761029976323944,18,0.9592327857923397,0.9372185597463886,18,0.9483559868164335,0.9303578055975141,18,0.4710374532212517,0.48107283243430243
init_layout_bio-diseasome_layered_layout,182,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.299999952316284,0.9928579643473261,0.7403343574849852,0.43417183974760243,0.6313125921004554,59.695188062314514,0.1150876019737054,0.29073663405548833,18,0.9592341356256652,0.9372206541854852,18,0.9483581905742519,0.9303578055975141,18,0.47103445669721955,0.48107283243430243
init_layout_bio-diseasome_layered_layout,183,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,42.700000047683716,0.9928608395629672,0.7402648743043081,0.43419094359192756,0.6313186794817276,58.3218477227577,0.11244055815271568,0.28402063219135837,18,0.9592355805568922,0.9372225391806721,18,0.948360517488471,0.9303908977352411,18,0.47104626023200996,0.48107283243430243
init_layout_bio-diseasome_layered_layout,184,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,42,0.9928522139160437,0.7406654679414726,0.4342094977639992,0.6313247046051521,56.98183669198292,0.10985333910397962,0.27747373936650077,18,0.9592372080421606,0.9372242147319495,18,0.9483652601606947,0.9303636700269847,18,0.4710912080924918,0.48107283243430243
init_layout_bio-diseasome_layered_layout,185,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40.200000047683716,0.9928550891316849,0.7406145920611208,0.43423175777945944,0.6313307457204896,55.666448262898555,0.10731474592421612,0.2710733079244785,18,0.9592362358531861,0.9372260997271364,18,0.9483638457609932,0.9303636700269847,18,0.4710824325578263,0.48107283243430243
init_layout_bio-diseasome_layered_layout,186,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,68.60000002384186,0.9928205865439907,0.7398921399218744,0.43425486560421733,0.6313367244997186,54.38330117428281,0.10484242437095717,0.2648109656111174,18,0.9592371101107373,0.9372296602736007,18,0.9483627902449728,0.930376027217655,18,0.47108123394821344,0.48117502967497694
init_layout_bio-diseasome_layered_layout,187,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.5,0.9928205865439907,0.7398948784161767,0.43427747036828823,0.6313424994105351,53.13036283568304,0.10242929849167585,0.25869769564335293,18,0.9592382224178689,0.9372336397078843,18,0.9483496863828038,0.9303240851280582,18,0.4710714271422901,0.48127722691565145
init_layout_bio-diseasome_layered_layout,188,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.10000002384186,0.9928205865439907,0.7398973194936135,0.4342980943315121,0.6313480753704532,51.906347811018755,0.10006848971300614,0.2527471641457878,18,0.959238384948637,0.9372361530348003,18,0.9483704162888876,0.9303240851280582,18,0.4710624375701937,0.48127722691565145
init_layout_bio-diseasome_layered_layout,189,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.199999928474426,0.9928263369752731,0.7401382467538955,0.4343176851584347,0.6313535283097332,50.71124972528522,0.09776630023131094,0.24691768661161786,18,0.959239081025863,0.937238247473897,18,0.9483787334288191,0.930293087429428,18,0.4710825181727986,0.48117502967497694
init_layout_bio-diseasome_layered_layout,190,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.799999952316284,0.9928263369752731,0.7401402779720723,0.4343352187220971,0.6313588584343561,49.542965832328434,0.09551480635418219,0.24122352475925282,18,0.959241026612217,0.9372405513569032,18,0.9483782758808221,0.9302780074679321,18,0.4711094868890877,0.48127722691565145
init_layout_bio-diseasome_layered_layout,191,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,61.799999952316284,0.9928263369752731,0.7401424323093052,0.43435112229036266,0.6313640583598649,48.40230963783353,0.09331753481478033,0.23565436076114438,18,0.9592436009855979,0.9372457874546448,18,0.9483824599134838,0.9302780074679321,18,0.47109253512456317,0.48127722691565145
init_layout_bio-diseasome_layered_layout,192,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40.200000047683716,0.9928320874065555,0.7401500749410057,0.4343653813511329,0.6313690867378272,47.288094714360895,0.09116964906007072,0.2302185284531362,18,0.9592457398325465,0.9372470441181028,18,0.948381667384978,0.9302754941410161,18,0.4711637601957882,0.48127722691565145
init_layout_bio-diseasome_layered_layout,193,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40,0.9928320874065555,0.7401519459553678,0.43437883449100234,0.6313738022593148,46.20351857294863,0.08907885873674493,0.22489976972984702,18,0.9592478028421525,0.9372495574450188,18,0.9483821207029487,0.930273609145829,18,0.47118568770105856,0.48117502967497694
init_layout_bio-diseasome_layered_layout,194,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.60000002384186,0.9928320874065555,0.7401536900761954,0.43439164896081284,0.6313783333354469,45.144414412134395,0.08703704503001741,0.2196952056881257,18,0.9592509486569972,0.9372535368793025,18,0.948360861591514,0.930273609145829,18,0.47117130438570437,0.48117502967497694
