experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_random,126,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.299999952316284,0.9966388216103998,0.7120355510953533,0.9298300395549337,0.965012672302948,15.780387367338818,0.0660905792272911,0.20002165986877812,18,0.9573254056687505,0.9697133963431263,18,0.9595254329174734,0.9651007336361883,18,0.40846782272596605,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,127,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.699999928474426,0.9967376797983293,0.7157367417014918,0.9299153584242376,0.9650235211862024,15.3726129900122,0.06449423222318827,0.19373019132771457,18,0.9573321881665927,0.9697200476231651,18,0.9595383346278187,0.9651007336361883,18,0.4085853255452918,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,128,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.799999952316284,0.9967376797983293,0.7158197483686133,0.9299974199746277,0.9650343077672975,14.953070536181771,0.06300265781632179,0.18833422461883284,18,0.9573301953577749,0.9697217104431748,18,0.9594891988392286,0.9651007336361883,18,0.40855128415095626,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,129,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9967376797983293,0.7158936953226973,0.9300777623504056,0.9650451600955451,14.513974203234213,0.06131993467650896,0.18342649876371483,18,0.9573265836484394,0.969731687363233,18,0.9594506149005622,0.9650940823561495,18,0.40845246695016807,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,130,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.899999976158142,0.9967376797983293,0.7159603603396845,0.9301566713627092,0.9650558829983249,14.127827582488193,0.059708223619911946,0.17869484016108872,18,0.9573249836272257,0.9697383386432719,18,0.9594265550400314,0.9650940823561495,18,0.4084214649660411,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,131,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.900000095367432,0.9967376797983293,0.7160106787363445,0.9302344694150555,0.9650649654344843,13.781052876110651,0.058230110019904184,0.17432024675341623,18,0.9573283852186806,0.9697466527433204,18,0.9594629039796386,0.9651007336361883,18,0.408465151422105,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,132,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.699999928474426,0.9967376797983293,0.716045663614387,0.9303111331940606,0.9650723333756326,13.429678049820453,0.05669219957016666,0.1701337823262656,18,0.9573478635778666,0.9697616181234079,18,0.9594489213299477,0.9651007336361883,18,0.4082650738023225,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,133,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.899999976158142,0.9967376797983293,0.7160770714908548,0.9303866218833792,0.9650793886150479,13.09805201949011,0.05533115825498058,0.16605848656214517,18,0.9573539527489895,0.9697666065834369,18,0.9594693621097031,0.9651007336361883,18,0.40828936912826713,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,134,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9967376797983293,0.716105040549373,0.9304637554242207,0.9650864771895977,12.768491520688544,0.05396715736237148,0.16213689656234223,18,0.9573498885545123,0.9697649437634273,18,0.9594700657201096,0.9649460913752852,18,0.4084099323998721,0.6730016303848627
init_layout_bn-mouse-visual-cortex-2_random,135,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.699999928474426,0.9967376797983293,0.7161297297815565,0.9305201096256381,0.9650934069004308,12.449594691406807,0.05264798537541819,0.15831640700925256,18,0.9573426397505386,0.9697632809434176,18,0.959472275019659,0.964838008074654,18,0.40846298023937827,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,136,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.799999952316284,0.9967376797983293,0.7161577540049896,0.9305438434614335,0.965099886599343,12.142350518766332,0.05120802448580242,0.15459275574178172,18,0.9573495313545359,0.9697732578634758,18,0.9595050750831388,0.964838008074654,18,0.4084603497679978,0.6732757531918803
init_layout_bn-mouse-visual-cortex-2_random,137,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.200000047683716,0.9967376797983293,0.7161865241692109,0.9305236498552235,0.9651055599825547,11.847382229733382,0.049949044647484286,0.1508706136029108,18,0.9573483785111926,0.9697799091435146,18,0.9594962405589035,0.9648363452546442,18,0.40827828649872044,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,138,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9967376797983293,0.7162146004835028,0.9305017458299103,0.9651104704933334,11.576091609063456,0.04867826595895142,0.1472518985522328,18,0.9573541001727786,0.9697832347835341,18,0.9595207196638718,0.9648363452546442,18,0.4086059712882108,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,139,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.100000023841858,0.9967376797983293,0.7162502890342353,0.9304791840382074,0.9651151366602847,11.314008642736695,0.047550147820421544,0.14289403326035824,18,0.957354376020645,0.9697915488835827,18,0.9595301561886603,0.9648363452546442,18,0.40859610702053406,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,140,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.200000047683716,0.9967376797983293,0.7162891467885539,0.9304564253171099,0.9651198949965205,11.048745170631694,0.04643605843519052,0.13910085846928794,18,0.9573655704472257,0.9697998629836312,18,0.959570660836371,0.9648363452546442,18,0.40862423845057516,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,141,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9967376797983293,0.7163285971770061,0.9304337502160841,0.9651246526268321,10.792352615182276,0.04536809185841775,0.13553105987285063,18,0.9573773690015391,0.9698081770836797,18,0.9596188630210206,0.9648363452546442,18,0.4086591443882589,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,142,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12,0.9967376797983293,0.716367180649106,0.9304132547938206,0.9651286317470545,10.534176468968507,0.044267970837539715,0.13214537786331035,18,0.9573939423330216,0.9698148283637186,18,0.9596140161098702,0.9648363452546442,18,0.40870414194717086,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,143,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.799999952316284,0.9968365379862587,0.7277068106029657,0.9303942288049292,0.9651314904141125,10.292181524246462,0.04317423406644685,0.12893088723961457,18,0.957403761425611,0.9698214796437574,18,0.9596140161098702,0.9646767145337121,18,0.40870414194717086,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,144,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,29.59999990463257,0.9968365379862587,0.7277929043514522,0.9303762388311113,0.9651341514366226,10.060148305474272,0.042189675827319265,0.12582803130966594,18,0.9574099136060468,0.9698331193838254,18,0.959612718829602,0.9646767145337121,18,0.40867199174140956,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,145,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,9.700000047683716,0.9968365379862587,0.7278691081630334,0.9303654790833217,0.9651370007614865,9.820862806321214,0.041248175240109076,0.12267215655108489,18,0.9574126171171622,0.9698397706638643,18,0.9596187108592471,0.9646767145337121,18,0.4086729700205741,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,146,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,9.900000095367432,0.9968365379862587,0.7279382106449774,0.9303590184755808,0.9651400923144894,9.591126699181002,0.04027503148223423,0.11964635321430253,18,0.9574176787650706,0.9698430963038837,18,0.9595358629749401,0.9647681696342462,18,0.4086105244286147,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,147,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,9.100000023841858,0.9968365379862587,0.728003794544527,0.9303548634006052,0.9651431733068264,9.349401826288252,0.0393208662828608,0.11985152978604213,18,0.9574128505728575,0.9698430963038837,18,0.9595305393050214,0.9646950055538188,18,0.4085307572685779,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,148,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.399999976158142,0.9968365379862587,0.7280661648876714,0.9303521609271961,0.9651462390993859,9.125971746799248,0.038258919329978054,0.11875985650297627,18,0.9574173856120173,0.9698497475839225,18,0.9595163171256321,0.9646334812134596,18,0.4084696718776314,0.6735498759988978
init_layout_bn-mouse-visual-cortex-2_random,149,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.600000023841858,0.9968365379862587,0.7281255588537068,0.9303503681553176,0.9651490528304278,8.91656438490695,0.03741257009603629,0.11707823307079282,18,0.9574259002129262,0.9698563988639614,18,0.9595144301572549,0.9648646131948093,18,0.4086871273902258,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,150,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.700000047683716,0.9967376797983293,0.7162698623905558,0.93034916326297,0.9651519244292404,8.696880795197778,0.03657146052218625,0.11489372336616949,18,0.9574269443697162,0.9698597245039807,18,0.9595075567368399,0.9648646131948093,18,0.4086509584087443,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,151,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.400000095367432,0.9967376797983293,0.7163712126426589,0.9303511232479028,0.9651550426819538,8.515414406837353,0.03581452717392097,0.11258983739609768,18,0.9574353812516243,0.9698647129640099,18,0.9595282265009188,0.9648646131948093,18,0.4086247519385019,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,152,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.5,0.9967376797983293,0.7164683342732111,0.9303549117750579,0.9651582623797669,8.33551536905893,0.035051723179488896,0.11020421350457757,18,0.9574285316765009,0.9698663757840196,18,0.9595475542529655,0.96486128755479,18,0.408698944721028,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,153,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9967376797983293,0.7165595836743981,0.9303597075323548,0.9651613187759919,8.15874236637762,0.03418318660123559,0.10773536029986698,18,0.9574335524498471,0.969869701424039,18,0.9595439729641806,0.96486128755479,18,0.40871596541819577,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,154,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.5,0.9967376797983293,0.7166462444929664,0.9303762571168942,0.9651646262889519,7.979907047698945,0.03340538671551391,0.10534312059220395,18,0.9574356581865904,0.9698763527040779,18,0.9595135584577351,0.9648679388348288,18,0.4088138712682462,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,155,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.300000071525574,0.9967376797983293,0.7167343349934847,0.930417022088011,0.9651689449253155,7.774428619830643,0.03260873879154352,0.10285381135910898,18,0.9574480011730838,0.9698796783440973,18,0.9595366179991378,0.9648679388348288,18,0.4089795993962139,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,156,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.300000071525574,0.9967376797983293,0.7168220772165695,0.930454642260048,0.9651735113241933,7.581506915860454,0.03183019756554518,0.10035065629779022,18,0.9574538050640417,0.9698846668041264,18,0.9594817148404103,0.9648679388348288,18,0.4089795993962139,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,157,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.299999952316284,0.9967376797983293,0.716908449251159,0.9304900009115169,0.9651779638266292,7.407102006770458,0.031099552233070024,0.09783612431549464,18,0.9574536723618408,0.9698896552641556,18,0.9594953490289793,0.9648679388348288,18,0.4089675430690534,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,158,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9968365379862587,0.7323953538393015,0.9305236399247168,0.9651822947214369,7.239227211919841,0.03040731815638399,0.0954402085884304,18,0.9574582802301908,0.9698963065441945,18,0.9595008490931002,0.9648679388348288,18,0.4089675430690534,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,159,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.300000071525574,0.9968365379862587,0.7324725997057586,0.9305558968984885,0.9651866939910309,7.068928716278002,0.029711486114429937,0.09311284095445639,18,0.9574574716745999,0.9698946437241847,18,0.959529416626233,0.9648679388348288,18,0.40897938019026553,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,160,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.5,0.9968365379862587,0.7325476510359739,0.9305869867347132,0.9651912337127843,6.903360600648572,0.02898326458857985,0.09083346221806528,18,0.9574563278071504,0.9699029578242333,18,0.9595247191030412,0.9648679388348288,18,0.40890704222730256,0.6738239988059154
init_layout_bn-mouse-visual-cortex-2_random,161,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.5,0.9968365379862587,0.732620478034758,0.9306170567799624,0.9651955280357648,6.749826517819778,0.02834308102021243,0.08867538018454772,18,0.9574676825717322,0.9699079462842624,18,0.9595190169388632,0.9648978695950036,18,0.4088491718569322,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,162,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.100000023841858,0.9968365379862587,0.7326877848321507,0.9306462045027099,0.9651995653651528,6.594605431121183,0.027663403581730184,0.08653117803156879,18,0.9574725535186713,0.9699129347442915,18,0.9595228086191543,0.9648978695950036,18,0.4088564056532285,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,163,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,22.5,0.9968365379862587,0.7327513556412046,0.9306645796747471,0.9652032865581369,6.445195399764486,0.02702812952799038,0.08445647177316958,18,0.9574746183774088,0.9699195860243304,18,0.9595387299598319,0.9648978695950036,18,0.4089616975770968,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,164,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,20.899999976158142,0.9968365379862587,0.7328120073420349,0.9306806769409597,0.9652068203399864,6.299290524773636,0.026412802067547765,0.08242550695316112,18,0.9574720360372011,0.9699245744843595,18,0.9595394737604342,0.9648978695950036,18,0.40888935961413386,0.6740981216129329
init_layout_bn-mouse-visual-cortex-2_random,165,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.699999928474426,0.9968365379862587,0.7328702646865999,0.9306963012900535,0.9652103887739203,6.1506826365761444,0.025789060856147676,0.08044453343851295,18,0.9574729484568137,0.9699312257643984,18,0.9595284393484349,0.9650541746759164,18,0.4088712751233931,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,166,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.600000023841858,0.9969353961741881,0.7430581065032176,0.930711479132155,0.9652139364029115,6.002510760899422,0.025143840754115184,0.07849499163595686,18,0.9574686265604222,0.9699279001243789,18,0.9595104485193108,0.9650541746759164,18,0.4085648043308112,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,167,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.399999976158142,0.9969353961741881,0.7431386887345254,0.93072624114089,0.9652175611356588,5.857886200171994,0.024555118006703774,0.07661106047465363,18,0.9574774612306202,0.9699345514044178,18,0.9595094707155847,0.9650541746759164,18,0.40860097331229267,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,168,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7432169689300582,0.93073627044409,0.9652209046894944,5.728627484151132,0.02400228140652305,0.07479240147923215,18,0.9574803166322828,0.9699395398644469,18,0.9595095505157407,0.9650541746759164,18,0.4085648043308112,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,169,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.699999928474426,0.9969353961741881,0.7432930766612666,0.930739624003365,0.9652241016548844,5.602087247668338,0.02350531155718383,0.07300371638215121,18,0.9574791143402867,0.9699412026844566,18,0.9594923668431896,0.9650541746759164,18,0.40827545247895936,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,170,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.5,0.9969353961741881,0.7433671121407748,0.9307428452797263,0.9652272765588309,5.4705452996297375,0.0229483365748421,0.07126447746527549,18,0.9574801051872212,0.9699445283244761,18,0.9594977299011731,0.9650541746759164,18,0.4082961204683774,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,171,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.800000071525574,0.9969353961741881,0.7434391569263308,0.9307459449669675,0.9652302574727074,5.347651075983869,0.02239142654914056,0.06953558188641061,18,0.9574819379068665,0.9699495167845051,18,0.9594527812438041,0.9650757913360426,18,0.4083028773110717,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,172,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.700000047683716,0.9969353961741881,0.7435072425179927,0.9307495035783427,0.965233247203914,5.229146714834363,0.021874532207336567,0.06501070473294647,18,0.9574877905984462,0.9699511796045148,18,0.9594537508915937,0.9650757913360426,18,0.40834788759913754,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,173,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.700000047683716,0.9969353961741881,0.7435722935189519,0.9307532846201162,0.9652362106251634,5.111466405846117,0.02139318902451227,0.06183141193118691,18,0.9574928603981884,0.969956168064544,18,0.9594357677784148,0.9650757913360426,18,0.40834788759913754,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,174,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.400000095367432,0.9969353961741881,0.7436348838459235,0.9307525510612705,0.9652390524982987,4.99404112516251,0.02089143229632959,0.05937283298047796,18,0.9574876840860038,0.9699545052445343,18,0.9594106224036121,0.9650757913360426,18,0.4082900172287672,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,175,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.699999928474426,0.9969353961741881,0.7436953761515795,0.9307391468225598,0.9652416204747014,4.878970303622857,0.020364314404960344,0.05736665395932421,18,0.9574908600314264,0.9699628193445828,18,0.959410913548115,0.9650757913360426,18,0.4082570632678618,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,176,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.699999928474426,0.9969353961741881,0.7437540056413383,0.930724700481514,0.9652441595507976,4.76684456444567,0.019878753915967374,0.05564917067581016,18,0.9574907518329878,0.9699644821645925,18,0.9594095328543708,0.9650757913360426,18,0.408234805433104,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,177,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.800000071525574,0.9969353961741881,0.7438109304561745,0.9307063688491384,0.9652466824796216,4.655401402012514,0.01939367648420355,0.054142106635425784,18,0.9574877795868878,0.9699661449846023,18,0.9594038077950697,0.9650757913360426,18,0.408186580124462,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,178,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.5,0.9969353961741881,0.7438662619345625,0.930688462714954,0.9652491710364149,4.548532523437438,0.018958753895327217,0.05282201097230586,18,0.957495816770931,0.9699727962646412,18,0.9594108736830184,0.9650757913360426,18,0.4082852228012297,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,179,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.399999976158142,0.9969353961741881,0.7439233608056657,0.9306652929880771,0.9652512823809201,4.442814157552087,0.018600131149128327,0.0521337489587242,18,0.9574949579292611,0.9699761219046605,18,0.9594134255679426,0.9650757913360426,18,0.4082852228012297,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,180,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,9.5,0.9969353961741881,0.7439808811918324,0.9306391654324961,0.9652528879794937,4.350869307305291,0.018304534040501565,0.051414710703083386,18,0.9574987502791108,0.9699777847246702,18,0.9594146476530362,0.9650757913360426,18,0.40830224349839744,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,181,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.100000023841858,0.9969353961741881,0.7440380295329805,0.930611564972486,0.9652541771776629,4.260674632918373,0.01797909025242135,0.0505140815586385,18,0.9575036676056865,0.9699860988247188,18,0.9594198667044751,0.9650757913360426,18,0.4083054585189736,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,182,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9969353961741881,0.7440943452244595,0.9305833743192675,0.9652553636538778,4.170434941523723,0.017613020627227357,0.04950613889165197,18,0.9575104129000827,0.9699894244647382,18,0.9594252180343099,0.9650757913360426,18,0.40829719132320635,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,183,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.200000047683716,0.9969353961741881,0.7441495683220907,0.9305551176773363,0.9652564879000654,4.077505633631367,0.017260387497154507,0.04844410808690427,18,0.9575124418690758,0.9699894244647382,18,0.959426326467952,0.9650757913360426,18,0.4083503810018556,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,184,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.399999976158142,0.9969353961741881,0.7442035595771405,0.9305271006521811,0.965257573849625,3.9856606162005876,0.016890303014064884,0.04738038298255066,18,0.9575161410467725,0.9699910872847479,18,0.959425939958896,0.9650757913360426,18,0.40833430589897496,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,185,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12,0.9969353961741881,0.7442562521094105,0.9305107603273025,0.965258635380857,3.8950124959709025,0.016512083078975292,0.046306686796868904,18,0.9575172130543456,0.9699944129247674,18,0.9594249190323758,0.9651206874763049,18,0.4083120480642171,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,186,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.900000095367432,0.9969353961741881,0.7443072882363361,0.9305049625498413,0.965259650880253,3.80506913347881,0.016131613618668415,0.043731853745795704,18,0.9575120645391437,0.9699944129247674,18,0.9594262995031085,0.9651206874763049,18,0.4083120480642171,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,187,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.700000047683716,0.9969353961741881,0.7443568147552345,0.9304991189882852,0.9652606375023199,3.7181146853114697,0.015745491603023333,0.041834249041935626,18,0.9575070249655617,0.9699960757447771,18,0.9594273677035928,0.9651206874763049,18,0.4082798978584558,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,188,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.899999976158142,0.9969353961741881,0.7444049352505313,0.9304933127388181,0.9652616050489076,3.6318539080561725,0.015379855705351128,0.0408566705621058,18,0.9575066335551939,0.9699977385647868,18,0.9594274110420832,0.9651206874763049,18,0.40825922986903784,0.6743722444199505
