experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___radial_layout,125,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14,0.9136933461909353,0.7736631893495622,0.5285117382393492,0.6966705910233323,5.785261538254959,0.047088526518442704,0.2162766673332716,18,0.9163434652832996,0.9238095238095239,18,0.9061286409671951,0.9192481203007519,18,0.40204336276265046,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,126,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.199999928474426,0.9136933461909353,0.7737710628514173,0.5287519101131579,0.6965758311658814,5.655939292710445,0.04591785444851249,0.21211904203726872,18,0.9162245372962242,0.9237092731829575,18,0.9061505888409949,0.9188471177944862,18,0.4021063509208767,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,127,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15,0.9136933461909353,0.7738754723007164,0.5289870293735721,0.6964830792853937,5.529542459687794,0.04477831164168602,0.20796684758682765,18,0.9163606368879749,0.9237092731829575,18,0.9061945039816798,0.9188471177944862,18,0.40220942245251967,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,128,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9136933461909353,0.773976515408997,0.5292171767319089,0.696392312294768,5.405951695175361,0.043668591938577785,0.2038243165464406,18,0.9164456307958027,0.923609022556391,18,0.9063235924594901,0.9184461152882206,18,0.4024793717020608,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,129,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.899999976158142,0.9136933461909353,0.774054335068459,0.5293266754724428,0.6963035052647384,5.285074084694201,0.042587624955703965,0.1996962050588553,18,0.9164609539621061,0.923609022556391,18,0.906225098360996,0.9184461152882206,18,0.4023983869271984,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,130,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9136933461909353,0.7740895178049004,0.5293928193817313,0.6962143995745569,5.137162372646101,0.041402159407150876,0.1955874313973548,18,0.9165493296283849,0.923609022556391,18,0.9062566851317132,0.9186466165413534,18,0.4024856013001271,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,131,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.399999976158142,0.9136933461909353,0.7741231370219115,0.5293418611824476,0.696126042424831,5.008139416008188,0.040374644565635054,0.19090353201375984,18,0.9165304482495601,0.9235087719298246,18,0.9062456708494571,0.9186967418546366,18,0.40255646297813164,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,132,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.399999976158142,0.9136933461909353,0.7741543676374592,0.5291995370740585,0.6960380195036449,4.886443495100377,0.03948159079920971,0.18656482110607583,18,0.9165490638312594,0.9235588972431078,18,0.9063157961772077,0.9182957393483709,18,0.4028050412454174,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,133,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.900000095367432,0.9136933461909353,0.7741836711247434,0.5289873673100065,0.6959510604874337,4.774074928622601,0.03857502268308841,0.18234309273811414,18,0.9165977319011176,0.923609022556391,18,0.9064647864288372,0.9186466165413534,18,0.40286802940364363,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,134,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.899999976158142,0.9136933461909353,0.7742039254564648,0.5287271902691821,0.6958655840358315,4.667773732671759,0.03766066276805453,0.17832130698908788,18,0.9165327540545652,0.9235087719298246,18,0.9064341309746713,0.9186466165413534,18,0.40283023650870786,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,135,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,18,0.9136933461909353,0.7741724639783667,0.5284724145163755,0.6957818209359385,4.565645757436664,0.0367510375658659,0.17443330978890317,18,0.9164554740895784,0.9234586466165414,18,0.90641617695279,0.9182456140350878,18,0.4028339416944859,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,136,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,5.799999952316284,0.9136933461909353,0.7741412320431618,0.5282230785302959,0.6956998890602875,4.466583893350682,0.035854353069930456,0.1706391052721146,18,0.9163510453193696,0.9234586466165414,18,0.9062853690318586,0.9182456140350878,18,0.40233100547726397,0.4054556032939492
init_layout_duplication_divergence_graph__50_0_5___radial_layout,137,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.9136933461909353,0.7741103075663761,0.5279791612531474,0.6956198388634396,4.369942401031109,0.03497532442752458,0.16691536775939353,18,0.9163617889283123,0.9234085213032581,18,0.9064307736957818,0.9175438596491228,18,0.402834910743074,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,138,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.100000023841858,0.9136933461909353,0.7740797441629041,0.5277406057890819,0.6955416809126169,4.275349445569083,0.03411635122886701,0.1632492365458681,18,0.9164014174986981,0.9234085213032581,18,0.9065528928243421,0.9175438596491229,18,0.40325063258736726,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,139,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.899999976158142,0.9136933461909353,0.7740495797953072,0.527507334299702,0.6954654024870751,4.182596159141679,0.03327843230718167,0.15963429660645745,18,0.9164548724666812,0.9234586466165414,18,0.9064127475514812,0.9175438596491228,18,0.4028132781584162,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,140,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.700000047683716,0.9136933461909353,0.7740198421176714,0.5272792572537899,0.6953909775415094,4.09156967257495,0.03246177030889767,0.1560680014640987,18,0.9165787058580847,0.9234586466165414,18,0.9064794271487092,0.9171428571428571,18,0.40283217460588405,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,141,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14,0.9136933461909353,0.773990551791307,0.5270562790883686,0.6953183726513814,4.002212340794068,0.031666140687812566,0.1525500392157517,18,0.916632617504225,0.9235087719298246,18,0.90644460975355,0.9171428571428571,18,0.402935246137527,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,142,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.299999952316284,0.9136933461909353,0.7739575220451641,0.5268390586391185,0.6952482343872604,3.9150197582279285,0.03091549384604951,0.14908131009946265,18,0.9166164140539219,0.9235087719298246,18,0.9063193100668804,0.9171428571428571,18,0.4028502121239216,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,143,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.914175506268081,0.7731599033775598,0.5267338823751307,0.6951848488725842,3.82926521863491,0.030175066674850908,0.14566173981850575,18,0.9166467015674281,0.9235087719298246,18,0.9063819866707756,0.9167418546365915,18,0.40294469436126096,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,144,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.914175506268081,0.7731407562862803,0.5266984636511558,0.6951265779116458,3.744430308117796,0.029468784056259273,0.142294628192081,18,0.9166336007289938,0.9235087719298246,18,0.9064034296069244,0.9167418546365915,18,0.4029241733323366,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,145,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.800000071525574,0.914175506268081,0.7731506855938404,0.526636529852983,0.6950699328477621,3.660619786903967,0.02880222736668864,0.13896173111514176,18,0.9166279258897907,0.9235588972431078,18,0.9063785422857408,0.9167418546365915,18,0.4029997591222081,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,146,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.299999952316284,0.914175506268081,0.773159646117977,0.5265765772167985,0.695009335927202,3.5789033030112014,0.028134578847232857,0.13567248295598436,18,0.9165881394062381,0.9235588972431078,18,0.9062690655896253,0.9167418546365915,18,0.40291254474927946,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,147,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.700000047683716,0.914175506268081,0.7731678651144575,0.5265182665875928,0.6949408613679793,3.499066029889921,0.027470974344912986,0.1324554666198601,18,0.916543938639447,0.9235588972431078,18,0.9062690655896253,0.9167418546365915,18,0.40291254474927946,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,148,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.899999976158142,0.914175506268081,0.7731691605153191,0.5264672812810581,0.6948743653968017,3.4264430978125713,0.026808365901357035,0.1293057226876906,18,0.9165981751728153,0.923609022556391,18,0.9064262216144283,0.9167418546365915,18,0.4030706208002126,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,149,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.299999952316284,0.914175506268081,0.7731664170312227,0.5264223417451281,0.6948096835284243,3.3506328840630037,0.02596893331185987,0.1263330456002669,18,0.9165114869753253,0.923609022556391,18,0.9062824086398824,0.9167418546365915,18,0.40245333684959533,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,150,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.914175506268081,0.7731613465268274,0.5263810598438232,0.6947466860479589,3.277352073882002,0.025251823470869347,0.12342446736967419,18,0.9165008158764972,0.9236591478696742,18,0.9062208226205819,0.9167418546365915,18,0.40235026531795237,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,151,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.100000023841858,0.914175506268081,0.7731550497811371,0.5263404508086644,0.6946851017940912,3.2044252018190984,0.024585645328146142,0.12057325602800964,18,0.9165356527180575,0.9236591478696742,18,0.9062855270979184,0.9167418546365915,18,0.402558126240099,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,152,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13,0.914175506268081,0.7731480841504336,0.5263004446887429,0.6946249272327787,3.133078826149665,0.023956839126150573,0.11778435454833032,18,0.9165066917243964,0.923609022556391,18,0.9061437593416545,0.9167418546365915,18,0.4022746795280809,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,153,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.700000047683716,0.914175506268081,0.7731407777800965,0.5262267156367211,0.6945661452760443,3.0631710084376063,0.023352089821055366,0.1150500117135837,18,0.9165080435861884,0.923609022556391,18,0.9061405387297382,0.9167418546365915,18,0.4021613008432736,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,154,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.300000071525574,0.914175506268081,0.7731333231551696,0.5260906106932819,0.6945087326485704,2.994672750944968,0.022766770146420066,0.11236954813955143,18,0.9164601905044172,0.9236591478696742,18,0.9061055831129644,0.9167418546365915,18,0.4020195774872646,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,155,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.914175506268081,0.7731258326022703,0.5259576006909361,0.6944526635054846,2.9275798713013264,0.022198988141759225,0.10974213436976386,18,0.9165401897460896,0.9236591478696742,18,0.9061144014551161,0.9170426065162908,18,0.40211405972460396,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,156,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15,0.914175506268081,0.7731183711961441,0.5258276428706499,0.6943979111369877,2.8618875524505523,0.021647725448289235,0.10716703520676632,18,0.9165821418806552,0.9236591478696742,18,0.9060837693192209,0.9170426065162908,18,0.40211405972460396,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,157,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.399999976158142,0.914175506268081,0.7731083461663731,0.5257006865368512,0.6943444487237249,2.7975852504853935,0.02111222912464556,0.10464366055048474,18,0.9165713358392944,0.9237092731829575,18,0.9060566232647843,0.9170426065162908,18,0.4020510715663777,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,158,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.914175506268081,0.7730982860583291,0.5255766759830645,0.6942903615873555,2.7346572800727156,0.020591834948435212,0.10217154094866557,18,0.9165747651945757,0.9238095238095239,18,0.9060154710014099,0.9170426065162908,18,0.40198808340815145,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,159,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.5,0.914175506268081,0.7730884070002562,0.5254555525471492,0.6942375462971813,2.673084408106099,0.020085925156381027,0.09975028236177202,18,0.9165177052555257,0.923859649122807,18,0.9060212243825841,0.9170426065162908,18,0.40186210709169895,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,160,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.799999952316284,0.914175506268081,0.773076425231877,0.5253372560213144,0.6941860064433623,2.6128452042323165,0.01959392173900615,0.09737952287120244,18,0.9164868645099753,0.9238095238095239,18,0.9060212243825841,0.9170426065162908,18,0.40186210709169895,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,161,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.700000047683716,0.914175506268081,0.7730667464755083,0.5252217256015426,0.6941357135020301,2.553916961590982,0.01911528593122132,0.09505889897551542,18,0.9164868645099753,0.9237593984962407,18,0.9060212243825841,0.9170426065162908,18,0.40186210709169895,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,162,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.914175506268081,0.7730608775421592,0.525108900516851,0.6940866394354852,2.496276273657598,0.018649516956332005,0.09278802247730243,18,0.9164704904457275,0.9237593984962407,18,0.9060044117484876,0.9170426065162908,18,0.40215282166812777,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,163,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.914175506268081,0.7730550630910805,0.5249987204403597,0.6940387566533791,2.4398993840990224,0.018196149386847327,0.09056646643547284,18,0.9164832530267544,0.9237593984962407,18,0.9061532928372742,0.9170426065162908,18,0.4024047743010328,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,164,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15,0.914175506268081,0.7730493072463949,0.5248911257539038,0.6939920379913445,2.3847623989562208,0.017754749768675537,0.08839375801742178,18,0.9164832530267544,0.9237593984962407,18,0.9060958215729064,0.9170426065162908,18,0.4024047743010328,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,165,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.200000047683716,0.914175506268081,0.7730424320481486,0.524786057715513,0.6939464567018669,2.3308414187949613,0.01732491311226306,0.08626937621151325,18,0.9165382557602115,0.9237593984962407,18,0.9061116945887794,0.9170426065162908,18,0.4026315316706473,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,166,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.299999952316284,0.914175506268081,0.7730353890236769,0.5246834585630765,0.6939019864531454,2.2781126251309356,0.01690625959644297,0.08419275276173999,18,0.9165603394598019,0.9237092731829575,18,0.9062333877104726,0.9170426065162908,18,0.40285828904026183,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,167,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.200000047683716,0.914175506268081,0.7730284494367289,0.5245832715763917,0.6938586013327603,2.226552340606306,0.0164984316330574,0.08216327509911359,18,0.9165730860138873,0.9236591478696742,18,0.9063403835952462,0.9170426065162908,18,0.40285828904026183,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,168,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.300000071525574,0.914175506268081,0.7730216142448787,0.5244854411122131,0.6938162758538949,2.1761370736519314,0.016101091324898682,0.08018029040122909,18,0.9165425752808914,0.9235588972431078,18,0.9065286220128753,0.9170426065162908,18,0.4034251824642981,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,169,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.199999928474426,0.914175506268081,0.7730148842310536,0.5243899126218343,0.6937749849625789,2.1268435534508146,0.015713918294996344,0.07824311019825304,18,0.9165647849413727,0.9235588972431078,18,0.9065449000192768,0.9170426065162908,18,0.40375587029498594,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,170,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15,0.914175506268081,0.7730082600195387,0.524296632657383,0.6937347040449564,2.0786487583431885,0.015336607844150476,0.07635101513881164,18,0.9165360451082449,0.9235087719298246,18,0.9065261780005547,0.9170426065162908,18,0.40366865592205725,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,171,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.599999904632568,0.914175506268081,0.7730017420854706,0.5242055488707853,0.6936954089339632,2.031529939397234,0.014968869388994478,0.07450325967820186,18,0.9165305783124732,0.9234586466165414,18,0.9065449603156334,0.9170426065162908,18,0.40366865592205725,0.4043814894378804
init_layout_duplication_divergence_graph__50_0_5___radial_layout,172,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.914175506268081,0.7729933133032052,0.5241166100079435,0.6936570759150474,1.9854646401362825,0.014610425135722105,0.0726990765472037,18,0.9165073142070862,0.9234085213032581,18,0.9064971705904242,0.9168421052631579,18,0.403101762498021,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,173,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.200000047683716,0.914175506268081,0.7729833296659182,0.5240297658997455,0.6936196817307524,1.9404307130400344,0.014261008950495703,0.07093768092332348,18,0.9164677919946901,0.9234586466165414,18,0.9064943215875753,0.9168421052631579,18,0.40301454812509235,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,174,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.200000047683716,0.914175506268081,0.7729735434368888,0.5239449674509298,0.693583203584082,1.8964063332485974,0.013920365393006992,0.06921827426864983,18,0.9164209371471645,0.9234085213032581,18,0.9064943215875753,0.9172431077694236,18,0.40301454812509235,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,175,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.100000023841858,0.9146576663452266,0.7726168541065257,0.523957474360351,0.6935504223092639,1.8533700098006174,0.013588248885331673,0.06754004782419319,18,0.9164154703513927,0.9233583959899749,18,0.9065154856087393,0.9172431077694236,18,0.40301454812509235,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,176,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.300000071525574,0.9146576663452266,0.7726118172976945,0.5239782255063108,0.6935186979726936,1.8113005946833152,0.013264422993891613,0.06590218577057744,18,0.9163958957090396,0.9234085213032581,18,0.906494909477052,0.9172431077694236,18,0.402920065887753,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,177,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.799999952316284,0.9146576663452266,0.7726068526822576,0.5239983576269819,0.6934877498344132,1.7701772899388168,0.012948659804486484,0.06430386806439604,18,0.9164078431403418,0.9234085213032581,18,0.906494909477052,0.9172431077694236,18,0.402920065887753,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,178,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.799999952316284,0.9146576663452266,0.7726019840071906,0.5240166775681828,0.6934574008173859,1.7310679189285794,0.012666542371241046,0.0627442729743913,18,0.9163412677329531,0.9234085213032581,18,0.906489618471761,0.9172431077694236,18,0.40269330851813845,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,179,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.399999976158142,0.9146576663452266,0.7725972037521627,0.5240337257178491,0.6934276992648245,1.6924034967705481,0.012379231097484001,0.0612381356379156,18,0.9163169805789826,0.9234085213032581,18,0.9064155443976869,0.9172431077694236,18,0.4025799298333312,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,180,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.299999952316284,0.9146576663452266,0.7725945470557032,0.5240498305987786,0.6933986665905354,1.6543441044283052,0.01209349826679808,0.05976228571657179,18,0.9162937075416268,0.9234085213032581,18,0.9064666299660139,0.9172431077694236,18,0.4025799298333312,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,181,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.699999928474426,0.9146576663452266,0.7726053491646812,0.5240651944135077,0.6933703084471761,1.6169818933378262,0.011811473160630455,0.05831862652497958,18,0.9162937075416268,0.9234085213032581,18,0.9064666299660139,0.9172431077694236,18,0.4025799298333312,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,182,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,17,0.9146576663452266,0.7726158329597843,0.5240799439249254,0.69334262132532,1.580366043366367,0.011534383350765448,0.05690799209692887,18,0.9162937075416268,0.9234085213032581,18,0.9064666299660139,0.9172431077694236,18,0.4025799298333312,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,183,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,6.699999928474426,0.9146576663452266,0.7726260082245543,0.5240941607323439,0.6933155964527267,1.5445192750522752,0.011262901634695762,0.05553057277505707,18,0.9162882407458549,0.9234085213032581,18,0.9064730156620547,0.9172431077694236,18,0.4025799298333312,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,184,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9146576663452266,0.7726358847763216,0.524107899296004,0.6932892220979505,1.509448273191971,0.01099736499001029,0.0541861735951985,18,0.916325758892189,0.9234085213032581,18,0.9065050229780127,0.9172431077694236,18,0.40276889430800994,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,185,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.9146576663452266,0.7726454723063543,0.5241211976745377,0.6932634849306176,1.4751501259115194,0.010737909102706871,0.05287437105456795,18,0.9163202920964173,0.9233583959899749,18,0.9065050229780127,0.9172431077694236,18,0.40276889430800994,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,186,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.200000047683716,0.9146576663452266,0.7726547802889963,0.5241340839270003,0.6932383708238798,1.4416162575608886,0.010484550135779189,0.051594608239547854,18,0.9163368594304367,0.9234085213032581,18,0.9065626361467369,0.9172431077694236,18,0.40276889430800994,0.4033073755818117
