experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___radial_layout,124,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.700000047683716,0.9041265134667655,0.7976642614533513,0.7192304216741714,0.7643505276091195,11.335880301922504,0.18837988964908828,0.3554369948065285,18,0.9930378689020598,0.9929258630447085,18,0.9928139785130733,0.9930107526881721,18,0.7250204847089481,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,125,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.900000095367432,0.9041265134667655,0.7976435864966853,0.7194699618427878,0.7645869977730237,11.072873966819825,0.18400358350865936,0.34711669605862494,18,0.9930511698402785,0.9929258630447085,18,0.9928306431177529,0.9930107526881721,18,0.7251774213065626,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,126,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9041265134667655,0.7976227950261877,0.7196719465789797,0.7648177763165331,10.815590018123945,0.17974620238669806,0.33923847615605035,18,0.9930666410392762,0.9929258630447085,18,0.9928320663869097,0.9930107526881721,18,0.7251603784181339,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,127,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.200000047683716,0.9041265134667655,0.7976021373434706,0.7198258017428424,0.7650429929805589,10.563299573096407,0.17556456408261703,0.33129061777048374,18,0.9930666410392762,0.9929258630447085,18,0.9928320663869097,0.9930107526881721,18,0.7251603784181339,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,128,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13,0.9041265134667655,0.7975817599862514,0.7199736067641282,0.7652622111316251,10.305890302697945,0.17128663471743175,0.3227431743026951,18,0.993079822070787,0.9929258630447085,18,0.99283877791064,0.9930107526881721,18,0.7251643018330742,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,129,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.5,0.9041265134667655,0.7975617460903546,0.7200926402698284,0.7654758055880584,10.058407536252146,0.16717553558699685,0.3149593968050062,18,0.9930833833243483,0.9929258630447085,18,0.9928423391642013,0.9930107526881721,18,0.7253526257502118,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,130,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.600000023841858,0.9041265134667655,0.797543319420354,0.7201886751403064,0.765684592540744,9.828948087540924,0.16337122120344408,0.3081662926054585,18,0.9930833833243483,0.9929258630447085,18,0.9928462542843954,0.9930107526881721,18,0.7253526257502118,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,131,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.199999928474426,0.9041265134667655,0.7975289064833659,0.720281407312334,0.7658885442416616,9.60242024822539,0.1596108190639134,0.3010335539279845,18,0.9930788394011677,0.9929258630447085,18,0.9928482071967134,0.9930107526881721,18,0.7245914832517811,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,132,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.100000023841858,0.9041265134667655,0.7975148322382187,0.7203704936820912,0.7660871678787642,9.370247704051655,0.15574853638185526,0.2933233730614508,18,0.9930740245225603,0.9929258630447085,18,0.9928418760792711,0.9930107526881721,18,0.7245391710525763,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,133,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.600000023841858,0.9041265134667655,0.797501348245439,0.7204604324441801,0.7662803801825341,9.143424348759156,0.15197782729770273,0.28628808173473114,18,0.9930817535669284,0.9929258630447085,18,0.9928516415485716,0.9930107526881721,18,0.7248007320486005,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,134,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15,0.9041265134667655,0.7974883581563801,0.7205497541669992,0.7664685683232068,8.924981051516706,0.14835323745178133,0.2794481063709888,18,0.9930774268102652,0.9929258630447085,18,0.9928516415485716,0.9930107526881721,18,0.7248007320486005,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,135,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.100000023841858,0.9041265134667655,0.7974758063768747,0.7206355251001941,0.766652008090321,8.713521635657285,0.14484268154304805,0.27281566161719056,18,0.9930809880638265,0.9929541595925298,18,0.9928552028021329,0.9930107526881721,18,0.724989055965738,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,136,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.800000071525574,0.9041265134667655,0.7974652500879744,0.7207176118444061,0.7668310930696796,8.508785639938054,0.1414426699197601,0.26636806625643183,18,0.9930809880638265,0.9929541595925298,18,0.9928552028021329,0.9930107526881721,18,0.724989055965738,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,137,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.399999976158142,0.9041265134667655,0.7974559737238338,0.7207997015646727,0.7670059050762701,8.30936641859344,0.13812951192104675,0.26009919441432305,18,0.9930865997361048,0.9929541595925298,18,0.9928608144744113,0.9930107526881721,18,0.7253029291609672,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,138,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.300000071525574,0.9041265134667655,0.7974475447157884,0.7208806637679164,0.7671764364526996,8.114785953160844,0.13489641391467072,0.2539858867339464,18,0.9930954064725364,0.9929541595925298,18,0.9928808279524405,0.9930107526881721,18,0.7253596677770278,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,139,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9041265134667655,0.797439700312195,0.7209599529327118,0.7673428217701918,7.925069011467999,0.1317444631436044,0.2480262183945128,18,0.9930928267745694,0.9929541595925298,18,0.9928702233893897,0.9930107526881721,18,0.7254185190011332,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,140,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.199999928474426,0.9041265134667655,0.7974322797710494,0.7210372731844308,0.7675051793982611,7.740008542969081,0.1286695915050697,0.2422091394597732,18,0.9930984384468478,0.9929541595925298,18,0.992875835061668,0.9930107526881721,18,0.7257323921963623,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,141,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.199999928474426,0.9041265134667655,0.7974255503854109,0.7211147680489531,0.767662935122647,7.560624539701815,0.12568489811305564,0.23653102236500032,18,0.9930984384468478,0.9929541595925298,18,0.992875835061668,0.9930107526881721,18,0.7257323921963623,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,142,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.199999928474426,0.9041265134667655,0.7974192984690864,0.7211888315617108,0.7678137453333794,7.385263464143102,0.12278253828965884,0.23113975280221438,18,0.9931014943079894,0.9929541595925298,18,0.9928788909228097,0.9930107526881721,18,0.7258893287939769,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,143,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.899999976158142,0.9041265134667655,0.7974145513452452,0.7212612024394487,0.7679604529272686,7.216880709877387,0.11999161365750788,0.225815949811162,18,0.9931014943079894,0.9929541595925298,18,0.9928788909228097,0.9930107526881721,18,0.7258893287939769,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,144,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9041265134667655,0.7974107106748144,0.7213324078867304,0.768103891993249,7.048111650624337,0.11719273480991262,0.22053458461496842,18,0.9930915558790478,0.9929541595925298,18,0.9928702374094833,0.9930107526881721,18,0.7256539238975551,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,145,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.799999952316284,0.9041265134667655,0.7974063797514246,0.7214022312800287,0.7682440416605812,6.88366981898431,0.11446106215521595,0.21542546587616965,18,0.9930970028794309,0.9929541595925298,18,0.9928795338545227,0.9930107526881721,18,0.7257323921963623,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,146,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.300000071525574,0.9041265134667655,0.7974017722655148,0.7214701099836883,0.7683804102911482,6.7264041786844055,0.11184880966595415,0.21041743420580697,18,0.9931021697000739,0.9929541595925298,18,0.9928828705245261,0.9930107526881721,18,0.7257951668354082,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,147,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9041265134667655,0.7973972551269686,0.7215362595529484,0.76851334719438,6.572608844276899,0.10929039365176905,0.2055464900514989,18,0.9931021697000739,0.9929824561403509,18,0.9928828705245261,0.9930107526881721,18,0.7257951668354082,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,148,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.300000071525574,0.9041265134667655,0.7973928180275615,0.7216004097097926,0.7686426736453148,6.424148359848461,0.10682023248270675,0.20073570550723382,18,0.9931021697000739,0.9929824561403509,18,0.9928828705245261,0.9930107526881721,18,0.7257951668354082,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,149,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9041265134667655,0.7973874397350996,0.7216606987114784,0.7687691584516225,6.275147442749812,0.10434555590606007,0.19600076973716213,18,0.9931037716480426,0.9929824561403509,18,0.9928844724724948,0.9930107526881721,18,0.7258505562228016,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,150,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.300000071525574,0.9041265134667655,0.7973815569001936,0.721718077219768,0.7688927656727014,6.129833145446522,0.10191939571801446,0.19130572181646946,18,0.9931037716480426,0.9929824561403509,18,0.9928844724724948,0.9930107526881721,18,0.7258505562228016,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,151,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.699999928474426,0.9041265134667655,0.7973754315993449,0.7217730357959941,0.7690134250674674,5.987126418509614,0.09953962323113184,0.18677264435744448,18,0.9931037716480426,0.9929824561403509,18,0.9928844724724948,0.9930107526881721,18,0.7258505562228016,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,152,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.399999976158142,0.9041265134667655,0.7973687188323085,0.7218259550915833,0.7691312022939458,5.848052552395615,0.09722477932427338,0.18240999774295494,18,0.9931037716480426,0.9929824561403509,18,0.9928869091196683,0.9930107526881721,18,0.7258505562228016,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,153,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.899999976158142,0.9041265134667655,0.7973612948717108,0.7218773683826734,0.7692464577775976,5.709992792603092,0.09492796846553465,0.17815583604539675,18,0.993110831718257,0.9929824561403509,18,0.992893904548345,0.9930107526881721,18,0.7261812440534894,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,154,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.299999952316284,0.9041265134667655,0.7973541055305308,0.7219270193446183,0.7693588445519777,5.578561142739028,0.09274077921817113,0.1740419717047898,18,0.993110831718257,0.9929824561403509,18,0.992893904548345,0.9930107526881721,18,0.7261812440534894,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,155,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.899999976158142,0.9041265134667655,0.7973471231566477,0.7219750650174164,0.7694684765018475,5.449902942555648,0.09060242132607536,0.16997484790049278,18,0.9931289832411418,0.9930107526881721,18,0.9929066904336704,0.9930107526881721,18,0.7263185635764021,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,156,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.899999976158142,0.9041265134667655,0.7973403291057737,0.7220216147831624,0.7695754472059847,5.324076354963108,0.08851111675825159,0.16601114324671232,18,0.9931289832411418,0.9930107526881721,18,0.9929066904336704,0.9930107526881721,18,0.7263185635764021,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,157,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.700000047683716,0.9041265134667655,0.7973337102340512,0.7220667495742089,0.7696798374687346,5.201089070842107,0.08646698796638388,0.1621454376297014,18,0.9931289832411418,0.9930107526881721,18,0.9929066904336704,0.9930107526881721,18,0.7263185635764021,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,158,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.800000071525574,0.9041265134667655,0.7973272567910715,0.7221105331604899,0.7697817198395578,5.080918595370004,0.08446965878436764,0.15837359822748223,18,0.9931289832411418,0.9930107526881721,18,0.9929066904336704,0.9930107526881721,18,0.7263185635764021,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,159,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.799999952316284,0.9041265134667655,0.7973209611508624,0.7221530187846854,0.769881161330181,4.963524794607779,0.08251846144944511,0.15469229447159,18,0.9931391498084624,0.9930107526881721,18,0.9929218742328803,0.9930107526881721,18,0.7263923951120981,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,160,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9041265134667655,0.7973180842184078,0.7222018215448869,0.7699781508434196,4.84876794790129,0.08060931763486798,0.151098702629487,18,0.9931446058542008,0.9930107526881721,18,0.9929326607885173,0.9930107526881721,18,0.7265452554344499,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,161,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16,0.9041265134667655,0.797318574668381,0.7222537862852306,0.7700727825852017,4.736760919761314,0.07874832885715283,0.14759403938900165,18,0.9931446058542008,0.9930107526881721,18,0.9929326607885173,0.9930107526881721,18,0.7265452554344499,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,162,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.800000071525574,0.9041265134667655,0.797320154629464,0.7223070505625725,0.7701651353468244,4.627386104069514,0.07693078017099292,0.14417070736281334,18,0.9931466865866186,0.9930107526881721,18,0.9929347415209351,0.9930107526881721,18,0.7266394173930186,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,163,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.200000047683716,0.9041265134667655,0.7973223404026869,0.7223605207323247,0.7702552777377352,4.520566586541107,0.07515550856142096,0.1408272250726717,18,0.9931466865866186,0.9930107526881721,18,0.9929363716722132,0.9930107526881721,18,0.7266394173930186,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,164,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.599999904632568,0.9041265134667655,0.7973248434633292,0.722413560262317,0.7703432715255061,4.416239273593904,0.07342153762425983,0.13756196108891808,18,0.9931502478401799,0.9930107526881721,18,0.9929399329257744,0.9930107526881721,18,0.7268277413101562,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,165,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.599999904632568,0.9041265134667655,0.7973242210061443,0.7224593082683228,0.7704293772908177,4.313264035747675,0.07170971802792733,0.13437321156886126,18,0.99315444193633,0.9930107526881721,18,0.9929499997022158,0.9930107526881721,18,0.7270179674890829,0.6295948814174537
init_layout_lollipop_graph__10_50___radial_layout,166,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.100000023841858,0.9041265134667655,0.7973217782704131,0.7225003138912445,0.7705135601603492,4.213154092518194,0.07004723321855405,0.13124872040081398,18,0.9931528591569694,0.9929824561403509,18,0.9929499997022158,0.9929541595925298,18,0.7270179674890829,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,167,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.299999952316284,0.9041265134667655,0.7973182999870791,0.722538299207758,0.770596008954672,4.116417876247464,0.06844112612894876,0.12820167786970293,18,0.9931528591569694,0.9929824561403509,18,0.9929499997022158,0.9929541595925298,18,0.7270179674890829,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,168,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.899999976158142,0.9041265134667655,0.7973142570081284,0.722574105987909,0.7706766587967298,4.021784678713659,0.06686824012690919,0.12520074965112052,18,0.9931528591569694,0.9929824561403509,18,0.9929499997022158,0.9929541595925298,18,0.7270179674890829,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,169,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,20.5,0.9041265134667655,0.7973099309654934,0.7226082466726629,0.7707554890062203,3.9292567097748727,0.06533022590401114,0.12228281871362752,18,0.9931528591569694,0.9929824561403509,18,0.9929499997022158,0.9929541595925298,18,0.7270179674890829,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,170,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,7.900000095367432,0.9041265134667655,0.797305489473135,0.7226410373030243,0.7708325050869167,3.838821162635801,0.06382691897938333,0.1194408733280495,18,0.9931509015968722,0.9929824561403509,18,0.9929480421421186,0.9929541595925298,18,0.7269323657085658,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,171,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,10.5,0.9041265134667655,0.7973010314888788,0.722672676671037,0.7709077278755347,3.750452839422567,0.06235792836526868,0.11667008425186942,18,0.9931509015968722,0.9929824561403509,18,0.9929480421421186,0.9929541595925298,18,0.7269323657085658,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,172,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.800000071525574,0.9041265134667655,0.7972966146723588,0.7227032934476985,0.7709811870099872,3.6641181595925003,0.060922712303400475,0.11396694560869898,18,0.9931509015968722,0.9929824561403509,18,0.9929517607201344,0.9929541595925298,18,0.7269323657085658,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,173,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.699999928474426,0.9031381270076599,0.7975935848791087,0.7227407503750988,0.7710459548632799,3.579778453381809,0.05952063789129455,0.11132875958930204,18,0.9931524843762328,0.9930107526881721,18,0.9929517607201344,0.9929541595925298,18,0.7269323657085658,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,174,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,17.299999952316284,0.9031381270076599,0.7975897483637128,0.7227670314091112,0.7710966456684629,3.496701635348691,0.05813877701736324,0.10875332723928542,18,0.9931543436652407,0.9930107526881721,18,0.9929517607201344,0.9929541595925298,18,0.7269323657085658,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,175,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.100000023841858,0.9031381270076599,0.7975860010256284,0.7227925316702386,0.7711460512116783,3.4158346707666185,0.056794689661283634,0.10626240401948103,18,0.9931484825654473,0.9930107526881721,18,0.992961789464774,0.9929541595925298,18,0.7266812671523826,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,176,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.599999904632568,0.9031381270076599,0.7975823109765334,0.7228176693946526,0.771194427642147,3.3382150625221105,0.05551040089734086,0.10382067800727324,18,0.9931484825654473,0.9930107526881721,18,0.992961789464774,0.9929541595925298,18,0.7266812671523826,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,177,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.600000023841858,0.9031381270076599,0.7975786946818197,0.7228423381388991,0.7712417464518699,3.262057127745768,0.05424534253486347,0.10139611203658938,18,0.993142870893169,0.9930107526881721,18,0.9929561777924957,0.9929541595925298,18,0.7263673939571534,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,178,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.300000071525574,0.9031381270076599,0.7975751606789602,0.7228664808196853,0.7712880010081937,3.187431413323169,0.0530051143397896,0.09903873883719395,18,0.993142870893169,0.9930107526881721,18,0.9929561777924957,0.9929541595925298,18,0.7263673939571534,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,179,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.600000023841858,0.9031381270076599,0.79757171280448,0.7228900697977036,0.7713331976012421,3.1143862805779787,0.05179086996161779,0.09674275311127488,18,0.993142870893169,0.9930107526881721,18,0.9929561777924957,0.9929541595925298,18,0.7263673939571534,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,180,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9031381270076599,0.7975683521301304,0.7229130949234017,0.7713773500527793,3.0429418274700932,0.05060309150038575,0.09450417297249401,18,0.993142870893169,0.9930107526881721,18,0.9929561777924957,0.9929541595925298,18,0.7263673939571534,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,181,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7975650781231423,0.7229355563641555,0.7714204764728565,2.9730969350509135,0.04944182865755489,0.09232012151422316,18,0.993144828453266,0.9930107526881721,18,0.992962050472787,0.9929541595925298,18,0.7264529957376704,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,182,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.899999976158142,0.9031381270076599,0.797561889340203,0.7229574603025639,0.7714625973113813,2.904836623598464,0.04830686642228212,0.09018839614061168,18,0.9931472651004396,0.9930107526881721,18,0.9929864169445218,0.9929541595925298,18,0.7265706981858814,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,183,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.600000023841858,0.9031381270076599,0.7975587838413418,0.7229788163586572,0.771503734190202,2.8381374509953887,0.0471978331226244,0.08810721016057058,18,0.9931472651004396,0.9930107526881721,18,0.9929864169445218,0.9929541595925298,18,0.7265706981858814,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,184,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7975557594356577,0.7229996360471369,0.7715439092055193,2.772971075519602,0.04611426764531545,0.08607503759660946,18,0.9931472651004396,0.9930107526881721,18,0.9929864169445218,0.9929541595925298,18,0.7265706981858814,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,185,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7975528138261759,0.7230199318559576,0.7715831445136025,2.7093065001385894,0.04505566050419918,0.08409051985055144,18,0.9931472651004396,0.9930107526881721,18,0.9929864169445218,0.9929541595925298,18,0.7265706981858814,0.6287028207573288
