experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___layered_layout,122,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.60000002384186,0.992363327556107,0.6841293696490989,0.07871507891095919,0.5251504349846035,135.5635549533726,0.3389173977500885,1.0572933136512945,18,0.9872045299783282,0.9789665200737694,18,0.939053958037563,0.9295314938289119,18,0.615129618663093,0.6645683900308824
init_layout_random_geometric_graph__400_0_1___layered_layout,123,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.800000071525574,0.9923664845104038,0.6839719587308024,0.07875014193730412,0.5251129180089784,132.321282031855,0.33082300777419776,1.0266298034247048,18,0.9872095347307303,0.9789661654135339,18,0.939062644597987,0.9297978436657681,18,0.6152259648688918,0.6648322074692151
init_layout_random_geometric_graph__400_0_1___layered_layout,124,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.89999997615814,0.9923688522261264,0.6836518371173868,0.07877395875635018,0.5250763777650973,129.16007855180877,0.32293127365230057,0.9975467042672618,18,0.9872104540638947,0.9789665200737694,18,0.9391215239480766,0.9299159455241878,18,0.615219721828593,0.6648322074692151
init_layout_random_geometric_graph__400_0_1___layered_layout,125,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.80000007152557,0.9923712199418488,0.6837598621140991,0.07876778003744178,0.5250379494416443,126.08657973433199,0.3152495851343415,0.9698463797641724,18,0.9872081206076417,0.9789675840544758,18,0.939124134368549,0.9297584763796283,18,0.6152695311783065,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,126,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.299999952316284,0.9923688522261264,0.6836032489709114,0.07880288295609783,0.5249998827358013,123.0914990147957,0.30776088887358866,0.9434064215031424,18,0.9872080399929145,0.9789768052205987,18,0.9391313506532531,0.9296304440346148,18,0.6152323428932314,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,127,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.10000002384186,0.9923735876575714,0.6834972784088471,0.07865218107158256,0.5249622400481788,120.15869779658343,0.3004268862000813,0.9179533562797604,18,0.987205439334929,0.9789736132784792,18,0.9391122254452892,0.929682933749468,18,0.6154711894712716,0.6648322074692151
init_layout_random_geometric_graph__400_0_1___layered_layout,128,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.39999997615814,0.9923767446118682,0.6835407591901272,0.0787898434808606,0.5249495738799433,117.3065879972072,0.2933045468187301,0.8922929493746808,18,0.9872123295335709,0.9789785785217762,18,0.9391104202323227,0.9297464179316215,18,0.6155880084535753,0.6648322074692151
init_layout_random_geometric_graph__400_0_1___layered_layout,129,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.30000007152557,0.9923751661347199,0.6833783067318641,0.07873722944313288,0.5249386321301558,114.51164721232007,0.28632089431295543,0.8679627601167423,18,0.987209925099609,0.9789768052205987,18,0.9390967521937384,0.9297464179316214,18,0.6156815744404284,0.6648322074692151
init_layout_random_geometric_graph__400_0_1___layered_layout,130,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.799999952316284,0.9923814800433134,0.6831524584631404,0.07869689621131104,0.5249272093967028,111.80248730595058,0.27954899186911925,0.8455847657380505,18,0.9872091117522086,0.9789775145410696,18,0.9390922949912983,0.9297627323024541,18,0.6156051964858378,0.6647002987500488
init_layout_random_geometric_graph__400_0_1___layered_layout,131,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.699999928474426,0.9923956863376489,0.6832541845027913,0.07875317149868966,0.5249305745884902,109.17200086701799,0.27297187928164346,0.8229086483926537,18,0.9872088468555398,0.9789810611434246,18,0.9390726244052207,0.9296286707334374,18,0.6154861430164968,0.6645683900308824
init_layout_random_geometric_graph__400_0_1___layered_layout,132,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.299999952316284,0.9923996325305199,0.6832702154756646,0.07877905288348386,0.5249593583118739,106.5394909465184,0.2663918025230945,0.8009498582310497,18,0.9872123346693061,0.9789860263867215,18,0.9390744056151873,0.9296286707334374,18,0.6156326553398974,0.6645683900308824
init_layout_random_geometric_graph__400_0_1___layered_layout,133,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,67.5,0.992408314154836,0.6834435260103624,0.07877834976501585,0.5250124899054356,104.05762552842636,0.26017639869815595,0.781819235756935,18,0.9872134943616361,0.978986381046957,18,0.938899905543315,0.9296286707334374,18,0.6155922700649797,0.6645683900308824
init_layout_random_geometric_graph__400_0_1___layered_layout,134,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.200000047683716,0.9924185742563005,0.683597863425818,0.07878378100871264,0.5250666154466859,101.69599699527843,0.2542706182747875,0.7663195459120158,18,0.9872106597494255,0.9789828344446021,18,0.9389179414668467,0.9295885941268265,18,0.615538387465579,0.6640407551542171
init_layout_random_geometric_graph__400_0_1___layered_layout,135,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.5,0.9924217312105973,0.6836296678108338,0.07881343840265043,0.5251188947875112,99.36392598860267,0.24844514829097167,0.7497917466370012,18,0.9872075286551139,0.9789846077457796,18,0.9389124312225025,0.9295105688750177,18,0.6155035466732071,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,136,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.89999997615814,0.992424888164894,0.6837644627393404,0.07883275116048638,0.525166628043287,97.06946558421619,0.2427114248805784,0.7329407704204361,18,0.9872056428687804,0.978987799687899,18,0.938872361785938,0.9295655412115194,18,0.6153358173655323,0.6639088464350508
init_layout_random_geometric_graph__400_0_1___layered_layout,137,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.5,0.9924264666420424,0.6835282998753107,0.07882252928105682,0.5252134532878411,94.75653951875306,0.23693281996717297,0.7160817304516953,18,0.9872062464673447,0.9789888636686055,18,0.9388143856728272,0.92949070790183,18,0.6153401326841751,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,138,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.60000002384186,0.9924383052206553,0.6841235121334386,0.07870584419309101,0.525258314839392,92.49881233740211,0.2312874909848544,0.699339545223448,18,0.9872061723588912,0.9789902823095474,18,0.9388184099499601,0.9294754575117038,18,0.6153688787505028,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,139,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.700000047683716,0.9924446191292489,0.6840778385185251,0.07867299392999594,0.5253010094164343,90.29665723946644,0.22578147893993364,0.6827355335397508,18,0.98720559876905,0.978985671726486,18,0.9388215610349763,0.9295903674280039,18,0.6154184630889343,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,140,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9924351482663586,0.6839473520379074,0.078732899787338,0.5253411325536664,88.15429323529304,0.22042757775128982,0.6663103202658824,18,0.9872106373404513,0.9789924102709604,18,0.938821077349574,0.9295371683926797,18,0.6154999226733179,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,141,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.10000002384186,0.9924343590277843,0.6840773235109923,0.07875671816395835,0.5253766300244115,86.06976854262504,0.21521846246975618,0.6501895866693886,18,0.9872069553650303,0.9789934742516669,18,0.9388835064898563,0.9294978011065399,18,0.6154830498273134,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,142,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.19999992847443,0.9924383052206553,0.6842545130583803,0.0786656193973232,0.5254045432676453,84.06939721469492,0.21021859222495187,0.6343508319471145,18,0.9872071935528003,0.9789941835721379,18,0.9388493371852282,0.9292605334089941,18,0.6156369935687799,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,143,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49,0.9924390944592295,0.6843082733942135,0.07854854532988076,0.52541921111146,82.09932587241369,0.20529467229085324,0.618796128949306,18,0.9872113542067362,0.9789956022130799,18,0.9388586637221968,0.9293112498226698,18,0.6157225078564662,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,144,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9924469868449715,0.6845401648335894,0.07849175257762142,0.5254245014295952,80.2134009465052,0.20057843773454176,0.6037195913516712,18,0.9872089780814142,0.9789945382323734,18,0.9388995043718125,0.9292144275783798,18,0.6157347869721411,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,145,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.299999952316284,0.9924469868449715,0.684552604375231,0.07853107025038186,0.5254256291801954,78.35958169337049,0.19594082033286248,0.5889670285830607,18,0.9872105303168257,0.9789970208540218,18,0.9387889122922566,0.9291314370832742,18,0.6158262444100898,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,146,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.60000002384186,0.9924469868449715,0.6845658847056197,0.0785494014211523,0.5254245725492033,76.54209062570487,0.19139467761165865,0.5745460318802142,18,0.9872126746346459,0.9789973755142574,18,0.9387813902694817,0.9291282451411547,18,0.6159321483223846,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,147,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.89999997615814,0.9924461976063973,0.6845026025119392,0.07850337541765928,0.5254194231184548,74.76714843647504,0.18695522485662955,0.5604785627283327,18,0.9872144561698482,0.9789987941551993,18,0.9387386868672782,0.9291261171797417,18,0.61590672407034,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,148,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.90000009536743,0.992445408367823,0.6844267291121637,0.07844340966651675,0.5254125187010243,73.0299181765374,0.18261034568277018,0.5467723033490228,18,0.9872160906460219,0.9790019860973188,18,0.938717221709992,0.929108384167967,18,0.6158680938834223,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,149,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.89999997615814,0.9924430406521004,0.6844528356858497,0.07837487564493328,0.5254041204783014,71.31725114621301,0.17832927262379836,0.5334290436039625,18,0.9872161445577095,0.9789995034756703,18,0.9386737841715284,0.9290661795999432,18,0.6158321772075602,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,150,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,67,0.9924446191292489,0.6841464206473886,0.07831766676559027,0.5253953519535851,69.65025686622275,0.17416017569687514,0.5205049412832226,18,0.9872183988476736,0.9789998581359058,18,0.9386817372173137,0.9290807206695985,18,0.6158572704657362,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,151,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.5,0.9924430406521004,0.6841385269822895,0.07824442065333326,0.5253858924189738,68.02485682574726,0.1700949686437096,0.5090473344501164,18,0.9872172049285108,0.9789973755142574,18,0.9386852850777951,0.929018655128387,18,0.615953760928768,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,152,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,81.70000004768372,0.9924422514135263,0.6839673725930482,0.07820193688889088,0.5253757590932013,66.44166906335698,0.1661355709829383,0.5122858581989869,18,0.9872158565226689,0.9789970208540218,18,0.9386843825190706,0.929015108526032,18,0.6159899695169939,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,153,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,103.19999992847443,0.9924430406521004,0.6840025209101019,0.07814972975176515,0.5253654653578018,64.89648590251544,0.16227131751411267,0.5147241267208057,18,0.987218975249989,0.9789977301744929,18,0.9386968815627256,0.929015108526032,18,0.6160673916489396,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,154,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,77.59999990463257,0.9924469868449715,0.6842554670991582,0.07810229281948577,0.5253545176909595,63.3749383173082,0.1584628410799551,0.5161100916238118,18,0.9872204956162995,0.9789977301744929,18,0.9386567282352223,0.9289207689033905,18,0.6160606975632982,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,155,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.299999952316284,0.9924469868449715,0.6842617133994084,0.07805754241399554,0.5253433779823045,61.89358979874832,0.15475681222786206,0.5162064544443873,18,0.9872215321883804,0.9789998581359058,18,0.9386682350448954,0.9288299758831039,18,0.6159178189220903,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,156,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50,0.992449354560694,0.6843759990904246,0.07802092834933594,0.5253331689705872,60.44892260593593,0.1511433887628412,0.5149096225475189,18,0.9872224266355432,0.9790019860973188,18,0.9386391775276072,0.9288299758831039,18,0.6159408452243564,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,157,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.699999928474426,0.9924509330378424,0.6842612664654293,0.07800282039925222,0.5253261464886888,59.045255635913264,0.14763429108058593,0.5122452824134189,18,0.9872209909746967,0.9790012767768478,18,0.9385822674728402,0.9288282025819264,18,0.6158953169415683,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,158,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.800000071525574,0.9924517222764166,0.6841288736162886,0.0779729144701996,0.5253192371351714,57.67419335152316,0.14420778445750637,0.5081862685462135,18,0.9872229316703321,0.9790019860973188,18,0.9386497948213157,0.9288313945240458,18,0.6160168550127599,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,159,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,73.80000007152557,0.9924517222764166,0.684132946324211,0.0779389301394896,0.5253118315219323,56.33201173785045,0.14085229135543173,0.5028933606573712,18,0.9872247393334921,0.9790012767768478,18,0.9387241289937578,0.9288278479216909,18,0.6161476574461939,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,160,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.300000071525574,0.9924580361850102,0.6843653287831386,0.07794330257639659,0.5253055728379066,55.02266223911081,0.13757854875203823,0.4965262768477947,18,0.9872240968320516,0.9790009221166123,18,0.9386349969155044,0.9287427294651723,18,0.6161174679324918,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,161,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.799999952316284,0.9924580361850102,0.6843680577418414,0.07794855019199443,0.5252994005406973,53.740979684526266,0.13437408996762773,0.48919440066789044,18,0.9872237020151734,0.9789973755142574,18,0.9386019550123199,0.9286111505178039,18,0.6162674299970442,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,162,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.799999952316284,0.9924611931393069,0.6845977664787168,0.07795207105455115,0.5252930165571236,52.487949771210836,0.1312414951561258,0.4810579430367466,18,0.9872230513065265,0.9789987941551993,18,0.938596187813007,0.9286143424599234,18,0.6161079513757861,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,163,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.69999992847443,0.9924659285707521,0.6847408150488047,0.07796118886022241,0.5252869580268257,51.262427461170695,0.12817762050407747,0.47227536359006933,18,0.9872260785434427,0.9790005674563768,18,0.9386291731417669,0.9286143424599234,18,0.6162528894384351,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,164,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.60000002384186,0.9924682962864747,0.6850241944570958,0.0779721107950152,0.5252811462571645,50.066390815548274,0.12518693126507208,0.4629941397246063,18,0.9872218474079526,0.9789973755142574,18,0.9386374093560427,0.9286427152787629,18,0.6162555918012044,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,165,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.10000002384186,0.9924675070479004,0.6849210506114334,0.07797624507750467,0.5252761933306626,48.88954057240588,0.12224564327208123,0.45332111961707455,18,0.9872263735118546,0.9789998581359058,18,0.9386979603971104,0.9286427152787629,18,0.6163727010707903,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,166,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.700000047683716,0.9924675070479004,0.6849224585229141,0.07796460769629276,0.5252708447664717,47.74358073726855,0.11938098326142904,0.4433912228984465,18,0.9872287302159949,0.9789995034756703,18,0.938746475885886,0.9284863101149099,18,0.6164661226299474,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,167,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.29999995231628,0.9924667178093263,0.68490071172951,0.0779567506224429,0.5252653406166764,46.62866931605613,0.1165924770382158,0.43331518177098244,18,0.9872303528821529,0.9790019860973188,18,0.9386988451188841,0.9283547311675414,18,0.6164794938003778,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,168,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.800000071525574,0.9924643500936037,0.684860738729796,0.07795880520925436,0.525259928637035,45.541618946520195,0.11387295267650023,0.4231743798707306,18,0.987233219010927,0.9790037593984963,18,0.9387404987969549,0.9285118456518655,18,0.6165347595714036,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,169,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.10000002384186,0.9924659285707521,0.6849733952703101,0.07799719238022929,0.525256126934368,44.486113419875934,0.11123257928030503,0.41302164366044763,18,0.9872350377710416,0.9790048233792027,18,0.9387129044147688,0.9283983543765072,18,0.6165217555216532,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,170,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.10000002384186,0.9924690855250489,0.6852789730772095,0.0780266885974803,0.5252523030189411,43.457447827733255,0.1086588073897449,0.40293155175027356,18,0.9872374751016508,0.9790112072634416,18,0.9387821025903637,0.9283983543765072,18,0.6167016077894459,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,171,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.09999990463257,0.9924801348650876,0.6854341005642033,0.07804278597090042,0.525248388794034,42.45127900537126,0.1061412987834105,0.3929395035931822,18,0.9872370984883071,0.9790104979429707,18,0.938764373729373,0.92838239466591,18,0.6167025892591114,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,172,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.199999928474426,0.9924817133422359,0.6855426373479143,0.07806985605221384,0.5252441617426935,41.46811736475462,0.10368191487936804,0.3830386274002006,18,0.9872366090494542,0.9790108526032061,18,0.9387512040838326,0.9285505036175343,18,0.6167958885848669,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,173,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.800000071525574,0.9924817133422359,0.6855433184517685,0.07809717110535119,0.5252399474505844,40.50659277489178,0.10127681744170375,0.37330128222359193,18,0.987235656798036,0.9790097886224997,18,0.9386963618887204,0.9285505036175343,18,0.6168103015802617,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,174,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.5,0.9924817133422359,0.6855438176484767,0.07812365046617986,0.5252357323123378,39.567328514721,0.09892729063849788,0.3637604358303699,18,0.9872356784936098,0.9790112072634416,18,0.9387522789679126,0.928540218470705,18,0.6168772076622054,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,175,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.39999997615814,0.9924840810579585,0.6856421898537608,0.07814949801744786,0.5252316245790429,38.63883319924876,0.09660488082746166,0.35440678246601925,18,0.9872363292398604,0.9790112072634416,18,0.938747930311615,0.9285533408994183,18,0.6168864901276283,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,176,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.29999995231628,0.9924840810579585,0.6856424741082654,0.07817414328318906,0.5252274943263048,37.736849564775945,0.09434946500905068,0.34526380005449164,18,0.9872397203972377,0.9790136898850901,18,0.938683857287583,0.9285196481770464,18,0.616901380749244,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,177,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.700000047683716,0.9924848702965328,0.6856308708517993,0.07819770125988224,0.5252232811073296,36.86314157273051,0.09216416784345452,0.336341509640825,18,0.9872377328134481,0.9790122712441481,18,0.9387184172992319,0.9285171655553979,18,0.616892512679599,0.6637769377158844
init_layout_random_geometric_graph__400_0_1___layered_layout,178,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.10000002384186,0.9924848702965328,0.6856304838562524,0.07821265475699013,0.5252182899626872,36.01947797248793,0.09005298972202222,0.32772399840485883,18,0.9872384408957271,0.9790143992055611,18,0.9386898830260129,0.9284267271953468,18,0.6168800728285921,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,179,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.59999990463257,0.9924864487736811,0.685465660556098,0.0782339905934154,0.5252139084448683,35.19964234502852,0.0880008515544896,0.3192722835699749,18,0.9872429503231991,0.9790147538657965,18,0.9386928580136217,0.9282887643637394,18,0.616898947774982,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,180,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70.39999997615814,0.9924864487736811,0.6855015218870406,0.0782611657725727,0.525210424600254,34.39459480816877,0.08598808393794657,0.310996670667035,18,0.9872429585939981,0.9790143992055611,18,0.9386779570146444,0.9282887643637394,18,0.616941092115372,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,181,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.200000047683716,0.9924856595351069,0.6854674607647184,0.07828500411947625,0.5252069545946112,33.60397875229121,0.0840118014511727,0.303328191077557,18,0.9872440814366669,0.9790133352248546,18,0.9387165049519002,0.9282887643637394,18,0.6170339167696001,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,182,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.199999928474426,0.9924856595351069,0.6854658144231365,0.07830800057971488,0.5252038337894093,32.829272230773334,0.08207506634364872,0.2957129922435443,18,0.9872443401836022,0.9790119165839126,18,0.9387022914571693,0.9282660661086678,18,0.6170779155552446,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,183,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.699999928474426,0.9924856595351069,0.6854643284468815,0.07833078451634057,0.5252008979739566,32.07055446185626,0.08017814032257474,0.28822450940643735,18,0.9872466250456522,0.9790143992055611,18,0.938698271063947,0.9282660661086678,18,0.617088626092271,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,184,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.09999990463257,0.9924864487736811,0.68551229131792,0.07835327818525628,0.5251980785112671,31.329183921552822,0.07832444318175938,0.2808925577302694,18,0.9872453207524323,0.9790161725067386,18,0.9387363543663146,0.9282752872747906,18,0.617085412931163,0.6636450289967181
init_layout_random_geometric_graph__400_0_1___layered_layout,185,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.700000047683716,0.9924872380122552,0.6855193600860281,0.07837470585594142,0.5251953306866703,30.609378625584778,0.07652471058165455,0.2737322546175968,18,0.9872453923975391,0.979017236487445,18,0.9386812724428917,0.927967796850617,18,0.6170725440586451,0.6635131202775517
