experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_movies_layered_layout,72,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,23.100000023841858,0.9372630127542226,0.7495322137709712,0.47274877767172296,0.6963181038473267,31.27967275422696,0.15915055496265065,1.0048976324066887,18,0.8499456190880962,0.8293888599386259,18,0.7853459517564776,0.7868247351050894,18,0.27035508527420293,0.284922913343966
init_layout_movies_layered_layout,73,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,20,0.9373779156612663,0.7489762382078737,0.4728054160122115,0.6963022681315858,30.57107445086424,0.15591037747176,0.9707636231783344,18,0.8500100567930698,0.8294684731631061,18,0.7855593402404051,0.7874254530716229,18,0.2702907113764957,0.2859755449229133
init_layout_movies_layered_layout,74,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10.200000047683716,0.9374928185683098,0.7490581080960845,0.47344525088514977,0.6963069201046164,29.848127849836327,0.15173491135661754,0.9375602831061148,18,0.8500146719349102,0.829432285333797,18,0.7856761759830004,0.7877221932719589,18,0.2700225574625084,0.2859755449229133
init_layout_movies_layered_layout,75,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.099999904632568,0.9373779156612663,0.7499861463055373,0.47354642575848127,0.6963123379516295,29.130853071820166,0.14726982278657247,0.9055178840659136,18,0.850046439951993,0.8294901858606917,18,0.7856525536422926,0.7877221932719589,18,0.2700175069574579,0.2859755449229133
init_layout_movies_layered_layout,76,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.799999952316284,0.9373779156612663,0.7500350118641814,0.4736234134383346,0.6963124429315573,28.41462182461997,0.14270897676186825,0.8745544437725139,18,0.8499776425691917,0.8294612355972443,18,0.7853995039868188,0.7877221932719589,18,0.2702933006082516,0.2859755449229133
init_layout_movies_layered_layout,77,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.699999928474426,0.9372630127542226,0.7502273229288612,0.4736285690690266,0.6963102520300282,27.719370767767664,0.1384364153012334,0.8446319464847396,18,0.8499549903606506,0.8294901858606917,18,0.7852190920540917,0.7875991546523075,18,0.2700208996250663,0.2859755449229133
init_layout_movies_layered_layout,78,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.899999976158142,0.9369183040330921,0.7517955780909203,0.47356523012305185,0.6963088981948162,27.11232096044539,0.1345007409357764,0.8156401399953405,18,0.8499254685250343,0.8294612355972443,18,0.7853485026605947,0.7874037403740375,18,0.2703283087192401,0.2854492291334396
init_layout_movies_layered_layout,79,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11,0.9369183040330921,0.751820156369631,0.47349255366709064,0.6963059446933672,26.522105218500162,0.13087126288969433,0.7874908126066285,18,0.8498255297805574,0.8294322853337969,18,0.7854007416671394,0.7879320826819525,18,0.27016259172018975,0.2859755449229133
init_layout_movies_layered_layout,80,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10.600000023841858,0.9369183040330921,0.7518392906677213,0.4734157414991935,0.6962999371760072,25.91411052406979,0.12736410778041696,0.7608067026681034,18,0.849728231605571,0.8293743848069021,18,0.7853794421019993,0.7880478837357419,18,0.27024219521400894,0.2854492291334396
init_layout_movies_layered_layout,81,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,10.699999928474426,0.9372630127542226,0.7527075721258545,0.4733735431752404,0.6963013557078477,25.29573970676026,0.12354405151212954,0.7353836953294186,18,0.8497411467833348,0.8293888599386258,18,0.7854878262979152,0.787801806496439,18,0.2705406038224666,0.2854492291334396
init_layout_movies_layered_layout,82,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.100000023841858,0.9374928185683098,0.7522132451588637,0.47355921971097015,0.6963185297327902,24.737491782222687,0.12085911632824013,0.7103260530471384,18,0.8496783181193681,0.8293599096751784,18,0.7853978492717141,0.7872445139250766,18,0.27083090534193477,0.284922913343966
init_layout_movies_layered_layout,83,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.800000071525574,0.9373779156612663,0.7526679642207454,0.47374339712601987,0.6963349836398638,24.045969354674675,0.11777541429876835,0.6877050660425152,18,0.8496999856935297,0.8294178102020732,18,0.7853371553064074,0.7876353424816165,18,0.27096359695134203,0.2854492291334396
init_layout_movies_layered_layout,84,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,14,0.9377226243823968,0.7544184729013639,0.4739363500479217,0.6963496568565357,23.415792799438606,0.11466581723085603,0.6661550466960979,18,0.8496455295284415,0.8293816223727639,18,0.7855091042474142,0.7875846795205835,18,0.2706630780258231,0.284922913343966
init_layout_movies_layered_layout,85,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13,0.9377226243823968,0.7527311783729786,0.4741519548502299,0.6963625749405243,22.822595965237408,0.11158764792846403,0.644894536868148,18,0.8495738700962472,0.8293671472410402,18,0.7853210134721221,0.7886920270974465,18,0.2707310293646078,0.28702817650186074
init_layout_movies_layered_layout,86,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.399999976158142,0.9377226243823968,0.7527410615912025,0.47436588977849525,0.6963724422254378,22.257969339233757,0.10861767262584235,0.6240571518713026,18,0.849478409855624,0.8294033350703495,18,0.7854123808583101,0.7891624688784669,18,0.2704569475096436,0.28755449229133445
init_layout_movies_layered_layout,87,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.799999952316284,0.9380673331035275,0.7542286430693627,0.4745782197354268,0.6963775506574037,21.712573494101,0.10563331141237742,0.6038387070154173,18,0.8494945511140813,0.8293960975044876,18,0.7855955555772053,0.7892131318394997,18,0.2706611840864292,0.28808080808080805
init_layout_movies_layered_layout,88,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.300000071525574,0.9380673331035275,0.7538694071104937,0.47478999389772314,0.6963815860203895,21.191274565407827,0.10291214346665582,0.5842833866986333,18,0.8495077512234466,0.8293888599386259,18,0.7856175036324804,0.7888005905853742,18,0.2706636569222354,0.28808080808080805
init_layout_movies_layered_layout,89,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.299999952316284,0.9384120418246582,0.7551275020815844,0.47500022120586016,0.696384597717711,20.684352457083175,0.10026409347115137,0.5654224432051812,18,0.8494683721430264,0.8294178102020732,18,0.7856780436332795,0.7884893752533146,18,0.2705696069090677,0.28755449229133445
init_layout_movies_layered_layout,90,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.100000023841858,0.9384120418246582,0.7551362042633649,0.47520887316408855,0.6963870903455345,20.195763578521518,0.09773811996704515,0.5471477832677412,18,0.8494741415392434,0.8294539980313824,18,0.7857419275576031,0.7886051763071044,18,0.2704573734635009,0.28755449229133445
init_layout_movies_layered_layout,91,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.799999952316284,0.9384120418246582,0.7551402788176661,0.4753227972414654,0.6963892813512473,19.723378709931318,0.09530644240505114,0.5295634908925132,18,0.8494411948199033,0.8294829482948298,18,0.7857549873799495,0.7886051763071044,18,0.2704663804332922,0.28755449229133445
init_layout_movies_layered_layout,92,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.5,0.9384120418246582,0.754767084917175,0.47536433263488365,0.696389267412109,19.265610380727097,0.09295177413897272,0.5126494622299851,18,0.8494711693922863,0.8294467604655205,18,0.7857959133012534,0.7887426900584795,18,0.2708433062036003,0.28755449229133445
init_layout_movies_layered_layout,93,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.699999928474426,0.9382971389176146,0.7544767579258476,0.47540641225234437,0.6963886545686886,18.821193861073567,0.09066242360126646,0.4963804976475529,18,0.8494472917112722,0.8294395228996586,18,0.7859041694547788,0.7889887672977823,18,0.2706118247221188,0.28808080808080805
init_layout_movies_layered_layout,94,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.5,0.9384120418246582,0.7540792297163487,0.4752760742833215,0.6963866249417089,18.394728932456452,0.08836374110683833,0.48072911573530475,18,0.8495504080009628,0.8294829482948297,18,0.7859779878244717,0.7891045683515719,18,0.27080035070231145,0.28755449229133445
init_layout_movies_layered_layout,95,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.399999976158142,0.9384120418246582,0.754078982612449,0.47512709923059326,0.696387121511201,17.966132382955415,0.08641536650842643,0.4655398702450668,18,0.8496003795621092,0.8295118985582772,18,0.786158386588059,0.7886558392681373,18,0.2709877404730346,0.28755449229133445
init_layout_movies_layered_layout,96,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.5,0.937952430196484,0.7531424469402729,0.47498990287050813,0.696388811184625,17.54752863262867,0.08437195161825382,0.45109838051128864,18,0.8495396760877272,0.8294829482948298,18,0.7861596049901272,0.7886558392681373,18,0.2709192117795059,0.28755449229133445
init_layout_movies_layered_layout,97,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.299999952316284,0.9384120418246582,0.7556723571280108,0.4750354091323087,0.6963907859882592,17.142799843323985,0.08232086104545333,0.4371781699121295,18,0.849507975210931,0.829475710728968,18,0.7858172651255269,0.7886558392681373,18,0.27098895299508047,0.28755449229133445
init_layout_movies_layered_layout,98,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.900000095367432,0.9382971389176146,0.7545261876939284,0.4752333624631422,0.6963915580831235,16.776616306641163,0.08029472486392644,0.42357088805127874,18,0.8494673184740532,0.8294539980313824,18,0.7857582484085325,0.7885545133460714,18,0.2709117925012533,0.28702817650186074
init_layout_movies_layered_layout,99,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.600000023841858,0.9380673331035275,0.7519535553079169,0.47542046197149734,0.6963912610107775,16.41239645300334,0.07833418674784536,0.4106295839067143,18,0.8495164381684136,0.8294757107289681,18,0.7858172483439297,0.788424237160558,18,0.2709117925012533,0.28702817650186074
init_layout_movies_layered_layout,100,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.699999928474426,0.9380673331035275,0.7519544615098032,0.4755910714452688,0.6963901172125695,16.058642793435165,0.07617033200563099,0.39812450802618193,18,0.8495627313015541,0.8295408488217247,18,0.7859313869623122,0.7881492096578077,18,0.2709448612843221,0.28702817650186074
init_layout_movies_layered_layout,101,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.800000071525574,0.9380673331035275,0.7519495507392301,0.47561476692626636,0.6963880444004367,15.704523655671462,0.07420069199711829,0.3860563378984458,18,0.8495875957412212,0.8295480863875866,18,0.785918896252118,0.7880913091309129,18,0.2709576234404666,0.28702817650186074
init_layout_movies_layered_layout,102,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.5,0.9380673331035275,0.7519361672109255,0.47562182634867245,0.6963823566876775,15.35726145689461,0.07221760402822755,0.37443576549809576,18,0.849629226148761,0.8296276996120668,18,0.7858193702960017,0.7882432980140117,18,0.2710098859927291,0.28702817650186074
init_layout_movies_layered_layout,103,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.100000023841858,0.9380673331035275,0.7519145983705333,0.4756232759387661,0.6963743123733903,15.01266836976391,0.07034256034844792,0.36341045466460725,18,0.8495958715609186,0.829577036651034,18,0.7855700905114714,0.7881564472236695,18,0.2709256029917795,0.28650186071238704
init_layout_movies_layered_layout,104,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.799999952316284,0.9380673331035275,0.751885220134105,0.47558718903703034,0.6963647282650649,14.671771050234183,0.06848967081137179,0.352711333837428,18,0.8496367078049324,0.8296349371779287,18,0.7856610606262127,0.7881130218284984,18,0.27114690946308595,0.28650186071238704
init_layout_movies_layered_layout,105,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,14.5,0.9380673331035275,0.7518550796227201,0.4755354619511727,0.6963515303904521,14.336743122672075,0.06645415486020417,0.3423396542402872,18,0.8495908806012666,0.8296566498755142,18,0.7855733031676533,0.7882722482774591,18,0.2707904768615553,0.28702817650186074
init_layout_movies_layered_layout,106,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13,0.937952430196484,0.7518109000998511,0.4754616989612771,0.6963362058103253,14.008310879240607,0.06457656157704318,0.3322584305751147,18,0.8496346526888514,0.8296638874413761,18,0.7856364082550404,0.7882722482774591,18,0.27079745313691395,0.28702817650186074
init_layout_movies_layered_layout,107,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.5,0.938182236010571,0.7536139398155369,0.4753975517313257,0.6963202668565043,13.686159596219861,0.06279016359474825,0.32252356731241444,18,0.8497288686982156,0.829714550402409,18,0.7854428169931468,0.7881709223553932,18,0.27095744769029084,0.28702817650186074
init_layout_movies_layered_layout,108,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.799999952316284,0.9380673331035275,0.7535812565231719,0.4754119732010811,0.6963064916150628,13.373440022371275,0.06115771497496819,0.3131195075157874,18,0.8497311616882472,0.8297217879682708,18,0.785442911272817,0.7881709223553932,18,0.2710358790628399,0.28702817650186074
init_layout_movies_layered_layout,109,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.5,0.9380673331035275,0.7535600346242952,0.4753750996992576,0.6962918760288744,13.066241790056019,0.05955466167935449,0.30411737422542784,18,0.8497146487572753,0.8297290255341326,18,0.7854647765736125,0.7881709223553932,18,0.27096694568140645,0.28702817650186074
init_layout_movies_layered_layout,110,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,14.100000023841858,0.9380673331035275,0.7535376907968471,0.4753069183644717,0.6962768818166127,12.764904363775955,0.05798756162309633,0.29537887205378294,18,0.8497720526085742,0.8297796884951656,18,0.7851859211497177,0.7882360604481499,18,0.27053266028633677,0.28702817650186074
init_layout_movies_layered_layout,111,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.299999952316284,0.9380673331035275,0.7535143347383729,0.47523733177312943,0.6962617964179387,12.469695889064022,0.05645789203020821,0.28690803759240147,18,0.8498014286007235,0.8297941636268893,18,0.7850253144981163,0.7880913091309129,18,0.2704307521635953,0.28650186071238704
init_layout_movies_layered_layout,112,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.5,0.938182236010571,0.7555003513282561,0.47516621702580397,0.6962458736048126,12.173946746070195,0.055092298957145194,0.27870331499343237,18,0.8498304309499506,0.8297941636268893,18,0.7851250810404721,0.7882432980140117,18,0.2704986533981632,0.28702817650186074
init_layout_movies_layered_layout,113,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.600000023841858,0.938182236010571,0.7554724099714594,0.47508752397611764,0.6962291404129699,11.887477782696239,0.053713820445254606,0.27077084000196644,18,0.8497985752686584,0.8297869260610274,18,0.7850541356536347,0.7882432980140117,18,0.2702811126781715,0.28702817650186074
init_layout_movies_layered_layout,114,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.600000023841858,0.9380673331035275,0.7550924451475344,0.4749922173938351,0.6962120837527064,11.603162351117275,0.05245828357602251,0.2630863180156538,18,0.8498406764550036,0.8298448265879222,18,0.7850029130900552,0.7884604249898673,18,0.27041044553667104,0.28702817650186074
init_layout_movies_layered_layout,115,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.900000095367432,0.9380673331035275,0.7550689954454968,0.47493781302628846,0.696196171408607,11.32898001700205,0.05117833577049316,0.25554635564484124,18,0.8498162996569593,0.8298737768513696,18,0.7850420496144752,0.7884676625557291,18,0.2703419412831178,0.28755449229133445
init_layout_movies_layered_layout,116,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.399999976158142,0.9380673331035275,0.7550454519952303,0.47498202145180723,0.6961832090385127,11.062853100265327,0.04989241610522927,0.24828482200538224,18,0.8498155436579051,0.8299316773782645,18,0.7850009252636221,0.7884676625557292,18,0.2702020084581359,0.28755449229133445
init_layout_movies_layered_layout,117,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,21.700000047683716,0.937952430196484,0.7551050129327537,0.4750225210622997,0.6961704336598773,10.799676406050313,0.04856551109182045,0.24127756414353274,18,0.8498373570087823,0.8299461525099882,18,0.785147955769712,0.7885183255167622,18,0.27034784179146926,0.28755449229133445
init_layout_movies_layered_layout,118,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,21.600000023841858,0.9378375272894404,0.7559097786507548,0.47506871341772494,0.6961616058307968,10.536379741590293,0.04735990147985737,0.23448905073597065,18,0.8498743856990045,0.82995339007585,18,0.7853717810381731,0.7886703143998609,18,0.27054912045108126,0.28755449229133445
init_layout_movies_layered_layout,119,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.600000023841858,0.9378375272894404,0.7543512398045428,0.4751440141262917,0.6961605620387306,10.284457272301111,0.0462014305290162,0.22780877149274753,18,0.8498436456095475,0.8299099646806789,18,0.7853101282413707,0.7882939609750447,18,0.27048755415789727,0.28702817650186074
init_layout_movies_layered_layout,120,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.799999952316284,0.9378375272894404,0.7549758353210175,0.47525715872096486,0.6961689301760003,10.03214428189485,0.04509158697378871,0.22139516704407627,18,0.8498672790145448,0.8299606276417117,18,0.785316037031227,0.7882939609750447,18,0.2704631033001131,0.28702817650186074
init_layout_movies_layered_layout,121,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.5,0.9378375272894404,0.7549787897280479,0.47536681635483424,0.6961779261616694,9.790670569783288,0.043970724969614856,0.2151628678714026,18,0.8498261596771028,0.8299678652075737,18,0.7854914075167931,0.7882939609750447,18,0.270522827526504,0.28702817650186074
init_layout_movies_layered_layout,122,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.799999952316284,0.9378375272894404,0.754986597830403,0.47542305679819374,0.6961868067583621,9.560558097935976,0.04288200567283859,0.2091659197820835,18,0.849803422100091,0.8299461525099882,18,0.7854276694763646,0.7882939609750448,18,0.27036669099781846,0.28702817650186074
init_layout_movies_layered_layout,123,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.900000095367432,0.9378375272894404,0.7549963981722343,0.47546724141256635,0.6961958587804057,9.329519256051219,0.04172202367529755,0.2033879909226082,18,0.849837247500519,0.8299678652075737,18,0.7853129394952736,0.7881564472236696,18,0.2703049626027567,0.28702817650186074
init_layout_movies_layered_layout,124,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.300000071525574,0.9378375272894404,0.7550066109125293,0.4755092090391041,0.6962048759730021,9.10673664669739,0.04059250860588748,0.19791557846608665,18,0.8498760600921599,0.830004053036883,18,0.7852364459952212,0.7881564472236696,18,0.2705548140584905,0.28702817650186074
init_layout_movies_layered_layout,125,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.400000095367432,0.9378375272894404,0.7550171094927242,0.47554893256596054,0.696213741508636,8.89086007974413,0.03949977108010123,0.1926390817819125,18,0.8498766766830769,0.8299895779051593,18,0.7850793107180787,0.7881564472236696,18,0.27061923982879865,0.28702817650186074
init_layout_movies_layered_layout,126,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.899999976158142,0.9378375272894404,0.7550275297348843,0.47558645446747705,0.6962223931623457,8.681087316251013,0.03844119002411637,0.1875378916249741,18,0.8498693511321302,0.8299751027734356,18,0.7850733730541344,0.7881130218284985,18,0.2706677407106329,0.28650186071238704
init_layout_movies_layered_layout,127,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.5,0.937952430196484,0.7551799943450513,0.47562561233898715,0.6962311032742367,8.47353163716188,0.037414856877273237,0.18259700976992133,18,0.8498926796230015,0.8299678652075737,18,0.785085027770485,0.7881130218284985,18,0.27071403700692914,0.28650186071238704
init_layout_movies_layered_layout,128,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13,0.938182236010571,0.7543995954348968,0.4756780429613189,0.696240787004085,8.272768399549555,0.03642260991920274,0.17778111457838988,18,0.8498794800188397,0.8299895779051593,18,0.7850352485294043,0.7879537953795378,18,0.2704564895434993,0.2859755449229133
init_layout_movies_layered_layout,129,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.600000023841858,0.938182236010571,0.7544125958594855,0.47572815558841863,0.6962489009251509,8.077872746337661,0.03546063542210874,0.17311600503798763,18,0.849916822005805,0.8299968154710211,18,0.785123438719469,0.7879537953795378,18,0.27072465733250045,0.2859755449229133
init_layout_movies_layered_layout,130,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.099999904632568,0.938182236010571,0.7544251383352084,0.47577607748010553,0.6962567788512898,7.888038622383837,0.03452709942402637,0.16859089528537113,18,0.8499082246077522,0.830004053036883,18,0.7851605489483127,0.7883011985409065,18,0.27080988460522776,0.2859755449229133
init_layout_movies_layered_layout,131,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.399999976158142,0.938182236010571,0.7544390850079279,0.4758218207251721,0.6962644224223593,7.703233817559839,0.03361957726954385,0.16420192281012227,18,0.8499087018750596,0.8299895779051593,18,0.7851011263664157,0.7882650107115974,18,0.27074248264444345,0.2854492291334396
init_layout_movies_layered_layout,132,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.100000023841858,0.9382971389176146,0.7543812496972527,0.4758435158906912,0.6962718385048823,7.523196300404305,0.03273801708049469,0.15993710402058417,18,0.8499077132492375,0.830004053036883,18,0.785229742526229,0.7882650107115974,18,0.27074248264444345,0.2854492291334396
init_layout_movies_layered_layout,133,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.199999928474426,0.9382971389176146,0.7543948013295876,0.4758391750706402,0.696279036519818,7.3478109792803785,0.03188159229673442,0.15579212981134674,18,0.8499035396584771,0.8299968154710211,18,0.7853894292076571,0.7881998726188407,18,0.27098851439047517,0.2854492291334396
init_layout_movies_layered_layout,134,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,14.200000047683716,0.9382971389176146,0.7544078107760491,0.47583484721813496,0.6962860269007354,7.176975393273211,0.03104952648626628,0.1517631126638964,18,0.8498753592266268,0.8299968154710211,18,0.7854519228686871,0.7881998726188407,18,0.27098851439047517,0.2854492291334396
init_layout_movies_layered_layout,135,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13,0.9382971389176146,0.7544202682493522,0.4758309392545098,0.6962932756677159,7.010474417666805,0.03022458580680798,0.1478464499967392,18,0.8498492925671002,0.8299968154710211,18,0.7853853857527825,0.7881998726188407,18,0.2708979642815427,0.2854492291334396
init_layout_movies_layered_layout,136,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.599999904632568,0.9382971389176146,0.7544321662647275,0.4758272716908982,0.696300587260422,6.848026335900639,0.029432795890547224,0.1440149485843833,18,0.8498805735222709,0.8300330033003304,18,0.7853342219731193,0.7881998726188406,18,0.27085828174186016,0.2854492291334396
init_layout_movies_layered_layout,137,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.899999976158142,0.9382971389176146,0.7544436407719157,0.47582374073065514,0.696307848217386,6.689452668599931,0.028666707956179163,0.1402986658089539,18,0.8499128059750045,0.8300547159979159,18,0.7854798980880758,0.7884387122922817,18,0.27105967063074904,0.2859755449229133
init_layout_movies_layered_layout,138,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.299999952316284,0.9384120418246582,0.7540347423650473,0.47582203096516906,0.6963150677654966,6.537342284840511,0.02795318471176455,0.13669063772425002,18,0.8499332116372768,0.8300909038272252,18,0.7854736296549647,0.7885834636095187,18,0.271016935588014,0.28650186071238704
init_layout_movies_layered_layout,139,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,12.899999976158142,0.9384120418246582,0.7540440549702523,0.47584759468364823,0.6963248040770241,6.387927444423891,0.027249027115489672,0.1331897145908894,18,0.8499472626096279,0.8300836662613633,18,0.7855306729643325,0.7885834636095187,18,0.2710389814433932,0.28650186071238704
init_layout_movies_layered_layout,140,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.5,0.9384120418246582,0.7540530021363082,0.47586256583754827,0.6963342487512509,6.241484205039477,0.026557125385128957,0.1297852022807273,18,0.8499413795044423,0.8300836662613633,18,0.7855243814855115,0.7885834636095187,18,0.271004259221171,0.28650186071238704
init_layout_movies_layered_layout,141,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,14,0.9385269447317017,0.7552868798236416,0.4758736951317887,0.6963433571042106,6.098129891773973,0.02589328027721529,0.12647435759961118,18,0.8499426685982124,0.830098141393087,18,0.7856269497566781,0.7885834636095186,18,0.271004259221171,0.28650186071238704
init_layout_movies_layered_layout,142,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,11.700000047683716,0.9385269447317017,0.7551375961238214,0.4759346224770289,0.6963521706470011,5.957947322363814,0.025239193194647878,0.12326176255784439,18,0.8499128718052454,0.8300836662613633,18,0.7854780719559536,0.7885834636095187,18,0.27087629690570864,0.28650186071238704
init_layout_movies_layered_layout,143,data/movies.json,150.70000004768372,0.09999990463256836,0.5,0.30000007152557373,0,12.800000071525574,13.900000095367432,0.9385269447317017,0.7551478830470139,0.4760084957029499,0.6963607181608867,5.820923346080101,0.024598652008533853,0.12013443001009366,18,0.8499257971341722,0.830098141393087,18,0.7857138384692651,0.7884531874240054,18,0.27078987715262226,0.28650186071238704
