experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_random,71,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8,0.7577122505630336,0.753435982970514,0.09123475120806401,0.5141129419730666,9.6760510698509,0.28024453314726266,0.5624827771709775,18,0.8677437926945576,0.8127240143369175,18,0.8655500395737501,0.8275089605734767,18,0.32057679371334435,0.20973986690865098
init_layout_aves-sparrow-social-2009_random,72,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.700000047683716,0.757607500130938,0.7535900878881274,0.08971162396288535,0.5142898910634803,9.346699601159449,0.27014132411909936,0.544965579147452,18,0.8679979757664573,0.8136200716845878,18,0.8653977933029462,0.8275089605734767,18,0.31988688509859914,0.20973986690865098
init_layout_aves-sparrow-social-2009_random,73,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.800000071525574,0.757397999266747,0.7537376963671703,0.09091763420884647,0.5145126483953582,9.036830920742595,0.26058875222570715,0.5284696730413821,18,0.868464466618612,0.8154121863799283,18,0.8655179836065906,0.8275089605734767,18,0.3217197435981243,0.20973986690865098
init_layout_aves-sparrow-social-2009_random,74,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.400000095367432,0.7582360027235112,0.7538859153555533,0.08971700179356046,0.5146628070295134,8.749717887198294,0.2517244525558543,0.5128147067613493,18,0.8691533995445754,0.8167562724014337,18,0.8654320447166056,0.8275089605734767,18,0.32210267342549853,0.20973986690865098
init_layout_aves-sparrow-social-2009_random,75,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.700000047683716,0.7592835070444666,0.7543987200418906,0.08493832262581458,0.5145415047812966,8.476661590268938,0.2431872018399506,0.4983622676392106,18,0.8696757782209872,0.8163082437275986,18,0.8661143845726621,0.8275089605734767,18,0.32351769510195816,0.20973986690865098
init_layout_aves-sparrow-social-2009_random,76,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.899999976158142,0.759388257476562,0.7548971412741083,0.07988174062601994,0.5144210074266042,8.221714868736948,0.23512851836838697,0.4843270049447443,18,0.86994939358508,0.8167562724014337,18,0.8662554407738714,0.8342293906810037,18,0.3235476515289734,0.21149425287356327
init_layout_aves-sparrow-social-2009_random,77,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.800000071525574,0.7584455035877022,0.7545541854797205,0.0790429553401848,0.5144503422368298,7.980054892072762,0.2274968241083108,0.47094441696829853,18,0.8700658086725268,0.8167562724014337,18,0.8664835143694389,0.8342293906810037,18,0.32299814777685526,0.21149425287356327
init_layout_aves-sparrow-social-2009_random,78,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,17.100000023841858,0.7584455035877022,0.753956884230137,0.07802362100802473,0.514341674474732,7.753187989831472,0.22040910095313745,0.45791189987901776,18,0.8705546135953497,0.817652329749104,18,0.8669003226112915,0.83915770609319,18,0.3239696351372315,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,79,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.900000095367432,0.7603310113654219,0.7549651756148744,0.07644392361130536,0.5141997679819172,7.571774645795863,0.21435421568192253,0.4454215836130361,18,0.8709022577541548,0.817652329749104,18,0.8665574065919721,0.83915770609319,18,0.32454418404511376,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,80,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,6.5,0.7601215105012308,0.7538898921870645,0.08030374629301862,0.5143130968312889,7.39262232526862,0.20796205055464795,0.4347994915502567,18,0.8713374329035704,0.817652329749104,18,0.8668594110565083,0.83915770609319,18,0.3257781231875496,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,81,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,6.699999928474426,0.7624260200073325,0.7551191333014176,0.08503602945866884,0.5147498638079253,7.316273851565918,0.20384409864562664,0.4263027451497893,18,0.8713878824414086,0.817652329749104,18,0.866740649738575,0.83915770609319,18,0.32516083923693234,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,82,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.299999952316284,0.7622165191431415,0.7558118333057218,0.09193600473473185,0.5152829552401774,7.159675889621781,0.19820682143950244,0.4196354839524119,18,0.8715049843101188,0.8176523297491041,18,0.8672741503341104,0.8364695340501792,18,0.3264608766480809,0.21149425287356327
init_layout_aves-sparrow-social-2009_random,83,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9,0.7613785156863773,0.7558191252545554,0.09869878711884761,0.5159064367505439,7.005607326371568,0.1931547652202201,0.4134060840740941,18,0.8716110745941806,0.8176523297491041,18,0.8673646095910098,0.8364695340501792,18,0.32642221493458257,0.21149425287356327
init_layout_aves-sparrow-social-2009_random,84,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.799999952316284,0.7619022678468549,0.7559933802993262,0.1013886401591032,0.5166022448238788,6.838625112427618,0.18734108434475458,0.403439677409415,18,0.8718755324520984,0.8185483870967742,18,0.867182897304821,0.8369175627240143,18,0.3253550619229851,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,85,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.699999928474426,0.7613785156863773,0.7564854120134759,0.10216313851932668,0.5173205642682596,6.694461862696949,0.183000929571634,0.395595246795613,18,0.8718289996346463,0.8185483870967742,18,0.8675806423322017,0.8369175627240143,18,0.32626555575014554,0.21324863883847556
init_layout_aves-sparrow-social-2009_random,86,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.600000023841858,0.7631592730320013,0.7574206328827415,0.1033404912684226,0.5180174039131982,6.550059829347233,0.17903251508988555,0.3894212125458313,18,0.8716575709864387,0.8189964157706093,18,0.8675904825600464,0.8418458781362007,18,0.32589628767254414,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,87,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.5,0.7631592730320013,0.7574161533479546,0.09885388806603812,0.5186391287353633,6.406499616830439,0.17519216668184215,0.4007386860328678,18,0.871853288636793,0.8189964157706093,18,0.8678365694933204,0.8418458781362007,18,0.32633242817812913,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,88,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.5,0.764102026920861,0.7585095048997443,0.10007052451637966,0.5191657048135793,6.252074868653666,0.17093161028381004,0.40832277077147416,18,0.8726159614694874,0.8189964157706093,18,0.8681449981358683,0.8418458781362007,18,0.32689737763196747,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,89,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.199999928474426,0.7629497721678102,0.7582938972500974,0.10040313168238701,0.5195024604431925,6.107576712447109,0.1669323841419902,0.4125825659956177,18,0.8729377724988397,0.8194444444444445,18,0.8685838210156556,0.8418458781362007,18,0.3275697762210327,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,90,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.399999976158142,0.7633687738961923,0.7587373455481976,0.10029933564885318,0.5197322358895324,5.970410373210092,0.16320589726094,0.4136891809336584,18,0.8729603956879182,0.8189964157706093,18,0.8685614820236187,0.8418458781362007,18,0.3270671307183872,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,91,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.800000071525574,0.7634735243282879,0.7579479458380703,0.10140505198653027,0.5199243651749801,5.837719669677608,0.15950953741542542,0.4119912172706423,18,0.8735399059761908,0.8189964157706093,18,0.8691997757951732,0.8418458781362007,18,0.32899564791651226,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,92,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,12.600000023841858,0.7626355208715236,0.7578807753401686,0.10445597177509869,0.5201247891940494,5.708427965289135,0.15588133745186278,0.40745416886425107,18,0.8737573584375129,0.8185483870967742,18,0.8696315703338094,0.8418458781362007,18,0.33058031068173055,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,93,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.799999952316284,0.7626355208715236,0.7578273515410514,0.10631899836521252,0.5200838905347136,5.581890073360407,0.1522977606529947,0.4003285191128273,18,0.873801152289892,0.8194444444444445,18,0.8697041681544505,0.8418458781362007,18,0.33095068105210096,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,94,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.700000047683716,0.7626355208715236,0.7578096592523786,0.10488343095968156,0.5200314164519803,5.457513007667949,0.14873297567122837,0.3908978234176985,18,0.8741129808092325,0.8189964157706093,18,0.8694780101396677,0.8418458781362007,18,0.3309146060160259,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,95,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.899999976158142,0.7624260200073325,0.7579984468626677,0.09867321028348641,0.5198736288894303,5.33465852193323,0.1451691702047892,0.3794794091824315,18,0.874168307515095,0.8194444444444444,18,0.8693908453094893,0.8418458781362007,18,0.33207568773266316,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,96,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.399999976158142,0.7622165191431415,0.7577438204695628,0.09634128373826156,0.5199082079818009,5.212821061982736,0.14160235926286838,0.3664144649924633,18,0.8746909326427538,0.8194444444444444,18,0.8696920212290717,0.8418458781362007,18,0.33288420867190305,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,97,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.5,0.7629497721678102,0.7576557925526199,0.09389007968318341,0.5199320497852515,5.091754815779715,0.13803697085858924,0.3520534846803136,18,0.8754037349250718,0.8203405017921148,18,0.8688213754390866,0.8418458781362007,18,0.3330927963804908,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,98,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.899999976158142,0.7625307704394281,0.757219945401071,0.09224976865626244,0.5197872025048211,4.965398930395847,0.13462564849649863,0.33674108320313756,18,0.8754838439239112,0.8198924731182796,18,0.8691934521533461,0.8418458781362007,18,0.332979627656211,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,99,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.200000047683716,0.7630545225999057,0.7568774400230124,0.09103071431283649,0.5196307267579687,4.842205875632011,0.13119325992631892,0.3206317852317461,18,0.8758006827675645,0.8198924731182796,18,0.8692048925181134,0.8418458781362007,18,0.3332852171284671,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,100,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,12.399999976158142,0.7634735243282879,0.7565550089035812,0.0934696971205049,0.5195078429186228,4.75884739677691,0.13054404660658447,0.3042716501042258,18,0.8765873735929508,0.8198924731182796,18,0.8699507104639457,0.8418458781362007,18,0.3339930972113472,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,101,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,15.899999976158142,0.7634735243282879,0.7565123243246608,0.09455886076305808,0.5193089566139799,4.661801959777787,0.1280597433225336,0.2887822772481033,18,0.8769432821164745,0.8198924731182796,18,0.8701618239433104,0.8418458781362007,18,0.33424882913374576,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,102,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.599999904632568,0.7644162782171476,0.7565032314238009,0.09268313485324697,0.5191290559469623,4.558076169570603,0.1252353279270756,0.27373367380779967,18,0.8776228915646107,0.8203405017921148,18,0.8698396356521902,0.8418458781362007,18,0.33349633060346945,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,103,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.300000071525574,0.7647305295134342,0.7558147182209274,0.09372216498243435,0.5190395291781101,4.450504858430498,0.12217819117482323,0.25929581754710856,18,0.8779017888876232,0.8203405017921148,18,0.8701980374632068,0.8418458781362007,18,0.33437952148666034,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,104,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7.699999928474426,0.7632640234640968,0.7554858564077634,0.09566731962882813,0.5189891245501448,4.35598704241349,0.11949099294156114,0.24545157260617412,18,0.8780594248695995,0.8207885304659499,18,0.8705703049865398,0.8431899641577061,18,0.33471902765949985,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,105,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.299999952316284,0.7639972764887655,0.7562072785606573,0.09687601554304959,0.5190144371921743,4.254936361691453,0.11648792105881571,0.23257324533536344,18,0.8784032088910916,0.821236559139785,18,0.8706841290933397,0.8431899641577061,18,0.3360087101991824,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,106,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.900000095367432,0.7639972764887655,0.7561706958188791,0.09839573340488716,0.5190363030773499,4.150926350166065,0.11337739666531253,0.22013611719058926,18,0.8789563920684368,0.8216845878136201,18,0.8707502057031951,0.8431899641577061,18,0.33658741390288605,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,107,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.899999976158142,0.7639972764887655,0.7561416291834657,0.09880693217279535,0.519059469055462,4.046197537093797,0.11023869611547109,0.21125160309767763,18,0.8792071648029542,0.8221326164874553,18,0.8709718413452465,0.8431899641577061,18,0.3370375167835445,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,108,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.199999928474426,0.7639972764887655,0.7561037375878602,0.09837260156227334,0.519083345110537,3.9421221318445845,0.10712040258673138,0.20594876153644634,18,0.8793530313808069,0.8221326164874553,18,0.8712866386588584,0.8431899641577061,18,0.33990347798283904,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,109,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.700000047683716,0.7639972764887655,0.7560606862385638,0.09758095416896528,0.5191002091506935,3.843605138298806,0.10420420071691687,0.20076156574804627,18,0.8794219645305315,0.8216845878136201,18,0.8717219117528203,0.842741935483871,18,0.34066321207590644,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,110,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.600000023841858,0.7644162782171476,0.7559218493903026,0.09644336106530682,0.5191189196880057,3.745214271406625,0.10131241531907584,0.1955536334085141,18,0.8798751531564157,0.821236559139785,18,0.8720633620091174,0.842741935483871,18,0.34254592812528917,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,111,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.700000047683716,0.7657780338343896,0.7558432842271977,0.09409769624724251,0.5191234694619614,3.6479639987743635,0.09844824568906094,0.19053386099270692,18,0.8801187989262644,0.8216845878136201,18,0.8723770804883278,0.8449820788530465,18,0.343539528146667,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,112,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11,0.7657780338343896,0.7558035640346158,0.09220140935464272,0.5190456110445101,3.552456841201926,0.09563583185954815,0.18567875056720246,18,0.8805488978170601,0.8216845878136201,18,0.8725558968320949,0.8445340501792115,18,0.3442082524265024,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,113,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,12.399999976158142,0.7674540407479181,0.75664270601707,0.09153043655353754,0.5190160119769955,3.4590399286206783,0.0928888505323022,0.18097257633360028,18,0.880339359925771,0.8216845878136201,18,0.8724178643256498,0.8445340501792115,18,0.34347633002791333,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,114,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,9.899999976158142,0.7674540407479181,0.7566098206266545,0.09294088325543726,0.5189869699952656,3.3754534540704646,0.0904590801258383,0.1764043653034701,18,0.8807109672062051,0.8216845878136201,18,0.8727332598023356,0.8445340501792115,18,0.34361878017036346,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,115,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.300000071525574,0.7674540407479181,0.7565704888049354,0.09387137293903636,0.5189390714339996,3.290661719649002,0.08802544225795728,0.17175804936877723,18,0.8808428084604762,0.8216845878136201,18,0.8728817839257499,0.8445340501792115,18,0.3437612303128136,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,116,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.199999928474426,0.7677682920442047,0.7561884572765879,0.09466041060462871,0.5188896508215044,3.2061350351184403,0.08558946539119429,0.16733083840436094,18,0.8805127679763406,0.8216845878136201,18,0.8727096783688113,0.8445340501792115,18,0.3437642828158661,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,117,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,12.300000071525574,0.7677682920442047,0.756155629814468,0.0934312386382613,0.5188455365703837,3.1273422571244054,0.08331516844666906,0.16307879358240362,18,0.880378641455959,0.8216845878136201,18,0.8727818374271454,0.8445340501792115,18,0.3436553503539925,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,118,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.400000095367432,0.767244539883727,0.755965505957575,0.09511551259975948,0.5188016746691289,3.048324773252304,0.0810435545273767,0.15895463539372692,18,0.8804020677918458,0.8216845878136201,18,0.8729889692643487,0.8445340501792115,18,0.3440668729877373,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,119,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.399999976158142,0.7666160372911538,0.7555749048018772,0.09843701161730622,0.5187831214998992,2.9701244978493513,0.07879532275167332,0.15496644712580535,18,0.8803956792375219,0.8216845878136201,18,0.8733471519031014,0.8445340501792115,18,0.3445298359507003,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,120,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,14,0.7666160372911538,0.7555700847577782,0.10022974314809607,0.5187863361869295,2.893329814393087,0.07658986811364954,0.15109976743862835,18,0.8803539486857094,0.8207885304659499,18,0.8734718065521732,0.842741935483871,18,0.3449487072029049,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,121,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,26.699999928474426,0.7666160372911538,0.7555593910414552,0.10143892677257349,0.5187654406155986,2.8182597975419577,0.0744378039802259,0.14734485261996255,18,0.8805418642155829,0.821236559139785,18,0.8734729118543995,0.842741935483871,18,0.3452022345397655,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,122,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,13.600000023841858,0.7666160372911538,0.7555443878076076,0.1016231468665394,0.5187433336683543,2.7450744969835417,0.07234449411371885,0.14369478491600718,18,0.8806079630538812,0.8216845878136202,18,0.8734618032370596,0.842741935483871,18,0.34540799585663795,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,123,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,13.899999976158142,0.7661970355627716,0.7559594058563821,0.10204628738577048,0.5187187730664466,2.680665662739593,0.07049273515036603,0.14014435392840702,18,0.8806699311433887,0.8216845878136202,18,0.8738049982398727,0.842741935483871,18,0.3455108765150742,0.21500302480338784
init_layout_aves-sparrow-social-2009_random,124,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,20.199999928474426,0.7661970355627716,0.7559415839516335,0.10226227549111733,0.5187173975004217,2.6164785517277087,0.06870427070509597,0.13689168098112073,18,0.8806939565917534,0.821236559139785,18,0.8737933611314613,0.8476702508960573,18,0.345342526346724,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,125,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,12.100000023841858,0.7669302885874404,0.7553595197568305,0.10257016084489268,0.5187075353441659,2.565150028202328,0.06736084595345287,0.133654191063604,18,0.8810022481318684,0.821236559139785,18,0.8738199470790236,0.8476702508960573,18,0.3452807979516623,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,126,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7.900000095367432,0.7669302885874404,0.7553427173208259,0.10213644713032977,0.5186856215369531,2.5111965693229266,0.0659803369026318,0.13042030269818738,18,0.8814292122343632,0.8225806451612904,18,0.8737155134157969,0.8476702508960573,18,0.3449272625981269,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,127,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8,0.7661970355627716,0.7555918962642576,0.10304736896937472,0.518711290484849,2.4549725405032303,0.06451860117386315,0.12726660792673805,18,0.8814595272103882,0.8230286738351255,18,0.87379056255706,0.8476702508960573,18,0.3450455085497062,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,128,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,7.5,0.7661970355627716,0.7555777898804116,0.10345964361217797,0.5186915941976894,2.397555031640325,0.06299063865553527,0.1241920850846173,18,0.8816893189480904,0.8230286738351255,18,0.8739696015394288,0.8476702508960573,18,0.34552746486499586,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,129,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,8.700000047683716,0.7661970355627716,0.755563271566725,0.10359707201367752,0.518656180830757,2.3398712264015664,0.061419819411577814,0.12119490649985913,18,0.8814499761471274,0.8225806451612904,18,0.8738633269061108,0.8476702508960573,18,0.34493222676975777,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,130,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.200000047683716,0.7657780338343896,0.7554793922034504,0.10407390318553167,0.5186417103634415,2.282586139301495,0.059836213343308714,0.11827297680020957,18,0.881551046989292,0.8225806451612904,18,0.873909875339756,0.8481182795698925,18,0.3451005769381079,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,131,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.100000023841858,0.7657780338343896,0.7554683211708317,0.10444918697320216,0.5186308256853155,2.226146221203666,0.0582635656751271,0.11542417510365457,18,0.8817214662955087,0.8225806451612904,18,0.8741105713510411,0.8481182795698925,18,0.34488562984816085,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,132,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.5,0.7657780338343896,0.755458379060063,0.10465961663861845,0.5186192763217582,2.17082949704493,0.05671726977732377,0.11264645099237164,18,0.8817804349165349,0.8225806451612904,18,0.8740941188252112,0.8481182795698925,18,0.3447754005712649,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,133,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.100000023841858,0.765673283402294,0.755044921217738,0.1040842648898147,0.5185916941993829,2.11679231332659,0.05520637330424962,0.10993785226577031,18,0.8818545059753258,0.8225806451612904,18,0.8742456668200358,0.8481182795698925,18,0.34505012584599015,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,134,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11,0.765673283402294,0.7550432688227378,0.10354790412218962,0.5185580191383182,2.061626254217244,0.0536644929608821,0.10729652373055931,18,0.8818545059753258,0.8225806451612904,18,0.8742690931559226,0.8481182795698925,18,0.34505012584599015,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,135,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.299999952316284,0.765673283402294,0.7550391807926033,0.1028396773251381,0.5185239554456924,2.013264203303528,0.052181597374020804,0.10468116660708225,18,0.8819324523349189,0.8230286738351255,18,0.8742849018371329,0.8481182795698925,18,0.3449868146715679,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,136,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.399999976158142,0.7650447808097208,0.755006254621213,0.10226013326273298,0.5184984211125042,1.9649153754990447,0.05078895400579018,0.10205712595583145,18,0.8820098329994254,0.8230286738351255,18,0.87438842150587,0.8481182795698925,18,0.3453571850419383,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,137,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.199999928474426,0.7650447808097208,0.7544346744532093,0.10232052620906307,0.5184897757597824,1.9170944217755395,0.049447045004174774,0.09954458907043305,18,0.8821761979429017,0.8230286738351255,18,0.8745280668068056,0.8481182795698925,18,0.3456938853786386,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,138,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.700000047683716,0.7650447808097208,0.7544371500824931,0.10238086304505267,0.5184813216948607,1.8701049103360958,0.04814866891206255,0.09712204916070129,18,0.8823584651271847,0.8230286738351255,18,0.8746553425486581,0.8481182795698925,18,0.3456543158946247,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,139,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,10.899999976158142,0.7652542816739119,0.7547929848463204,0.10331708285599694,0.5184942834373412,1.824116474717762,0.04689044643495387,0.09477603828689245,18,0.8825733265960424,0.8230286738351255,18,0.8749905807871221,0.8481182795698925,18,0.3465375067778156,0.21675741076830013
init_layout_aves-sparrow-social-2009_random,140,data/aves-sparrow-social-2009.json,65.79999995231628,2.899999976158142,0.5,0,0,13.5,11.299999952316284,0.7652542816739119,0.754802323615156,0.1046787689801606,0.518516421171311,1.7792166574280952,0.045670386005913714,0.09249791491051496,18,0.8825329807923158,0.8230286738351255,18,0.8750660557473897,0.8481182795698925,18,0.3476486178889267,0.21675741076830013
