experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___layered_layout,64,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.799999952316284,0.9999096045197741,0.46078998626789514,0.4456147196734669,0.5928405000826069,348.76729168252916,1.741049532737303,3.481310828561591,18,0.9888425277267824,0.9743090181594337,18,0.9825979553687001,0.9700815635580179,18,0.761054435755761,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,65,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.700000047683716,0.999819209039548,0.4265387966871489,0.44676262210954376,0.5945078194559361,340.11453291119153,1.6977697635062217,3.404176625822263,18,0.9889511565937475,0.9744228993536472,18,0.9827582753341024,0.9700661742074485,18,0.761236203587051,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,66,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.799999952316284,0.999819209039548,0.41631083328430707,0.448000718237316,0.5961645270128326,331.76695440900716,1.6560733523088365,3.3167077305731483,18,0.9890437909380538,0.9745306248076331,18,0.982974363102604,0.970466297322253,18,0.7614582763581433,0.7778833027444507
init_layout_circular_ladder_graph__100___layered_layout,67,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.90000009536743,0.9999096045197741,0.5592729224975134,0.4493269536757082,0.5978052445050445,323.9306309979919,1.617016259469531,3.2232867566272847,18,0.98913930329545,0.9746291166512774,18,0.9832027800881559,0.9706094182825485,18,0.7620567009398421,0.7776188224482328
init_layout_circular_ladder_graph__100___layered_layout,68,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,31.600000023841858,0.9999096045197741,0.5557144196445425,0.4506236597428165,0.5993944388543742,316.386665687341,1.5794295244478656,3.126122183414277,18,0.9892216081374093,0.9747306863650355,18,0.9834026338425179,0.9706463527239151,18,0.7628707682647726,0.7776188224482328
init_layout_circular_ladder_graph__100___layered_layout,69,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,65.20000004768372,0.9999096045197741,0.5635750276842886,0.4518542975269919,0.6009218582321828,308.91234295035673,1.5421210758388306,3.019373761053171,18,0.9892944603601412,0.9748030163127116,18,0.9836075844301223,0.9705324715297015,18,0.7640904196716346,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,70,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,19.59999990463257,0.9999096045197741,0.5717601780389576,0.4530944822105446,0.6024413860889659,301.5583525220606,1.5054670481744776,2.9173658648932297,18,0.9893871198412136,0.9749138196368113,18,0.983665083899051,0.9704786088027085,18,0.7641585852628813,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,71,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,45.200000047683716,0.9999096045197741,0.5802344760672962,0.4543155175155633,0.6038788394536696,294.21476587342136,1.4688986792755292,2.819511489265366,18,0.989467465702706,0.9750107725453986,18,0.9837742467501496,0.9708602646968298,18,0.7639320537758808,0.776825381559579
init_layout_circular_ladder_graph__100___layered_layout,72,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.300000071525574,0.9999096045197741,0.5889432487983745,0.4555455845174793,0.6052547115159637,286.8391623038733,1.4321820234758809,2.7213664934377144,18,0.9895590585243619,0.9751061865189289,18,0.9838593856900101,0.9710987996306556,18,0.7649944214852088,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,73,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.199999928474426,0.9999096045197741,0.5977919572926342,0.4567917206588116,0.6066198740542048,279.8241150738453,1.3972330990351467,2.657958443178822,18,0.9896445141953013,0.9752108341028008,18,0.9840097759401183,0.971138811942136,18,0.7652123299292971,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,74,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,21.399999976158142,0.9999096045197741,0.6066544708877064,0.4580632790760236,0.6079803274049773,273.068748812562,1.3635515160814449,2.596722750498729,18,0.9897116647304184,0.9752785472453063,18,0.9842030329325937,0.9711557402277624,18,0.7655543299270514,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,75,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.700000047683716,0.9999096045197741,0.6154810307771525,0.4593274039732286,0.6093176961264131,266.69819448439597,1.3317224765265485,2.5351560989424216,18,0.989761045078815,0.9753462603878117,18,0.9843308802396706,0.971168051708218,18,0.7651772756161119,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,76,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17,0.9999096045197741,0.6241930235241056,0.4605519841917618,0.6106343821594883,260.4825964607391,1.3007393319383738,2.4730265531277817,18,0.9898129844214533,0.9754262850107726,18,0.9844386965315274,0.9713034779932287,18,0.7651995287057856,0.7765609012633611
init_layout_circular_ladder_graph__100___layered_layout,77,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.800000071525574,0.9999096045197741,0.6327587440047469,0.4617651253860179,0.6119329734218582,254.4867384392619,1.2708250962506495,2.412205373146276,18,0.9898865463128379,0.9755047706986766,18,0.9846501315756497,0.9715250846414282,18,0.7660737865536368,0.776825381559579
init_layout_circular_ladder_graph__100___layered_layout,78,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.700000047683716,0.9999096045197741,0.6411489401206012,0.4629289076970039,0.6131966674305851,248.61145668866445,1.2415067026630782,2.3535829780641477,18,0.9899293989578731,0.9755555555555556,18,0.9847424706005774,0.9714958448753462,18,0.7661343834562871,0.7765609012633611
init_layout_circular_ladder_graph__100___layered_layout,79,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.399999976158142,0.9999096045197741,0.6493336931581317,0.4639925495805548,0.6144356950962127,242.7298285520842,1.2121561947666444,2.294696052552601,18,0.9900003983256483,0.975649430594029,18,0.9849024337235339,0.9716112650046168,18,0.7663935324591546,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,80,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.5,0.9999096045197741,0.6573830362542713,0.4650512365651961,0.6156601919181681,237.0664222798873,1.1838969409116156,2.2419133484976084,18,0.9900328342728235,0.975701754385965,18,0.9850218563549481,0.9715897199138197,18,0.7661505395968151,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,81,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.399999976158142,0.9999096045197741,0.6642803931206611,0.46609691875649584,0.6168812974975815,231.46213354817874,1.1559475303890587,2.185950594231434,18,0.9900753220979369,0.9757648507232994,18,0.9851209872334178,0.9715404739919976,18,0.7662231520555001,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,82,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.900000095367432,0.9999096045197741,0.6536523973079379,0.4669857415320383,0.6180915545796305,226.03381464969556,1.1288622014777216,2.129207410986036,18,0.9901471034489173,0.975827947060634,18,0.9851575282813074,0.9718513388734995,18,0.767264836187267,0.7776188224482328
init_layout_circular_ladder_graph__100___layered_layout,83,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.799999952316284,0.9999096045197741,0.6434556987851217,0.4677585029870436,0.6192746974418425,220.74426199676572,1.1024375155203585,2.0732767036270747,18,0.990201779395711,0.9758848876577408,18,0.9852725473150967,0.9717820867959372,18,0.767823981769937,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,84,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.699999928474426,0.9999096045197741,0.6337110854779786,0.4685313689347175,0.6204307235908983,215.55578261872833,1.076531302164807,2.021565977431428,18,0.9902524594055792,0.9759402893197907,18,0.9853793245408813,0.9717159125884888,18,0.7676728181032793,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,85,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.5,0.9999096045197741,0.624397388470119,0.4692813019326202,0.6215511746570195,210.488472120204,1.0512757837186353,1.9715213805706167,18,0.990305583088388,0.9760141582025239,18,0.9854068495484705,0.9716405047706986,18,0.7677494411095013,0.777089861855797
init_layout_circular_ladder_graph__100___layered_layout,86,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.4913732527157695,0.47004256569089653,0.6226642970889732,205.51281648045978,1.0264367332854247,1.9223422028637558,18,0.9903515655302333,0.9760864881502,18,0.9854780096862684,0.9716974453678054,18,0.7676574164140674,0.7773543421520148
init_layout_circular_ladder_graph__100___layered_layout,87,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.799999952316284,0.9999096045197741,0.4842735114363178,0.4707770655487282,0.6237396393008934,200.6024246862613,1.0018867544573204,1.874201641650573,18,0.9903892876195329,0.9761234225915666,18,0.9855570664097472,0.9716481994459834,18,0.7680224230186049,0.776825381559579
init_layout_circular_ladder_graph__100___layered_layout,88,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.200000047683716,0.9999096045197741,0.4774890819572336,0.4714274967585935,0.6247902528424412,195.82228162246875,0.977986305088206,1.8277558507694103,18,0.9904186619355848,0.9761834410587873,18,0.9855591791350481,0.9716204986149585,18,0.767908781974823,0.776825381559579
init_layout_circular_ladder_graph__100___layered_layout,89,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.900000095367432,0.9999096045197741,0.4709985733493113,0.47208954932034575,0.6258196401429124,191.0649950069157,0.9542310962860826,1.7820504552281353,18,0.9904596799417321,0.9762373037857802,18,0.9855450438378192,0.9716189596799015,18,0.7677907878032275,0.7765609012633611
init_layout_circular_ladder_graph__100___layered_layout,90,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.399999976158142,0.9999096045197741,0.4647878326551106,0.4727592331793743,0.6268201013239829,186.58093900248954,0.931832458170406,1.737241024688851,18,0.990490101777937,0.9762834718374884,18,0.9855763183707115,0.971582025238535,18,0.7678933357399216,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,91,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13,0.9999096045197741,0.45884705232532486,0.4734280669243812,0.6277796775743943,182.35056181919575,0.9106952892817847,1.6947683042503185,18,0.9905458119707735,0.9763434903047091,18,0.9856738548906345,0.9717051400430902,18,0.7680288566237922,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,92,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.299999952316284,0.9999096045197741,0.4531677005862771,0.47409798244948087,0.6286909456380112,178.02014218176592,0.8890719609607749,1.6521017077143798,18,0.9905781348494858,0.9763788858110187,18,0.9856819423027265,0.9718297937827024,18,0.7682517092976252,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,93,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.5,0.9999096045197741,0.4477655075164013,0.47477092757022066,0.6295776317239474,173.83074681516888,0.8681729749213253,1.6111973184372934,18,0.9906057464690656,0.9764081255771007,18,0.9857011111383363,0.9719467528470299,18,0.7685220666567352,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,94,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.800000071525574,0.9999096045197741,0.44262417603507,0.47544621090071426,0.6304119289844599,169.79748854644708,0.8480562509283068,1.5692209471115943,18,0.9906501560457214,0.9764573714989228,18,0.985824755248842,0.972123730378578,18,0.7690379161533956,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,95,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.700000047683716,0.9999096045197741,0.43771210971024255,0.4761319179055292,0.6312309928893227,165.85448298193202,0.828356670043366,1.5292624446745462,18,0.9906859223250936,0.9764989227454601,18,0.9858753296593799,0.9720775623268698,18,0.7690819695161256,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,96,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.699999928474426,0.9999096045197741,0.4330347916142395,0.4768221442379812,0.6320329049953559,162.01365432617817,0.8091739532277924,1.4907070958305408,18,0.990716092482586,0.9765450907971683,18,0.9858780652025337,0.9722530009233611,18,0.7688496333042594,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,97,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.600000023841858,0.9999096045197741,0.4285460429494431,0.4775122241778973,0.6327896997228377,158.24311905373048,0.7903527349333985,1.4529751256435504,18,0.9907394960014702,0.9765912588488765,18,0.9858765505235585,0.9722514619883041,18,0.7688466784553838,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,98,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.42423637338791553,0.4781566314302437,0.6335111491570327,154.55627206335143,0.7719233457559271,1.416196648655668,18,0.9907795758912158,0.9766281932902432,18,0.9859270406799153,0.9722422283779625,18,0.7695358820026276,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,99,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.5,0.9999096045197741,0.42010523670023614,0.47876605279341133,0.6342090016135347,150.9047763554159,0.753676175971819,1.3789587299776498,18,0.9908072123108361,0.9766620498614959,18,0.9859814120435609,0.9722437673130194,18,0.769685616721039,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,100,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.299999952316284,0.9999096045197741,0.41610539209738584,0.47935349971158325,0.6348930181219732,147.33279506404975,0.7358450751918875,1.3436579730095706,18,0.9908307784280007,0.9767066789781471,18,0.9859731911974174,0.9724576792859342,18,0.7694386457349557,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,101,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.800000071525574,0.9999096045197741,0.41225138742616885,0.47989691851668215,0.6355633816547412,143.81156148944186,0.7182622398798958,1.30937536908541,18,0.9908702068174536,0.976762080640197,18,0.9860540297478869,0.9725607879347492,18,0.7695175920893972,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,102,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.600000023841858,0.9999096045197741,0.4085342809365191,0.48041616078220706,0.6362200470737701,140.47400676753512,0.701610806932656,1.2763430316281252,18,0.990903874561476,0.9768113265620191,18,0.9860774181464933,0.9725361649738381,18,0.769791145117532,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,103,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.700000047683716,0.9999096045197741,0.40495078750242963,0.480885624077124,0.6368639585011753,137.18715540126382,0.6852115645936696,1.2446545538071447,18,0.9909427726301082,0.9768544167436134,18,0.9861372748322019,0.9724915358571868,18,0.7700566199956534,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,104,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17,0.9999096045197741,0.40149595741514155,0.4813566062246081,0.637489472590352,134.01542949707957,0.6693737592613968,1.2138704704862122,18,0.9909629776363819,0.9768836565096953,18,0.9861502357471952,0.9725361649738381,18,0.7701438910849937,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,105,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.299999952316284,0.9999096045197741,0.3981641842365121,0.48183002023320887,0.6381079476231803,130.92301955451669,0.653925567201998,1.1839897226368405,18,0.990987558960641,0.9769221298861188,18,0.9862422603196214,0.9725038473376424,18,0.7702821191847204,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,106,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.200000047683716,0.9999096045197741,0.39494951495937747,0.48231177855637963,0.6387210327828502,127.88325109795655,0.6387517626869943,1.1546797724220081,18,0.9910104702357874,0.9769467528470298,18,0.9862581371132423,0.9724776854416743,18,0.7704011163292867,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,107,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.5,0.9999096045197741,0.3918796394303914,0.4827981816915059,0.6393192019587104,124.92959165746755,0.624003208128991,1.1264057052185468,18,0.9910342503414868,0.9769883040935673,18,0.9863159506043413,0.9724776854416743,18,0.7705787503661679,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,108,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.899999976158142,0.9999096045197741,0.3889302878911325,0.48329020136313205,0.6399061151442138,122.04413071594162,0.6095894860186991,1.0986740302825235,18,0.9910517752030096,0.9770283164050477,18,0.9863263080588984,0.9724299784549092,18,0.7707159201013275,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,109,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.800000071525574,0.9999096045197741,0.3861012420184827,0.4837844059297717,0.6404788378774995,119.11309955268098,0.5949408752251222,1.0718539706122654,18,0.991071995831659,0.9770575561711295,18,0.9863720758128864,0.9724330563250231,18,0.7708598801945438,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,110,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.399999976158142,0.9999096045197741,0.3833627995699871,0.484256143478787,0.6410336485389464,116.26147519575517,0.5807063677905117,1.0453175208214998,18,0.9910853829814135,0.9770698676515851,18,0.9863759706929511,0.9724161280393967,18,0.7711751884151875,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,111,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18,0.9999096045197741,0.3807079064701222,0.4847228869504113,0.6415800356989876,113.53714211498821,0.5671037472350544,1.0197517717184248,18,0.9910960495298435,0.9770867959372115,18,0.986372015446047,0.9724315173899661,18,0.7712136956459057,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,112,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17,0.9999096045197741,0.3781372815772889,0.4851831326325925,0.642108830564994,110.92493214621639,0.5540558213123881,0.9949314619211421,18,0.9911103105103746,0.9771052631578947,18,0.9863966394951426,0.9724068944290551,18,0.7714018992470072,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,113,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.199999928474426,0.9999096045197741,0.3756459872542335,0.48563351854407877,0.6426272538613753,108.41714096053276,0.5415236952036805,0.9706137069945254,18,0.9911292901866706,0.9771391197291475,18,0.9864222908202946,0.9723868882733149,18,0.7714366952407646,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,114,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.600000023841858,0.9999096045197741,0.3732308130052303,0.4860576402602742,0.6431396879278236,105.91470320146884,0.5290286913391968,0.9467768058041502,18,0.9911477694055463,0.9771683594952293,18,0.9864297572341901,0.9723853493382579,18,0.77142589713779,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,115,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.5,0.9999096045197741,0.37088851316708404,0.4864426052449834,0.6436454888571159,103.4826978550933,0.5168797731036832,0.9235505018388075,18,0.9911590892032502,0.9771899045860265,18,0.9864406937505262,0.9722606955986457,18,0.7714669716357074,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,116,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16,0.9999096045197741,0.36861790938766925,0.48681464615898395,0.6441378238641977,101.10534641143609,0.5050089649532464,0.9009286438749037,18,0.9911897213066163,0.9772253000923361,18,0.9864542263314469,0.9723422591566636,18,0.771335242398894,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,117,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,27.600000023841858,0.9999096045197741,0.521809048981557,0.4871876627238173,0.6446197422674416,98.76373847927074,0.4933210928248879,0.8790453424452783,18,0.991200440271055,0.9772483841181903,18,0.9864561336164384,0.9722945521698985,18,0.7714187628551112,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,118,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,26.600000023841858,0.9999096045197741,0.5191373095169134,0.48755813972114737,0.6450840972372522,96.47958635963006,0.4819182502260111,0.857889206021717,18,0.9912239399716689,0.977280701754386,18,0.9864601695711955,0.9724607571560481,18,0.771529907722513,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,119,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.700000047683716,0.9999096045197741,0.5165419790343813,0.4878974143714372,0.6455397069373322,94.25417835422702,0.4708059822368809,0.8396491994554285,18,0.9912314510240364,0.9772976300400124,18,0.9864605643306473,0.9724607571560481,18,0.7713161911075499,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,120,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.100000023841858,0.9999096045197741,0.5140173062287001,0.48820527521038837,0.645976257471814,92.0714607682009,0.45990186441270176,0.8211524882075018,18,0.9912493279211928,0.9773345644813789,18,0.9864765963031494,0.9724607571560481,18,0.7712038659730551,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,121,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16,0.9999096045197741,0.5115648275108085,0.4885080003040121,0.6464053234450193,89.9476265628443,0.449291552707377,0.8026800222221077,18,0.9912545045578524,0.9773622653124038,18,0.9864695445903864,0.9724515235457064,18,0.7711367867497783,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,122,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.600000023841858,0.9999096045197741,0.5091813815800538,0.48880899443515047,0.6468223336874805,87.86364771661806,0.4388812658471368,0.7844449492057924,18,0.9912779282848274,0.9773991997537704,18,0.9865438659886344,0.972488457987073,18,0.7711167610585041,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,123,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.600000023841858,0.9999096045197741,0.5068644250948304,0.48910928956943855,0.6472233658909794,85.81071491284771,0.4286287680802392,0.7664940712892442,18,0.9912886780695891,0.9774161280393967,18,0.9865775862584998,0.9724807633117882,18,0.7711259502987753,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,124,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.300000071525574,0.9999096045197741,0.5046111754776292,0.48940955658853846,0.6476197434200808,83.81386276849781,0.41865600684495474,0.7490695268794144,18,0.9913088773257687,0.9774422899353647,18,0.9865810544795213,0.9726008002462296,18,0.7712294814989662,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,125,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.799999952316284,0.9999096045197741,0.5024193579776461,0.4897048257793123,0.6480107717303548,81.8697177096591,0.40894295259079777,0.7318831550671921,18,0.991317090472655,0.9774653739612188,18,0.9866023064486638,0.9726008002462296,18,0.7710644769055697,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,126,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.800000071525574,0.9999096045197741,0.5003001768310396,0.489988780054857,0.6483864845674129,79.93505055316925,0.399278092552942,0.7142721834078214,18,0.9913308291535909,0.977486919052016,18,0.986595291123469,0.9727269929208988,18,0.770997546813514,0.7760319406709252
