experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_davis_southern_women_layered_layout,65,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.700000047683716,0.8840236686390532,0.7406801989795181,0.15967643276453625,0.46585406496697734,7.428980058194884,0.042397586923805436,0.14090056357812808,18,0.9201698090533683,0.9197485207100592,18,0.8983121265178101,0.8946005917159763,18,0.3697474372442747,0.2885681946802491
init_layout_davis_southern_women_layered_layout,66,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.100000023841858,0.8840236686390532,0.7407167711886486,0.15930144834965154,0.4658252181768082,7.265232058838159,0.041164818221863186,0.14405618896906106,18,0.9200397183171097,0.9193786982248521,18,0.8983108112821199,0.8946005917159763,18,0.3693890143052066,0.2885681946802491
init_layout_davis_southern_women_layered_layout,67,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.399999976158142,0.8840236686390532,0.7407432560229817,0.1589390180788227,0.4657984900268408,7.10284857130295,0.03995071927462011,0.14342030533739897,18,0.9200100281279553,0.919008875739645,18,0.8986682459226427,0.8938609467455622,18,0.36983704297904174,0.2868704018109791
init_layout_davis_southern_women_layered_layout,68,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.600000023841858,0.8840236686390532,0.7407573676068728,0.15859268277556227,0.46577241945464953,6.924538328336682,0.03922373817926846,0.14089707809258648,18,0.920138028566494,0.919008875739645,18,0.89867043301147,0.8938609467455622,18,0.3700432784003309,0.2868704018109791
init_layout_davis_southern_women_layered_layout,69,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.899999976158142,0.8840236686390532,0.7407797283727554,0.15825914669804864,0.46574721338996716,6.756668394871752,0.03811680870658505,0.13787327840696106,18,0.919995701367945,0.919008875739645,18,0.8985702727550597,0.8938609467455622,18,0.36990542342376626,0.2868704018109791
init_layout_davis_southern_women_layered_layout,70,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.399999976158142,0.8840236686390532,0.7407969720989541,0.1579361868773882,0.4657230716157761,6.596387159554156,0.036997728547881144,0.13422560617830612,18,0.9200518600196772,0.919008875739645,18,0.8985702727550597,0.8938609467455622,18,0.36990542342376626,0.2868704018109791
init_layout_davis_southern_women_layered_layout,71,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.899999976158142,0.8840236686390532,0.7408014045654503,0.157587573139635,0.4657001356704673,6.442083476126948,0.0358960610444182,0.13033820345716787,18,0.9201294521419171,0.919008875739645,18,0.8985886443012091,0.8938609467455622,18,0.3701614398088149,0.2868704018109791
init_layout_davis_southern_women_layered_layout,72,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.899999976158142,0.8840236686390532,0.7408063326923593,0.15718274053654857,0.46567847755545955,6.292805506676757,0.03483105163288809,0.12642432460276948,18,0.920211479520158,0.919008875739645,18,0.8985301893816431,0.8938609467455622,18,0.37032435932657315,0.2868704018109791
init_layout_davis_southern_women_layered_layout,73,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.200000047683716,0.8840236686390532,0.7408123214474889,0.15678973728417112,0.46565810763076376,6.147947901311841,0.0338115530782757,0.12259602722338253,18,0.9201407490674832,0.919008875739645,18,0.8985076842376101,0.8938609467455622,18,0.37038409648308446,0.2868704018109791
init_layout_davis_southern_women_layered_layout,74,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.200000047683716,0.8840236686390532,0.7408195273723152,0.1564079791032671,0.46563898973670426,6.007094873954255,0.03283972374347787,0.11890675967944861,18,0.9201407490674832,0.919008875739645,18,0.8985076842376101,0.8938609467455622,18,0.37038409648308446,0.2868704018109791
init_layout_davis_southern_women_layered_layout,75,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.700000047683716,0.8840236686390532,0.7408278746225263,0.15603691696027444,0.4656210570930942,5.869941986278,0.03191411087196172,0.11537701344844217,18,0.9202935981515541,0.919008875739645,18,0.8988045397924022,0.8938609467455622,18,0.3709900019276996,0.2868704018109791
init_layout_davis_southern_women_layered_layout,76,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.100000023841858,0.8840236686390532,0.7408371720279158,0.1556760463189264,0.4656042259440494,5.7362553274997286,0.031031625128823466,0.1120095131277926,18,0.9202935981515541,0.919008875739645,18,0.8988045397924022,0.8938609467455622,18,0.3709900019276996,0.2868704018109791
init_layout_davis_southern_women_layered_layout,77,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.300000071525574,0.8840236686390532,0.7408471867331028,0.1553249085978412,0.46558840591769735,5.6058486038174475,0.03018866937184321,0.10879802970802817,18,0.9201321081792279,0.9186390532544378,18,0.8986010892715689,0.889792899408284,18,0.3708779947592408,0.28517260894170915
init_layout_davis_southern_women_layered_layout,78,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.199999928474426,0.8840236686390532,0.7408583140533191,0.1549830883356592,0.4655735071379957,5.478569254831704,0.02938171853841025,0.10573236385446207,18,0.9201321081792279,0.9186390532544378,18,0.8986010892715689,0.889792899408284,18,0.3708779947592408,0.28517260894170915
init_layout_davis_southern_women_layered_layout,79,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.5,0.8840236686390532,0.740870547009732,0.15463299581832246,0.46555944460912135,5.35428944219095,0.028607571978435452,0.1028010652010287,18,0.9201321081792279,0.9186390532544378,18,0.8986010892715689,0.889792899408284,18,0.3708779947592408,0.28517260894170915
init_layout_davis_southern_women_layered_layout,80,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.900000095367432,0.8840236686390532,0.7408800849046091,0.15428681581884052,0.46554614053601695,5.232899859732813,0.027863427012703154,0.09999283780348074,18,0.9201321081792279,0.9186390532544378,18,0.8980223855678652,0.889792899408284,18,0.3708779947592408,0.28517260894170915
init_layout_davis_southern_women_layered_layout,81,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.599999904632568,0.8857988165680474,0.7428375811614795,0.1539748344693962,0.4655415271053325,5.114305292347048,0.027146866110622288,0.09729720061468561,18,0.9201321081792279,0.9186390532544378,18,0.8980223855678652,0.889792899408284,18,0.3708779947592408,0.28517260894170915
init_layout_davis_southern_women_layered_layout,82,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.5,0.8857988165680474,0.7428486170685866,0.15369546042292814,0.46554315599517904,4.998421330948567,0.026455810067980506,0.09470473880205009,18,0.9199568539000601,0.9182692307692308,18,0.8980223855678652,0.8868343195266273,18,0.3708779947592408,0.2834748160724392
init_layout_davis_southern_women_layered_layout,83,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14,0.8846153846153846,0.7354039815577051,0.15347839028117838,0.46555081386762,4.8712282376956155,0.025777390906804608,0.09220714080914107,18,0.9199568539000601,0.9186390532544378,18,0.8980223855678652,0.8868343195266273,18,0.3708779947592408,0.2834748160724392
init_layout_davis_southern_women_layered_layout,84,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.300000071525574,0.8846153846153846,0.7354350160163565,0.15335259989699956,0.4655628397294016,4.753101239687266,0.02522736084283672,0.08992582968225214,18,0.9198632148170082,0.9182692307692307,18,0.8979667409809705,0.8868343195266273,18,0.3706539804223232,0.2834748160724392
init_layout_davis_southern_women_layered_layout,85,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.200000047683716,0.8846153846153846,0.7354618693545991,0.1532309426883045,0.465571098176901,4.65432856574401,0.02418322902422213,0.0876744964931853,18,0.9198503547347037,0.9182692307692307,18,0.8979153006517524,0.8868343195266273,18,0.3703552946397665,0.2834748160724392
init_layout_davis_southern_women_layered_layout,86,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13,0.8857988165680474,0.7446187809182525,0.1531130600508016,0.4655771247576813,4.554322812317608,0.023648874991766072,0.0853440868212888,18,0.9198503547347037,0.9182692307692307,18,0.8979153006517524,0.8868343195266273,18,0.3703552946397665,0.2834748160724392
init_layout_davis_southern_women_layered_layout,87,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.399999976158142,0.8857988165680474,0.7446562082221011,0.15297379580579273,0.46557604637409167,4.441582048599556,0.023296332110473873,0.0831157884992414,18,0.9198503547347037,0.9182692307692307,18,0.8979153006517524,0.8868343195266273,18,0.3703552946397665,0.2834748160724392
init_layout_davis_southern_women_layered_layout,88,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16,0.8857988165680474,0.7446925727180946,0.1527897765600853,0.4655391263015498,4.3356094222737145,0.022785038831329697,0.08108604578956621,18,0.9198503547347037,0.9182692307692307,18,0.8979153006517524,0.8868343195266273,18,0.3703552946397665,0.2834748160724392
init_layout_davis_southern_women_layered_layout,89,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15,0.8857988165680474,0.744729060825325,0.15261069907651226,0.4655036014174275,4.2344862728537285,0.02224912297372993,0.07908353888769427,18,0.9197089293360909,0.9182692307692307,18,0.8978675981940333,0.8868343195266273,18,0.3704993038563564,0.2834748160724392
init_layout_davis_southern_women_layered_layout,90,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.100000023841858,0.8857988165680474,0.7447622057555758,0.15243697863054917,0.4654644823362465,4.148916143572188,0.021355392160070062,0.0771188609037025,18,0.9197089293360909,0.9182692307692307,18,0.8978675981940333,0.8868343195266273,18,0.3704993038563564,0.2834748160724392
init_layout_davis_southern_women_layered_layout,91,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.600000023841858,0.8857988165680474,0.7447998816608739,0.15226641383952177,0.4654274161878339,4.0443784239655445,0.02119460462362306,0.07509270154310074,18,0.9197089293360909,0.9182692307692307,18,0.8979447586878604,0.8868343195266273,18,0.3704993038563564,0.2834748160724392
init_layout_davis_southern_women_layered_layout,92,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13,0.8857988165680474,0.7448377774088242,0.15209955312816326,0.46539166570018187,3.9469787104860625,0.02070994701288456,0.0733359926456326,18,0.9195430087538121,0.9182692307692307,18,0.8978975175691907,0.8868343195266273,18,0.37024328747130775,0.2834748160724392
init_layout_davis_southern_women_layered_layout,93,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.699999928474426,0.8857988165680474,0.7448711425171208,0.15193712938483073,0.46535268207765457,3.865746579671856,0.019961099449453013,0.07154028182351486,18,0.9195430087538121,0.9182692307692307,18,0.8980046849217285,0.8868343195266273,18,0.37024328747130775,0.2834748160724392
init_layout_davis_southern_women_layered_layout,94,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.400000095367432,0.8863905325443787,0.7504038954201372,0.1518762727742654,0.4653206712293688,3.7722678344353304,0.01968401554928529,0.06964364705259986,18,0.9194384799872515,0.9175295857988166,18,0.8980046849217285,0.8868343195266273,18,0.37024328747130775,0.2834748160724392
init_layout_davis_southern_women_layered_layout,95,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15,0.8863905325443787,0.7504427707118908,0.15193873041233408,0.46529573005533653,3.683664477933727,0.019236546993799376,0.06789604454255166,18,0.9194384799872515,0.9175295857988166,18,0.8981204256624692,0.8868343195266273,18,0.37024328747130775,0.2834748160724392
init_layout_davis_southern_women_layered_layout,96,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.200000047683716,0.8863905325443787,0.7504812162520617,0.15200057187686455,0.46527169165334026,3.5986548064459343,0.01878789776190488,0.06616731792297936,18,0.919311693385933,0.9167899408284024,18,0.8980870389103325,0.8868343195266273,18,0.3701054324947431,0.2834748160724392
init_layout_davis_southern_women_layered_layout,97,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.699999928474426,0.8863905325443787,0.7505189201096306,0.15206182537247792,0.4652482457677789,3.5164686349579966,0.018340946554952834,0.06447222665566231,18,0.9191644481439509,0.9164201183431953,18,0.8980536521581957,0.8864644970414202,18,0.36996757751817844,0.2817770232031692
init_layout_davis_southern_women_layered_layout,98,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15,0.8863905325443787,0.7505557159688852,0.15212248184656285,0.4652252168907349,3.4366370957983876,0.017900389456756392,0.06281882689210079,18,0.9191644481439509,0.9164201183431953,18,0.8980536521581957,0.8864644970414202,18,0.36996757751817844,0.2817770232031692
init_layout_davis_southern_women_layered_layout,99,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.799999952316284,0.8863905325443787,0.7506054413091908,0.1521923250417997,0.46520799912380584,3.368551030891506,0.017963073015941473,0.05604222462870637,18,0.9191644481439509,0.9164201183431953,18,0.8980536521581957,0.8864644970414202,18,0.36996757751817844,0.2817770232031692
init_layout_davis_southern_women_layered_layout,100,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.5,0.8863905325443787,0.7506599642125851,0.15226086344168488,0.4651935675061425,3.298229705759007,0.017921024740145664,0.05680712107486971,18,0.9191975956622175,0.9167899408284024,18,0.8980536521581957,0.8864644970414202,18,0.36996757751817844,0.2817770232031692
init_layout_davis_southern_women_layered_layout,101,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14,0.8863905325443787,0.7507085984637993,0.15232760804817336,0.46517712409532674,3.237150309168863,0.01751269519607098,0.05715217648210066,18,0.9191975956622175,0.9167899408284024,18,0.8980536521581957,0.8864644970414202,18,0.36996757751817844,0.2817770232031692
init_layout_davis_southern_women_layered_layout,102,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.200000047683716,0.8863905325443787,0.7507595947117144,0.1523913905489278,0.4651628200563983,3.1629348572804465,0.01730931516370317,0.05665103922778824,18,0.9192443065485396,0.9171597633136095,18,0.8980536521581957,0.8872041420118343,18,0.36996757751817844,0.2834748160724392
init_layout_davis_southern_women_layered_layout,103,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.799999952316284,0.8863905325443787,0.7508108759092407,0.1524520756731328,0.46514956873660074,3.091015061673867,0.016909338474034218,0.05539794437237898,18,0.9190637456199631,0.9171597633136095,18,0.8980400887901401,0.8872041420118343,18,0.3698555703497196,0.2834748160724392
init_layout_davis_southern_women_layered_layout,104,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.400000095367432,0.8863905325443787,0.7508612446365555,0.1525096749808137,0.46513673502136677,3.021049369396589,0.01648246361510889,0.05388336476679163,18,0.9191402909759396,0.9171597633136095,18,0.8980400887901401,0.8872041420118343,18,0.3698555703497196,0.2834748160724392
init_layout_davis_southern_women_layered_layout,105,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,11.699999928474426,0.8863905325443787,0.7536312424165776,0.1525885436603891,0.46512396387055155,2.9528394637630018,0.016045896662258145,0.052256738978281474,18,0.9191402909759396,0.9171597633136095,18,0.8980400887901401,0.8872041420118343,18,0.3698555703497196,0.2834748160724392
init_layout_davis_southern_women_layered_layout,106,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.5,0.8863905325443787,0.7536811787159415,0.15267082275110722,0.46511107161470033,2.886256351919429,0.015612467714761867,0.050603962940124966,18,0.9191402909759396,0.9171597633136095,18,0.8981558295308809,0.8872041420118343,18,0.3698555703497196,0.2834748160724392
init_layout_davis_southern_women_layered_layout,107,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.699999928474426,0.8863905325443787,0.753729023140811,0.15274946628133423,0.465097977471852,2.8212089604167767,0.015189472460097784,0.04897256011343924,18,0.9191905578478832,0.9171597633136095,18,0.8981669584482598,0.8872041420118343,18,0.3700795846866372,0.2834748160724392
init_layout_davis_southern_women_layered_layout,108,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.59999990463257,0.8863905325443787,0.7537747584479161,0.15282469630815454,0.46508466074682675,2.7576294198125426,0.014780381812069648,0.047387326011867764,18,0.9191358581445392,0.9171597633136095,18,0.8981669584482598,0.8872041420118343,18,0.3700795846866372,0.2834748160724392
init_layout_davis_southern_women_layered_layout,109,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15,0.8863905325443787,0.7538184343413088,0.15289673178447327,0.46507113435571656,2.6954650869806995,0.014386381065524388,0.04585987334732155,18,0.9191358581445392,0.9171597633136095,18,0.8981669584482598,0.8872041420118343,18,0.3700795846866372,0.2834748160724392
init_layout_davis_southern_women_layered_layout,110,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.100000023841858,0.8863905325443787,0.7538601359880986,0.15296578128073446,0.4650574286704898,2.6346735778113857,0.014007410052288935,0.04439436230216117,18,0.9191358581445392,0.9171597633136095,18,0.8981669584482598,0.8872041420118343,18,0.3700795846866372,0.2834748160724392
init_layout_davis_southern_women_layered_layout,111,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.100000023841858,0.8863905325443787,0.7538999650824426,0.15303203926411746,0.46504358184383165,2.575219405608494,0.013642798978792366,0.042990887823049335,18,0.9191358581445392,0.9171597633136095,18,0.8981669584482598,0.8872041420118343,18,0.3700795846866372,0.2834748160724392
init_layout_davis_southern_women_layered_layout,112,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.100000023841858,0.8863905325443787,0.7539380286933426,0.15309568466020718,0.4650296341693033,2.5170716430265,0.0132916326720696,0.04164744941184545,18,0.9191358581445392,0.9171597633136095,18,0.8983204920839363,0.8872041420118343,18,0.3700795846866372,0.2834748160724392
init_layout_davis_southern_women_layered_layout,113,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.099999904632568,0.8863905325443787,0.753974432906389,0.1531568808051602,0.4650156249278381,2.460202307676002,0.012952946303131267,0.040361074501277544,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,114,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,18,0.8863905325443787,0.7540092793889457,0.15321577618827664,0.46500159074497593,2.4045852747598238,0.012625821852647604,0.03912844265511118,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,115,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,7.700000047683716,0.8863905325443787,0.7540426637133484,0.15327250559570416,0.4649875648487144,2.350195569495507,0.012309428769137152,0.03794621917642161,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,116,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.899999976158142,0.8863905325443787,0.7540754420633867,0.1533227948891558,0.4649742518541866,2.2812903884185443,0.012080827538739316,0.03746888717513693,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,117,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.099999904632568,0.8863905325443787,0.754107252308718,0.15336864559666086,0.4649612229951774,2.2205980852476626,0.011718480322007051,0.03618508919442713,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,118,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.399999976158142,0.8863905325443787,0.7541378894174111,0.1534112829136547,0.4649482231841645,2.164958236809907,0.011408053550879944,0.03499827194203622,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,119,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13,0.8863905325443787,0.7541672557460434,0.15345146607963966,0.4649351160525518,2.112667686321857,0.011106273240056079,0.0338851947275989,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,120,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.300000071525574,0.8863905325443787,0.7541953243434854,0.15348967394287127,0.464921842887272,2.0627792946027603,0.010807790887343738,0.032831929334016005,18,0.9192352959194118,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,121,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.5,0.8863905325443787,0.7542221127855289,0.15352621610589856,0.46490839341810397,2.0147461886943576,0.010514453950405296,0.031829606341097806,18,0.9191458904811307,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,122,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.699999928474426,0.8863905325443787,0.7542476651007809,0.15356129956855624,0.46489478580934407,1.9682402635007203,0.010229082738978629,0.03087217902896918,18,0.9191458904811307,0.9171597633136095,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,123,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.299999952316284,0.8863905325443787,0.7542720396578494,0.15359506871594808,0.4648810534098895,1.9230571036249255,0.009953541334845354,0.02995523465760632,18,0.9191458904811307,0.9167899408284024,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,124,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,13.399999976158142,0.8863905325443787,0.7542953012967563,0.1536234533959211,0.46486723627433557,1.8790643476925641,0.009688581717547705,0.029075352904804987,18,0.9191458904811307,0.9167899408284024,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,125,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,16.800000071525574,0.8863905325443787,0.7543175163958029,0.15364325681445523,0.46485337594916054,1.836172614655435,0.009434159218325135,0.02822975219441779,18,0.9191458904811307,0.9167899408284024,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,126,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,14.700000047683716,0.8863905325443787,0.7543387499167205,0.15366227890842377,0.46483951243315946,1.7943186295923939,0.009189772364226861,0.027416088801655848,18,0.9191458904811307,0.9167899408284024,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,127,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,12.200000047683716,0.8863905325443787,0.7543590637501877,0.1536805697958632,0.464825682547493,1.7534552056581854,0.008954716430909868,0.026632337978447173,18,0.9191458904811307,0.9167899408284024,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
init_layout_davis_southern_women_layered_layout,128,data/davis_southern_women.json,409.2000000476837,0.3999999761581421,0.2999999523162842,0.10000002384185791,0.09999990463256836,6.300000071525574,15.399999976158142,0.8863905325443787,0.7543778492953574,0.15369817265493302,0.4648119191932688,1.713545202807892,0.0087282431234854,0.02587671983785229,18,0.9191458904811307,0.9167899408284024,18,0.8983419255544438,0.8872041420118343,18,0.370278708541675,0.2834748160724392
