experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_retweet_random,75,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.200000047683716,0.9853991429931757,0.7786981714021008,0.7876170317876174,0.8837866164381671,61.413668503354124,0.6293798420590995,1.5987434021185045,18,0.9260193420487187,0.9091712490180676,18,0.8939530893967944,0.872888845247447,18,0.42763246350400247,0.4349914539989391
init_layout_retweet_random,76,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.299999952316284,0.9857165529281067,0.7804913742693012,0.7874175389551626,0.8835893398973457,59.49006281148873,0.6096387039669077,1.5147284709250204,18,0.9262367644713756,0.9094412804399057,18,0.8943034153009344,0.8735761979575806,18,0.42730868072407935,0.43443743737844054
init_layout_retweet_random,77,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.299999952316284,0.9857165529281067,0.7809481272364394,0.7872410510348777,0.8833995909068671,57.83039343991653,0.592351998978097,1.4680590082738545,18,0.9265343848317343,0.9098586017282011,18,0.8944021330638351,0.874386292223095,18,0.4268239653954528,0.436653503860435
init_layout_retweet_random,78,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.700000047683716,0.9860339628630376,0.7862921068759124,0.7870743525635044,0.8832195242833811,55.992076754602756,0.573473526427004,1.418689697572059,18,0.9268317500852621,0.9102022780832678,18,0.8947742867072055,0.8749018067556953,18,0.42743286372106937,0.4383155537219309
init_layout_retweet_random,79,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.700000047683716,0.9860339628630376,0.7861159516634547,0.786917980936812,0.8830503203949486,54.22215853957593,0.5553529273362091,1.3695102630160079,18,0.9270296378092528,0.9104313956533123,18,0.895209195634933,0.8760310290652003,18,0.42793696268750064,0.4383155537219309
init_layout_retweet_random,80,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.399999976158142,0.9863513727979686,0.7937908106635452,0.786766604361657,0.8828942186683529,52.573081213940036,0.5385278776724806,1.3218569327687226,18,0.9271715263275601,0.9106032338308457,18,0.8955952296996779,0.8759819324430479,18,0.4275513565782103,0.4383155537219309
init_layout_retweet_random,81,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.199999928474426,0.9866687827328995,0.7887066548924566,0.786621328239848,0.8827519501078455,51.063486971618325,0.52350916305171,1.276664415733389,18,0.9273529368875705,0.9108487169416077,18,0.8957458932789539,0.8759819324430479,18,0.42747402082105,0.4383155537219309
init_layout_retweet_random,82,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.800000071525574,0.9850817330582448,0.7504041037594811,0.786470225403202,0.8826212161269322,49.6630330547122,0.5094188920459574,1.2339211047941283,18,0.9275762167100776,0.9110696517412934,18,0.8962140069208168,0.8767592956271275,18,0.4276569868154195,0.43997760358342664
init_layout_retweet_random,83,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15,0.9850817330582448,0.749207390176371,0.7860522368591852,0.8824987168158137,48.30684189282931,0.49517443277052914,1.1929999411627856,18,0.9278998096336147,0.9114133280963602,18,0.8960234554942975,0.8782976564545693,18,0.4272607604736307,0.4421936700654211
init_layout_retweet_random,84,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,16.100000023841858,0.9853991429931757,0.7624906868652775,0.7856259148873314,0.8823873996868882,46.98925127797305,0.48148364196371957,1.1546418244820582,18,0.9281959529239207,0.9117079078292747,18,0.896307518067609,0.8784449463210264,18,0.4277410886822871,0.4433017033064184
init_layout_retweet_random,85,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.699999928474426,0.9853991429931757,0.7614504790437806,0.7851887762177236,0.8822798511392933,45.751621980880735,0.4686828780700954,1.117770753851715,18,0.9284212687114506,0.9119779392511128,18,0.8962503678724131,0.8784531290913852,18,0.42774781846971865,0.4433017033064184
init_layout_retweet_random,86,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.600000023841858,0.9853991429931757,0.7603175263146708,0.7845887575976511,0.8821712153581001,44.48770493330808,0.4555859053239126,1.0821128429193831,18,0.928654677253594,0.9122561534433097,18,0.896325128150194,0.8795741686305316,18,0.4275744826991177,0.44496375316791426
init_layout_retweet_random,87,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,11.399999976158142,0.9853991429931757,0.7590157544034742,0.783955442549481,0.8820508980637681,43.33769895879186,0.4434178435602983,1.0468166303022388,18,0.9287400983010181,0.9124770882429954,18,0.8962592823232051,0.8803024351924589,18,0.42745238257701756,0.44440973654741556
init_layout_retweet_random,88,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.099999904632568,0.9850817330582448,0.7420100343286278,0.7833210301134054,0.8819377827069881,42.17354057812559,0.43135824287395846,1.0146386725251837,18,0.9289322133504914,0.9127062058130401,18,0.8966765513647388,0.8802615213406653,18,0.42771607380304105,0.44496375316791426
init_layout_retweet_random,89,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.899999976158142,0.9850817330582448,0.7411117864953578,0.7826791238832447,0.8818288151075917,41.033225855228494,0.4196895657234003,0.9834892707274391,18,0.9290752604380069,0.9128207645980623,18,0.8967759802868054,0.8801224142445667,18,0.4279584810823421,0.44496375316791426
init_layout_retweet_random,90,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.300000071525574,0.9850817330582448,0.7332441471746116,0.7824566791037334,0.8817220096349669,39.968690699608345,0.40878701176738536,0.953267338775042,18,0.929358064869516,0.913074430479183,18,0.8972276444247911,0.8806215632364494,18,0.4282553443784314,0.44551776978841284
init_layout_retweet_random,91,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.099999904632568,0.9853991429931757,0.7400302615417025,0.782692452176681,0.8816422636987277,38.917791641528474,0.39799713905536155,0.9240222519336195,18,0.929486759950655,0.91328718250851,18,0.8974902127787631,0.8810307017543861,18,0.4275721627032476,0.44662580302941
init_layout_retweet_random,92,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.200000047683716,0.9847643231233137,0.730339007408759,0.7831035318921976,0.8815647861295807,37.87613652594318,0.3872456385484753,0.8945806510873187,18,0.9297556440970239,0.9134917517674783,18,0.8978703481869225,0.8816444095312911,18,0.4287378011392679,0.44662580302941
init_layout_retweet_random,93,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.5,0.9847643231233137,0.7293858884290623,0.783237865151396,0.8814658898849976,36.99083064217407,0.37810651629816766,0.8632802568743125,18,0.9299343059521726,0.9136144933228594,18,0.8981031792846643,0.8823644933228595,18,0.42879485226572045,0.4477338362704073
init_layout_retweet_random,94,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.099999904632568,0.9847643231233137,0.7286333464302612,0.7833593626491717,0.8813715730968157,36.04913908918891,0.3684599102427621,0.83520415170115,18,0.9299876900984576,0.913688138256088,18,0.898098821554814,0.8820699135899451,18,0.4279855943486194,0.4471798196499087
init_layout_retweet_random,95,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,16.399999976158142,0.9850817330582448,0.7315921932818288,0.7834885981048949,0.8812870752735213,35.16213728650121,0.3594101493063284,0.8088174814493378,18,0.9301654809733775,0.9138599764336214,18,0.8982010849136156,0.8817835166273895,18,0.4283263243578221,0.4471798196499087
init_layout_retweet_random,96,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.199999928474426,0.9853991429931757,0.7335968844748364,0.7836298711803638,0.8812166201219461,34.384388346599685,0.3515830075335971,0.785269663065126,18,0.9303414763622595,0.9140154490704373,18,0.8984934471350284,0.8814152919612465,18,0.42843596235961695,0.4471798196499087
init_layout_retweet_random,97,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.399999976158142,0.9850817330582448,0.7257356537035342,0.783778020075459,0.8811543464024414,33.595584758826874,0.3436221697115424,0.7646303059468299,18,0.9305086401372343,0.9141709217072532,18,0.898507858628327,0.8823972244042944,18,0.42830948657266643,0.4488418695114045
init_layout_retweet_random,98,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.100000023841858,0.9853991429931757,0.7276103666734945,0.7836542138688746,0.8811020618864693,32.733097998647175,0.33491462182720383,0.7511075330853478,18,0.9305846605722055,0.9142936632626342,18,0.8985328930985336,0.8821271929824562,18,0.4280389573083291,0.4482878528909059
init_layout_retweet_random,99,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.699999928474426,0.9853991429931757,0.733914314655243,0.7834800965406858,0.8810564412625045,31.87150227493076,0.3261552966135412,0.7364820098741426,18,0.9307264711666928,0.9143754909662215,18,0.8986149884253084,0.8822826656192722,18,0.42859778282329497,0.4488418695114045
init_layout_retweet_random,100,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.899999976158142,0.9860339628630376,0.7315828464887175,0.7833156727566493,0.8810117747998307,31.075214110536397,0.3179805669753682,0.721610268909716,18,0.930903767103451,0.9145064152919613,18,0.8987486295402715,0.8829700183294057,18,0.4291918649060251,0.44994990275240176
init_layout_retweet_random,101,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.099999904632568,0.9860339628630376,0.7323940690517186,0.7831577965320974,0.8809737624031065,30.25910092276905,0.30967867953321687,0.69792697996268,18,0.9310084920667538,0.9146700706991359,18,0.8988766711398981,0.8832482325216026,18,0.4293256484389315,0.45050391937290035
init_layout_retweet_random,102,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.200000047683716,0.9860339628630376,0.7331364080641558,0.7830059311760987,0.8809363264885413,29.453643097247642,0.3015130791647272,0.6769463780096662,18,0.9311352455465318,0.9148091777952344,18,0.8990006325587308,0.8832973291437549,18,0.4296535276651595,0.45050391937290035
init_layout_retweet_random,103,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.799999952316284,0.9860339628630376,0.7338235321831701,0.7828623354281262,0.8808989097632142,28.67604371031556,0.29368556972394466,0.6575597899732871,18,0.931318980494855,0.9149155538098979,18,0.8996104424468236,0.8832973291437549,18,0.43074365609919923,0.45050391937290035
init_layout_retweet_random,104,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.200000047683716,0.9860339628630376,0.7344916175965317,0.7826205636520341,0.8808656608062286,27.9187564538018,0.28605485136976444,0.6393401566675091,18,0.9314860257911467,0.9150464781356376,18,0.8999066225203066,0.8834364362398534,18,0.4312518307495307,0.44994990275240176
init_layout_retweet_random,105,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.700000047683716,0.9860339628630376,0.7349329060240635,0.782352412690836,0.8808360693693145,27.14507057194622,0.2782201318510507,0.6210784226110972,18,0.9315404044112152,0.9151610369206599,18,0.8999976644365466,0.8833546085362661,18,0.4315900863096645,0.44994990275240176
init_layout_retweet_random,106,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.600000023841858,0.9860339628630376,0.7353395711232018,0.7820948189725814,0.8808079820981471,26.363741619885705,0.2702195230069742,0.6042147716789598,18,0.9316511804888067,0.9153165095574758,18,0.9001695279666572,0.883600091647028,18,0.43185468898138796,0.45050391937290035
init_layout_retweet_random,107,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.399999976158142,0.9860339628630376,0.735753867146504,0.7818977110438187,0.8807828286069079,25.69324708057548,0.2635276821226369,0.5882160172525361,18,0.9317267025140934,0.9154228855721394,18,0.9001019612283728,0.8831500392772977,18,0.4311285892202005,0.45050391937290035
init_layout_retweet_random,108,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.800000071525574,0.9860339628630376,0.7361631123546455,0.7817454438035086,0.8807532287703669,25.037434597441344,0.25692544653500765,0.5724321772654576,18,0.9318930895578829,0.915553809897879,18,0.9002260551956041,0.8831500392772977,18,0.4315708962633847,0.44994990275240176
init_layout_retweet_random,109,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.100000023841858,0.9857165529281067,0.7393026013686774,0.7817391760203528,0.8807333009826886,24.340804812705628,0.24983969199091846,0.5564472691118826,18,0.9319974505797481,0.9156683686829012,18,0.9003788124150832,0.8840010473946058,18,0.43180042631747617,0.45050391937290035
init_layout_retweet_random,110,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.399999976158142,0.9857165529281067,0.7396642007063345,0.7817354256909805,0.8807178220136084,23.647440899531574,0.24270117510305875,0.541561867392309,18,0.9321078531813235,0.915799293008641,18,0.9004901857452655,0.8844920136161298,18,0.4315753857634882,0.45161195261389764
init_layout_retweet_random,111,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.199999928474426,0.9857165529281067,0.7400054788054594,0.7817300533754401,0.8807037706163541,22.99691742800532,0.2362025339399065,0.5273000255040236,18,0.932176570080999,0.9159056690233045,18,0.9005549161376152,0.8842874443571616,18,0.43185890145851064,0.45161195261389764
init_layout_retweet_random,112,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13,0.9857165529281067,0.7403300602441536,0.7817238627262136,0.8806850017219242,22.37804590158874,0.23005468700612583,0.5137724166116682,18,0.9322732144851533,0.9159956794972506,18,0.9008364498933694,0.8845738413197173,18,0.43193098232264515,0.45161195261389764
init_layout_retweet_random,113,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.399999976158142,0.9860339628630376,0.7370403033764678,0.7817180205547452,0.8806667755820211,21.774218808555823,0.22405944179467605,0.5009009597739399,18,0.9323991705527813,0.9160611416601204,18,0.9010574923601405,0.8845738413197173,18,0.4324887970664764,0.45161195261389764
init_layout_retweet_random,114,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.5,0.9860339628630376,0.7372605446889144,0.7817130881508371,0.8806491050522752,21.220355605667464,0.2184894448187974,0.4901038539923841,18,0.9324594524951532,0.916134786593349,18,0.9011533626926053,0.8845492930086412,18,0.433074508224943,0.45105793599339894
init_layout_retweet_random,115,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.699999928474426,0.9860339628630376,0.7374783526697373,0.7816966039411636,0.880632367331915,20.673574383284617,0.2129077714028833,0.48361339313586144,18,0.9325835055591905,0.9162411626080126,18,0.9013488784313298,0.8849666142969365,18,0.4336328696166377,0.4521659692343962
init_layout_retweet_random,116,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.100000023841858,0.9863513727979686,0.7236326970305651,0.7815967730231903,0.8806142866367928,20.165871759123977,0.20799988942208894,0.4789455137272924,18,0.9327562459123211,0.916347538622676,18,0.9014770350372322,0.8856703325477875,18,0.4337812662072428,0.4532740024753934
init_layout_retweet_random,117,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.800000071525574,0.9863513727979686,0.7236984196193472,0.781506414114087,0.8805952938620822,19.682020015463948,0.20320364846006286,0.4735353211401775,18,0.9327990244491041,0.9163639041633935,18,0.9015576128717755,0.8856703325477875,18,0.43382756250353904,0.4532740024753934
init_layout_retweet_random,118,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.800000071525574,0.9863513727979686,0.7237587389655603,0.7814412624412205,0.8805745352646165,19.20736200901991,0.19846181446295993,0.467849874560904,18,0.9328803857988748,0.916347538622676,18,0.9018437694040768,0.8858503534956795,18,0.4343638945065893,0.4532740024753934
init_layout_retweet_random,119,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13,0.9860339628630376,0.7198775069950968,0.7815017847623397,0.8805524572389326,18.744884309301938,0.19379077140985898,0.4618377675133107,18,0.93299964142179,0.916413000785546,18,0.9019737705721623,0.8865131578947368,18,0.434779079453508,0.4543820357163907
init_layout_retweet_random,120,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.399999976158142,0.9860339628630376,0.7198988522822958,0.7815848660169139,0.8805303595155861,18.265227269784205,0.1889063674392801,0.4517003662590429,18,0.9330222939619793,0.9164620974076984,18,0.9021268196035822,0.8871023173605657,18,0.4351460849301626,0.45604408557788656
init_layout_retweet_random,121,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.899999976158142,0.9860339628630376,0.7199156852927986,0.7816664793922918,0.880508393098866,17.805110905808604,0.1842479914151587,0.4433689030250258,18,0.9330927207977817,0.9165193768002095,18,0.9022849102272398,0.8872496072270228,18,0.4353017011577603,0.45604408557788656
init_layout_retweet_random,122,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.700000047683716,0.9860339628630376,0.7199293212983378,0.781746533868783,0.8804866874398027,17.363292052433593,0.17975535813940324,0.4359336506939235,18,0.9331785770753798,0.9165684734223619,18,0.9022596884006748,0.8872496072270228,18,0.43551657782258535,0.45604408557788656
init_layout_retweet_random,123,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.899999976158142,0.9860339628630376,0.7199390765289386,0.7819083850597892,0.8804865082185526,16.942768673809038,0.17547020338521066,0.4296191773435374,18,0.9332416347498532,0.9166666666666666,18,0.9023660811473541,0.8876751112856769,18,0.4355441574554281,0.45604408557788656
init_layout_retweet_random,124,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.799999952316284,0.9860339628630376,0.71994610688443,0.7820972876719036,0.8804939597718578,16.530358210469625,0.17125270460565448,0.4231140552237863,18,0.9333316428007115,0.916748494370254,18,0.9024025261333757,0.8880597014925373,18,0.4359213736440478,0.45659810219838515
init_layout_retweet_random,125,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.5,0.9860339628630376,0.7199511115328223,0.7822838453129958,0.8805015597252568,16.126714036448348,0.16712926387957197,0.41678408528301353,18,0.9334340316524764,0.9168221393034826,18,0.9025380329732885,0.8880597014925373,18,0.43638462327138416,0.45659810219838515
init_layout_retweet_random,126,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.899999976158142,0.9860339628630376,0.7199629088222712,0.7824666635016281,0.8805104333725219,15.737883032142665,0.16307731687646285,0.40973403716932916,18,0.9334881552716898,0.9168466876145588,18,0.9026114408591119,0.8879778737889501,18,0.4366760123566329,0.45659810219838515
init_layout_retweet_random,127,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.600000023841858,0.9860339628630376,0.7199730720890274,0.7824766933857734,0.8805182571422793,15.333429356135698,0.15893066011132095,0.4038443613743721,18,0.9335364530808623,0.9169039670070699,18,0.9027264628135381,0.8879615082482326,18,0.43654259581712757,0.45715211881888373
init_layout_retweet_random,128,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.299999952316284,0.9860339628630376,0.7199818170657861,0.7824617038022619,0.8805254169672728,14.9468274537852,0.15498132210747947,0.39820114092667586,18,0.9336775309361258,0.9170021602513747,18,0.9027284566449514,0.8885506677140613,18,0.43678610880186863,0.458260152059881
init_layout_retweet_random,129,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.5,0.9860339628630376,0.719987580514267,0.7823838072623828,0.8805327823162094,14.574523327243543,0.1511557351937425,0.3929446852174596,18,0.9337098156334449,0.9170758051846033,18,0.9028070529085276,0.8882069913589946,18,0.4367808182070528,0.458260152059881
init_layout_retweet_random,130,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.699999928474426,0.9860339628630376,0.7199912543750349,0.782309894100022,0.8805401946362595,14.213312018328367,0.14745740329147752,0.3871321741465785,18,0.9337541570909823,0.9171412673474731,18,0.9028375806572877,0.8883542812254518,18,0.43690050058292706,0.458260152059881
init_layout_retweet_random,131,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.300000071525574,0.9860339628630376,0.7199933847863674,0.7822385586710349,0.8805475561708804,13.862206770553723,0.14386219603401146,0.3812882036977607,18,0.9337750083476685,0.9171494501178319,18,0.9029340683187123,0.8883542812254517,18,0.4369812791286179,0.458260152059881
init_layout_retweet_random,132,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.700000047683716,0.9860339628630376,0.7199943146633764,0.7821687590575975,0.8805548080917861,13.520520161259558,0.14036382583581394,0.3754115688636628,18,0.9339363188995142,0.9172721916732129,18,0.9030833241404799,0.8890907305577376,18,0.4373974078342203,0.4588141686803796
init_layout_retweet_random,133,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.899999976158142,0.9857165529281067,0.7108102091319245,0.7823072961744247,0.8805683802954516,13.187814548860235,0.13695785751715908,0.3695222285453536,18,0.933953235410762,0.9172721916732129,18,0.9029352610314403,0.8890907305577376,18,0.4372305344217329,0.4588141686803796
init_layout_retweet_random,134,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13,0.9857165529281067,0.7105491605451733,0.782467981067134,0.8805818118305122,12.867264578528964,0.13367879340941854,0.3619378301838188,18,0.9340284052874184,0.9173458366064415,18,0.903045246221966,0.8891234616391726,18,0.43765358278337774,0.4593681853008782
init_layout_retweet_random,135,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.099999904632568,0.9857165529281067,0.710292558288832,0.7826219214592299,0.8805945324655334,12.554782953014556,0.13046137410602343,0.3550612655952815,18,0.9340522410406286,0.9173785676878764,18,0.9030962517365162,0.8891234616391724,18,0.4377594574919356,0.4593681853008782
init_layout_retweet_random,136,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,15.799999952316284,0.9857165529281067,0.7100416789648715,0.7827643915944771,0.8806067050442473,12.24799001152969,0.12730442480929452,0.34861549812491144,18,0.9340728350474424,0.9174031159989526,18,0.9031065682116379,0.889352579209217,18,0.4377066634698433,0.4593681853008782
init_layout_retweet_random,137,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,12.700000047683716,0.9857165529281067,0.709797440994459,0.7829038215557643,0.8806184447246238,11.950289170717708,0.12424290616453408,0.34242807447513596,18,0.9340981479029747,0.9175013092432573,18,0.9029500235245758,0.8893362136684996,18,0.43755375375295014,0.4593681853008782
init_layout_retweet_random,138,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.699999928474426,0.9857165529281067,0.7095596586578334,0.7830399116902328,0.8806282665213582,11.652006640472386,0.12123965818310371,0.3366116910997383,18,0.9341281410451887,0.9175585886357686,18,0.902847906238207,0.8890907305577376,18,0.43741964102853814,0.4593681853008782
init_layout_retweet_random,139,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.600000023841858,0.9857165529281067,0.7093287016346366,0.7831727121492412,0.8806373954771969,11.363813945791332,0.11829401532313266,0.33078866122556644,18,0.9341880177562916,0.9176076852579209,18,0.9028936821683359,0.8890089028541502,18,0.4374199130876337,0.4588141686803796
init_layout_retweet_random,140,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14,0.9857165529281067,0.7091057898560855,0.7833028123210124,0.88064708903748,11.080393439695467,0.1153234540154167,0.3252818080628994,18,0.9342436347299167,0.9176731474207908,18,0.9028079957528659,0.8891807410316837,18,0.4374077298517663,0.4593681853008782
init_layout_retweet_random,141,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.100000023841858,0.9857165529281067,0.7088895838315373,0.7833734258437615,0.8806569930245488,10.80686160762773,0.11252194754492066,0.31947362927570017,18,0.934274914942475,0.917697695731867,18,0.9028171380340639,0.8891807410316837,18,0.4374506044560444,0.4593681853008782
init_layout_retweet_random,142,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,16,0.9857165529281067,0.7086809037940707,0.783430567060578,0.8806671768545382,10.533419926196974,0.10972976990829153,0.3137579898151448,18,0.934314622166192,0.9177304268133019,18,0.9028680611267592,0.8891807410316837,18,0.437683558636367,0.4593681853008782
init_layout_retweet_random,143,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,11.399999976158142,0.9857165529281067,0.7084778009993897,0.7834857889898907,0.8806771787251613,10.26398638983335,0.10699458354191653,0.30822833087269347,18,0.9342889665278743,0.9177222440429431,18,0.9030636528672185,0.889049816705944,18,0.4376574517023653,0.4593681853008782
init_layout_retweet_random,144,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.699999928474426,0.9857165529281067,0.7082805713535412,0.7835214542578782,0.8806860824486673,10.004769805922459,0.10436181935491275,0.30283098806998476,18,0.9343733587333057,0.9178204372872479,18,0.903181066320467,0.8896471589421314,18,0.4378310527067197,0.4599222019213768
init_layout_retweet_random,145,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.199999928474426,0.9857165529281067,0.7080893175020138,0.7834404112488572,0.8806943840848134,9.755505863315687,0.10181940239871377,0.29740333205239283,18,0.9343714801735633,0.9178695339094003,18,0.9032336401816357,0.8899335559046871,18,0.4377766342531784,0.4604762185418755
init_layout_retweet_random,146,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.5,0.9857165529281067,0.6949617312720971,0.7833610923478904,0.8807023687066825,9.515093620592936,0.09936584489954053,0.29199831932998555,18,0.9344063032166178,0.9179186305315528,18,0.9033216891299662,0.8899499214454045,18,0.43786957493822437,0.4604762185418755
init_layout_retweet_random,147,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,14.800000071525574,0.9857165529281067,0.6947849545213566,0.7832834387510521,0.8807100258757504,9.280922563153892,0.0969980887529411,0.28551555296746123,18,0.9344320826128024,0.9179186305315526,18,0.9033382547573515,0.8899499214454045,18,0.43805460376102406,0.4604762185418755
init_layout_retweet_random,148,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13,0.9857165529281067,0.6946148158737995,0.7832073843871064,0.8807174320989645,9.054425025832973,0.09468476220024585,0.27961342624860247,18,0.9344693738068914,0.9179349960722701,18,0.9034469241026056,0.8899499214454045,18,0.4381743475649784,0.4604762185418755
init_layout_retweet_random,149,data/retweet.json,438.3000000715256,0.5,0.5,0,0.19999992847442627,9.700000047683716,13.5,0.9857165529281067,0.6944510967141297,0.7831328774231976,0.8807242593084869,8.842401018237315,0.09248408630231038,0.2739042293388065,18,0.9345345058548861,0.9179759099240637,18,0.9035073797097298,0.8900153836082744,18,0.43857581199895057,0.4604762185418755
