experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_les_miserables_random,70,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9453671179620093,0.7586114269089346,0.38382871121508266,0.6425135123401182,62.045325753827996,0.5495501264887866,2.1167836670063687,18,0.9220684993279437,0.8924868990658464,18,0.880059221082369,0.8713545226703122,18,0.4348363098340523,0.4066389658356417
init_layout_les_miserables_random,71,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.299999952316284,0.9454353238072503,0.7583200943676831,0.38579102703585977,0.6438486631182497,60.35281334264599,0.5336691623955979,2.0696525568403885,18,0.9225325797203467,0.8931419457735247,18,0.8809842725935265,0.8713545226703122,18,0.43559922057503325,0.407331486611265
init_layout_les_miserables_random,72,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.199999928474426,0.945776353033455,0.7576366383280898,0.38695347658527257,0.6449160599577053,58.80514568503806,0.5198007833006231,1.998985964815265,18,0.9229380882545224,0.8938112326270221,18,0.8811598091981461,0.871781727044885,18,0.43493939571016454,0.407331486611265
init_layout_les_miserables_random,73,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.5,0.9459809705691777,0.7566896655915681,0.388617123373594,0.645707552558437,57.21593733450522,0.503812980963851,1.909575116877244,18,0.9236531621461282,0.8948650034176351,18,0.8816777486930804,0.872693096377307,18,0.4363725659755716,0.4080240073868882
init_layout_les_miserables_random,74,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.200000047683716,0.9459809705691777,0.7569888015056635,0.3894761898249324,0.6461251458454518,55.68748792049041,0.4866973438459636,1.8142636789051518,18,0.9241621746484492,0.8958190931875143,18,0.8824561883353947,0.8731345408976987,18,0.437818998644592,0.4087165281625115
init_layout_les_miserables_random,75,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.099999904632568,0.9464584114858643,0.7585399980572329,0.3900643906600313,0.6462206119028313,54.133365383011096,0.46831441942401086,1.7190584984541952,18,0.9247512752479352,0.8966165413533835,18,0.8831807492734631,0.8739462292093871,18,0.4389711183209635,0.40940904893813485
init_layout_les_miserables_random,76,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.699999928474426,0.9461855881049006,0.7583703961225293,0.3906715903479595,0.6465639854270434,52.66227438971192,0.4508685393982868,1.626650566018777,18,0.9250819883189134,0.8974282296650719,18,0.8829521203416825,0.8746155160628846,18,0.439826321649722,0.41079409048938137
init_layout_les_miserables_random,77,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.9463219997953825,0.7582449575617063,0.3917402935788542,0.6469031930998145,51.219379677047094,0.43325624804569635,1.5356102943931116,18,0.925532961096933,0.898211437685122,18,0.884301007102809,0.8739747095010253,18,0.43997910258004425,0.4114866112650046
init_layout_les_miserables_random,78,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.700000047683716,0.9460491764144188,0.7559033694716677,0.39103421654429404,0.6471826241022147,49.798932213175355,0.41582774289781155,1.4461718874561613,18,0.9258234019917241,0.8987952836637048,18,0.8846482744538964,0.8738892686261107,18,0.440070915007383,0.4114866112650046
init_layout_les_miserables_random,79,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.300000071525574,0.9460491764144188,0.7552714660644294,0.3889497524554434,0.6473771316665338,48.41482211581882,0.39842851450352973,1.3576767548557354,18,0.9263197162634091,0.8993791296422876,18,0.8847231731362927,0.8737611073137389,18,0.441396754021883,0.4121791320406279
init_layout_les_miserables_random,80,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.600000023841858,0.9462537939501415,0.7536290863862767,0.38911696401450047,0.6476266860788791,47.11435492726159,0.3823336381538636,1.2688449839218667,18,0.9265326777219377,0.8998063340168604,18,0.8845433570006672,0.8748148781043519,18,0.44024904910095825,0.4135641735918744
init_layout_les_miserables_random,81,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9463219997953825,0.7522369177487949,0.3915227779666669,0.6480559493110911,45.859418781031934,0.36712947836452686,1.1793509927393326,18,0.9266622286324369,0.9003189792663477,18,0.8845093714146115,0.8760680109364319,18,0.44038064092340407,0.41564173591874426
init_layout_les_miserables_random,82,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.800000071525574,0.9461855881049006,0.7500332931188891,0.39257374171789394,0.6484704400074426,44.616014420548794,0.3523991718842861,1.0902707634478057,18,0.9268253040497876,0.9007889040783778,18,0.8843040130028439,0.8764240145819093,18,0.4405886676294313,0.4170267774699908
init_layout_les_miserables_random,83,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.300000071525574,0.9461855881049006,0.7497525013660248,0.39365659242455964,0.6488238111624333,43.49195654002331,0.3388264352398852,0.999615472959149,18,0.9270714993174766,0.901273069036227,18,0.8844796014551041,0.8772641831852359,18,0.4404750020552394,0.417719298245614
init_layout_les_miserables_random,84,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.900000095367432,0.9461855881049006,0.7471049436534969,0.39363617958798236,0.6491495042860309,42.36572417616403,0.3255259275795242,0.9137842219702883,18,0.9271467330247116,0.9015436318067898,18,0.884847681324511,0.8769936204146731,18,0.4405804686870863,0.417719298245614
init_layout_les_miserables_random,85,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.199999928474426,0.9459809705691777,0.747170134904069,0.3943181997132321,0.6494746985800652,41.252532419242854,0.31274859605781297,0.8343563592160352,18,0.9272435520798122,0.9019565960355433,18,0.8848286403552739,0.8768512189564822,18,0.4398808560147569,0.4170267774699908
init_layout_les_miserables_random,86,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.300000071525574,0.9458445588786959,0.7469371677499634,0.39532824672041456,0.6497044684440938,40.13690366675993,0.3009514801493658,0.7986636771138326,18,0.9275363097303693,0.9024407609933925,18,0.8852303091156295,0.8771502620186832,18,0.44103324560238905,0.417719298245614
init_layout_les_miserables_random,87,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.400000095367432,0.9460491764144188,0.7476206708490346,0.3958017154739112,0.6498881169264752,39.097411177171395,0.2896591440707461,0.7744481901160648,18,0.9276882172995301,0.9028537252221462,18,0.8855659695920794,0.8778480291638187,18,0.44101353283274075,0.417719298245614
init_layout_les_miserables_random,88,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.200000047683716,0.9460491764144188,0.7491494446822735,0.39658538733041515,0.6500517240221491,37.99628897574866,0.2786819400436847,0.7495308285415465,18,0.9278052410889256,0.9030103668261563,18,0.8859444937771829,0.8782752335383914,18,0.4414510608953978,0.417719298245614
init_layout_les_miserables_random,89,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.899999976158142,0.9458445588786959,0.7491871127692749,0.3972748720748682,0.6501591961181671,36.977278655362284,0.2684430326126783,0.7255777886496978,18,0.9279434124840646,0.9031385281385281,18,0.8860632296192458,0.8785600364547733,18,0.44219247956444807,0.4170267774699908
init_layout_les_miserables_random,90,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.700000047683716,0.9458445588786959,0.74904054929083,0.39780940997125946,0.6502352057310299,36.041062563171266,0.2590856300779329,0.7070924366301217,18,0.9280042014819999,0.9033806106174528,18,0.8862436857769269,0.8787024379129643,18,0.4420301493002086,0.417719298245614
init_layout_les_miserables_random,91,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.200000047683716,0.9458445588786959,0.7489328989339389,0.39798927210517043,0.6502927974475834,35.137765578509594,0.2502121672430432,0.6854807869499232,18,0.9280888457226331,0.9036226930963773,18,0.8861895450490846,0.8782752335383915,18,0.44229719737749923,0.417719298245614
init_layout_les_miserables_random,92,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.100000023841858,0.9459809705691777,0.7497088119045572,0.39803543886364345,0.6503152324712294,34.269615837131035,0.24198765496535846,0.6625083922726717,18,0.9283307426107843,0.9039502164502164,18,0.8864566105297875,0.8782752335383915,18,0.4436789083809208,0.417719298245614
init_layout_les_miserables_random,93,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.099999904632568,0.9460491764144188,0.7493537831430492,0.39806606090884566,0.6503249475219204,33.42992624229447,0.23410123847925435,0.6388775751348157,18,0.9283638916454329,0.9041495784916838,18,0.8867422664815248,0.8782752335383915,18,0.4442925985263446,0.417719298245614
init_layout_les_miserables_random,94,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.9460491764144188,0.7493017823132722,0.3979654736545887,0.6503302131614721,32.60548020200985,0.2265870323498124,0.6152437993322506,18,0.9284913622545748,0.9043631806789701,18,0.8867912888445771,0.8782325131009342,18,0.44517022662436745,0.4184118190212373
init_layout_les_miserables_random,95,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.9460491764144188,0.7492674702350068,0.39770743756611227,0.6503314785332823,31.80601991719324,0.21945918146877508,0.5920500963612125,18,0.9285773358731152,0.9046622237411711,18,0.886849628143065,0.8778622693096378,18,0.44525746577410663,0.4170267774699908
init_layout_les_miserables_random,96,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.600000023841858,0.9460491764144188,0.749232682879872,0.3974412841137889,0.6503206636889818,31.039403995573267,0.21272256131836062,0.569357426440534,18,0.9285410138189484,0.9047334244702666,18,0.8867239647348316,0.8770505809979495,18,0.4450140675076175,0.41494921514312094
init_layout_les_miserables_random,97,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.399999976158142,0.9460491764144188,0.7491966362018667,0.3969646780043341,0.6503130921985053,30.325217499644875,0.20749040737539387,0.5413736800861224,18,0.9285720672190181,0.904804625199362,18,0.886495026003111,0.8770790612895877,18,0.4444949214776356,0.41564173591874426
init_layout_les_miserables_random,98,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.399999976158142,0.9461173822596597,0.7487714112355353,0.3964416530880178,0.6502969302285174,29.623601690328382,0.20216417385426755,0.517237864048993,18,0.9287146120542621,0.904947026657553,18,0.8864686160771178,0.8781470722260196,18,0.4452401740320987,0.4170267774699908
init_layout_les_miserables_random,99,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.100000023841858,0.9459809705691777,0.7477839554589882,0.3959943257773074,0.6502766803644555,28.933286008377575,0.19681482559586594,0.4951266192752795,18,0.9287193417297891,0.9051606288448393,18,0.8864828491401435,0.8787878787878788,18,0.4456149089463073,0.4170267774699908
init_layout_les_miserables_random,100,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.945776353033455,0.7479765061886947,0.39621256941406124,0.6502932127750826,28.25611025470953,0.1915235711446788,0.47455905106932567,18,0.9288247184193926,0.9053457507404875,18,0.8867265290556191,0.879272043745728,18,0.4458747916075057,0.417719298245614
init_layout_les_miserables_random,101,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.945776353033455,0.7479574883558893,0.3967517460790071,0.6502888310434922,27.613087145803174,0.18619837124899816,0.46821145107418366,18,0.9288423582386119,0.9055166324903167,18,0.8870378387008517,0.8785457963089542,18,0.44640986508665814,0.4170267774699908
init_layout_les_miserables_random,102,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.199999928474426,0.9459127647239368,0.7479643522930532,0.39719981989877307,0.6502670723588507,26.98547402933283,0.18106070041448222,0.4690328544257481,18,0.9288884915934961,0.9055735930735931,18,0.8872714722258994,0.8782467532467533,18,0.447000293284478,0.4170267774699908
init_layout_les_miserables_random,103,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.799999952316284,0.9459809705691777,0.7482699277425917,0.39782322470654397,0.6502494668634269,26.364228550600263,0.1760901287906945,0.46967316415033666,18,0.9288580865311857,0.905858395989975,18,0.887263422464876,0.8789302802460697,18,0.44646104005882126,0.417719298245614
init_layout_les_miserables_random,104,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.100000023841858,0.9459127647239368,0.7473799741040763,0.3983054193445086,0.6502327413866159,25.762166330081033,0.17130372931435164,0.47005739072633,18,0.9289349483183907,0.9060577580314423,18,0.887476959744404,0.8789872408293461,18,0.44656371880088336,0.417719298245614
init_layout_les_miserables_random,105,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.9460491764144188,0.7480671494317882,0.3983733481748596,0.6502185700941248,25.167201491730776,0.16663350579330746,0.46983468509450066,18,0.9289852613747561,0.9061431989063569,18,0.8874494425795592,0.879272043745728,18,0.4467916006899495,0.4184118190212373
init_layout_les_miserables_random,106,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,15.700000047683716,0.9465948231763462,0.7508103008027416,0.39920223782633557,0.6502201265271541,24.511190599332007,0.16166120459756772,0.46905275360563264,18,0.929031560607374,0.9062998405103668,18,0.8871739661702378,0.8791723627249943,18,0.4468713455065364,0.4184118190212373
init_layout_les_miserables_random,107,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,17.5,0.9465948231763462,0.7508624254310288,0.3997066136407533,0.6502276752225704,23.894596903193438,0.15720595231688733,0.4685494783048689,18,0.9290135944977236,0.9064564821143769,18,0.8873370782112765,0.879115402141718,18,0.4473708581771017,0.417719298245614
init_layout_les_miserables_random,108,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.799999952316284,0.9465948231763462,0.7508955664819503,0.4001846580129309,0.6502325302723709,23.336043015450848,0.1532252931990373,0.4669747683847482,18,0.9290689841054579,0.9065846434267487,18,0.8868025126431415,0.879115402141718,18,0.4466232350094579,0.417719298245614
init_layout_les_miserables_random,109,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10,0.9465948231763462,0.7509412991418429,0.4006525695539035,0.6502377276737923,22.7933627935914,0.14938046757817033,0.46384741869049056,18,0.9290904310458636,0.9067270448849396,18,0.887025401848668,0.8792150831624517,18,0.44623912837535123,0.417719298245614
init_layout_les_miserables_random,110,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.899999976158142,0.9465948231763462,0.750995276868672,0.40111189797393554,0.6502463692197574,22.292691562458277,0.1454783442096404,0.46233360413798097,18,0.9291984194959375,0.9069691273638643,18,0.8869946176956663,0.8785742766005924,18,0.4457089621621355,0.4170267774699908
init_layout_les_miserables_random,111,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.300000071525574,0.9465948231763462,0.7510008160233194,0.401701883496399,0.6502575635157679,21.796728667685464,0.14183826573692063,0.4585954204848689,18,0.9292608802166282,0.9070688083845979,18,0.8871828368971555,0.8789445203918889,18,0.4455384232306317,0.417719298245614
init_layout_les_miserables_random,112,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.399999976158142,0.9465266173311053,0.7506046834495151,0.4021302623313915,0.650269688103333,21.297054160646695,0.13847055578789566,0.45337057706197487,18,0.9292521106409296,0.9071969696969697,18,0.8875611880379654,0.8789445203918889,18,0.4456542407564724,0.417719298245614
init_layout_les_miserables_random,113,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10,0.9465266173311053,0.7506641131228385,0.4024461265583815,0.6502827580803737,20.8153241052565,0.13522843746828048,0.45016709071780014,18,0.9292720366586885,0.907239690134427,18,0.8876660484441702,0.8793147641831853,18,0.4453717320858058,0.4184118190212373
init_layout_les_miserables_random,114,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.799999952316284,0.9465266173311053,0.7507209629958578,0.4027136376109045,0.6502988987699672,20.329692444887005,0.13218721036841316,0.44636147094493955,18,0.929246903618141,0.9073678514467988,18,0.8875835826155175,0.8793147641831853,18,0.4452319385765593,0.4184118190212373
init_layout_les_miserables_random,115,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.199999928474426,0.9467312348668281,0.7522388649951628,0.4031087262266758,0.6503189266307459,19.900167580429795,0.12963692648911251,0.4398198481648139,18,0.9293829101071359,0.907552973342447,18,0.8875821575430052,0.8793574846206426,18,0.44513969407642007,0.4191043397968605
init_layout_les_miserables_random,116,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.600000023841858,0.9467312348668281,0.7523038888149727,0.40369859524909635,0.6503367205279633,19.460384619410366,0.12698156147319428,0.4311380158246442,18,0.9294094398276758,0.9076668945089997,18,0.8875444785856509,0.8793147641831853,18,0.4451803758605229,0.4184118190212373
init_layout_les_miserables_random,117,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.799999952316284,0.9465266173311053,0.7536102408128698,0.4040146710820174,0.6503518710660257,19.029259274723106,0.12424586847181104,0.42138060617527173,18,0.9294417079791227,0.907852016404648,18,0.887711755584083,0.8794002050580999,18,0.44490799351577215,0.4184118190212373
init_layout_les_miserables_random,118,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.299999952316284,0.9467312348668281,0.7520402186372837,0.4044422486468009,0.6503692136365257,18.627732799781356,0.12159608422138812,0.40885941350118243,18,0.9293799989614394,0.9078947368421052,18,0.8877531367448059,0.8794002050580998,18,0.444731582045501,0.4184118190212373
init_layout_les_miserables_random,119,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.599999904632568,0.9467312348668281,0.7520749646988916,0.40467985130263473,0.6503870161393384,18.217392216037144,0.1189996581053249,0.39637166307398414,18,0.9293346863763073,0.9079516974253816,18,0.8877467551714094,0.878816359079517,18,0.4446652466995604,0.417719298245614
init_layout_les_miserables_random,120,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.799999952316284,0.9467312348668281,0.752111412972023,0.4046985827741306,0.6504051752837268,17.813670340306494,0.11632817251699787,0.3839225453509992,18,0.9292750569996033,0.9080513784461153,18,0.8877919572075158,0.878816359079517,18,0.44439982620387675,0.417719298245614
init_layout_les_miserables_random,121,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.9466630290215872,0.7507775180477402,0.4047490646237354,0.6504235305314097,17.406961425140768,0.11348716706499344,0.3727762579144891,18,0.9292885123022735,0.9081510594668489,18,0.8878144447599476,0.878816359079517,18,0.44425565791277866,0.417719298245614
init_layout_les_miserables_random,122,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.9468676465573099,0.7512891969372373,0.4050260148668203,0.6504416008487093,17.034635097109938,0.11101287061378452,0.3721667380536211,18,0.9293785464446174,0.9082222601959444,18,0.887851896456851,0.8791723627249943,18,0.44436112728908134,0.417719298245614
init_layout_les_miserables_random,123,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.299999952316284,0.946799440712069,0.7505291417642762,0.40528899749023883,0.650458299067767,16.6620152070913,0.10870646598727308,0.37004780698018847,18,0.9293613105129299,0.9082934609250399,18,0.8877893894533686,0.8791723627249943,18,0.4439580652358,0.417719298245614
init_layout_les_miserables_random,124,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.300000071525574,0.946799440712069,0.7505634928601121,0.405251265751403,0.6504731758463895,16.29744776359562,0.10632556018836062,0.3671888078115958,18,0.9293107429577379,0.9084073820915927,18,0.8878298177891731,0.8791723627249943,18,0.44398185155344594,0.417719298245614
init_layout_les_miserables_random,125,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.9470040582477919,0.7517424934101702,0.4053672212020407,0.6504923661037095,15.939920611491742,0.10386905185262696,0.36357645100493347,18,0.9293055289245666,0.9083504215083162,18,0.8879350788763972,0.8791723627249943,18,0.4447163530006667,0.417719298245614
init_layout_les_miserables_random,126,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9470040582477919,0.7517846848726001,0.4057278903504379,0.6505157971601343,15.582988482274354,0.10139059139369658,0.35918656154663847,18,0.9292967532204973,0.9084073820915927,18,0.8878749736837751,0.8791723627249943,18,0.4445007575032085,0.417719298245614
init_layout_les_miserables_random,127,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.5,0.9470040582477919,0.7518144342089417,0.4055827377756971,0.6505401348666264,15.238677719173806,0.09881824589532474,0.3541693578930588,18,0.9292554273681617,0.9084358623832308,18,0.8879147702862872,0.8791723627249943,18,0.444388088942075,0.417719298245614
init_layout_les_miserables_random,128,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10,0.9474132933192374,0.7525100718854426,0.405924464391921,0.6505640894629859,14.891321879375589,0.09641913000337306,0.34845732613585667,18,0.9292547592043157,0.9084216222374117,18,0.8879604097297489,0.8782609933925724,18,0.44468883595334835,0.41633425669436747
init_layout_les_miserables_random,129,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11,0.9474132933192374,0.7525487360431425,0.40643676337559687,0.6505870026483211,14.55206700792105,0.09405712476786808,0.3423780244089965,18,0.9292660328059212,0.9085355434039645,18,0.8879618501835358,0.8789302802460698,18,0.4445608673495025,0.41633425669436747
init_layout_les_miserables_random,130,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10,0.9474132933192374,0.7525830573490552,0.40649053938038693,0.6506088056231478,14.222050687421056,0.09159287812648594,0.33580575813797936,18,0.9292072788847664,0.9085925039872408,18,0.8879395149822702,0.879585326953748,18,0.4443021186258415,0.417719298245614
init_layout_les_miserables_random,131,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.299999952316284,0.9472086757835146,0.752022746895759,0.4065427507636892,0.6506308338227034,13.891874277013462,0.08930708104894433,0.3287791395198311,18,0.9291778848306114,0.9085355434039645,18,0.8877625657249573,0.879585326953748,18,0.443372634990282,0.417719298245614
init_layout_les_miserables_random,132,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.600000023841858,0.9472086757835146,0.7520384202661717,0.4066071849071843,0.650649968437829,13.568299089300014,0.0870011087043795,0.3218322746096013,18,0.9291668016637661,0.908635224424698,18,0.8877084308275797,0.8791438824333562,18,0.44329308562667696,0.41633425669436747
init_layout_les_miserables_random,133,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,7.799999952316284,0.9472768816287556,0.7528582859427736,0.40667855482737814,0.6506660079045525,13.253866297763883,0.08479386800552562,0.31440541840972924,18,0.929208875387009,0.9086637047163363,18,0.8877039514518819,0.8791723627249943,18,0.4432579416770593,0.41633425669436747
init_layout_les_miserables_random,134,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.100000023841858,0.9472768816287556,0.7525502398970839,0.40679691524062056,0.6506836765462906,12.947762425757325,0.08262647828757362,0.30663634325888944,18,0.9291750644381551,0.9086779448621554,18,0.8877154784867624,0.8791723627249943,18,0.44372503671652275,0.41633425669436747
init_layout_les_miserables_random,135,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.200000047683716,0.9472768816287556,0.7525687247897015,0.40710484164787764,0.65071537258183,12.65349537915903,0.08043892860872354,0.29862175755610176,18,0.9291872008882308,0.908777625882889,18,0.8876055386425832,0.8797562087035772,18,0.4436519373013181,0.4170267774699908
init_layout_les_miserables_random,136,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9472768816287556,0.7525850380363472,0.4074046084652234,0.6507466882129038,12.366436367983205,0.07838632163601625,0.29035475526412385,18,0.9291941488998903,0.9087918660287081,18,0.8876249081763519,0.8797562087035771,18,0.44366617744713716,0.4170267774699908
init_layout_les_miserables_random,137,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10,0.9472768816287556,0.7525999336408303,0.4076967939223083,0.6507768279260988,12.076677203936395,0.07642836534744539,0.2820020733013905,18,0.9292169522124423,0.9088203463203463,18,0.8876586748227426,0.8793147641831853,18,0.4435378951400623,0.41564173591874426
init_layout_les_miserables_random,138,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.799999952316284,0.9472086757835146,0.752632437531855,0.4079837499990189,0.6508034869012176,11.773035673870845,0.07442992200052187,0.2737743192502388,18,0.9292737390695001,0.9088488266119845,18,0.8876465992498187,0.8793147641831853,18,0.44352510537946555,0.41564173591874426
