experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bcsstk_radial_layout,70,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.699999928474426,0.9889922430718723,0.7280656577489543,0.3856910527247228,0.6498910554643653,100.34565108699945,0.9098171060464927,2.1292507611977554,18,0.9689727255266765,0.9599681020733652,18,0.8732613129930975,0.8682261208576996,18,0.5489690094688746,0.5585018867249674
init_layout_bcsstk_radial_layout,71,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.300000071525574,0.9893141073095368,0.7354102697545437,0.386635260078784,0.6501826643976574,97.89002965346606,0.8875960246642209,2.037927805914378,18,0.9690694660131266,0.960033079331325,18,0.8736674016990428,0.8689585917656091,18,0.5498684377124744,0.5589847452474203
init_layout_bcsstk_radial_layout,72,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,13.700000047683716,0.9893141073095368,0.7392798085535107,0.38777202574631997,0.6504681918194062,95.4287775464578,0.8653156017801765,1.9321166676374435,18,0.9691207170985361,0.9600685214720303,18,0.8742566008141862,0.8689290566483547,18,0.5505822364576187,0.5585018867249674
init_layout_bcsstk_radial_layout,73,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.399999976158142,0.9893141073095368,0.7400622538119972,0.389095903841708,0.650735271595561,92.8650792358395,0.8421209895648372,1.8060693618168633,18,0.9692218985276597,0.960180754917597,18,0.8743542859112229,0.8690767322346268,18,0.5520125158099614,0.5594676037698731
init_layout_bcsstk_radial_layout,74,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,14.399999976158142,0.9893784801570698,0.735790358982693,0.3901702484314604,0.6509799160938278,90.42851989781518,0.8200477228249842,1.7513450241029158,18,0.969375116951839,0.9603107094335165,18,0.8757402478897641,0.8691830586567427,18,0.5537467276033116,0.5594676037698731
init_layout_bcsstk_radial_layout,75,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,13.600000023841858,0.9895072258521356,0.7366161675167422,0.39069746601509237,0.6512011471606004,88.07971966990185,0.7987751333026695,1.7143705134860365,18,0.9694214720014666,0.9603993147852797,18,0.8759223952529929,0.86896449878906,18,0.5536849693566279,0.5594676037698731
init_layout_bcsstk_radial_layout,76,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,13.5,0.9895072258521356,0.7368285865708233,0.3907363126434098,0.651392342117408,85.8860328211783,0.7789154226373671,1.6742865261742144,18,0.9695072783012022,0.9605292693011992,18,0.8759231232770407,0.8702404158544508,18,0.554040924488622,0.560433320814779
init_layout_bcsstk_radial_layout,77,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.800000071525574,0.9895072258521356,0.7370827839491317,0.39034899487363306,0.6515744341041545,83.6806750989358,0.7589907067944801,1.634343183052635,18,0.9695617926241682,0.9606178746529624,18,0.8760689940103618,0.8711264693720833,18,0.5534932493951652,0.5609161793372319
init_layout_bcsstk_radial_layout,78,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.399999976158142,0.9896359715472014,0.7364614270009826,0.3899642092615875,0.6517478968027062,81.46620207605,0.738958713736451,1.5949204287770113,18,0.9696720274987904,0.9606946659578239,18,0.8769334112661866,0.8717585208813279,18,0.5541057140726596,0.5623647549045907
init_layout_bcsstk_radial_layout,79,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.600000023841858,0.9896359715472014,0.7367109972918149,0.38958961433979145,0.6518755437317716,79.31624388076102,0.7195104559942167,1.5570365270197426,18,0.9697270526371898,0.960836434520645,18,0.8777477380695181,0.8724732707188847,18,0.5548963581141132,0.5633304719494966
init_layout_bcsstk_radial_layout,80,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.700000047683716,0.9896359715472014,0.7367212238809372,0.3892247300634021,0.6519903952602001,77.2744118521005,0.7010525246352206,1.5207583006687573,18,0.9697930971581054,0.9609132258255065,18,0.8775440359781523,0.8728454131962903,18,0.5546593621944405,0.5633304719494966
init_layout_bcsstk_radial_layout,81,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,7.800000071525574,0.9896359715472014,0.7366226030461367,0.38886007078114815,0.6520507164062433,75.25385605170864,0.6828044393849351,1.4864846098238298,18,0.9698725493445931,0.9610490873648769,18,0.8775924772930972,0.8729694606887588,18,0.5551974295666956,0.5642961889944024
init_layout_bcsstk_radial_layout,82,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,7.700000047683716,0.9896359715472014,0.7334420634922574,0.38885580038039025,0.652156075183319,73.30287362128004,0.6651711909227134,1.453388678527045,18,0.9699699098242791,0.9611495067635418,18,0.8778320643809986,0.8729694606887588,18,0.5554271091350602,0.5642961889944024
init_layout_bcsstk_radial_layout,83,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.600000023841858,0.9896359715472014,0.7320067183456387,0.38895564143358985,0.6522787054833059,71.4111529363084,0.6480724521743776,1.4180535296806396,18,0.9700090171284947,0.9612262980684033,18,0.8778666273827741,0.8742926339417566,18,0.5556434566013627,0.5652619060393083
init_layout_bcsstk_radial_layout,84,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.800000071525574,0.9896359715472014,0.7320494913531841,0.3889910430183655,0.6524150830586491,69.54220153080404,0.6311653996988469,1.3854389553615984,18,0.9700898366836108,0.9612558331856578,18,0.8782708836290506,0.8749896627089608,18,0.5565509110042749,0.566710481606667
init_layout_bcsstk_radial_layout,85,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.299999952316284,0.9896359715472014,0.7319334867780046,0.3889959844732199,0.6525369823882732,67.68803887086949,0.6143944392599712,1.3519237257892505,18,0.9701595638559517,0.9613503455608718,18,0.8786707059696044,0.8750132908027644,18,0.556110063908229,0.5676761986515728
init_layout_bcsstk_radial_layout,86,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.599999904632568,0.9898290900898001,0.725271222563463,0.38900533153719463,0.6526607047771834,65.88312445495782,0.5980740994142891,1.3216978860328137,18,0.9702872827777141,0.9614212298422825,18,0.879537496328033,0.8749955697324117,18,0.5568885714932666,0.5671933401291199
init_layout_bcsstk_radial_layout,87,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.200000047683716,0.9898290900898001,0.7254472748712866,0.3890165622742121,0.6527802844217518,64.11799210333847,0.5821342069652221,1.2935671665455604,18,0.970369033998004,0.9615039281705948,18,0.8798572621568321,0.8754976667257368,18,0.5581987207391956,0.5671933401291199
init_layout_bcsstk_radial_layout,88,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.5,0.9897003443947343,0.717236878308757,0.3891026423623918,0.6528972538553939,62.40066573838749,0.5666017073624647,1.2672139902317974,18,0.9704558540828814,0.961551184358202,18,0.880303700570791,0.8768090259318327,18,0.559626181950341,0.5686419156964787
init_layout_bcsstk_radial_layout,89,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.600000023841858,0.9897003443947343,0.7173621352626509,0.3893224551079788,0.6530249060673559,60.72116492195599,0.551418329398121,1.2403117205341991,18,0.9705374358377381,0.9616161616161616,18,0.8807140368690978,0.8767735837911275,18,0.5603113407349781,0.5686419156964787
init_layout_bcsstk_radial_layout,90,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.600000023841858,0.9897003443947343,0.7174414512106129,0.38947916452249365,0.6531496113082373,59.16089121114006,0.5373224523651094,1.2202005432891483,18,0.970583396554273,0.9616752318506705,18,0.8812524072157581,0.8771220981747295,18,0.5604857861502492,0.5696076327413845
init_layout_bcsstk_radial_layout,91,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.100000023841858,0.9896359715472014,0.7183629192851553,0.38968890183623994,0.6532815071266049,57.68396684061749,0.5239688707146358,1.194597707920888,18,0.9706791183113695,0.9617697442258846,18,0.8816272964627343,0.8780849429972235,18,0.5614396454734196,0.5700904912638375
init_layout_bcsstk_radial_layout,92,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.199999928474426,0.9897647172422672,0.7200654545578433,0.3902596917713156,0.6534450117894923,56.28960397149611,0.5113414862335999,1.1700796292403983,18,0.9707249036917202,0.9617756512493355,18,0.8827557129174693,0.8775769389804475,18,0.5620973161807845,0.5691247742189316
init_layout_bcsstk_radial_layout,93,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.099999904632568,0.9897647172422672,0.7200725932038954,0.3906641616536982,0.6536026096698114,54.922371983385894,0.4989630781741194,1.1464400085969575,18,0.9707908910761333,0.9618229074369425,18,0.8832737250919094,0.877954988481304,18,0.5616425523468157,0.5696076327413845
init_layout_bcsstk_radial_layout,94,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.399999976158142,0.9897003443947343,0.7220158305356084,0.3910233243734632,0.6537517025220914,53.6443338967972,0.4873719582199315,1.1223890707071993,18,0.9708678408876572,0.9619469549294111,18,0.8836636382159682,0.8783330379821606,18,0.5620527982441097,0.5696076327413845
init_layout_bcsstk_radial_layout,95,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.399999976158142,0.9897003443947343,0.7219029266920761,0.39122404729130744,0.6538901221326401,52.41695681473867,0.47621623698344495,1.0992575930743975,18,0.9709147976612651,0.9620178392108217,18,0.8838417198912396,0.8787937858113295,18,0.5616926695009534,0.5700904912638375
init_layout_bcsstk_radial_layout,96,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,22.600000023841858,0.989893462937333,0.721248691784723,0.39141591836535883,0.6540178545003575,51.2163969504559,0.46531911796084396,1.0744441527783781,18,0.9709793420967998,0.9620650953984288,18,0.8841037330981996,0.8798038868214305,18,0.5621381908967357,0.5705733497862904
init_layout_bcsstk_radial_layout,97,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,9.100000023841858,0.989893462937333,0.7210783231763851,0.39159429482080266,0.6541347152603423,50.05801779510172,0.45477972251976573,1.050374963693701,18,0.9710190342393492,0.9621418867032903,18,0.8843208874019072,0.8803591470258135,18,0.5621882734818965,0.5715390668311962
init_layout_bcsstk_radial_layout,98,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,8.300000071525574,0.9897647172422672,0.7126157535539714,0.39169803148655635,0.6542409902330367,48.92063005948078,0.44446927677788234,1.0236870156294702,18,0.9710576936753356,0.9621950499143482,18,0.8844930203339181,0.8808258018784333,18,0.562433681393926,0.5720219253536492
init_layout_bcsstk_radial_layout,99,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,9.5,0.9897647172422672,0.712517530243846,0.3917741268250322,0.6543375719985414,47.78388444874232,0.43414914413637024,0.991376409680702,18,0.9711130348819853,0.962254120148857,18,0.8847153669624167,0.8813101778014057,18,0.5629365111230105,0.5720219253536492
init_layout_bcsstk_radial_layout,100,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.100000023841858,0.9897647172422672,0.7123666955551533,0.39183775357445605,0.6544263230244939,46.65668329512529,0.4239207178693826,0.9599628195970751,18,0.9711619085545747,0.962307283359915,18,0.8849284040761781,0.8813101778014057,18,0.5632596270997963,0.5720219253536492
init_layout_bcsstk_radial_layout,101,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.799999952316284,0.9897647172422672,0.712176031216549,0.3918880777014514,0.654510427166072,45.53750828981646,0.4137660761254312,0.9291284360140672,18,0.9711691724714516,0.962307283359915,18,0.885418101922489,0.8813101778014057,18,0.5637480742625554,0.5720219253536492
init_layout_bcsstk_radial_layout,102,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,13.599999904632568,0.9897647172422672,0.711977308927132,0.39192869826711974,0.6545909824668461,44.42435051480381,0.40365869722944925,0.898938665868918,18,0.9711463210035638,0.9623250044302676,18,0.8855611431401241,0.8817295764664185,18,0.563454834825585,0.5720219253536492
init_layout_bcsstk_radial_layout,103,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.600000023841858,0.9897647172422672,0.7118016106676264,0.39196011825275623,0.654668128466402,43.32619165627827,0.3936841570701577,0.8684350071312242,18,0.9711455522945129,0.9623427255006203,18,0.8857331437837203,0.8817295764664184,18,0.5632814482776257,0.5720219253536492
init_layout_bcsstk_radial_layout,104,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.700000047683716,0.9897647172422672,0.7116177735029736,0.39196623296648314,0.654735254747598,42.18505484763501,0.38333315287282754,0.8365781449377344,18,0.9712082956591482,0.9623663535944238,18,0.8860024250695673,0.8816764132553604,18,0.5634405319634228,0.5715390668311962
init_layout_bcsstk_radial_layout,105,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.600000023841858,0.9897647172422672,0.7113712680901647,0.39184954041939046,0.6547996482674887,41.116226000369174,0.3736235842124044,0.8043439165395343,18,0.9712535227888358,0.9623899816882273,18,0.8862833372583349,0.8821076259672749,18,0.5641157494008726,0.5715390668311962
init_layout_bcsstk_radial_layout,106,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.100000023841858,0.9897647172422672,0.7155430604328522,0.39167319165869796,0.6548621601976281,40.098045177613365,0.3643789554017396,0.772625495926567,18,0.9712970197046296,0.96240770275858,18,0.8865656860364751,0.8821076259672749,18,0.564208722601644,0.5715390668311962
init_layout_bcsstk_radial_layout,107,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.800000071525574,0.9897647172422672,0.715203653954143,0.3914845373519339,0.6549227338280289,39.15263019252801,0.35576467694199637,0.7446282581279607,18,0.9713454880636951,0.9624254238289326,18,0.8868656871614037,0.8821076259672749,18,0.564779035383011,0.5715390668311962
init_layout_bcsstk_radial_layout,108,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.399999976158142,0.9897647172422672,0.7163677315900661,0.3913485882590748,0.65498641656526,38.23481174673804,0.3474284522495068,0.717905709548913,18,0.9714117463158634,0.9624844940634415,18,0.8872888536578294,0.8827751196172247,18,0.5655316758887545,0.5729876423985549
init_layout_bcsstk_radial_layout,109,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.199999928474426,0.9897647172422672,0.7160069849977917,0.39129860627578483,0.655053083577728,37.36998825600445,0.33957147008252236,0.6931341125637639,18,0.9714103350456941,0.962508122157245,18,0.8876060889623728,0.8827751196172247,18,0.5660016039389578,0.5729876423985549
init_layout_bcsstk_radial_layout,110,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.5,0.9897647172422672,0.7156443324556871,0.3912511381868896,0.655115278026212,36.5395522762958,0.33203802624520445,0.6701684139724923,18,0.9714758254258846,0.9625258432275976,18,0.8881296181802127,0.8828578179455371,18,0.5663289729398742,0.5734705009210079
init_layout_bcsstk_radial_layout,111,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.899999976158142,0.9897647172422672,0.7152858749064226,0.3912063777202832,0.6551758792563205,35.735761328429646,0.3247452027414228,0.649367856254517,18,0.9715099398454153,0.962555378344852,18,0.8878910417860753,0.8833540079154112,18,0.5661782449626487,0.5739533594434608
init_layout_bcsstk_radial_layout,112,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.299999952316284,0.9895715986996685,0.7054686132376805,0.3911610599020966,0.6552351519601082,34.96078068464723,0.31771192801097753,0.6307901444700952,18,0.9715566623030593,0.9625908204855573,18,0.8884357393956325,0.8833894500561166,18,0.565902112593289,0.5739533594434608
init_layout_bcsstk_radial_layout,113,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.199999928474426,0.9895715986996685,0.7051603635251432,0.3911092973683451,0.6552927461229933,34.205146109745755,0.31085749380773053,0.6165988921398208,18,0.9715892462301982,0.9626380766731644,18,0.8880022813970992,0.8833894500561166,18,0.565627013923695,0.5739533594434608
init_layout_bcsstk_radial_layout,114,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,14.5,0.9895072258521356,0.7003929229719974,0.391054193141147,0.6553467406257767,33.47085990916911,0.30419849526801074,0.6373408617570877,18,0.9716283558830558,0.9626557977435171,18,0.888815748607443,0.8831708901884339,18,0.5663674568637243,0.5739533594434608
init_layout_bcsstk_radial_layout,115,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,18,0.9895072258521356,0.7001141538578832,0.3909892644645864,0.6553957110385035,32.75993746821793,0.29774679265592835,0.6533680282271159,18,0.9716540943290127,0.9627030539311241,18,0.8889827836171696,0.8831708901884339,18,0.565964635725384,0.5739533594434608
init_layout_bcsstk_radial_layout,116,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.399999976158142,0.9895715986996685,0.6995739310552229,0.3909026828103619,0.6554424447672536,32.06804388815428,0.2914618850083051,0.6635339415030773,18,0.97169504843177,0.962762124165633,18,0.8892936635808018,0.883265402563648,18,0.5663960652088014,0.5744362179659137
init_layout_bcsstk_radial_layout,117,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.699999928474426,0.9897003443947343,0.7021853438222675,0.3907813241145759,0.6554876822056542,31.397618001474104,0.28536587341822045,0.6674739407219925,18,0.9717287620535077,0.9627857522594365,18,0.8894768675729973,0.8836611731348573,18,0.5666497120603076,0.5749190764883666
init_layout_bcsstk_radial_layout,118,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.399999976158142,0.989893462937333,0.696148688083863,0.3906608844688437,0.6555312252237071,30.727251553453414,0.2792794891369726,0.665566998879899,18,0.9717337039134147,0.9627916592828873,18,0.8900801935549272,0.8836611731348573,18,0.5668885574826391,0.5749190764883666
init_layout_bcsstk_radial_layout,119,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11,0.989893462937333,0.6959922521750017,0.3905401666532624,0.6555729114712294,30.055769835320138,0.27318193016836956,0.6582944721455163,18,0.971763777022369,0.9628448224939453,18,0.8902686099815059,0.8836611731348571,18,0.567288951554332,0.5749190764883666
init_layout_bcsstk_radial_layout,120,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.199999928474426,0.989893462937333,0.6958343630131439,0.3904160041272132,0.6556131254800606,29.38619257702701,0.26710071198046664,0.6470570135764108,18,0.9718051410883813,0.962909799751905,18,0.890171245449638,0.8836611731348571,18,0.5669979758237539,0.5749190764883666
init_layout_bcsstk_radial_layout,121,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.700000047683716,0.989893462937333,0.6956750380571557,0.3902286960725999,0.65565146970535,28.725568216435576,0.2611002902220441,0.6327252605003902,18,0.9718544075223567,0.9629334278457086,18,0.890401830630922,0.8836611731348571,18,0.5672448227786419,0.5749190764883666
init_layout_bcsstk_radial_layout,122,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.399999976158142,0.9897647172422672,0.6922003068205742,0.3900218155075996,0.6556850793757967,28.07233287848595,0.2551689687457952,0.6161112745904302,18,0.9718815658616735,0.9629629629629629,18,0.8904159605266883,0.8836139169472501,18,0.5672593851785254,0.5749190764883666
init_layout_bcsstk_radial_layout,123,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.5,0.989893462937333,0.6938948356680924,0.38994362394869464,0.6557386348193074,27.41426943917608,0.24919893972076346,0.5980709013410741,18,0.9719117339947053,0.9629865910567665,18,0.8906970746536951,0.8836139169472501,18,0.5677030638523264,0.5749190764883666
init_layout_bcsstk_radial_layout,124,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12.100000023841858,0.989893462937333,0.6937667046078801,0.39000174687474964,0.6558056372228664,26.771042050491626,0.24335987388548155,0.5790168934445619,18,0.9719493074111917,0.9630397542678244,18,0.8913785856388245,0.8842991316675526,18,0.5678826191946807,0.5758847935332725
init_layout_bcsstk_radial_layout,125,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.699999928474426,0.989893462937333,0.6978431323552813,0.3900601488611988,0.6558588585375218,26.147308045599665,0.23769403968031397,0.5596307496164339,18,0.9719916605022079,0.9630988245023333,18,0.8915001519485447,0.884783507590525,18,0.5677066568627551,0.5768505105781784
init_layout_bcsstk_radial_layout,126,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.600000023841858,0.989893462937333,0.6977706698687782,0.3901092326931477,0.6559104416818785,25.53670969179168,0.23214610943551875,0.540205982036518,18,0.9719984504333208,0.9631283596195876,18,0.8916569312687376,0.8852560694665957,18,0.5679378057582322,0.5773333691006313
init_layout_bcsstk_radial_layout,127,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.700000047683716,0.989893462937333,0.6977088588162113,0.3901527649584061,0.6559602984277404,24.939793682915873,0.22672216364075948,0.5210452475065862,18,0.9719990276251147,0.9631460806899403,18,0.8917442405416708,0.8857168172957646,18,0.5677908319469303,0.5773333691006313
init_layout_bcsstk_radial_layout,128,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.200000047683716,0.989893462937333,0.697661164341367,0.39019513725196087,0.6560079569177555,24.35498970329473,0.22140743487602743,0.5023707231994289,18,0.9720683448974526,0.9631815228306456,18,0.8922708332894351,0.8857168172957646,18,0.5684992484978993,0.5773333691006313
init_layout_bcsstk_radial_layout,129,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.299999952316284,0.989893462937333,0.6976168731911278,0.39023636415618546,0.6560515747053487,23.78241623957109,0.21620347144148233,0.48430599037068855,18,0.972096281045138,0.9632051509244491,18,0.8924212219860506,0.8857168172957646,18,0.5687489270305425,0.5773333691006313
init_layout_bcsstk_radial_layout,130,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.400000095367432,0.9897647172422672,0.6966120142192562,0.39027523821667043,0.6560925049261646,23.22272543236325,0.21111291127500748,0.46693684937639224,18,0.9721031594084901,0.9632287790182528,18,0.8926425845438999,0.8857168172957646,18,0.56869648252316,0.5773333691006313
init_layout_bcsstk_radial_layout,131,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,15.200000047683716,0.9897647172422672,0.6965834624190209,0.3903126658221533,0.6561317540445644,22.675182965386057,0.20613354789566152,0.45026203349561417,18,0.9721367486173053,0.9632524071120563,18,0.8927429211778029,0.8862071002421879,18,0.568734572543711,0.5778162276230842
init_layout_bcsstk_radial_layout,132,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,9.100000023841858,0.9897647172422672,0.6965481048184168,0.3903496661183672,0.6561690748074815,22.13289598364162,0.2012043809088203,0.4343533973636349,18,0.9721297434942827,0.9632760352058598,18,0.8927612015847166,0.8862897985705002,18,0.5687204146549353,0.5782990861455372
init_layout_bcsstk_radial_layout,133,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.300000071525574,0.9897647172422672,0.6965132399130004,0.39038642181933125,0.6562059362798563,21.609412402280665,0.19645181285270502,0.42331442965293364,18,0.9722087921719482,0.9632996632996633,18,0.893133271206374,0.8862897985705002,18,0.5693775905392203,0.5782990861455372
init_layout_bcsstk_radial_layout,134,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11,0.9900222086323989,0.7022907969493457,0.3904240954003497,0.6562421688638074,21.098413802144574,0.19180806309765344,0.4135804976203416,18,0.9722456416200201,0.9633232913934668,18,0.8934855959865635,0.8867210112824147,18,0.5698116785475124,0.5782990861455372
init_layout_bcsstk_radial_layout,135,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.899999976158142,0.9900222086323989,0.7023247527990879,0.3905114123758482,0.6562837573123709,20.597571854213122,0.1872549633492951,0.4039188501192859,18,0.97225460647903,0.9633410124638195,18,0.8931477717209758,0.8867210112824147,18,0.5693688651797125,0.5782990861455372
init_layout_bcsstk_radial_layout,136,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,12,0.9900222086323989,0.7023557967532252,0.39059396247591716,0.6563235378402779,20.09643815782922,0.18268939318493835,0.39435192805408886,18,0.9723092117978113,0.9633587335341721,18,0.893563945548669,0.8866973831886111,18,0.5699358058842678,0.5778162276230842
init_layout_bcsstk_radial_layout,137,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,10.899999976158142,0.9900222086323989,0.7023838115769996,0.39066652771378696,0.6563617432014708,19.613418354025868,0.1782886587727905,0.38485523769716395,18,0.9722998357841617,0.9633823616279756,18,0.8937553594381584,0.8866973831886111,18,0.5698972762012428,0.5778162276230842
init_layout_bcsstk_radial_layout,138,data/bcsstk.json,187.30000007152557,0.7999999523162842,0.5,0.2999999523162842,0.10000002384185791,16,11.600000023841858,0.9900222086323989,0.7024108461702356,0.39073699001891427,0.6563985468332666,19.144446391240063,0.17401993586628464,0.37550077912856306,18,0.972332660136408,0.9634000826983283,18,0.8941400424086297,0.8866973831886111,18,0.5702904609980973,0.5778162276230842
