experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_random,74,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.799999952316284,0.9169911381347498,0.7207672785434407,0.19360485584818743,0.5431123857484494,329.6405891987494,0.5881484652636106,3.1435270041691825,18,0.8629329064024378,0.831730590063814,18,0.7587997153809022,0.7483758831666194,18,0.21482392182445853,0.2435025100769702
init_layout_bio-celegans_random,75,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,56.60000002384186,0.9171048363887201,0.7209254773978725,0.19351918708899718,0.5431808997642114,319.1533334515827,0.5664994757486002,3.004194172147141,18,0.8630172151272092,0.8318221127603465,18,0.758833165506123,0.7481648877285059,18,0.21546994665168237,0.24361895162331393
init_layout_bio-celegans_random,76,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.5,0.917122094159412,0.7208144722327303,0.1929378713022234,0.5432221995775701,309.54846145162315,0.5460164938453559,3.057128115214448,18,0.8631216909818015,0.8319226781185123,18,0.7588611444171377,0.7484750784245384,18,0.21561859153559967,0.2433860685306265
init_layout_bio-celegans_random,77,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.799999952316284,0.9171454429079953,0.720823253829795,0.1923798156505856,0.5432255085830469,300.7777635482018,0.527268546429657,3.0739266596739965,18,0.8631881730693931,0.8319985816722237,18,0.7592064453361266,0.747887853458462,18,0.21581435955276065,0.24361895162331393
init_layout_bio-celegans_random,78,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.89999997615814,0.9172327469244368,0.7207478013527635,0.1930224468688344,0.5432226437144728,292.5412985806645,0.5091687384833045,2.9932657432293244,18,0.8632860307882675,0.832092022509103,18,0.7590297242455557,0.7476354809928734,18,0.21564924235332972,0.243153185437939
init_layout_bio-celegans_random,79,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.199999928474426,0.9172855353994945,0.7206588273905099,0.1938435525120582,0.5432342274321031,285.12765121028514,0.49306255413684225,2.896738753177171,18,0.8633521490302469,0.8321832711855863,18,0.7590861957061578,0.7482161294777616,18,0.21594547053894927,0.243153185437939
init_layout_bio-celegans_random,80,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.39999997615814,0.9172875657254583,0.7207201688328491,0.19450402920138132,0.5432174303008346,277.91913537976916,0.4783327117136927,2.7895914566761304,18,0.8634223696894182,0.8322638330801388,18,0.7592822536473428,0.7480413046861814,18,0.21641154265986698,0.24385183471600141
init_layout_bio-celegans_random,81,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.10000002384186,0.9173038083331684,0.7205897822998073,0.19488300385560275,0.5432081954708581,271.481441130509,0.4651917463353478,2.755354378423758,18,0.8634958484800512,0.832367686678899,18,0.759532507418136,0.7486756611007716,18,0.2164315197425718,0.24396827626234513
init_layout_bio-celegans_random,82,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.799999952316284,0.9173505058303348,0.720781380178577,0.19523949373529992,0.5432428919671024,265.0691822499342,0.4515984823951249,2.750655934714396,18,0.8635812022965157,0.832467155956867,18,0.7601008698254915,0.7489258414059641,18,0.21637010300364334,0.24489980863309502
init_layout_bio-celegans_random,83,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,58.89999997615814,0.9173697939269905,0.7208242606821326,0.1950612016413351,0.5432716045258039,258.4004049380939,0.43845353416346533,2.561921756832756,18,0.8636446308435816,0.8325507320719643,18,0.7599905754000605,0.7493612592646179,18,0.2164492140668881,0.2451326917257825
init_layout_bio-celegans_random,84,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.799999952316284,0.9173078689850959,0.7207723183811503,0.1947269883327255,0.5432556846817047,251.89566016796434,0.4262617260192594,2.2868663459402834,18,0.8637226119946482,0.8326389665279028,18,0.7604692600709948,0.7489603679322004,18,0.21660237385776915,0.2451326917257825
init_layout_bio-celegans_random,85,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.300000071525574,0.9173413693634979,0.7206972750699263,0.1949468863600342,0.5432164585723452,245.4054913232302,0.41550689865203516,2.1386935441977,18,0.8637852000757333,0.8327061014400302,18,0.7602263805567513,0.7488748736767569,18,0.21646866620193758,0.2451326917257825
init_layout_bio-celegans_random,86,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.300000071525574,0.917508871255508,0.7208558478827229,0.19499958701243036,0.543175815799948,239.0698578909645,0.4046830162512632,2.155004984136573,18,0.8638515613831856,0.8327926917756718,18,0.7603918333760925,0.7485731776022586,18,0.2164147125897244,0.2451326917257825
init_layout_bio-celegans_random,87,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.699999928474426,0.9175007499516529,0.7209184455032902,0.1952031098730872,0.5431493715616873,232.3979508066624,0.3925398182505445,2.2346859605783638,18,0.8638999851030665,0.8328770899509175,18,0.7605851746199895,0.7486353801534946,18,0.21632875394349982,0.24559845791115742
init_layout_bio-celegans_random,88,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.200000047683716,0.9175545535896924,0.7208773539545377,0.19488375273004743,0.5431491787353324,226.45321518550162,0.3814870079391783,2.2466446859868787,18,0.8639592260025732,0.832949979284084,18,0.7606162437205987,0.7489165247242807,18,0.2167157365692795,0.2457148994575012
init_layout_bio-celegans_random,89,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.39999997615814,0.9176449030950796,0.7209011627060459,0.19481468807920432,0.5431420240230714,220.78728403887604,0.36977863433074754,2.212286641922683,18,0.8640032660492816,0.8330077975145286,18,0.7606681948586389,0.7486781272812169,18,0.21700632222718688,0.24559845791115742
init_layout_bio-celegans_random,90,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.200000047683716,0.9176266301614058,0.7207635690026444,0.1944178675745507,0.5431019214732633,215.41658135168942,0.3586375541790426,2.127739854124827,18,0.8640505140382293,0.8330743843865569,18,0.7607591142811357,0.748647163015624,18,0.21702516790720078,0.24559845791115742
init_layout_bio-celegans_random,91,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.699999928474426,0.9176235846724602,0.720757249106259,0.19427067666333275,0.5430292074928689,210.61821309011117,0.34793190322580847,1.9722929662417328,18,0.8640888449845767,0.8331409712585849,18,0.7604095188788462,0.7487877353010166,18,0.21715078660008044,0.2458313410038449
init_layout_bio-celegans_random,92,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.39999997615814,0.9176581002138441,0.7208209077507384,0.19410470101426858,0.5429406846006459,205.63963889700474,0.3373867096899942,1.8729899362513704,18,0.8641521355904815,0.8332176968724447,18,0.7605428208680118,0.7490825808742774,18,0.2174387271955323,0.24594778255018868
init_layout_bio-celegans_random,93,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,61,0.917659115376826,0.7208287154605997,0.194052584399931,0.542869605480272,200.89191379136443,0.32747977814434537,1.7575629476496357,18,0.8642081963964285,0.8332845577645227,18,0.7603167095505766,0.7492801493299663,18,0.21706753259444445,0.24594778255018868
init_layout_bio-celegans_random,94,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.799999952316284,0.9176428727691159,0.7206298206026465,0.19404584472934605,0.5428265821038396,196.21636885084,0.3179487942190078,1.6113150196316632,18,0.8642761107160694,0.8333379916741749,18,0.7603642602867839,0.7496717239807004,18,0.21704579783141825,0.2464135487355636
init_layout_bio-celegans_random,95,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.40000009536743,0.9176266301614058,0.7205890107809345,0.19393521440225792,0.5427787358788121,191.77709556110887,0.3089347637409773,1.501912442990277,18,0.8643190311228923,0.8333982760850644,18,0.7599979336305771,0.7495673223418413,18,0.21663836769744596,0.2461806656428761
init_layout_bio-celegans_random,96,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.89999997615814,0.9176611457027897,0.7204457820862209,0.19369860236989944,0.5427124360277318,187.3987010565837,0.2998672791279557,1.5490774433649759,18,0.8643763349181105,0.8334571903957069,18,0.759995590103697,0.7494952550688232,18,0.21659432122955338,0.2458313410038449
init_layout_bio-celegans_random,97,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38,0.917708858362938,0.7206178077635219,0.1939408515437916,0.5426727293700065,183.292976474285,0.29126230592678504,1.7178387709234313,18,0.8644198167205086,0.8335117203855573,18,0.7599965824254261,0.7498429865116374,18,0.2166169821872742,0.2461806656428761
init_layout_bio-celegans_random,98,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,61.700000047683716,0.917767737815887,0.7204641797912956,0.19412523928970216,0.542632138951338,179.16048615517593,0.28270551556657436,1.8323058707949347,18,0.8644630912430793,0.8335673464556055,18,0.75989185545003,0.7499336871480213,18,0.21659492062228797,0.2457148994575012
init_layout_bio-celegans_random,99,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.39999997615814,0.9178205262909447,0.7203747363999797,0.19414467935859026,0.5425967922726381,175.20138103954704,0.27493573692999124,1.9293160465327714,18,0.8645159628728423,0.8336298230268914,18,0.7599543789802685,0.7497558481358966,18,0.21692294257478936,0.2458313410038449
init_layout_bio-celegans_random,100,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.200000047683716,0.9178692541140749,0.7204769116683605,0.19398692332041922,0.5425819421741302,171.48367717451558,0.26829023869596264,1.9790329966105393,18,0.8645506720575623,0.833675858395207,18,0.7601826919984614,0.7501134443004928,18,0.21693936708935938,0.2460642240965324
init_layout_bio-celegans_random,101,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40,0.917885496721785,0.7205274040304906,0.19421697160483142,0.5425913941990413,167.5880056236005,0.26134455050182487,1.9902373079960936,18,0.8645895760808794,0.8337295663249088,18,0.7601652117709671,0.7504943321692965,18,0.2169845679525478,0.2465299902819073
init_layout_bio-celegans_random,102,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,100.19999992847443,0.9178824512328393,0.7203209821764476,0.19448845798473524,0.5425945285160751,163.72572158282472,0.2542036879045739,1.9764485710615085,18,0.8646347100969559,0.8337909468159965,18,0.7604153148498987,0.7506327122942932,18,0.21732931327332558,0.247112198013626
init_layout_bio-celegans_random,103,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,73.5,0.9179332093819332,0.7203449792101191,0.19484004327765392,0.5425758379550558,159.9687875581647,0.24727239871370746,1.9112874048190012,18,0.8647027300961225,0.8338676724298564,18,0.7604508524863194,0.750914952945277,18,0.21746753718036566,0.24722863955996977
init_layout_bio-celegans_random,104,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,64.70000004768372,0.9179474216636796,0.7203475052911552,0.1950484299092825,0.5425748999931568,156.20519757501455,0.24099813725068095,1.856212505373948,18,0.8647443350218923,0.8339282308607956,18,0.7603019472314577,0.7507245090108755,18,0.21751563209224678,0.247112198013626
init_layout_bio-celegans_random,105,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.199999928474426,0.9179809220420816,0.7205693529498256,0.19517584658076803,0.5426007521495455,152.4829838431322,0.23461893329215672,1.7970765548974246,18,0.8647809747880808,0.8339813907503985,18,0.7602410166288388,0.7507886297024583,18,0.21706715269481502,0.24722863955996977
init_layout_bio-celegans_random,106,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,61.700000047683716,0.918010361768556,0.720545582143445,0.1954294889618753,0.542625965013739,148.7910850143951,0.22827414645980593,1.729645439566284,18,0.8648213134043536,0.8340419491813378,18,0.7604152409835334,0.7509146789252278,18,0.2172627653212905,0.24687931492093856
init_layout_bio-celegans_random,107,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.59999990463257,0.9181210145335809,0.7207542041391479,0.1956729593143588,0.5426468676022913,144.9248746062777,0.2213282007977579,1.6681657295033874,18,0.8648602503935879,0.8340920948503961,18,0.7605403012268868,0.7512451471049233,18,0.2172762487987901,0.24699575646728228
init_layout_bio-celegans_random,108,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.200000047683716,0.9181413177932184,0.7207207144751133,0.19599650911233713,0.5426798146084547,141.23434692479657,0.21498954285198743,1.595743894899952,18,0.8649053482251445,0.8341447066998996,18,0.7607751029270339,0.751261862327943,18,0.2173978862498892,0.24664643182825108
init_layout_bio-celegans_random,109,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.5,0.9181656817047835,0.7205972486183279,0.19604444345849392,0.5427106762133558,137.69202641723209,0.20896740587807017,1.5163204926095957,18,0.8649368625953948,0.8341918381484134,18,0.7605869533407146,0.750865355316318,18,0.2173015242424132,0.24687931492093856
init_layout_bio-celegans_random,110,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,68.29999995231628,0.9182296369726419,0.7206849246916408,0.1962359706662804,0.5427430527486523,134.50018450633775,0.20312954635183111,1.4380218259942457,18,0.8649872572113219,0.8342510264791052,18,0.7608493660053787,0.7511396493858662,18,0.21722108584778296,0.247112198013626
init_layout_bio-celegans_random,111,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.300000071525574,0.9182651676770076,0.7207102911613239,0.1963461090551486,0.5427659859453653,131.4675768949808,0.1978585334251595,1.3895916792984018,18,0.8650044070914757,0.8342852789852927,18,0.7606946354992237,0.7513574953252177,18,0.21699979370171205,0.247112198013626
init_layout_bio-celegans_random,112,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41,0.9183494262045035,0.7207179120281235,0.19642837267051605,0.542788272077345,128.78141386773737,0.19366763592362646,1.3366759419979044,18,0.8650472225859396,0.8343299442533612,18,0.7606674221846155,0.751261314287844,18,0.21698382021136542,0.247112198013626
init_layout_bio-celegans_random,113,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.89999997615814,0.91839612370167,0.7208046388490774,0.19627807291470034,0.5428020145496328,126.17282330123278,0.18911234569225654,1.2931178859603643,18,0.8650852772823879,0.8343795418823204,18,0.7608280671767572,0.7514558685229886,18,0.21709169320770796,0.24769440574534468
init_layout_bio-celegans_random,114,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.799999952316284,0.9184448515248002,0.7209512377759657,0.19613170090955212,0.5428162682487406,123.6387903681378,0.18491296777106603,1.2485603385551682,18,0.8651187425758052,0.8344244811704378,18,0.7609080175327672,0.7515257436356106,18,0.2172336487884541,0.2474615226526572
init_layout_bio-celegans_random,115,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,64,0.9184742912512747,0.7209991651819122,0.1961025194692294,0.5428403990425736,121.11411848950776,0.18090375572001643,1.2802456111613376,18,0.8651557494409045,0.8344570895563282,18,0.760877798839263,0.7513873635106134,18,0.2173020862370538,0.24722863955996977
init_layout_bio-celegans_random,116,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.5,0.9184844428810934,0.7210597590281536,0.19616036800402725,0.5428741420725415,118.65102011598196,0.17689272122361663,1.3024186608296873,18,0.8651714729234783,0.8344880538219218,18,0.7606671347203818,0.7512632324281903,18,0.21738944844538163,0.24699575646728228
init_layout_bio-celegans_random,117,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.39999997615814,0.9184874883700391,0.7209749186050083,0.19626506259847942,0.5429101627483347,116.24704341780681,0.17288144245082107,1.3031864055421052,18,0.8652017215461192,0.834529430849396,18,0.7608259745293905,0.7511015605989857,18,0.21740462569138486,0.24699575646728228
init_layout_bio-celegans_random,118,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.700000047683716,0.9184935793479303,0.721037532897858,0.1962272894135083,0.542931572780639,113.8500985434996,0.1687930445605132,1.2983049765948504,18,0.8652372728902562,0.8345686157164743,18,0.76061617273554,0.7512317201224977,18,0.217402303057078,0.24722863955996977
init_layout_bio-celegans_random,119,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,61.10000002384186,0.9185199735854592,0.7211368524285545,0.19630150886342346,0.5429579742085437,111.27484709806298,0.16434684484351286,1.2746677858773658,18,0.865254580347368,0.8345965657615232,18,0.7607969455352145,0.7509494794715139,18,0.21768922519649667,0.24699575646728228
init_layout_bio-celegans_random,120,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.5,0.9185260645633505,0.7210451035686039,0.1963152371265544,0.542995951812662,108.8140894673302,0.1602752820021258,1.2469043737236813,18,0.8652721136161786,0.8346176653053349,18,0.7608317106581309,0.7510705963333923,18,0.2174968156946997,0.247112198013626
init_layout_bio-celegans_random,121,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.5,0.9185230190744048,0.7209645223926605,0.1962369666417484,0.5430426670046382,106.41203099025537,0.15617715329647003,1.2132416940151853,18,0.8653037041635366,0.8346546580120172,18,0.7608323434640603,0.7509900344388396,18,0.21757098949729187,0.24757796419900097
init_layout_bio-celegans_random,122,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42,0.9185108371186224,0.7209519514261571,0.19630044454389584,0.5430888218288599,104.06817728054568,0.15253787194527754,1.1810818844321747,18,0.8653421998466825,0.8346897325783531,18,0.7607981639286082,0.7512139088192803,18,0.21780451244522137,0.24769440574534468
init_layout_bio-celegans_random,123,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.699999928474426,0.9185483981489518,0.7209468912622223,0.19617628698833167,0.5431339334234134,101.77789382829934,0.149217484957855,1.1533719964688596,18,0.8653616415993807,0.8347163125231545,18,0.7606633460695664,0.7509568780128504,18,0.21788045561503924,0.24769440574534468
init_layout_bio-celegans_random,124,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,56.799999952316284,0.918555504289825,0.7209517929483287,0.19601360922182853,0.5431848485533194,99.48994338103596,0.1459839349292136,1.1265725967180291,18,0.8653984726239754,0.8347546753300843,18,0.7604469587267332,0.7509492054514644,18,0.2178511653837058,0.24757796419900097
init_layout_bio-celegans_random,125,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.5,0.9185423071710606,0.7208769277949543,0.19602365123562226,0.5432424324898302,97.17156952857042,0.14239553537749292,1.1019243061705724,18,0.8654438702762001,0.8348009847184494,18,0.7604158574399127,0.7511234822029459,18,0.21791817898615018,0.2478108472916884
init_layout_bio-celegans_random,126,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.5,0.9185565194528068,0.7208609082818547,0.19564158753554506,0.54328709135478,94.95468017874848,0.13900868627434024,1.0791185551132494,18,0.8654648663966524,0.8348360592847854,18,0.7604378392239961,0.7509700309752263,18,0.21778333271485154,0.24769440574534468
init_layout_bio-celegans_random,127,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,46.5,0.9185402768450968,0.7207707038556233,0.1955806142130726,0.5433323631205169,92.85630905472706,0.13578044835774242,1.0570596507088705,18,0.8655000065376648,0.8348760662120123,18,0.7603259217534306,0.7511204679824015,18,0.21793360414500107,0.2478108472916884
init_layout_bio-celegans_random,128,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,70.79999995231628,0.9185230190744048,0.7207110241998611,0.19568689014565543,0.5433692895844702,90.9696497629293,0.132955162758624,1.0292339648428754,18,0.8655256007042246,0.8349089486179522,18,0.7602126455486453,0.751362427686109,18,0.21791658695892047,0.24850949656975085
init_layout_bio-celegans_random,129,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.299999952316284,0.9185108371186224,0.7207887586635278,0.19596680491245888,0.5434010870420231,89.17641681467472,0.13023272157181157,1.0037075806824098,18,0.8655559395750563,0.8349275819813181,18,0.760365173968336,0.7514501141019487,18,0.21806572826040213,0.24874237966243828
init_layout_bio-celegans_random,130,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.799999952316284,0.9185199735854592,0.720800059294302,0.19629623954905107,0.5434382976989292,87.31121113532632,0.1273507722600672,1.0064097824391822,18,0.8655878643792337,0.834967040868446,18,0.7604874279263002,0.751297758954427,18,0.21801098529560797,0.24874237966243828
init_layout_bio-celegans_random,131,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.09999990463257,0.918530125215278,0.7208335311389531,0.196539982267528,0.5434685980610128,85.48768393970384,0.1245881703393676,1.1005161245429487,18,0.8655989378875443,0.8349818379511189,18,0.7603224043969408,0.7510659379925508,18,0.21794127852881418,0.24862593811609457
init_layout_bio-celegans_random,132,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,57.89999997615814,0.9185199735854592,0.7207948875559407,0.19665368180746123,0.5434953082814462,83.66685539131352,0.12189323520433899,1.1453633383726551,18,0.8656200003705137,0.8350089659360193,18,0.7602619356001872,0.751166503350717,18,0.21801630698017657,0.24862593811609457
init_layout_bio-celegans_random,133,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.199999928474426,0.9185331707042237,0.7207810356842632,0.1966443689254581,0.5435183165877477,81.78055227954611,0.11907368516626417,1.1426810449879234,18,0.8656322469768473,0.8350347238206721,18,0.7603674785323702,0.751181026413341,18,0.2181397445656565,0.24862593811609457
init_layout_bio-celegans_random,134,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.699999928474426,0.9185808833643719,0.7208090453460869,0.19663944780117903,0.5435384403278058,79.92014295600872,0.11635309323328553,1.1144612849158646,18,0.8656586114284327,0.835055549344434,18,0.7603824684535401,0.7510640198522046,18,0.21821612728345863,0.24885882120878206
init_layout_bio-celegans_random,135,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.89999997615814,0.9185879895052451,0.7208046137993127,0.19663499646445748,0.5435588178352528,78.13193473190158,0.11367995715790592,1.0738347406589719,18,0.8656931707990624,0.835088431750374,18,0.7603730652406084,0.7510736105539371,18,0.21807683456136398,0.24874237966243828
init_layout_bio-celegans_random,136,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.39999997615814,0.918597125972082,0.7207755374206375,0.19669462846873909,0.5435833014019483,76.43486996064033,0.11106087216885385,1.0277136209846314,18,0.8657344574018295,0.8351210401362644,18,0.7603385717215362,0.7513964061722469,18,0.21819624926356976,0.24885882120878206
init_layout_bio-celegans_random,137,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,43.10000002384186,0.9186326566764478,0.7207756454310927,0.19679907241999162,0.5436078067463153,74.81641777027174,0.108261138415086,0.9802891488405165,18,0.8657632506231067,0.8351476200810659,18,0.7604714989626902,0.7514668293249682,18,0.21829967149549492,0.24874237966243828
init_layout_bio-celegans_random,138,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.199999928474426,0.9186549902620491,0.7207329518671506,0.19704673427433161,0.543631397244734,73.21982563906649,0.10555632266475204,0.9360538936915278,18,0.8658040001941618,0.8351862569080453,18,0.7604040678142273,0.7514643631445229,18,0.2182428408984726,0.24874237966243828
init_layout_bio-celegans_random,139,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,43.5,0.9186499144471397,0.7207084050782295,0.19688943447197438,0.5436574213368481,71.64621947690989,0.10304037933235513,0.8855301849035991,18,0.8658296567347414,0.8352169471535893,18,0.7606503074437225,0.751502999971502,18,0.21835079821106507,0.24874237966243828
init_layout_bio-celegans_random,140,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.300000071525574,0.9186448386322303,0.7207383519374175,0.19701858123107385,0.5436838501358139,70.14157853551046,0.1006400866654743,0.8305501949903593,18,0.8658473249989617,0.8352432530783411,18,0.7606706905472287,0.7512500794658145,18,0.21825987384431866,0.24850949656975085
init_layout_bio-celegans_random,141,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,57.699999928474426,0.9186296111875021,0.7206442695374231,0.1970641925993868,0.5437071460497914,68.63588891445522,0.09807403514226554,0.7829327918777665,18,0.8658769495360251,0.8352717511634891,18,0.7606655686937097,0.7512051401776964,18,0.21830212413031136,0.24827661347706337
init_layout_bio-celegans_random,142,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.90000009536743,0.9186346870024116,0.7207319714374979,0.1970203269992088,0.5437252453992059,67.1738906085657,0.09569548792834616,0.7376173328596562,18,0.8658970123318338,0.8352988791483893,18,0.760893521159729,0.7510399060878488,18,0.21841563814961445,0.24862593811609457
init_layout_bio-celegans_random,143,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.199999928474426,0.9186509296101216,0.7207001311778918,0.19705528086588464,0.5437416324525479,65.7824615873265,0.09352765451790913,0.7077976583316968,18,0.8659221278846108,0.8353281992936858,18,0.7609183386681352,0.7510596355314125,18,0.21860240669867262,0.24839305502340708
init_layout_bio-celegans_random,144,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.89999997615814,0.9186570205880129,0.720688937443889,0.19721619113703281,0.5437594918148583,64.42876738748102,0.09148010848187713,0.7081064693343431,18,0.865942949798451,0.8353583414991308,18,0.7608942479705199,0.7512385706237352,18,0.2186175554647432,0.24862593811609457
init_layout_bio-celegans_random,145,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,55.299999952316284,0.9186539750990672,0.720575254475796,0.1972362314287498,0.5437740191395306,63.12503664935635,0.08962260237431219,0.6981150031124793,18,0.8659728901342171,0.8353890317446746,18,0.7610431146625987,0.7511078630601244,18,0.21874119242981477,0.24885882120878206
init_layout_bio-celegans_random,146,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.299999952316284,0.9186549902620491,0.7204885277419926,0.1970373079401786,0.5437838145029317,61.90331517949861,0.08798491122599353,0.6854620964430524,18,0.8659916554875938,0.8354150636493771,18,0.7609408107159567,0.7512256916814087,18,0.21875039617296782,0.24874237966243828
