experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___layered_layout,126,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,31.200000047683716,0.960938841929214,0.7663468153840535,0.04521320796259598,0.5149974062120004,65.69635724574256,0.3280800739748421,0.5504633989788614,18,0.9847992642918625,0.9998738073253308,18,0.9852464154880388,0.9999846106494306,18,0.4897822051143807,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,127,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.5,0.960938841929214,0.7663530319115964,0.04501977223773712,0.51498695577612,64.18640132005861,0.32053765896000863,0.5379148168777469,18,0.9847999061450539,0.9998738073253308,18,0.9852481070774983,0.9999846106494306,18,0.48983338694948214,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,128,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.200000047683716,0.960916241016137,0.7663090257325881,0.04502230672674401,0.5149764237140486,62.67136950928647,0.31297997089038004,0.5254383584136457,18,0.9847976410941033,0.9998738073253308,18,0.985245913243414,0.9999846106494306,18,0.4898600957701608,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,129,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,31.5,0.9609298015639832,0.7662824345582617,0.044920604397370334,0.5149607880687945,61.25092796876231,0.3058955203253333,0.5133559068006079,18,0.9847983241730796,0.9998738073253308,18,0.9852504177529707,0.9999846106494306,18,0.4898546573225113,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,130,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.100000023841858,0.9609185011074447,0.7662769519010413,0.04505399403944366,0.5149416513981089,59.82422297339273,0.29876762044919586,0.504817035698995,18,0.9848048134854559,0.9998738073253308,18,0.9852481596660453,0.9999846106494306,18,0.4899000230399876,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,131,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27,0.9609230212900601,0.7662359307727663,0.04533048479538493,0.5149241570076587,58.436269271149214,0.29183620719470493,0.4916438221652985,18,0.9848055675243459,0.9998738073253308,18,0.98524982781216,0.9999846106494306,18,0.48993127292343963,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,132,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.699999928474426,0.9609252813813678,0.7662561518194123,0.045683378919981865,0.5149110221456197,57.023728412666415,0.2847884006737009,0.48248637138176703,18,0.9848108902162476,0.9998722683902739,18,0.9852575325143856,0.9999846106494306,18,0.4900080456760918,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,133,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,36.39999997615814,0.960924151335714,0.7662366739698526,0.04590729032821561,0.5148996282765635,55.65649205823815,0.2779824286992666,0.4729685883785348,18,0.984808566657579,0.9998722683902739,18,0.9852522025941796,0.9999846106494306,18,0.48999696735680576,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,134,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,62,0.9609252813813678,0.7662584979615671,0.04613281162323024,0.5148873114043784,54.34882635818568,0.27146383103147564,0.4628131612895465,18,0.9848066370600338,0.9998722683902739,18,0.9852532523968167,0.9999846106494306,18,0.489975492460959,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,135,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.800000071525574,0.9609252813813678,0.766264140415709,0.04612781891587614,0.514873573771127,53.05874098887319,0.26501894614251637,0.45202897496010613,18,0.9848044665776524,0.9998722683902739,18,0.9852578713288156,0.9999846106494306,18,0.48994314376864384,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,136,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.100000023841858,0.960924151335714,0.7662524735857559,0.04610780649761237,0.5148565432297751,51.81542463084104,0.2588098008649628,0.44154016421575903,18,0.9848015440358524,0.9998722683902739,18,0.9852521132752563,0.9999846106494306,18,0.4898873090394423,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,137,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.199999928474426,0.9609354517922524,0.7662857537007066,0.045920272593292566,0.5148379649078654,50.6200902434341,0.2528336013359752,0.4311743564209985,18,0.9848020022280513,0.9998722683902739,18,0.9852458944840913,0.9999846106494306,18,0.48978470675928554,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,138,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.200000047683716,0.9609275414726755,0.7663192563262122,0.04572821368731694,0.514818632631538,49.41463012900465,0.24680727551042078,0.4197204387522376,18,0.9848000660967088,0.9998722683902739,18,0.9852425839879004,0.9999846106494306,18,0.4896714863361824,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,139,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,37.700000047683716,0.960909460742214,0.7662729296265535,0.04567603733550696,0.5148010358476081,48.250692640051824,0.24098260191421592,0.4102958764081389,18,0.9847969520017295,0.9998722683902739,18,0.9852455616840272,0.9999846106494306,18,0.4896371265028276,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,140,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.199999928474426,0.9609049405595986,0.7662884905748879,0.045614124059832784,0.5147790594934019,47.130711433487456,0.23538075387029203,0.40092330928044556,18,0.9847988951751201,0.9998722683902739,18,0.985246769158441,0.9999846106494306,18,0.48962760921944093,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,141,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.09999990463257,0.960909460742214,0.7662736696847805,0.04551449565123489,0.5147594199266636,46.02731743384388,0.2298680762681503,0.3904933854634408,18,0.984799224004041,0.9998722683902739,18,0.9852546470632321,0.9999846106494306,18,0.4896301018412803,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,142,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.5,0.9609139809248294,0.7662952405294118,0.04537261779659896,0.5147409821196739,44.967322542488965,0.2245741346984072,0.38075486339027675,18,0.9848040695463572,0.9998722683902739,18,0.9852547162775851,0.9999846106494306,18,0.48962677834549445,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,143,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.09999990463257,0.9608981602856755,0.7662984710773423,0.04531945332919829,0.5147253358841481,43.942664115056076,0.21945491187992075,0.37150213651982555,18,0.9848081488870933,0.9998722683902739,18,0.9852598627482104,0.9999846106494306,18,0.4897573917298767,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,144,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.699999928474426,0.9608812096008679,0.7662882805374793,0.045360022837719116,0.5147095564928055,42.952750304777744,0.21451358401964743,0.36267971244326375,18,0.9848065166196157,0.9998722683902739,18,0.9852596775630252,0.9999846106494306,18,0.4897108627888754,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,145,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.59999990463257,0.9608710391899833,0.7662867433204379,0.04551068413099335,0.5147020851339718,41.96693899588803,0.2095871241826445,0.3541362943304596,18,0.9848010261940492,0.9998722683902739,18,0.9852589493408862,0.9999846106494306,18,0.48962711069507303,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,146,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.799999952316284,0.960887989874791,0.7663041347512454,0.04566910647435474,0.5146948978585559,41.005093312839016,0.20477606907978335,0.3458084981522585,18,0.9847993763325272,0.9998722683902739,18,0.9852499927428711,0.9999846106494306,18,0.4896056357992263,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,147,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.5,0.9608823396465217,0.7662920361733085,0.045796321753015956,0.5146870779730218,40.062309151663854,0.20006199927886098,0.3377016442143108,18,0.9848011553033994,0.9998722683902739,18,0.9852525915216849,0.9999846106494306,18,0.4896133906227265,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,148,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.899999976158142,0.9608823396465217,0.7662980719516332,0.045872990024270144,0.5146805841755264,39.140398461731316,0.19545355623347016,0.3298234441747975,18,0.9848017951369477,0.9998722683902739,18,0.9852513732800147,0.9999846106494306,18,0.4895494586492468,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,149,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29,0.9608766894182525,0.7663064439987678,0.045904217005654946,0.514674284619073,38.22394067382841,0.19087422943200658,0.32187264045528824,18,0.9848053682109359,0.9998722683902739,18,0.9852457945319911,0.9999846106494306,18,0.48944011563789375,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,150,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.600000023841858,0.9608778194639064,0.7663068157889844,0.045896691574892734,0.5146681399502585,37.33813512398245,0.18645241714928484,0.3142436660349517,18,0.984805748945057,0.9998722683902739,18,0.9852365698074655,0.9999846106494306,18,0.48944011563789375,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,151,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,38.800000071525574,0.9608823396465217,0.766318494673452,0.045877604837188724,0.5146620021405544,36.475441690920725,0.18214595406998182,0.3068549437666974,18,0.9848079810819422,0.9998722683902739,18,0.9852417359992771,0.9999846106494306,18,0.4893393029323909,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,152,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,67.60000002384186,0.9608925100574063,0.7663318932383932,0.045840711863829875,0.5146563440404032,35.629067165878396,0.1779242616428147,0.2997025062334575,18,0.9848099360437501,0.9998722683902739,18,0.9852441942978862,0.9999846106494306,18,0.48930440622663995,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,153,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,48.5,0.9608925100574063,0.7663364850431276,0.0457455535257294,0.5146511303032477,34.808740659173125,0.1738366085663609,0.292780122143075,18,0.9848095000532434,0.9998722683902739,18,0.9852611848283251,0.9999846106494306,18,0.489315484545926,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,154,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,56.300000071525574,0.9608913800117524,0.7663453192838465,0.04566514290528101,0.5146459900100979,34.00851586670835,0.1698455499483546,0.28602227440285344,18,0.9848111530108894,0.9998722683902739,18,0.9852681614921618,0.9999846106494306,18,0.489399025144542,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,155,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,48.40000009536743,0.9608913800117524,0.7663499485737315,0.045556526963223654,0.5146402855531328,33.22677191473223,0.16594422426905667,0.27941790729883054,18,0.9848126625571859,0.9998722683902739,18,0.9852691817962124,0.9999846106494306,18,0.4894222896150426,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,156,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.5,0.960880079555214,0.7663688510205174,0.04539526197761379,0.5146348812218697,32.450188958260476,0.16206725413171444,0.27296124095481505,18,0.9848098168049244,0.9998722683902739,18,0.9852647495017535,0.9999846106494306,18,0.48940677996804216,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,157,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.100000023841858,0.9608925100574063,0.7664233152160314,0.045238219206220176,0.5146303655859794,31.699355243464172,0.15831733928424876,0.2666295633652977,18,0.9848057306833496,0.9998722683902739,18,0.9852637180564043,0.9999846106494306,18,0.48935947554469084,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,158,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.700000047683716,0.9609004203769832,0.7664167630250326,0.04512440624838587,0.5146263521684237,30.968993649809157,0.1546680615117159,0.26043607186530443,18,0.9848064593292796,0.9998722683902739,18,0.9852689791642704,0.9999846106494306,18,0.48940932798147796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,159,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.100000023841858,0.9608868598291371,0.7664189793794771,0.04503750193727862,0.5146238473171569,30.26366483606341,0.15114447024923938,0.25439838001124354,18,0.9848074292444322,0.9998722683902739,18,0.9852698584175074,0.9999846106494306,18,0.48941630732262814,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,160,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.100000023841858,0.9608959001943679,0.7663614986934133,0.04499521559864239,0.5146232119013759,29.572049889248234,0.14769169356815876,0.24853541100237989,18,0.9848015677270738,0.9998722683902739,18,0.9852653878981623,0.9999846106494306,18,0.48931992594483975,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,161,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.299999952316284,0.9608959001943679,0.7663662694412768,0.04509289645846859,0.5146251795131587,28.905467303488354,0.14436863300611347,0.24286339687668054,18,0.9847988750492992,0.9998722683902739,18,0.9852659810727923,0.9999846106494306,18,0.48931448749719025,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,162,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29,0.960901550422637,0.7663643510759601,0.04512826868111364,0.514627786016169,28.255506809858158,0.1411270857834323,0.23733677269251802,18,0.9848023347937641,0.9998722683902739,18,0.9852845606771543,0.9999846106494306,18,0.48931448749719025,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,163,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.09999990463257,0.9609004203769832,0.7663510939571259,0.045154458690730204,0.5146310518803703,27.625447419436256,0.13798310227822197,0.23191001340343648,18,0.9847977489039097,0.9998722683902739,18,0.9852775196801539,0.9999846106494306,18,0.48927460554776053,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,164,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.90000009536743,0.9609004203769832,0.766355246473395,0.045178195174138014,0.5146327932858509,27.00776180124156,0.13490194432476071,0.22659158680180871,18,0.9847994882620281,0.9998722683902739,18,0.985275617590223,0.9999846106494306,18,0.4893439387829229,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,165,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,34.5,0.9608834696921755,0.7663419188684546,0.045216323574276296,0.5146361757958953,26.39786067475755,0.13185481408620245,0.2213448702008918,18,0.9847989534665673,0.9998722683902739,18,0.9852724361835198,0.9999846106494306,18,0.4893224638870762,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,166,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,37.700000047683716,0.9608687790986756,0.7663360485072284,0.04529918974941227,0.5146404387813446,25.768566928900757,0.12871120520713278,0.21622548363408237,18,0.9848023131636479,0.9998722683902739,18,0.9852721378516668,0.9999846106494306,18,0.48929188772584675,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,167,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,35.89999997615814,0.9608778194639064,0.7663258494865526,0.04550821746537703,0.5146464840813991,25.163687242719785,0.1256907058808904,0.21126059132042305,18,0.9848045651776949,0.9998722683902739,18,0.9852745681034409,0.9999846106494306,18,0.4893384166668481,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,168,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.600000023841858,0.9608778194639064,0.7663301664273631,0.045732118979210035,0.5146526471607238,24.575178649119135,0.12275198356377116,0.20639728054101752,18,0.9848027015375976,0.9998722683902739,18,0.9852786686857677,0.9999846106494306,18,0.4893384166668481,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,169,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.899999976158142,0.9608778194639064,0.7663343896208825,0.04592204754022444,0.5146583084557242,23.99987350143263,0.11987877459805411,0.20163334739935804,18,0.9848045994731393,0.9998722683902739,18,0.9852790799255451,0.9999846106494306,18,0.4893583576415629,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,170,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.799999952316284,0.9608744293269448,0.7663104834608152,0.0461081052787119,0.5146632660473431,23.442934131889633,0.11709488711088227,0.1969440613357561,18,0.9848068023938773,0.9998722683902739,18,0.9852807243492179,0.9999846106494306,18,0.4891788888691293,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,171,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.200000047683716,0.9608891199204448,0.7663240104992641,0.04627749417629379,0.5146694300091236,22.90145533370836,0.11438921249253059,0.19238183015749002,18,0.9848099711821356,0.9998722683902739,18,0.9852830202560852,0.9999846106494306,18,0.48922828112957684,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,172,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.800000071525574,0.9608834696921755,0.766298657735041,0.04652083958253728,0.5146770952731243,22.366755092942924,0.11171776964147365,0.18658185359118107,18,0.9848194344342168,0.9998722683902739,18,0.9852834282866779,0.9999846106494306,18,0.4892536605519412,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,173,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.299999952316284,0.9608834696921755,0.7663021311296958,0.04673296457532483,0.5146845005039771,21.848325512578633,0.10912839838735529,0.18145684364093706,18,0.9848199668112461,0.9998722683902739,18,0.9852846986455599,0.9999846106494306,18,0.4890210158469347,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,174,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.300000071525574,0.9608834696921755,0.766305478805627,0.046876654719423816,0.5146916883793716,21.344100214869833,0.10660997015830956,0.17679067332963877,18,0.9848160153275698,0.9998722683902739,18,0.9852793285040771,0.9999846106494306,18,0.4889169904288389,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,175,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.100000023841858,0.9608834696921755,0.7663086435354132,0.04697962996026461,0.5146980481551515,20.850594877612192,0.10414513439476186,0.1724367899087954,18,0.9848187998774286,0.9998722683902739,18,0.9852793285040771,0.9999846106494306,18,0.4889169904288389,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,176,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30,0.9608834696921755,0.7663116277670194,0.047059906781000915,0.5147027046690025,20.37018477166197,0.10174559197572748,0.1682945894226675,18,0.984812121209477,0.9998722683902739,18,0.9852783461779799,0.9999846106494306,18,0.48884608918540834,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,177,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,33.299999952316284,0.960880079555214,0.7663301117874909,0.04716271741427136,0.5147064433944458,19.90184703497095,0.0994063660084133,0.16432627966872584,18,0.9848178230493375,0.9998722683902739,18,0.9853002012151713,0.9999846106494306,18,0.4891764446665176,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,178,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.899999976158142,0.960880079555214,0.7663331115045473,0.04726556502003776,0.5147082608160563,19.428572836435748,0.09704199628518188,0.1616635056122054,18,0.9848163707040319,0.9998722683902739,18,0.985296775344122,0.9999846106494306,18,0.4891454253725167,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,179,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,31.100000023841858,0.960880079555214,0.7663360149386167,0.04734361621705363,0.5147092792365628,18.97521361852105,0.09477466131325032,0.15744163611898365,18,0.9848162654199215,0.9998722683902739,18,0.9852967228802842,0.9999846106494306,18,0.4891161786096016,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,180,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30,0.9608699091443295,0.7663232900952157,0.04735599240075383,0.5147098916887933,18.5362651808515,0.09257864310053757,0.1535202688049747,18,0.9848176167299746,0.9998722683902739,18,0.9852955809479413,0.9999846106494306,18,0.48916947539656674,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,181,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.799999952316284,0.9608699091443295,0.7663259683921471,0.047343369833639626,0.5147100298492446,18.10936233729693,0.09044433504859863,0.149815130773994,18,0.9848164769331359,0.9998722683902739,18,0.9852977492921309,0.9999846106494306,18,0.48920536915105345,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,182,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.300000071525574,0.9608619988247525,0.7663233209530171,0.04735851322569362,0.5147100012435382,17.693292202312623,0.08836505807010532,0.14627075026286362,18,0.9848132582790631,0.9998722683902739,18,0.9852977492921309,0.9999846106494306,18,0.48920536915105345,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,183,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,37.299999952316284,0.9608665190073679,0.7663080136494499,0.047380036766568434,0.5147103098443638,17.28898412906594,0.08634494720555937,0.14285317269855702,18,0.9848145528072314,0.9998722683902739,18,0.9852960487693365,0.9999846106494306,18,0.4892217911302304,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,184,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,39.799999952316284,0.9608676490530217,0.7663072828362614,0.047376668429502944,0.5147107848662614,16.892977824045424,0.08436624779310307,0.13954259983671183,18,0.9848145528072314,0.9998722683902739,18,0.9852960487693365,0.9999846106494306,18,0.4892217911302304,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,185,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.199999928474426,0.9608506983682141,0.7662555934255891,0.04740020276155166,0.5147115591995948,16.508794363857962,0.08244691019300532,0.13632748146268744,18,0.9848110306519483,0.9998722683902739,18,0.9852931552508181,0.9999846106494306,18,0.48916595640102883,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,186,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.800000071525574,0.9608405279573294,0.7662111909623631,0.047487954041955716,0.5147122163521567,16.131137309745284,0.08055977006744762,0.1331986738350115,18,0.9848110306519483,0.9998722683902739,18,0.9852850386446425,0.9999846106494306,18,0.48916595640102883,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,187,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.300000071525574,0.9608405279573294,0.766213720456266,0.047579044220525946,0.514712937494207,15.761295803483442,0.07871297558103746,0.13012222285968866,18,0.9848122583480244,0.9998722683902739,18,0.9852852478934393,0.9999846106494306,18,0.4891845679774294,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,188,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.700000047683716,0.9608405279573294,0.7662161244242818,0.047643965384323694,0.5147139642313767,15.404832265085025,0.076934749517047,0.12715508294478484,18,0.9848157341766332,0.9998722683902739,18,0.98528554700135,0.9999846106494306,18,0.48923109691843064,0.9064207267063656
