experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_movies_random,74,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.700000047683716,0.9278409743766517,0.7232112581294795,0.47319600500189574,0.7018523175700728,34.53951511114719,0.33583581343898,1.505919216025492,18,0.8550059658241952,0.840035319321406,18,0.8106750498841221,0.8266602976087083,18,0.28439086349380466,0.31702817650186066
init_layout_movies_random,75,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.799999952316284,0.9278409743766517,0.7237028304976755,0.4735722101909646,0.702068785844943,33.57175559306784,0.3265811178345302,1.4806345876448241,18,0.8552589715287543,0.8402886341265706,18,0.8111440382286549,0.8270728388628338,18,0.2848169132066191,0.3180808080808081
init_layout_movies_random,76,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13,0.9277260714696082,0.7213842388681502,0.47379909053787306,0.7022730782430344,32.64646779764893,0.31787906854009407,1.4556918351917654,18,0.8554187560714324,0.8404406230096695,18,0.8117786234382124,0.8263418447107869,18,0.2851175898357271,0.3180808080808081
init_layout_movies_random,77,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12,0.9279558772836953,0.7225066941143209,0.47393665534115526,0.7024662676432099,31.792276571468378,0.30972423562748996,1.4184843794731594,18,0.8554222840253608,0.8405347113658734,18,0.8119121344940433,0.8258714029297667,18,0.28504579665976726,0.31755449229133437
init_layout_movies_random,78,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.200000047683716,0.9276111685625646,0.7218145282833431,0.47381773406338823,0.702616681411626,30.99040132554296,0.3021235366613012,1.386422845641651,18,0.8556216246999555,0.8407373632100053,18,0.8127625030591202,0.8261753806959644,18,0.28588601816665543,0.31755449229133437
init_layout_movies_random,79,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.700000047683716,0.9278409743766517,0.7238908464226632,0.47388377565156836,0.7027470758047769,30.209662536331297,0.2948531295661295,1.359102868122334,18,0.85562160076989,0.8408314515662093,18,0.8133188544504886,0.8258569277980431,18,0.28596405224223853,0.31650186071238695
init_layout_movies_random,80,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.200000047683716,0.9274962656555211,0.7196837174445234,0.47402746595886747,0.7028660334236136,29.44784432760185,0.2877726636090099,1.334649773849916,18,0.8558701386129421,0.8411064790689595,18,0.8136417554528529,0.8256904637832205,18,0.28625323550813747,0.31650186071238695
init_layout_movies_random,81,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.5,0.9276111685625646,0.7202658975304381,0.4739986717753356,0.7029677365623599,28.7885220374118,0.2815063479164139,1.3119612337068656,18,0.8559238345591157,0.8411716171617162,18,0.8135767459376652,0.8255963754270165,18,0.28636662243892635,0.31597554492291335
init_layout_movies_random,82,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.700000047683716,0.9277260714696082,0.7202099814556147,0.47383058095314023,0.7030319420777666,28.119762766830185,0.27545805013504776,1.2897580505931352,18,0.8560210283045364,0.8412657055179202,18,0.8136723056956633,0.8254660992415032,18,0.2863889182712712,0.31597554492291335
init_layout_movies_random,83,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.399999976158142,0.9277260714696082,0.7202574025345353,0.47355524454414,0.7030770385869306,27.45358036370204,0.2693771420435482,1.2665439182989995,18,0.856158510126381,0.8414538822303284,18,0.8133848532193737,0.8259437785883852,18,0.28657168049815107,0.31544922913343965
init_layout_movies_random,84,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.400000095367432,0.9277260714696082,0.7203908597128449,0.473278368869687,0.7031164886061574,26.818059229814853,0.26359735125719275,1.2434671696271276,18,0.8562393094818733,0.8415841584158417,18,0.8139409414310684,0.8255891378611546,18,0.2877097329413506,0.31544922913343965
init_layout_movies_random,85,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.399999976158142,0.9276111685625646,0.720201552155233,0.4730098165482848,0.7031516114262434,26.193695715645067,0.25789701019192335,1.2223970653855403,18,0.8564037176005933,0.8416999594696313,18,0.8144820296409423,0.826052342076313,18,0.2880927678893365,0.31544922913343965
init_layout_movies_random,86,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.900000095367432,0.9276111685625646,0.7202487436979998,0.47275395394268027,0.703184433713039,25.575393670418613,0.2523894113386817,1.2010485442161096,18,0.8564597633796258,0.8418591859185919,18,0.8144165548752289,0.8260812923397602,18,0.28852357133607137,0.31597554492291335
init_layout_movies_random,87,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.900000095367432,0.9278409743766517,0.7226934395924207,0.4725291838372008,0.703182477603605,25.033316904481108,0.24736229372037496,1.1773177187649528,18,0.856479134602913,0.8418881361820394,18,0.8146455093602524,0.8259148283249378,18,0.2882939658380835,0.31597554492291335
init_layout_movies_random,88,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.5,0.9278409743766517,0.7227595211427595,0.472591523649888,0.703171656088075,24.491369259630815,0.24206931007968616,1.156052222720397,18,0.8566815395179043,0.8420328874992763,18,0.8151633618328861,0.8266168722135372,18,0.2889249341798361,0.31650186071238695
init_layout_movies_random,89,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.599999904632568,0.9278409743766517,0.7241733577365909,0.472792044634022,0.7031592361094994,23.971200555587714,0.2370334300429042,1.133573073396654,18,0.8568508260492789,0.84224277690927,18,0.8150177188116029,0.8268484743211164,18,0.2889223354713551,0.31702817650186066
init_layout_movies_random,90,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.399999976158142,0.9277260714696082,0.7244016054719369,0.47298218321459107,0.7031300268912017,23.456908821379354,0.23233805571700003,1.1106038666394091,18,0.8569795229115288,0.8423730530947833,18,0.8150637769348456,0.8270800764286954,18,0.2897606025963869,0.31755449229133437
init_layout_movies_random,91,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.899999976158142,0.9277260714696082,0.7249612906802596,0.4731301235858947,0.703092012174972,23.019205473353008,0.2281310771471175,1.0873198301753833,18,0.8571654673640099,0.8425757049389151,18,0.815157520108248,0.8281946615714203,18,0.290174423343541,0.3191334396597554
init_layout_movies_random,92,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,15.200000047683716,0.9278409743766517,0.7234755655683814,0.4732711338930722,0.7030274579239735,22.579405873642926,0.2242356201888527,1.0640218941307387,18,0.8573055587897593,0.8426842684268427,18,0.8154178899077493,0.828252562098315,18,0.2904965038139058,0.3186071238702818
init_layout_movies_random,93,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.399999976158142,0.9278409743766517,0.7231437860942422,0.4734154038801621,0.7029584050218884,22.149082841678624,0.2202809719788194,1.0412009231606223,18,0.8574378097115647,0.8427855943489088,18,0.815508576052411,0.8281439986103873,18,0.29143494160160827,0.3180808080808081
init_layout_movies_random,94,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.5,0.9279558772836953,0.7246721541105484,0.4735697979148229,0.7028874799160997,21.723977082729856,0.21622684063686914,1.0183459122895024,18,0.8574898133720028,0.8429086329685601,18,0.8156703767459775,0.8283683631521047,18,0.2913681226181226,0.3186071238702818
init_layout_movies_random,95,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.399999976158142,0.9276111685625646,0.7230517329323436,0.47371580799974844,0.702814023451536,21.303323803390818,0.21223092656966636,0.9957535003539392,18,0.8576327569575323,0.8430099588906259,18,0.8158455673220472,0.8284117885472757,18,0.29160162214328883,0.3186071238702818
init_layout_movies_random,96,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.5,0.9279558772836953,0.7262029639102847,0.47383748334055287,0.702742335023858,20.90923242878313,0.20877250540955866,0.9752404089149246,18,0.8577356953821368,0.8431547102078629,18,0.8158898648377054,0.828209136703144,18,0.2922535360427517,0.3180808080808081
init_layout_movies_random,97,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.600000023841858,0.9283005860048259,0.7273902086337554,0.4740179319159372,0.7026865594437404,20.507181694592845,0.2049799046054385,0.9549148164435673,18,0.8578040849993427,0.843248798564067,18,0.8161239336144163,0.8286361530889931,18,0.29252038724710294,0.3191334396597554
init_layout_movies_random,98,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.299999952316284,0.9284154889118694,0.7264435424001214,0.47409269831654477,0.7026217058208454,20.111023247001196,0.20136156617325562,0.9347437225926012,18,0.8579899577677873,0.8434586879740607,18,0.8163331719739697,0.828542064732789,18,0.29275871242047713,0.3196597554492291
init_layout_movies_random,99,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.200000047683716,0.9283005860048259,0.7263568277432657,0.47409572867184624,0.7025529702905278,19.67165165329048,0.19703201701448422,0.9148854713297357,18,0.8580814698425451,0.8436468646864688,18,0.816029539171619,0.8287953795379537,18,0.2926124496418614,0.3207123870281765
init_layout_movies_random,100,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.600000023841858,0.9284154889118694,0.7284509904475319,0.4740932664689257,0.7024830951713564,19.16778808047262,0.1917844329593866,0.8925165219065266,18,0.8581716491164398,0.8437916160037058,18,0.8157278139627215,0.8289473684210527,18,0.29276398066349046,0.3201860712387028
init_layout_movies_random,101,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13,0.9284154889118694,0.7285863488571398,0.4740875149669832,0.7024127360492814,18.68160978886733,0.1869936884140553,0.8699509027174762,18,0.8582325101806395,0.8438639916623243,18,0.8162057400853708,0.8287881419720918,18,0.2930796634375066,0.3196597554492291
init_layout_movies_random,102,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13,0.9286452947259566,0.7289155145190649,0.47407228946088564,0.7023342644037404,18.28215854505257,0.1833588103613611,0.8491680830916948,18,0.8583625958165277,0.8439942678478375,18,0.816323374793265,0.8295118985582768,18,0.2931856456452045,0.3212387028176502
init_layout_movies_random,103,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.799999952316284,0.9289900034470873,0.7303126248192101,0.47404813136051605,0.7022533458326028,17.886144671883095,0.17942687803420918,0.8300406917253984,18,0.8585126377712597,0.8440594059405941,18,0.8164728059414909,0.8297724509293033,18,0.29345282962317276,0.3212387028176502
init_layout_movies_random,104,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.5,0.9291049063541308,0.7288437918581234,0.4740632623614546,0.7021752028310786,17.458519792521525,0.17506676188595394,0.8114736722164924,18,0.8586525482007169,0.8443054831798971,18,0.8158511372116083,0.8299606276417114,18,0.2926578543098151,0.3212387028176502
init_layout_movies_random,105,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13,0.929564517982305,0.73061581207677,0.47410567375375634,0.7020885439913043,17.057602858371574,0.17053536070905218,0.791144608366115,18,0.8587963499238586,0.8444791847605815,18,0.8157365812946542,0.830315268368942,18,0.29303285430981507,0.3212387028176502
init_layout_movies_random,106,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.300000071525574,0.929564517982305,0.7307141075065802,0.47414295244141114,0.70200057271011,16.6527001211184,0.16609396073678584,0.7725255879657381,18,0.8588105816167179,0.8445443228533381,18,0.8157703474855932,0.8309955995599559,18,0.29274358085632596,0.3222913343965975
init_layout_movies_random,107,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.300000071525574,0.9301390325175227,0.7310245614448383,0.47422381064812924,0.7019222350578711,16.220071803529564,0.16168178250286797,0.758630080477494,18,0.8589729845340237,0.8446818366047133,18,0.8159802288781937,0.8312923397602917,18,0.29339439454880634,0.3228176501860712
init_layout_movies_random,108,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.700000047683716,0.9305986441456969,0.7325945742156548,0.47434336656448295,0.7018508935638332,15.819596602839109,0.15761374376149762,0.7433881057876177,18,0.8590302228313192,0.8447469746974698,18,0.8156705407042313,0.8310679752185745,18,0.2934434041811493,0.3228176501860712
init_layout_movies_random,109,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.700000047683716,0.9305986441456969,0.7312653956204528,0.47449067933383815,0.7017829319247576,15.416673163299633,0.15342749243041331,0.7276030575210917,18,0.858990199928235,0.8448193503560883,18,0.8156635421476407,0.8298593017196455,18,0.29318877455151965,0.3217650186071238
init_layout_movies_random,110,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.200000047683716,0.9307135470527405,0.7324664521633634,0.4746435380448958,0.7017144277120946,15.055807243435419,0.149686631852242,0.7112441887757196,18,0.8590808060072582,0.8449206762781543,18,0.8159020397391717,0.8298665392855076,18,0.29316129354487197,0.3217650186071238
init_layout_movies_random,111,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.099999904632568,0.930828449959784,0.735387524213106,0.4748282861062382,0.7016526877848825,14.703342730525925,0.1461604470366713,0.6948235665125386,18,0.8590392633073762,0.8449496265416016,18,0.8157367069719293,0.8302573678420474,18,0.2929984309445094,0.3217650186071238
init_layout_movies_random,112,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.199999928474426,0.930828449959784,0.7354857079448143,0.47500812040444795,0.7015942392337322,14.356385335517126,0.14255235313581532,0.6787281165422248,18,0.8591147090792612,0.8449713392391871,18,0.8158735585188879,0.8302573678420475,18,0.29309691756137835,0.3217650186071238
init_layout_movies_random,113,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.299999952316284,0.930828449959784,0.7355768420186217,0.47516764682977164,0.7015381336566062,14.005523215159718,0.13895842779675838,0.6627911850813268,18,0.8591941685590548,0.845123328122286,18,0.8164524728240974,0.8304455445544555,18,0.29298009248376894,0.3217650186071238
init_layout_movies_random,114,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.299999952316284,0.9307135470527405,0.7345770234176042,0.4753049231131641,0.7014840997808972,13.655802563064391,0.13552290022900482,0.6472485734826656,18,0.8593331511060648,0.8452536043077993,18,0.8165070080528772,0.8306481963985873,18,0.2933637772449047,0.3217650186071238
init_layout_movies_random,115,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.899999976158142,0.930828449959784,0.7352000453969929,0.47543203932113587,0.7014308981281504,13.316198911112485,0.1321454837476317,0.6322845016675065,18,0.8593643170085772,0.8453115048346941,18,0.816375195110496,0.8306047710034161,18,0.29334263326542737,0.3217650186071238
init_layout_movies_random,116,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.400000095367432,0.9309433528668275,0.7370341781624589,0.4755500143235172,0.7013783655375896,13.001857599719127,0.12887184671640572,0.617585362941517,18,0.8593414754405876,0.8453259799664178,18,0.8164217992902472,0.8304383069885937,18,0.293206470590049,0.3217650186071238
init_layout_movies_random,117,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.400000095367432,0.9310582557738711,0.7376074939646966,0.47566133282362744,0.7013262305634886,12.696144409278235,0.12574521571324124,0.603498790466388,18,0.8594488556919258,0.8453838804933126,18,0.8161776859293498,0.8299968154710208,18,0.29337298671734946,0.3207123870281765
init_layout_movies_random,118,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.300000071525574,0.9311731586809147,0.7384006274307109,0.47577038076391,0.7012742492549655,12.400291939848065,0.12287413825161143,0.5898697118811261,18,0.859449262818295,0.8454779688495166,18,0.8163716275209082,0.8300474784320536,18,0.2933295882131666,0.3201860712387028
init_layout_movies_random,119,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.600000023841858,0.9315178674020452,0.7389421404089318,0.475889027993705,0.7012227641416688,12.1090898666668,0.12005702617416145,0.5766155259609592,18,0.85953572759473,0.8455431069422733,18,0.8162617251514137,0.8304238318568699,18,0.29332727339835185,0.3217650186071238
init_layout_movies_random,120,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.800000071525574,0.9315178674020452,0.7382905728039191,0.47600089042853766,0.7011696880540106,11.839445224459144,0.11745759077070576,0.5637047008693772,18,0.8595444911302076,0.84560824503503,18,0.8163553217974021,0.8306264837010017,18,0.2936011274038235,0.3217650186071238
init_layout_movies_random,121,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.100000023841858,0.9312880615879582,0.7382870511064115,0.47610518457231943,0.70111554152102,11.5686667473775,0.1148489179805852,0.551208631456123,18,0.859684220199162,0.845752996352267,18,0.8165694806957156,0.8304672572520411,18,0.29370342017278295,0.3217650186071238
init_layout_movies_random,122,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.399999976158142,0.9314029644950017,0.7377346995307354,0.4762601566242114,0.7010754938303128,11.301439299763087,0.11208729409549431,0.5389817818120364,18,0.8597045256649832,0.8458181344450235,18,0.8166490635752843,0.8302935556713567,18,0.2935264119957747,0.3212387028176502
init_layout_movies_random,123,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.199999928474426,0.9314029644950017,0.737777457139371,0.47640976980623695,0.7010361435568728,11.03659812532128,0.10948220441044097,0.5267252359080855,18,0.8599189804199839,0.8459049852353657,18,0.8171531166992474,0.8306192461351399,18,0.2937805623933075,0.3217650186071238
init_layout_movies_random,124,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.299999952316284,0.9314029644950017,0.7380428813890296,0.4765226194604292,0.7009972209807659,10.777177795470035,0.10696264779716226,0.5148299668343179,18,0.859979910484804,0.8459845984598461,18,0.817080958280637,0.8310535000868509,18,0.2939435396212357,0.3217650186071238
init_layout_movies_random,125,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.600000023841858,0.9314029644950017,0.7394195618987817,0.476633091182063,0.7009588856421111,10.514328281749515,0.10443394281579059,0.5032488703974493,18,0.8600570456987923,0.8460642116843264,18,0.817107691001446,0.8310535000868509,18,0.293976848904545,0.3217650186071238
init_layout_movies_random,126,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.700000047683716,0.9314029644950017,0.7394624764915549,0.4766831916749039,0.7009209002597434,10.254598898115278,0.10192321182653175,0.49196219546759623,18,0.8600922123071995,0.8461655376063922,18,0.8170251770364775,0.8311982514040879,18,0.2940742397127201,0.3228176501860712
init_layout_movies_random,127,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.599999904632568,0.9314029644950017,0.7395985923282908,0.4767192832163537,0.7008816155069544,10.000978868287342,0.09946485288153127,0.47915944848372394,18,0.8601452057739863,0.8462523883967346,18,0.8169008770334336,0.8306771466620346,18,0.294015453591434,0.3228176501860712
init_layout_movies_random,128,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.799999952316284,0.9312880615879582,0.7378179625188723,0.47690167310750564,0.7008690943007131,9.754189371092465,0.09705466870280807,0.4674257156360537,18,0.8602956596223278,0.8463754270163859,18,0.8169331058224806,0.8307567598865149,18,0.2940000214926686,0.32334396597554493
init_layout_movies_random,129,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.600000023841858,0.9312880615879582,0.7378864329770773,0.47696739971890967,0.700857845439388,9.513675087469165,0.09468638536250763,0.4563826332943628,18,0.8603180098464378,0.846418852411557,18,0.8170751328115625,0.8307567598865149,18,0.29390164070678776,0.32334396597554493
init_layout_movies_random,130,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.5,0.9312880615879582,0.7379562440306058,0.47700592875855263,0.7008461349414936,9.273155683155284,0.09235792427144658,0.44581489875355,18,0.8602481896722339,0.8464188524115571,18,0.8176594122169825,0.8307567598865149,18,0.2939503420054891,0.32334396597554493
init_layout_movies_random,131,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.200000047683716,0.9312880615879582,0.73801855007213,0.47704149327676704,0.700834111083963,9.043822744912271,0.09010772998782765,0.43566798477912005,18,0.8602454138319571,0.8465129407677612,18,0.8179901502796307,0.8306337212668635,18,0.2941029058087882,0.32334396597554493
init_layout_movies_random,132,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.399999976158142,0.9312880615879582,0.7380776264489777,0.4770741356521888,0.7008213788062985,8.82306097100875,0.08793160094291967,0.42580126033535115,18,0.8602955389950078,0.8465925539922415,18,0.8180003249869696,0.8306337212668635,18,0.29398634898144704,0.32334396597554493
init_layout_movies_random,133,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.899999976158142,0.9312880615879582,0.738127491817518,0.47710453002694597,0.7008056805309746,8.608436403926728,0.08577199503816324,0.41621371128574214,18,0.8602996808032819,0.8465997915581034,18,0.8182019485792997,0.830952174164785,18,0.29392601965028436,0.32334396597554493
init_layout_movies_random,134,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,27.600000023841858,0.9311731586809147,0.7355518998481179,0.47716582114096673,0.7007921009043032,8.395591188172594,0.08364596625099525,0.406816097834355,18,0.8603461503085609,0.8466504545191362,18,0.8182023302473149,0.8307712350182386,18,0.2938975604551585,0.32334396597554493
init_layout_movies_random,135,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,7.699999928474426,0.9311731586809147,0.7355894959812191,0.47725956680474424,0.7007800135056155,8.193324861390952,0.08162825678948533,0.3976696789630087,18,0.8603776876327837,0.8467300677436166,18,0.8185001988745421,0.8309159863354756,18,0.2938327456403437,0.32387028176501853
init_layout_movies_random,136,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,9.5,0.9312880615879582,0.7353379564858834,0.47735343887508297,0.7007675765877396,7.995541511403118,0.07966862393467321,0.3887277816514336,18,0.8603722002232596,0.8467662555729258,18,0.8184601219459791,0.8310100746916796,18,0.29361369562717604,0.32387028176501853
init_layout_movies_random,137,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.199999928474426,0.9312880615879582,0.7353642022572249,0.477447261457945,0.70075546130008,7.8054178158854794,0.07778542483956448,0.3800155472601748,18,0.8604508959426606,0.8468313936656824,18,0.8184544375753033,0.8311620635747785,18,0.2935312780447584,0.32387028176501853
init_layout_movies_random,138,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.899999976158142,0.9316327703090889,0.7368013641574692,0.477544139340359,0.7007440134614178,7.630779926162892,0.07602580378222822,0.3715031167059239,18,0.8604447000195131,0.8468241560998205,18,0.8186864781185395,0.8315167043020092,18,0.2936488343265304,0.32387028176501853
init_layout_movies_random,139,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.799999952316284,0.9316327703090889,0.7370138156182038,0.4776426083987326,0.7007330649603596,7.457680576293336,0.0743078987122556,0.36312492308386013,18,0.8604281806374147,0.8469182444560246,18,0.8189719535197632,0.8324503502981877,18,0.2941561073730191,0.32439659755449224
init_layout_movies_random,140,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.399999976158142,0.9316327703090889,0.7370448220445625,0.47774165173126903,0.7007224829306291,7.284946388559915,0.07259210659906289,0.35496671060187135,18,0.8604515506567276,0.846954432285334,18,0.8189665629019185,0.8324503502981877,18,0.2945528849781301,0.32439659755449224
init_layout_movies_random,141,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.600000023841858,0.9311731586809147,0.7356833016132343,0.4778406280217743,0.7007121899783071,7.109138860018895,0.07085744705087592,0.34699357220334576,18,0.8604776154935829,0.847048520641538,18,0.8190683165830417,0.8323273116785361,18,0.29473079503104016,0.32492291334396595
init_layout_movies_random,142,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,13.299999952316284,0.9307135470527405,0.732516567392802,0.4779393266003882,0.7007009686613486,6.93979765074097,0.0691834480444929,0.3392275647298989,18,0.8604783906384585,0.8470412830756762,18,0.8192351829800575,0.8323273116785361,18,0.2947061036730155,0.32492291334396595
init_layout_movies_random,143,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,11.5,0.9305986441456969,0.731718636872819,0.478037373815247,0.7006895272506731,6.772265963655822,0.06752496640408272,0.33162348245670364,18,0.8605031674367427,0.8470702333391236,18,0.819134945928645,0.8328049910254183,18,0.2949214398074692,0.32544922913343965
init_layout_movies_random,144,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,14.200000047683716,0.9305986441456969,0.7319136033481964,0.4781346110240189,0.7006784410816291,6.60928807671897,0.06590660322261692,0.324179474969592,18,0.860483386164122,0.8470774709049854,18,0.8188941945272636,0.8327905158936945,18,0.29486305429320137,0.32492291334396595
init_layout_movies_random,145,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.899999976158142,0.9305986441456969,0.7327402671671244,0.47823257708471123,0.7006680968557559,6.462797188873201,0.06435386555080887,0.3168840700419603,18,0.8605730814679619,0.8471787968270513,18,0.8187801944487119,0.8328918418157604,18,0.2953041853752638,0.32492291334396595
init_layout_movies_random,146,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,10.800000071525574,0.9300241296104792,0.7265147949393091,0.4783030044430675,0.7006592533385658,6.3213351275040175,0.06291096995596689,0.3095771932081599,18,0.8605941260848092,0.8472077470904986,18,0.8187672324795663,0.8327398529326615,18,0.2952936033646818,0.32492291334396595
init_layout_movies_random,147,data/movies.json,640.3999999761581,0.20000004768371582,0.3999999761581421,0,0.2999999523162842,27,12.899999976158142,0.9300241296104792,0.726549740848338,0.47832028427387185,0.7006510149779833,6.178724692448228,0.06146538382227047,0.3024976324062498,18,0.8606497796323257,0.847243934919808,18,0.8189583604441798,0.8332537201088528,18,0.2955400559861344,0.32544922913343965
