experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_layered_layout,66,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.899999976158142,0.9158924205378973,0.7385901097055132,0.30354400753631106,0.6126112872138194,19.813093562646195,0.22361385387708618,1.127978514835961,18,0.9413286848800798,0.9530310150375939,18,0.9050876804581792,0.9262453007518796,18,0.4278384837065926,0.46965532109844504
init_layout_train_bombing_layered_layout,67,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.700000047683716,0.9163438028963702,0.7398639247830234,0.30382857016077147,0.6126080932371203,19.166492718592927,0.21435559298264936,1.045174347622508,18,0.9414406596996944,0.9531015037593985,18,0.9051508628875069,0.9262453007518796,18,0.42833697197352155,0.46965532109844504
init_layout_train_bombing_layered_layout,68,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9,0.9163438028963702,0.7399501266155115,0.30379672819670644,0.6125654568861844,18.542143465535432,0.20466980702975218,0.9594837927588462,18,0.9414815183051661,0.9531015037593985,18,0.9051448872131205,0.9263392857142857,18,0.42851543842182926,0.47049074298649846
init_layout_train_bombing_layered_layout,69,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.100000023841858,0.9161181117171338,0.7397633965565419,0.30378111740199354,0.6125036838262423,18.14158436768687,0.1985072247755143,0.8643185801774118,18,0.9414553540457421,0.953125,18,0.9048507477215741,0.9263392857142856,18,0.4283148016762968,0.47049074298649846
init_layout_train_bombing_layered_layout,70,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.899999976158142,0.9161933421102125,0.7399276062123025,0.3040303660258965,0.6124574863955576,17.636321364084843,0.1925044934933596,0.7748809115865339,18,0.9414438815414853,0.9531484962406015,18,0.9046676519900297,0.9263627819548872,18,0.42742063411546255,0.47132616487455187
init_layout_train_bombing_layered_layout,71,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,13,0.9161933421102125,0.7399881484828353,0.3037462839674082,0.6124227220906799,17.13923251175561,0.1870826659969176,0.7051352491159912,18,0.9414262101135114,0.9531484962406015,18,0.9047113605392746,0.9259398496240601,18,0.42761145593326855,0.47049074298649846
init_layout_train_bombing_layered_layout,72,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,14.299999952316284,0.9165694940756065,0.7403148002284636,0.303424629839776,0.6124003658985134,16.689502180352523,0.17943480282543142,0.6465827854861417,18,0.9414242646979891,0.953171992481203,18,0.9046223577379691,0.9260573308270676,18,0.4274583597153575,0.47132616487455187
init_layout_train_bombing_layered_layout,73,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,13.5,0.9165694940756065,0.7403481425290834,0.3041515512863988,0.6123940026342056,16.273651242731535,0.17324743082259808,0.5940616321565055,18,0.9415435727947798,0.953359962406015,18,0.9048732837335318,0.9260808270676691,18,0.4282120861965972,0.4721615867626054
init_layout_train_bombing_layered_layout,74,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.799999952316284,0.9170208764340794,0.740046495757537,0.30585331083621936,0.6124052451416149,15.839184765189462,0.16781526128678306,0.5702974234072965,18,0.9416251689545541,0.9533834586466166,18,0.9047911701839721,0.9261748120300751,18,0.42859342185843396,0.4729970086506589
init_layout_train_bombing_layered_layout,75,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.5,0.9170208764340794,0.7400537821658342,0.30746039252644175,0.6124287897523503,15.446168453222914,0.16506153542739546,0.544653384164628,18,0.9416303110748068,0.953359962406015,18,0.9048528513850531,0.9261748120300751,18,0.4287775695916013,0.4729970086506589
init_layout_train_bombing_layered_layout,76,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,14.399999976158142,0.9174722587925522,0.7398524289767925,0.3085265886103653,0.6124453764275208,15.062016475854524,0.16224598294930906,0.5171556967941584,18,0.9416149511811976,0.9533364661654135,18,0.9048866910990979,0.9261748120300751,18,0.42916465066651305,0.4729970086506589
init_layout_train_bombing_layered_layout,77,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.100000023841858,0.9173970283994733,0.7406539956557484,0.30955935234068777,0.6124570768222295,14.66614585358363,0.15857320916130813,0.4985431861876144,18,0.9416457529297109,0.9534304511278195,18,0.905005839637281,0.9261748120300751,18,0.43034355369337746,0.4729970086506589
init_layout_train_bombing_layered_layout,78,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.599999904632568,0.9173970283994733,0.7406476313054328,0.31022322915227907,0.612469695400061,14.241395451134231,0.1549687165656491,0.47515181962759284,18,0.9417296612195638,0.953406954887218,18,0.9047297426520685,0.9262218045112781,18,0.43065875178907664,0.4738324305387123
init_layout_train_bombing_layered_layout,79,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.5,0.9173970283994733,0.7406068243069275,0.31075540886103825,0.6124720502072545,13.876405021774291,0.15170010003176862,0.44676616399212427,18,0.9417374195262962,0.9534774436090225,18,0.9045141435569074,0.9262218045112781,18,0.4305125077897359,0.4738324305387123
init_layout_train_bombing_layered_layout,80,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11,0.9173970283994733,0.7405509183704428,0.3113153351011485,0.6124579526377213,13.492182691271532,0.1478284892334633,0.42484107484952593,18,0.9418145320388859,0.95359492481203,18,0.9044208694370949,0.9262218045112781,18,0.4306180952922266,0.4738324305387123
init_layout_train_bombing_layered_layout,81,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.5,0.9176227195787098,0.7398974372350575,0.31253730110901046,0.6125023494527488,13.152620970740822,0.14398513058448598,0.40261657254809313,18,0.9418359394300195,0.9536184210526315,18,0.9044714364824421,0.9262218045112781,18,0.4306383914765439,0.4738324305387123
init_layout_train_bombing_layered_layout,82,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.100000023841858,0.9179988715441039,0.739514590393944,0.31437338642317236,0.6126475360031475,12.754663913037962,0.14039499188605667,0.3829585308163097,18,0.9418037265727749,0.953641917293233,18,0.9037227550127431,0.9262218045112781,18,0.42919508781763177,0.4738324305387123
init_layout_train_bombing_layered_layout,83,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,15.600000023841858,0.9179988715441039,0.7389101424937237,0.31594062612364016,0.6127950488355183,12.414556590445464,0.13718296417971282,0.3786471092670273,18,0.9419190836460871,0.9536654135338346,18,0.9038379658487529,0.9262218045112782,18,0.4297976427191285,0.4738324305387123
init_layout_train_bombing_layered_layout,84,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.200000047683716,0.9179988715441039,0.7389229800959487,0.31730189865908265,0.6128994153534306,12.105534514339851,0.13408973409768352,0.3766966282189057,18,0.9420064687620134,0.9536419172932331,18,0.9039710740919947,0.9262218045112782,18,0.4303388477907569,0.4738324305387123
init_layout_train_bombing_layered_layout,85,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,7.600000023841858,0.9178484107579462,0.737867845993734,0.3184963630962553,0.6129985037516495,11.812963594364486,0.13099935816816796,0.37537841299934643,18,0.9420883596117031,0.9536184210526315,18,0.9041110247420652,0.9262218045112782,18,0.4306002486473958,0.4738324305387123
init_layout_train_bombing_layered_layout,86,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10,0.9178484107579462,0.7378411728862233,0.31936090461821576,0.613096614523222,11.534579137395255,0.12796480779932992,0.3740018964531035,18,0.9421621281115448,0.9537828947368421,18,0.9041285938112326,0.9264097744360902,18,0.43057575325253006,0.4738324305387123
init_layout_train_bombing_layered_layout,87,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10,0.9178484107579462,0.7378143336706322,0.32002359688603355,0.6131861000968798,11.248249849069555,0.1242619684322033,0.3723704628958349,18,0.9421872493802494,0.9537828947368421,18,0.9039190244507774,0.9264097744360902,18,0.4305169643048522,0.4738324305387123
init_layout_train_bombing_layered_layout,88,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.599999904632568,0.9173217980063946,0.7367097503206793,0.32064934230154263,0.6132537491526899,10.989250759016214,0.12111764051418869,0.36926365830122826,18,0.942165944744529,0.9538063909774436,18,0.903804998547513,0.9264332706766917,18,0.43042878088333547,0.47466785242676574
init_layout_train_bombing_layered_layout,89,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.399999976158142,0.9168704156479217,0.7345231247929509,0.3211698030725699,0.6133149013453272,10.765607427762562,0.1180451005257451,0.3657472350956993,18,0.9422108943012271,0.9538298872180451,18,0.9038130847783448,0.9264332706766917,18,0.43099147509682334,0.47466785242676574
init_layout_train_bombing_layered_layout,90,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.699999928474426,0.9168704156479217,0.73445758484407,0.32165571222485834,0.6133957906676862,10.544721557809963,0.11559212847717668,0.3612054303196563,18,0.9422793102895353,0.9538298872180451,18,0.9037381859837361,0.9264332706766917,18,0.4313070334189176,0.47466785242676574
init_layout_train_bombing_layered_layout,91,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.5,0.9176227195787098,0.7357453313811093,0.32206065159266295,0.6134624022971618,10.345952870142549,0.11341726140697747,0.35276615838869646,18,0.9423085908427913,0.9537593984962406,18,0.9038636931452532,0.9264332706766917,18,0.43231484395053765,0.47466785242676574
init_layout_train_bombing_layered_layout,92,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.399999976158142,0.9174722587925522,0.73524591698891,0.3224101008798157,0.6135196563488681,10.139885541570546,0.11127697414105527,0.3455715505371379,18,0.9423220358265472,0.9536889097744361,18,0.903918937293971,0.9264332706766917,18,0.43249229240840936,0.47466785242676574
init_layout_train_bombing_layered_layout,93,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.800000071525574,0.9174722587925522,0.7351874003404337,0.32220630481933066,0.6135699059824427,9.930528334316834,0.10881708329613428,0.34639586023454455,18,0.9422948746432503,0.9537359022556391,18,0.9037812635777974,0.9266917293233082,18,0.43248474679901194,0.4738324305387123
init_layout_train_bombing_layered_layout,94,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.100000023841858,0.9174722587925522,0.7351221902762128,0.3219552824056866,0.6136064815689743,9.722400118243726,0.10649542250814159,0.3435588706848062,18,0.9422654279116486,0.9537359022556391,18,0.9037753728113277,0.9269736842105263,18,0.4321866028500743,0.47466785242676574
init_layout_train_bombing_layered_layout,95,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.5,0.918675945081813,0.7369547876309872,0.32190018147749677,0.613650835317677,9.522504878309396,0.10422620777437387,0.33863327941282884,18,0.9422612698458211,0.9537593984962406,18,0.903891691586935,0.9269736842105263,18,0.4325687310099803,0.47466785242676574
init_layout_train_bombing_layered_layout,96,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,19.899999976158142,0.918675945081813,0.736311972994324,0.32247041763594275,0.6137181882956237,9.315399823908965,0.10200811069451361,0.33225992670318755,18,0.9423147419898258,0.9538298872180451,18,0.9037964752200256,0.9269736842105263,18,0.43211979722771315,0.47466785242676574
init_layout_train_bombing_layered_layout,97,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,6.799999952316284,0.918675945081813,0.7362673583657997,0.3232114103661925,0.6137829222820075,9.110312588963843,0.09981811458836945,0.32529179503859784,18,0.9424218647378705,0.953923872180451,18,0.9037143370991911,0.9273966165413533,18,0.43267888773778407,0.47550327431481926
init_layout_train_bombing_layered_layout,98,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,5.799999952316284,0.918675945081813,0.7362196119492327,0.32391335655237696,0.6138453475524932,8.907335111508742,0.09765101530277422,0.3177239275325836,18,0.9424751924747548,0.9539943609022556,18,0.9036754494187653,0.9273731203007518,18,0.43237366276713735,0.47466785242676574
init_layout_train_bombing_layered_layout,99,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,6.700000047683716,0.918675945081813,0.7361709393829599,0.324340022124042,0.613902440947597,8.710533431564588,0.0955951786714108,0.3097668496099961,18,0.9425046737196443,0.9539943609022556,18,0.9035819284897165,0.9273496240601503,18,0.4323815362869156,0.4738324305387123
init_layout_train_bombing_layered_layout,100,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,8.900000095367432,0.918675945081813,0.7361155698013686,0.3246455826972027,0.613943998028663,8.530510857595957,0.09347320635159552,0.29985349085719715,18,0.9425284230676164,0.9539943609022556,18,0.9036590717904849,0.9273496240601503,18,0.4327034944753537,0.4738324305387123
init_layout_train_bombing_layered_layout,101,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.799999952316284,0.9192025578333647,0.7359463133977934,0.3246646364155674,0.6139735967921609,8.329089349738192,0.09110730404628939,0.29072051331165927,18,0.9425801880268863,0.9539473684210527,18,0.9037413473308037,0.9273496240601503,18,0.4330713576700143,0.4738324305387123
init_layout_train_bombing_layered_layout,102,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.399999976158142,0.9192025578333647,0.7359047334870807,0.32515100969702393,0.614017892283004,8.126976997936184,0.08888991894230744,0.2820718437966027,18,0.9426429174981781,0.953923872180451,18,0.9040105467005795,0.9273496240601503,18,0.43408966622800543,0.4738324305387123
init_layout_train_bombing_layered_layout,103,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.199999928474426,0.9192025578333647,0.7358693073691014,0.32537820110576865,0.614056740478726,7.937446652849784,0.08687871538309745,0.27365418332637004,18,0.9426135789732875,0.953923872180451,18,0.9040640933080396,0.9273496240601503,18,0.43399687982569524,0.4738324305387123
init_layout_train_bombing_layered_layout,104,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.199999928474426,0.9192025578333647,0.7358395648303593,0.3254844639342528,0.6140932687005345,7.755235767397216,0.08488812940376736,0.26503510767413124,18,0.942679524134034,0.9539708646616541,18,0.9040850743554766,0.9277020676691728,18,0.43414320616249774,0.47466785242676574
init_layout_train_bombing_layered_layout,105,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.399999976158142,0.9192025578333647,0.7358097662142242,0.32534601651875683,0.614122898021843,7.577980241655508,0.08291182097579503,0.2563600251605488,18,0.942706093986214,0.9540413533834586,18,0.9040939562945022,0.9280310150375939,18,0.43396211520759725,0.47550327431481926
init_layout_train_bombing_layered_layout,106,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.399999976158142,0.9192025578333647,0.735623518524763,0.32507923434680386,0.6141477350072755,7.424403020667521,0.08048603379680234,0.253059853727114,18,0.9427439448722487,0.9540648496240601,18,0.9043134343239517,0.9280310150375939,18,0.4340059711338061,0.47550327431481926
init_layout_train_bombing_layered_layout,107,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.399999976158142,0.9192025578333647,0.7355944683039823,0.3247246869180289,0.6141633884106511,7.273520995881554,0.07865296515898484,0.2510740662003043,18,0.9428621493262783,0.9540883458646616,18,0.9043879835890899,0.9280310150375939,18,0.43426893640221803,0.47550327431481926
init_layout_train_bombing_layered_layout,108,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.099999904632568,0.918675945081813,0.7354143668651603,0.3244264523108389,0.6141782408674847,7.117251222367094,0.0768532644888735,0.24593085056633504,18,0.9428344555552857,0.9540413533834586,18,0.9043769573346188,0.9280310150375939,18,0.4342983308760569,0.47550327431481926
init_layout_train_bombing_layered_layout,109,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12.099999904632568,0.918675945081813,0.7354006016902732,0.32433523325196845,0.614193566745546,6.961803376887083,0.07540304417548753,0.23875294839406083,18,0.9429170063520265,0.9540883458646616,18,0.9046489393603667,0.9280310150375939,18,0.43523527972967246,0.47550327431481926
init_layout_train_bombing_layered_layout,110,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11,0.918675945081813,0.7353920749851147,0.32418936924361463,0.6142053468391468,6.804576347448049,0.07382636364667747,0.23103480870091198,18,0.9429853164322687,0.9541353383458646,18,0.9046849330468552,0.9280310150375939,18,0.4361338031149683,0.47550327431481926
init_layout_train_bombing_layered_layout,111,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.399999976158142,0.918675945081813,0.7345133555970702,0.3239923247519271,0.6142116831982826,6.646696712473473,0.07218067379034024,0.22289098361823542,18,0.9430052190183742,0.9541588345864661,18,0.9045561446068828,0.9280310150375939,18,0.43621898028347883,0.47550327431481926
init_layout_train_bombing_layered_layout,112,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.700000047683716,0.918675945081813,0.7339961332421918,0.32399232776691245,0.6142207154261384,6.50015344612016,0.07049582225335206,0.2141443839901709,18,0.9430467483009466,0.9541823308270676,18,0.9047190601348394,0.9280310150375939,18,0.4364443379162439,0.47550327431481926
init_layout_train_bombing_layered_layout,113,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.199999928474426,0.9184502539025766,0.7331165303185938,0.3239860475137647,0.6142276594621563,6.354140474494355,0.06886522362019554,0.20545137041697062,18,0.94304089451454,0.9541353383458646,18,0.9049910047743398,0.9284304511278195,18,0.4374063388782448,0.4763386962028728
init_layout_train_bombing_layered_layout,114,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12,0.9184502539025766,0.7331109091741483,0.3239696055998599,0.6142345371289455,6.210303898306296,0.06727438498131769,0.19812425138397644,18,0.9430479215451871,0.9541118421052631,18,0.9049741784004058,0.9284304511278195,18,0.4374657958821463,0.4763386962028728
init_layout_train_bombing_layered_layout,115,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.899999976158142,0.9184502539025766,0.7331054766937005,0.32391209765213247,0.6142410566485214,6.065876009183389,0.06569107439410277,0.19274118356290132,18,0.9430719090520746,0.9541823308270676,18,0.9050351689754345,0.9286184210526315,18,0.43744983508187174,0.4771741180909262
init_layout_train_bombing_layered_layout,116,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.299999952316284,0.9184502539025766,0.7328931696556544,0.32383109132452137,0.6142415866412937,5.922296644907579,0.06411944481843058,0.18732258265089394,18,0.9431302433226041,0.9541118421052631,18,0.9052909014547639,0.9286184210526315,18,0.4376707647009495,0.4771741180909262
init_layout_train_bombing_layered_layout,117,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.399999976158142,0.9184502539025766,0.7328871122762002,0.3237095935873351,0.6142420152071133,5.780627737809037,0.06256857567634938,0.18191990768427924,18,0.943091396229495,0.9540413533834586,18,0.905287162241073,0.9286184210526315,18,0.4373138318043341,0.4771741180909262
init_layout_train_bombing_layered_layout,118,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,24,0.9184502539025766,0.7328816480618316,0.3234554690041386,0.614242490301028,5.641527594990864,0.06104508721582912,0.17656970158949045,18,0.9432341994727637,0.9540648496240601,18,0.9053513295531008,0.9286184210526315,18,0.43760086019593764,0.4771741180909262
init_layout_train_bombing_layered_layout,119,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,12,0.9184502539025766,0.7328754916745412,0.3231704704005659,0.6142429722224171,5.5014063215572335,0.05950940805272009,0.17129803880801284,18,0.9432361362079023,0.9539943609022556,18,0.9054574584399758,0.9286184210526315,18,0.43765273279682987,0.4771741180909262
init_layout_train_bombing_layered_layout,120,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.899999976158142,0.9179988715441039,0.7329733396441347,0.3229197207433543,0.6142434741896914,5.366328232701792,0.05803331707668049,0.16604491024537782,18,0.9431308307814522,0.9540178571428571,18,0.9054689762139311,0.9286184210526315,18,0.4374869178162001,0.4771741180909262
init_layout_train_bombing_layered_layout,121,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9,0.9179988715441039,0.7329752515184202,0.32297458053697614,0.6142453285927427,5.2325376429367365,0.056934231640769994,0.16243861002319576,18,0.9430927505062695,0.9540178571428571,18,0.9053864862392943,0.9286184210526315,18,0.4374869178162001,0.4771741180909262
init_layout_train_bombing_layered_layout,122,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10,0.9179988715441039,0.7329747117731202,0.32305304943923807,0.6142434170992859,5.090442335996611,0.05550967622781387,0.15737369868564405,18,0.9430908214939239,0.9540178571428571,18,0.9054283466924259,0.9286184210526315,18,0.4374869178162001,0.4771741180909262
init_layout_train_bombing_layered_layout,123,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.300000071525574,0.9179988715441039,0.7329734858017075,0.3231429589603203,0.6142384313051987,4.959397406134446,0.05419300007508402,0.15253967959339512,18,0.9430954825508986,0.9540413533834586,18,0.9054379917541543,0.9286184210526315,18,0.4374869178162001,0.4771741180909262
init_layout_train_bombing_layered_layout,124,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.299999952316284,0.9179988715441039,0.7329716724112686,0.32323721831446295,0.6142324652003852,4.8354833771335475,0.05289197355605857,0.1478432153913831,18,0.9430421589468393,0.9540178571428571,18,0.9053195109755081,0.9286184210526315,18,0.4365169001795158,0.4771741180909262
init_layout_train_bombing_layered_layout,125,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10,0.9187511754748918,0.7323426079586777,0.32340845109906236,0.6142424325247591,4.716745167247682,0.051597835744557397,0.1432835016214774,18,0.9430669527174773,0.9540178571428571,18,0.9051918095784937,0.92859492481203,18,0.4362854186980343,0.4771741180909262
init_layout_train_bombing_layered_layout,126,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.799999952316284,0.9187511754748918,0.732352906789548,0.3235744652384527,0.6142579350846784,4.602139927238195,0.050317643835675205,0.13885930605337232,18,0.9430684769880295,0.9539708646616541,18,0.9051960919380387,0.92859492481203,18,0.4365551253461256,0.4771741180909262
init_layout_train_bombing_layered_layout,127,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10.399999976158142,0.9187511754748918,0.7323633759604461,0.323734727818476,0.6142730571154515,4.491066934814248,0.04905932199779573,0.13456913469150714,18,0.9430623782947629,0.9539943609022556,18,0.9051098889785941,0.92859492481203,18,0.43661811350435187,0.4771741180909262
init_layout_train_bombing_layered_layout,128,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,10,0.9187511754748918,0.7323714606252006,0.323818502265681,0.6142877811601963,4.383152572578548,0.047828375655863314,0.13041126687534052,18,0.9430653636520824,0.9540648496240601,18,0.9050998772450976,0.92859492481203,18,0.4361771963967681,0.4771741180909262
init_layout_train_bombing_layered_layout,129,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,11.100000023841858,0.9187511754748918,0.7318969746502252,0.323851890359384,0.6143021027804736,4.2781476982348865,0.04662787664637815,0.12638375105578442,18,0.943124883893939,0.9540883458646616,18,0.9051305838794134,0.92859492481203,18,0.43631909471988334,0.4771741180909262
init_layout_train_bombing_layered_layout,130,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.5,0.9187511754748918,0.7319067121586096,0.32386171693214993,0.6143106378652448,4.175875585726562,0.04545914602012723,0.12248439874511265,18,0.9431453525107385,0.9540883458646616,18,0.9051598468094145,0.92859492481203,18,0.43631909471988334,0.4771741180909262
init_layout_train_bombing_layered_layout,131,data/train_bombing.json,21.300000071525574,0.19999992847442627,0.30000007152557373,0.19999992847442627,0.10000002384185791,12.700000047683716,9.399999976158142,0.9187511754748918,0.7319163074183404,0.323867474524827,0.6143103386252082,4.072993712192487,0.04426801515911748,0.11871078881786486,18,0.9431393539552209,0.9540648496240601,18,0.9051895330986145,0.92859492481203,18,0.4364293239967793,0.4771741180909262
