experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_random,143,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.799999952316284,0.9912273869102097,0.7190278698933759,0.35274433530411187,0.5662443007487479,109.7884957757968,0.2898468379115213,0.6988840481606952,18,0.9460193449201757,0.9157934413871088,18,0.8862699723935366,0.8439153292201479,18,0.4302511978384243,0.4202231189527015
init_layout_science_collab_network_random,144,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.299999952316284,0.9912614647634997,0.7195581234523194,0.35276788316180496,0.5662242075276385,107.26225179462884,0.2831935297787666,0.6816306765043549,18,0.9460528371057089,0.9158319281052235,18,0.8864063777011479,0.8439732576824646,18,0.4303853409778714,0.4203623559340437
init_layout_science_collab_network_random,145,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.100000023841858,0.9912614647634997,0.7190980459712768,0.3528300647225373,0.5662050904098337,104.7966103779816,0.2766954289814067,0.6648987878347754,18,0.9460820571436371,0.915872795445077,18,0.8864702952882692,0.8439823833991309,18,0.4304505557262743,0.4202231189527015
init_layout_science_collab_network_random,146,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.799999952316284,0.9912614647634997,0.719159528999832,0.35286567871079233,0.5661881457375825,102.40077501369714,0.2703689863664047,0.6487768318391254,18,0.9461126353475768,0.9159231852718869,18,0.8865414937435756,0.8438585910687006,18,0.4303866363654231,0.4202231189527015
init_layout_science_collab_network_random,147,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,47.60000002384186,0.9912419917044769,0.7173256374791195,0.35287292349119204,0.5661754774475962,100.04595229315456,0.26415231848627385,0.6329974498604042,18,0.9461273180800349,0.9159509591921757,18,0.8865747665434458,0.8437078183585613,18,0.43056616633927824,0.4203623559340437
init_layout_science_collab_network_random,148,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.399999976158142,0.9912273869102097,0.7159017269387665,0.35285693287793274,0.5661639890067549,97.73953776922102,0.25806488433226843,0.6176451600282663,18,0.9461433073384605,0.9159783363421746,18,0.8865635339267559,0.8440113476302895,18,0.43046130475954897,0.4202231189527015
init_layout_science_collab_network_random,149,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29,0.9912371234397211,0.714538594647876,0.35274262578574045,0.566154386187244,95.50321040294317,0.2521657882588126,0.6024348137963318,18,0.9461657266895884,0.9160176166008689,18,0.886627453399661,0.8439855575614499,18,0.4307002943883223,0.4202231189527015
init_layout_science_collab_network_random,150,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9912517282339883,0.7132698949805598,0.35262821899431096,0.5661463267569387,93.31579842733265,0.24639241558493555,0.5877656952066054,18,0.9461845504429526,0.9160517388457953,18,0.8866122768099849,0.8438827940563811,18,0.43067270144231196,0.42008388197135926
init_layout_science_collab_network_random,151,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26,0.9912614647634997,0.7131464706701376,0.3526659071867576,0.566139522236734,91.16112377324663,0.24070484525104155,0.5734990089551418,18,0.9462030002425742,0.9160810998472435,18,0.8866191343007186,0.8440561826730415,18,0.43065432092349054,0.42050159291538597
init_layout_science_collab_network_random,152,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,43,0.9913004108815454,0.7153257640314801,0.3527429362619865,0.5661308311097444,89.05689933735097,0.23515926657133931,0.5596568330783318,18,0.9462236354442639,0.9161076834566628,18,0.8866003454667344,0.8439807963179718,18,0.4307160753393014,0.42050159291538597
init_layout_science_collab_network_random,153,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,37.699999928474426,0.9912955426167896,0.7163140375927416,0.3527419775273375,0.5661228102328348,86.99835157703417,0.22973131167383298,0.5462188705814182,18,0.9462462525172494,0.9161429960124586,18,0.8866206204612359,0.8440125379411589,18,0.43085784525004367,0.42050159291538597
init_layout_science_collab_network_random,154,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,60.60000002384186,0.9913442252643467,0.7175374452429837,0.3527340633137058,0.5661162212124067,84.97432025085783,0.22438376388091902,0.5331310991089091,18,0.9462641373762065,0.9161755311762255,18,0.8866357885622427,0.8439573868708711,18,0.4310769057823499,0.42064082989672824
init_layout_science_collab_network_random,155,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,36.10000002384186,0.9913539617938582,0.7176746586954181,0.3527171776642749,0.5661110190605878,82.9931567988964,0.21915284952388636,0.5205894533643147,18,0.9462988523189824,0.9162171920566589,18,0.8866654308483829,0.8441446624476758,18,0.4314219950156796,0.42078006687807046
init_layout_science_collab_network_random,156,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,37.39999997615814,0.9913977761766596,0.7186165131885767,0.35273470177267063,0.5661071287616815,81.05903442520201,0.21404533375450033,0.5082810036793546,18,0.9463182653764562,0.916241791814629,18,0.8866214907824784,0.8443509829983931,18,0.4313092138292653,0.42105854084075495
init_layout_science_collab_network_random,157,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,38.700000047683716,0.991407512706171,0.7201896561553283,0.3526822757495789,0.5661015203365048,79.17600847135367,0.20907651047231723,0.49623132086003563,18,0.9463414349257068,0.916271549586367,18,0.886649628721117,0.8444358918404191,18,0.43146764311318736,0.4211977778220972
init_layout_science_collab_network_random,158,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,35.89999997615814,0.9914123809709268,0.7203950858111718,0.35269012993144,0.5660955290745746,77.32857593536906,0.2041968999596248,0.4844560595907463,18,0.9463660542936021,0.9163032912095543,18,0.8866332631139612,0.844612851389688,18,0.43164965770152003,0.42133701480343944
init_layout_science_collab_network_random,159,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.40000009536743,0.9913880396471482,0.7208531716881904,0.3526309849854886,0.5660895198620663,75.50297584097555,0.1993786069893066,0.4729337195613887,18,0.9463864548243652,0.9163346360624516,18,0.8866311159067147,0.8446727637034539,18,0.43146035450846904,0.42105854084075495
init_layout_science_collab_network_random,160,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,50,0.9914318540299496,0.7216830886799789,0.3525652012141939,0.5660842523007867,73.7304053072885,0.19470368352840228,0.4617416395690422,18,0.9463998080900138,0.9163516971849148,18,0.8866558112785641,0.8446787152578015,18,0.43158638914729025,0.42105854084075495
init_layout_science_collab_network_random,161,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.899999976158142,0.9914805366775067,0.7220553776087577,0.35250997255880434,0.5660776405186423,72.00850348542993,0.19016262122915997,0.45081778229321817,18,0.946405915136482,0.9163762969428849,18,0.8866524462080249,0.8446549090404111,18,0.4313338140772419,0.4209193038594127
init_layout_science_collab_network_random,162,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.899999976158142,0.9914708001479953,0.7227745035749001,0.3524267411199902,0.5660705747841555,70.351385205075,0.18578614703621749,0.44018105041774763,18,0.9464186135402791,0.9163989128494058,18,0.886684265928662,0.8448112365346083,18,0.4314214506935641,0.42078006687807046
init_layout_science_collab_network_random,163,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.700000047683716,0.9914854049422623,0.7231412719078432,0.35234007729693484,0.5660649322392387,68.72349081746034,0.18148006222873805,0.42988312427707026,18,0.9464251168867549,0.9164151804312892,18,0.8866478527336873,0.8446426091614261,18,0.4315325442019239,0.4203623559340437
init_layout_science_collab_network_random,164,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.299999952316284,0.9914805366775067,0.7229575935827606,0.3522938934637646,0.5660590883737012,67.14993023572012,0.17732265675534997,0.4197314292381906,18,0.9464409497182663,0.9164358124863609,18,0.8866850394175896,0.8446918086773662,18,0.43151769865201245,0.4203623559340437
init_layout_science_collab_network_random,165,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.300000071525574,0.9914854049422623,0.723236059806305,0.3522779381193667,0.5660521577690975,65.63043583825097,0.17330680278994542,0.40982456082444313,18,0.9464558139178382,0.91646279286607,18,0.8867040732435054,0.8445358779534589,18,0.43164848484852125,0.42008388197135926
init_layout_science_collab_network_random,166,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.9915097462660409,0.723204897310146,0.3522547589897337,0.5660440848018629,64.14727142547008,0.16938930323100224,0.40018058571131154,18,0.9464687620928706,0.9164862023131706,18,0.8866685408731961,0.8444692205447657,18,0.43153985468652717,0.419944644990017
init_layout_science_collab_network_random,167,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26,0.9915097462660409,0.723303714454244,0.3521783241362405,0.5660347388323823,62.69462041549364,0.16556224982123463,0.39073733688784185,18,0.9464902010125354,0.9165100085305611,18,0.8866590875699865,0.8444501755708532,18,0.43152992974760285,0.42008388197135926
init_layout_science_collab_network_random,168,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,47.5,0.9915632971783538,0.7277991532187252,0.35210514085186995,0.5660251895756339,61.286316222650825,0.16186271925276016,0.3815961566296385,18,0.9465052304715533,0.9165326244370819,18,0.886617390733886,0.8444644593012874,18,0.43148537332920056,0.4198054080086747
init_layout_science_collab_network_random,169,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30,0.9915876385021323,0.7297903784589476,0.3520673520339296,0.5660168365979144,59.922941512473955,0.1582586192211874,0.3890259481691356,18,0.9465191856623072,0.9165540500327334,18,0.8866468157932199,0.8445239748447635,18,0.43154488288561077,0.4198054080086747
init_layout_science_collab_network_random,170,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.299999952316284,0.9916071115611551,0.7302408353711849,0.3520226023519535,0.5660092519754167,58.59244919047135,0.1547417413029615,0.39837985953415544,18,0.9465434041863817,0.9165754756283848,18,0.8866298831338655,0.8445430198186757,18,0.4314936282115347,0.4196661710273325
init_layout_science_collab_network_random,171,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.5,0.9916265846201779,0.7303816683227037,0.3519928063124663,0.5660033210839508,57.28706749874317,0.1512922725796151,0.4043770005768948,18,0.9465582767745683,0.916597297994326,18,0.8865884764453577,0.8445239748447635,18,0.43147705647785023,0.419387697064648
init_layout_science_collab_network_random,172,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.800000071525574,0.9916363211496894,0.7315569608082699,0.352019909978036,0.5659998295522775,56.0181474243664,0.14794037838897572,0.4070047782809795,18,0.9465757248270477,0.9166207074414265,18,0.8866029729073944,0.8446616541353382,18,0.4315805203599737,0.419387697064648
init_layout_science_collab_network_random,173,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.59999990463257,0.9916168480906665,0.7316660147435421,0.35199485034067723,0.5659975148529865,54.770007869720594,0.14464290594266316,0.40653102227756827,18,0.9465877356031185,0.9166405459559187,18,0.8866494659664197,0.8449536770686609,18,0.4315528755571966,0.4196661710273325
init_layout_science_collab_network_random,174,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.59999990463257,0.991660662473468,0.732324198625834,0.35199280178674175,0.5659938912339876,53.53774939972126,0.14138478719656564,0.4032769799469573,18,0.9465979236491553,0.9166639554030194,18,0.8866355183640352,0.8450627888983671,18,0.43154038388225296,0.42008388197135926
init_layout_science_collab_network_random,175,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.100000023841858,0.9916898720620022,0.7324695948837076,0.35197373326621917,0.5659902458390731,52.33277931620943,0.13820190245132785,0.3980895778234777,18,0.9466120567381636,0.9166845874580911,18,0.886613962262703,0.8450393794512665,18,0.431690603746979,0.4202231189527015
init_layout_science_collab_network_random,176,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,42.60000002384186,0.9916996085915136,0.7337294723510912,0.35197656832473134,0.5659876797172563,51.148695675695805,0.13507277984898677,0.3909461258615755,18,0.9466290581186563,0.9167048227428729,18,0.8866716042403291,0.8451449203483641,18,0.43184259183988416,0.4203623559340437
init_layout_science_collab_network_random,177,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.299999952316284,0.991709345121025,0.734868294875046,0.35198977317938884,0.565986183065262,49.986988571456465,0.13200390778793242,0.38236071055888265,18,0.9466469098667796,0.9167262483385243,18,0.8865856699429143,0.8451663459440155,18,0.4317503687366511,0.4203623559340437
init_layout_science_collab_network_random,178,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.299999952316284,0.9917190816505365,0.7355047364294334,0.3520151367270632,0.5659869640828348,48.84316211252749,0.1289825676262265,0.3727685705981809,18,0.9466565371434318,0.9167401352986688,18,0.8865597219547732,0.8449743091237326,18,0.4318756054194275,0.42050159291538597
init_layout_science_collab_network_random,179,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.40000009536743,0.9917336864448036,0.7365980727121408,0.3520486552263111,0.5659887005995609,47.73194352014934,0.12604324617220333,0.3625145389008478,18,0.9466656714364109,0.9167524351776539,18,0.886582588205304,0.8449743091237327,18,0.43185492288240507,0.42050159291538597
init_layout_science_collab_network_random,180,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.399999976158142,0.9917336864448036,0.7366785143427569,0.35208451345676106,0.5659911612409239,46.64679234670208,0.12317593097528469,0.35188390462039876,18,0.9466720883274736,0.9167663221377983,18,0.8864916582941521,0.8449425675005455,18,0.43162160424630863,0.42050159291538597
init_layout_science_collab_network_random,181,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9917336864448036,0.7367565490656839,0.35211994156425597,0.5659942050583822,45.58377700556446,0.1203690052065251,0.34111196229880053,18,0.9466826168026652,0.9167873509631599,18,0.8864691952653544,0.84498105421866,18,0.43153056833075776,0.42050159291538597
init_layout_science_collab_network_random,182,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.9917239499152922,0.7370058084426456,0.3521562336172206,0.5659969351536304,44.545650316412626,0.11762599639102123,0.33027646282606243,18,0.9466965975855114,0.9168040153153332,18,0.8864952616310036,0.8450627888983673,18,0.431681463101167,0.42064082989672824
init_layout_science_collab_network_random,183,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28,0.9917434229743151,0.7376157217652556,0.35219400945412893,0.5659974008773173,43.52744700761977,0.1149388423323925,0.3195859502047717,18,0.9467063192155317,0.9168155216537386,18,0.8864875868947133,0.8450746920070624,18,0.4316709550225243,0.42078006687807046
init_layout_science_collab_network_random,184,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,48.10000002384186,0.9917434229743151,0.7376865007935245,0.3522227743584525,0.5659981195933232,42.542499258793775,0.11233749414287876,0.3092390840200868,18,0.9467130444135121,0.9168337730870713,18,0.886523888170297,0.8451480945106831,18,0.43171049758852187,0.42078006687807046
init_layout_science_collab_network_random,185,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.699999928474426,0.9917628960333379,0.7378527705292159,0.35224403383064307,0.5659989491933922,41.565349493728164,0.10976038699198545,0.2990882188494414,18,0.9467244950897514,0.9168540083718532,18,0.8865223969335664,0.8452433193802447,18,0.43167877919260594,0.42105854084075495
init_layout_science_collab_network_random,186,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.600000023841858,0.9917628960333379,0.7379260133156409,0.35225327560259934,0.565999975694871,40.611253443528085,0.10724084085374003,0.28926382561939545,18,0.946732208040871,0.9168663082508381,18,0.8865004465465987,0.8452401452179261,18,0.431653986883863,0.42105854084075495
init_layout_science_collab_network_random,187,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.700000047683716,0.9917726325628493,0.7386731079238531,0.35226078586453446,0.566001190364027,39.6847887780871,0.10479408842746578,0.2797988180054421,18,0.9467422731799868,0.9168801952109825,18,0.8864959293842466,0.8452167357708255,18,0.43169629501213697,0.42078006687807046
init_layout_science_collab_network_random,188,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.700000047683716,0.9917580277685821,0.738993043661691,0.35223275686564737,0.5660024208863025,38.776469271953495,0.10239383311163809,0.27064917195140953,18,0.9467532448890797,0.9168952724819965,18,0.8865012917237453,0.8454028210367608,18,0.4317625545250455,0.42078006687807046
init_layout_science_collab_network_random,189,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.800000071525574,0.9917531595038265,0.7390989526178557,0.3522175459806871,0.5660039131997456,37.887232943705115,0.10004478536867684,0.2618392509854942,18,0.9467590883643848,0.9169051917392427,18,0.8865835904503978,0.8452941059773444,18,0.43181407391694,0.42078006687807046
init_layout_science_collab_network_random,190,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.700000047683716,0.9917531595038265,0.7392547284848328,0.3521976215908401,0.5660047467702567,37.01972043951821,0.0977545057967434,0.25334857763658397,18,0.9467709182171387,0.9169163013073581,18,0.8865352388797674,0.8452881544229969,18,0.43192994674069224,0.42064082989672824
init_layout_science_collab_network_random,191,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.899999976158142,0.9917434229743151,0.7397084365994275,0.3521754340700233,0.5660054720731628,36.17828731000139,0.09553110721963051,0.24508449184461958,18,0.9467758820617509,0.9169305850377925,18,0.8864844977709654,0.8453845696034283,18,0.4318454090190163,0.42078006687807046
init_layout_science_collab_network_random,192,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,44.5,0.9917385547095593,0.739632961329549,0.35220829095940764,0.5660081587977697,35.353359883429285,0.09335524381534428,0.23718497139033554,18,0.9467839297830988,0.9169420913761979,18,0.886449429960351,0.8452572063403894,18,0.43170755879849415,0.42078006687807046
init_layout_science_collab_network_random,193,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.299999952316284,0.9917385547095593,0.7396932542239331,0.35223069478807156,0.5660110416213286,34.54109965994705,0.09121443359493926,0.2297632539660146,18,0.9467881546075891,0.9169496300117048,18,0.8864359152932906,0.8452572063403894,18,0.4317120459502476,0.42078006687807046
init_layout_science_collab_network_random,194,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.300000071525574,0.9917482912390707,0.7393332611717225,0.35224997421449944,0.5660135950976868,33.7483724248699,0.08912110295178602,0.2226308713407721,18,0.9467957331105009,0.9169615331204,18,0.886403719593337,0.8452226873251732,18,0.4317099903926365,0.42064082989672824
init_layout_science_collab_network_random,195,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.899999976158142,0.9917531595038265,0.7395874257265963,0.3522678306361561,0.566015793549264,32.975429855026476,0.08708058077846074,0.21644750917333538,18,0.9468038259550929,0.916971452377646,18,0.8863826140109416,0.8452302259606802,18,0.4317122018084411,0.42050159291538597
init_layout_science_collab_network_random,196,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.799999952316284,0.9917336864448036,0.738998944965032,0.3522862603367628,0.566017960864324,32.22122931987795,0.08508941049307299,0.21103705643326903,18,0.946810777264957,0.9169829587160514,18,0.8864273103067822,0.8452302259606802,18,0.4317651430809721,0.42050159291538597
init_layout_science_collab_network_random,197,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.100000023841858,0.9917580277685821,0.7389413587889753,0.3523050066169916,0.5660199476437533,31.482075166440033,0.08313752305580058,0.2057286230136597,18,0.9468218163000045,0.9170008133790941,18,0.8865452021491802,0.8452302259606801,18,0.43190292967709204,0.42050159291538597
init_layout_science_collab_network_random,198,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.100000023841858,0.9917531595038265,0.7388991365600073,0.35232382514583815,0.5660217629617026,30.760567108286473,0.08123221030369775,0.20053053231301546,18,0.946826852966253,0.9170154938798183,18,0.8865426071809261,0.8452568095700994,18,0.43187448379942683,0.42064082989672824
init_layout_science_collab_network_random,199,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.5,0.9917531595038265,0.738949208940893,0.35232043178865613,0.5660236012220716,30.05989146822052,0.07938174931449957,0.1954436260730664,18,0.946834218043484,0.9170293808399628,18,0.8865881024030907,0.8453770309679212,18,0.4317448713076009,0.42064082989672824
init_layout_science_collab_network_random,200,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,50.700000047683716,0.9917531595038265,0.7389964003517007,0.3523109398300477,0.5660253461161748,29.373179298583768,0.0775703036707871,0.1904672578670737,18,0.946840543092671,0.9170432678001071,18,0.8866412904058936,0.8455484357331324,18,0.4318056569387258,0.42078006687807046
init_layout_science_collab_network_random,201,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.799999952316284,0.9917531595038265,0.7390419029125781,0.3523020915940879,0.5660270278568562,28.696532870907756,0.07578571110306322,0.18560555229036454,18,0.9468467728435009,0.917053583827643,18,0.8866070616971075,0.8455944610867538,18,0.4318172000174958,0.4209193038594127
init_layout_science_collab_network_random,202,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,40.60000002384186,0.9917531595038265,0.7390859167642801,0.35229342198261226,0.566028731845219,28.031066861320294,0.07402779445537734,0.18089868330158915,18,0.9468524742933404,0.9170623127740195,18,0.8865805102477442,0.8455686710179142,18,0.43184741100449686,0.42078006687807046
init_layout_science_collab_network_random,203,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,37.200000047683716,0.991777500827605,0.7393308548934987,0.35228699350359416,0.5660305855690952,27.384019767726542,0.07231652565277137,0.1763114338513,18,0.9468633931654457,0.9170754061935842,18,0.8865895354395694,0.8455865256809569,18,0.4318699579020438,0.42078006687807046
init_layout_science_collab_network_random,204,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,39.59999990463257,0.991777500827605,0.7394573232025934,0.35227343350569995,0.5660328886535546,26.753345079480816,0.07064984600817427,0.17183119144338502,18,0.9468736736514548,0.9170900866943084,18,0.8864742517619877,0.8456424702918245,18,0.431782007770002,0.42078006687807046
init_layout_science_collab_network_random,205,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,41.700000047683716,0.991777500827605,0.7396498849524202,0.35225647736866916,0.5660352108787965,26.134474958989465,0.06901467612594779,0.16746163463888555,18,0.9468800033033562,0.9170972285595255,18,0.8864923013458774,0.8457539627432696,18,0.4318004513614303,0.4209193038594127
init_layout_science_collab_network_random,206,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,60.300000071525574,0.991777500827605,0.7394732761848521,0.3522267956342079,0.566037254532454,25.53214946125618,0.06742362505312907,0.1631832878081853,18,0.9468899634866892,0.9171039736544527,18,0.8865205435223869,0.8457464241077627,18,0.43191578384558993,0.4209193038594127
init_layout_science_collab_network_random,207,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,36.700000047683716,0.9917921056218721,0.7397014911588333,0.35220849734112913,0.5660389024211452,24.941500026129752,0.06586312050130685,0.15902216172484482,18,0.9468967723869164,0.9171099252088004,18,0.8865327328517176,0.8457178566468941,18,0.4319105485553147,0.4209193038594127
init_layout_science_collab_network_random,208,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,36.299999952316284,0.9917969738866278,0.7391715709002705,0.35217499748551717,0.5660404905478638,24.366688087398753,0.06434519599798014,0.1549663209745593,18,0.9469009269822836,0.9171178606145972,18,0.8865133749523069,0.8457178566468941,18,0.43193948120044195,0.4209193038594127
init_layout_science_collab_network_random,209,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.300000071525574,0.9917872373571164,0.7386812511958929,0.3521718767069266,0.5660433096416146,23.81081981799431,0.0628759150557249,0.1510260637283874,18,0.9469100080893711,0.9171293669530026,18,0.8865657624636178,0.8456265994802308,18,0.4320974680764494,0.4209193038594127
init_layout_science_collab_network_random,210,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.5,0.9917872373571164,0.7391844055919137,0.3522030165062433,0.566046532012838,23.266893041220772,0.06144134316402951,0.14718165589924403,18,0.9469183192373106,0.9171416668319876,18,0.8864537598466895,0.84572817267443,18,0.4321280873200316,0.42105854084075495
init_layout_science_collab_network_random,211,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.5,0.9917921056218721,0.7394534936342638,0.3522318281613497,0.5660497413665275,22.73340404999895,0.06003399085834812,0.14344960217998953,18,0.9469215976457016,0.9171503957783641,18,0.8864074134588734,0.8458686293570337,18,0.4321238499756267,0.42105854084075495
init_layout_science_collab_network_random,212,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.300000071525574,0.9917872373571164,0.7390870411326007,0.35224975367567457,0.5660529424549854,22.212040517905262,0.05865813701906626,0.13982678218581523,18,0.9469279826945586,0.9171551570218422,18,0.886408698498375,0.8458813260063085,18,0.43223505700988074,0.4211977778220972
init_layout_science_collab_network_random,213,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,48.700000047683716,0.9917921056218721,0.7391072558598526,0.35227207813698747,0.5660560948142626,21.702303311800648,0.05731281193851147,0.13630251616549005,18,0.946936315689107,0.9171674569008272,18,0.8863940791951951,0.8459705993215227,18,0.43229315506180593,0.42133701480343944
