experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_radial_layout,138,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.299999952316284,0.9504631667078132,0.7285485548974193,0.2331616213139538,0.6071271944941963,12.353762591928772,0.07439862764309545,0.25361771678695744,18,0.9244505079718294,0.9025079260536323,18,0.8843647788206966,0.8753365747825581,18,0.3800479764791632,0.42974044340698914
init_layout_enron-email_radial_layout,139,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.899999976158142,0.9504739005828494,0.7283526070209703,0.2333206188665844,0.6072180985334638,12.071385887251408,0.07263802683650684,0.24724765031486715,18,0.9244697796796408,0.9024982404483789,18,0.884334070317934,0.875401145484248,18,0.37998960153815914,0.4301110883291537
init_layout_enron-email_radial_layout,140,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.399999976158142,0.9505168360829943,0.7284103979212447,0.233429305865561,0.6073050586357025,11.809643300763215,0.07100396685933576,0.24091639546161986,18,0.924481237516412,0.9025305257992238,18,0.8842570468287528,0.8753591745281495,18,0.3797094245120901,0.42974044340698914
init_layout_enron-email_radial_layout,141,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.700000047683716,0.9506027070832841,0.7284498874513011,0.2337532611266513,0.6073921886097373,11.548109003084386,0.06936780920816069,0.23477061474817681,18,0.9244793653665877,0.9025531255448151,18,0.8843082827761767,0.8756142287998243,18,0.3796884654242296,0.4301110883291537
init_layout_enron-email_radial_layout,142,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9506027070832841,0.7284476463905152,0.2340707009398083,0.6074802699925015,11.28561829360133,0.06774646428888201,0.2285720535413993,18,0.9244772680744381,0.9025498970097308,18,0.8843617260284032,0.8756045431945708,18,0.37962505889075265,0.4301110883291537
init_layout_enron-email_radial_layout,143,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.899999976158142,0.9506563764584652,0.7287534682293477,0.23437176685125227,0.6075646070787233,11.003987736734254,0.06612810380211961,0.22215617685993566,18,0.924502276218013,0.9025628111500686,18,0.884345734363816,0.8756045431945708,18,0.3794044039882074,0.4301110883291537
init_layout_enron-email_radial_layout,144,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.699999928474426,0.9506563764584652,0.7287488774300177,0.23466223721417623,0.6076468958376993,10.7346627660683,0.06456288499103972,0.2157817444433495,18,0.9245168915104798,0.9025789538254911,18,0.8841738826925102,0.8756045431945708,18,0.3794519253678884,0.4301110883291537
init_layout_enron-email_radial_layout,145,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.300000071525574,0.9506027070832841,0.728649994380256,0.23490620194728595,0.6077280774245352,10.501309404712998,0.06311836504980578,0.20977625748856857,18,0.9245160652761591,0.9025724967553221,18,0.8841512032465284,0.8756045431945708,18,0.3795454284707466,0.4301110883291537
init_layout_enron-email_radial_layout,146,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12,0.9506027070832841,0.7286445339893357,0.23516437593119255,0.6078092404034863,10.267992521205173,0.061639098417814744,0.20411647125751547,18,0.9245380246002496,0.9025918679658291,18,0.8839963536505903,0.8756045431945708,18,0.37952959271547426,0.4301110883291537
init_layout_enron-email_radial_layout,147,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19,0.9506027070832841,0.7286388258603804,0.23541010534761475,0.6078880298582101,10.034303398627754,0.060176757873618404,0.19834367746688486,18,0.9245565905794312,0.902611239176336,18,0.8839701197254233,0.8756045431945708,18,0.3796093686168464,0.4301110883291537
init_layout_enron-email_radial_layout,148,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,22.399999976158142,0.9506241748333566,0.7283758476051925,0.23559030194369146,0.6079644169742522,9.802248725246038,0.0587373805660525,0.19256125230599141,18,0.9245486333124059,0.902617696246505,18,0.8840210463346815,0.8755819434489794,18,0.3796186061407553,0.42974044340698914
init_layout_enron-email_radial_layout,149,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.700000047683716,0.9506241748333566,0.7283692164392301,0.2356763525425979,0.6080382789884338,9.573238611030527,0.05732535739557564,0.18682389181999637,18,0.924553388898725,0.902624153316674,18,0.8838835627947962,0.8755819434489794,18,0.3795301122142332,0.42974044340698914
init_layout_enron-email_radial_layout,150,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9506241748333566,0.728362639798394,0.23570962568766207,0.6081057571787076,9.346781186982923,0.05594561816725552,0.18171262864372079,18,0.9245648415159783,0.9026402959920964,18,0.8838985804549251,0.8755141442122051,18,0.37950282430376386,0.42974044340698914
init_layout_enron-email_radial_layout,151,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.200000047683716,0.9506241748333566,0.7283554557566274,0.23573809086415842,0.6081705059627068,9.12683292357381,0.05460365745694633,0.1765580505398736,18,0.9245442780670025,0.9026596672026034,18,0.8838478038945733,0.8756787995015141,18,0.3793021067028115,0.4301110883291537
init_layout_enron-email_radial_layout,152,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.399999976158142,0.9506241748333566,0.7283487958354007,0.23577938179597546,0.6082351384676152,8.90414723241951,0.05320261262678416,0.17133694101262317,18,0.9245128071842653,0.9026435245271809,18,0.8838367900875909,0.8756529712208382,18,0.3792874988536966,0.4301110883291537
init_layout_enron-email_radial_layout,153,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.5,0.9506134409583203,0.7281565767056457,0.23589119692199223,0.608300045537738,8.68772751874882,0.051878410203895664,0.16603861656076457,18,0.9245169669000529,0.9026402959920964,18,0.8838236280898013,0.8756529712208382,18,0.37927566313349304,0.4301110883291537
init_layout_enron-email_radial_layout,154,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,18.800000071525574,0.9506134409583203,0.7281507459761725,0.23600432244871739,0.6083630888840634,8.478999945569099,0.05061069143054306,0.16090845278977245,18,0.9245155543828132,0.9026306103868429,18,0.8838455342206232,0.8756658853611762,18,0.37938561843538426,0.4301110883291537
init_layout_enron-email_radial_layout,155,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.600000023841858,0.9506134409583203,0.7281449802712345,0.23611692017202768,0.6084245878741356,8.276128714743232,0.0493797243875894,0.15595808074584197,18,0.9245327448767525,0.9026338389219274,18,0.8838178996666718,0.8756658853611762,18,0.3794591842366496,0.4301110883291537
init_layout_enron-email_radial_layout,156,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,33.800000071525574,0.9506134409583203,0.7278773187895662,0.2362731769599481,0.6084854160048666,8.076752780536797,0.0481699318466679,0.15117509322919442,18,0.9245362457802615,0.9026467530622654,18,0.8837915756897359,0.8756658853611761,18,0.37941734368717994,0.4301110883291537
init_layout_enron-email_radial_layout,157,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21,0.9506134409583203,0.727872818300386,0.23647627895605428,0.6085423676463191,7.879106572227202,0.04703605147174043,0.146617075998914,18,0.9245386688852227,0.9026499815973499,18,0.8837581184736932,0.87554642956305,18,0.37938177675020457,0.42974044340698914
init_layout_enron-email_radial_layout,158,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,27.600000023841858,0.9506134409583203,0.7278683155225497,0.23667416306335243,0.608595273776332,7.68681807765275,0.04590415929905374,0.14215875001332476,18,0.9245183753173241,0.9026402959920964,18,0.8837974701490278,0.8754560305806842,18,0.3797062544807856,0.42974044340698914
init_layout_enron-email_radial_layout,159,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,28,0.9506241748333566,0.7277807457607819,0.2367878944494669,0.6086463055084884,7.5014982736265186,0.04480036591106646,0.137856081333339,18,0.9245028312570931,0.9026209247815895,18,0.8838235761729816,0.8754560305806842,18,0.37970128640070017,0.42974044340698914
init_layout_enron-email_radial_layout,160,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.700000047683716,0.9506241748333566,0.7277745723624969,0.2368964328859492,0.6086963191789349,7.320125845020185,0.04370593323123644,0.1335676703984981,18,0.9245234285010301,0.9026370674570119,18,0.8838250254502387,0.8754560305806842,18,0.3797553142716294,0.42974044340698914
init_layout_enron-email_radial_layout,161,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.59999990463257,0.9505812393332117,0.7277469427759737,0.2370172001268267,0.6087450478467409,7.144838098816979,0.042644709646381625,0.12948252770873994,18,0.9245295164016505,0.9026532101324344,18,0.8837045358700208,0.8754560305806842,18,0.3797553142716294,0.42974044340698914
init_layout_enron-email_radial_layout,162,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.399999976158142,0.9505812393332117,0.7277407813070556,0.23710342726726297,0.6087924397241459,6.9745998807041065,0.04161519613770814,0.12553985350328953,18,0.9245190340935735,0.9026532101324344,18,0.8837466104515579,0.8755044586069516,18,0.37970928647083774,0.42974044340698914
init_layout_enron-email_radial_layout,163,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.899999976158142,0.9505812393332117,0.7277346804123208,0.23715908278441278,0.6088371188506412,6.800381462837736,0.04051367603468502,0.1216575058330411,18,0.9245232284342203,0.9026435245271809,18,0.8840542159746183,0.8753591745281496,18,0.38015670029853327,0.4293697984848246
init_layout_enron-email_radial_layout,164,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.100000023841858,0.9505812393332117,0.7277288527351499,0.23718945852863849,0.6088801063060291,6.63579575054631,0.03950110694802364,0.11796285513400283,18,0.9245167479337092,0.9026596672026034,18,0.8840286364558763,0.8752687755457839,18,0.3801728100288103,0.42974044340698914
init_layout_enron-email_radial_layout,165,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.100000023841858,0.9505705054581755,0.7278314506737362,0.2372233902601042,0.6089215428148851,6.477439149258793,0.038536285228477074,0.11439308134464594,18,0.924520671085059,0.9026467530622654,18,0.8840093981405533,0.8752687755457839,18,0.380158138667308,0.42974044340698914
init_layout_enron-email_radial_layout,166,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9504846344578857,0.7276650731561594,0.2372631143694831,0.6089619397412954,6.323848290029888,0.03760574007488951,0.11094289219305889,18,0.9245257126461368,0.9026370674570119,18,0.8839948466759029,0.8752687755457839,18,0.3803230168251439,0.42974044340698914
init_layout_enron-email_radial_layout,167,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9504846344578857,0.7276606360953879,0.23731317000820462,0.6089982578086669,6.174359166118936,0.03670250363836324,0.10761096096484833,18,0.924521246009285,0.9026241533166739,18,0.8839123789449899,0.8752687755457839,18,0.3803181263713098,0.42974044340698914
init_layout_enron-email_radial_layout,168,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.700000047683716,0.9504846344578857,0.7276570880208018,0.2373511662882558,0.6090334625373393,6.028705655432602,0.035823985378858114,0.10439290058224697,18,0.9244969307900089,0.902604782106167,18,0.8839388104624939,0.8752687755457839,18,0.3804419402421894,0.42974044340698914
init_layout_enron-email_radial_layout,169,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12,0.9504739005828494,0.7277565548545499,0.23736946810075255,0.6090675601946749,5.886712132668945,0.03496865205658589,0.10128394883171396,18,0.9245037889758574,0.9026144677114205,18,0.8839331942299726,0.8752687755457839,18,0.3803115281399463,0.42974044340698914
init_layout_enron-email_radial_layout,170,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.100000023841858,0.9504739005828494,0.7277536482508058,0.2373745353883424,0.6091005461627459,5.746869474875712,0.03414789770235837,0.09827984376650332,18,0.9245047468258402,0.9026176962465049,18,0.8840065946438564,0.875210661914263,18,0.3804021956015058,0.4293697984848246
init_layout_enron-email_radial_layout,171,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.300000071525574,0.9504739005828494,0.7277504100492924,0.2373456972020772,0.6091329022347146,5.612347776126626,0.03335288519764038,0.09533801620994689,18,0.9245233451725394,0.9026209247815894,18,0.8840272558548122,0.875210661914263,18,0.38045933807010224,0.4293697984848246
init_layout_enron-email_radial_layout,172,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9505061022079581,0.7280766930639384,0.23733354321480649,0.6091645244340101,5.481212275356854,0.03257250089312442,0.09251760384947384,18,0.9245170590399125,0.9026209247815894,18,0.8839182638510064,0.875210661914263,18,0.3803874196313653,0.4293697984848246
init_layout_enron-email_radial_layout,173,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.5,0.9505061022079581,0.7280165037873685,0.23739816086176357,0.6091953617257972,5.353184641413649,0.03180811242182152,0.08979778048016625,18,0.9245157478554804,0.9026273818517585,18,0.8839285304567617,0.875210661914263,18,0.3804770779516574,0.4293697984848246
init_layout_enron-email_radial_layout,174,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.100000023841858,0.9504846344578857,0.7282066109903534,0.23746083809341345,0.609225394406761,5.228162806400203,0.03106012024453217,0.08717316310983113,18,0.9245154326249692,0.9026370674570119,18,0.8839242390257597,0.8752106619142629,18,0.38041849711428616,0.4293697984848246
init_layout_enron-email_radial_layout,175,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9504846344578857,0.7282046334021621,0.2375218105042376,0.6092537488344549,5.106200037864237,0.030329665909577606,0.08514858320750818,18,0.9245178285262736,0.9026435245271809,18,0.8839526965608544,0.875217118984432,18,0.3804633889725583,0.4293697984848246
init_layout_enron-email_radial_layout,176,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.700000047683716,0.9504524328327769,0.7285797319109049,0.23761367252618626,0.6092813201811417,4.988931596493081,0.029629079694457924,0.08317376381060758,18,0.924513941882826,0.9026435245271809,18,0.8839093089695029,0.875217118984432,18,0.38034500893927214,0.4293697984848246
init_layout_enron-email_radial_layout,177,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.5,0.9504524328327769,0.7285774723280959,0.23770279451455045,0.6093081821902867,4.873699809810083,0.0289385613985221,0.08125038883235723,18,0.9245106464036441,0.9026435245271809,18,0.8838672157386515,0.875217118984432,18,0.3802813315281769,0.4293697984848246
init_layout_enron-email_radial_layout,178,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.200000047683716,0.9504524328327769,0.7285754127618969,0.23777835495533794,0.60933436920646,4.760543895301359,0.02826190723219721,0.07937108787922285,18,0.924492167719143,0.9026532101324344,18,0.8838239932701241,0.8752171189844319,18,0.3802620661039819,0.4293697984848246
init_layout_enron-email_radial_layout,179,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21.399999976158142,0.9504524328327769,0.7285734781907819,0.23783852907852998,0.609359871906012,4.6499390722032246,0.027601248424540915,0.0775238982770079,18,0.9244886869881596,0.9026564386675189,18,0.8838075009826238,0.8750750634407143,18,0.3801395577655111,0.42899915356266005
init_layout_enron-email_radial_layout,180,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.600000023841858,0.9504524328327769,0.7285714147716016,0.23788736232195773,0.6093846933125087,4.541864131279495,0.026955051603820317,0.07572423985223116,18,0.9244824805019948,0.9026661242727724,18,0.883813608006585,0.8750750634407143,18,0.380209280253074,0.42899915356266005
init_layout_enron-email_radial_layout,181,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9504524328327769,0.728569394333302,0.23792446973723558,0.6094088435913976,4.436295360701873,0.026323518124776714,0.07396931320738794,18,0.9244708849171215,0.9026628957376879,18,0.883787926098187,0.8750750634407143,18,0.3801831978326254,0.42899915356266005
init_layout_enron-email_radial_layout,182,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.100000023841858,0.9504524328327769,0.7285206292319141,0.23794996862427165,0.609431331415258,4.333198905283339,0.025706670442768517,0.07225704813497973,18,0.9244773926942391,0.9026693528078569,18,0.8837715880645096,0.8754172881596703,18,0.3801301791029635,0.4293697984848246
init_layout_enron-email_radial_layout,183,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.799999952316284,0.9504524328327769,0.7285188685924788,0.23797495722249518,0.6094515060113321,4.232532008199449,0.02510438985772935,0.07058582199454023,18,0.9244816572959546,0.9026790384131103,18,0.8836693446167577,0.8754172881596703,18,0.3801040966825148,0.4293697984848246
init_layout_enron-email_radial_layout,184,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9504524328327769,0.7285171289078435,0.2379818174968702,0.6094711331004665,4.134245947707444,0.024516463425117672,0.06895429039609632,18,0.9244704562557312,0.9026725813429413,18,0.8836382028027987,0.8754172881596703,18,0.380081082782119,0.4293697984848246
init_layout_enron-email_radial_layout,185,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15.199999928474426,0.9504524328327769,0.7285154006338794,0.23798635706619342,0.6094902280292394,4.03828860356629,0.023942620902559098,0.06736128528085195,18,0.9244586634186704,0.9026758098780259,18,0.883637662804723,0.8754172881596703,18,0.3796423803058233,0.4293697984848246
init_layout_enron-email_radial_layout,186,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.700000047683716,0.9504524328327769,0.7285137029791218,0.23799057734500928,0.6095088163854168,3.93439500681479,0.023330410364028074,0.06580575347348788,18,0.9244457993895815,0.9026790384131103,18,0.8836255273967304,0.8752494043352768,18,0.37951196820358024,0.42899915356266005
init_layout_enron-email_radial_layout,187,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.100000023841858,0.9505383038330668,0.7281924813681221,0.23802823901629178,0.6095284050925018,3.837418124981122,0.0227657484245078,0.0642262883423111,18,0.9244395602003685,0.9026822669481948,18,0.8835827602302592,0.8752494043352769,18,0.3794337209422344,0.42899915356266005
init_layout_enron-email_radial_layout,188,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.899999976158142,0.9505705054581755,0.7282740492626355,0.2380987696019865,0.609548495058778,3.7453643450559757,0.02222423370129941,0.06270799861422266,18,0.9244564804663712,0.9026758098780259,18,0.8834927793689958,0.8752494043352768,18,0.37956413304447745,0.42899915356266005
init_layout_enron-email_radial_layout,189,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13,0.9505705054581755,0.7282726062347918,0.23816194648769462,0.6095680797562968,3.657647186939951,0.021703391850497522,0.061239740112466426,18,0.9244502305687781,0.9026499815973499,18,0.8834868653779859,0.8752494043352768,18,0.37998120477903746,0.42899915356266005
init_layout_enron-email_radial_layout,190,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.199999928474426,0.9505705054581755,0.7282717348717941,0.2382044643338609,0.6095871628610556,3.5726201010618106,0.021195770620722452,0.05981848441920586,18,0.9244479787424685,0.9026596672026034,18,0.8835096493601599,0.8752494043352769,18,0.38001536032962496,0.42899915356266005
init_layout_enron-email_radial_layout,191,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.899999976158142,0.9505705054581755,0.7282708453976895,0.23823715073403207,0.6096057523422785,3.4898847238551656,0.020701120322646004,0.058434026948063655,18,0.9244486491917064,0.9026725813429414,18,0.8835034083900635,0.8753914598789945,18,0.38001536032962496,0.42899915356266005
init_layout_enron-email_radial_layout,192,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.899999976158142,0.9505705054581755,0.728269758923683,0.2382548762764658,0.6096238585860854,3.409236325218649,0.02021870038811827,0.057084038808637896,18,0.9244570871514368,0.9026790384131103,18,0.8835932383797263,0.8753914598789945,18,0.38014577243186803,0.42899915356266005
init_layout_enron-email_radial_layout,193,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.100000023841858,0.9505705054581755,0.7282686662583009,0.23827242248992142,0.6096414362500677,3.3304332663521223,0.01974717341947565,0.055766828087962635,18,0.9244652238127385,0.9026887240183638,18,0.8836064126353248,0.8753914598789945,18,0.38014577243186803,0.42899915356266005
init_layout_enron-email_radial_layout,194,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,18,0.9505705054581755,0.7282675735584031,0.23828909976219037,0.6096585212445829,3.2535698853096906,0.019287541938447086,0.054479316718717995,18,0.9244659243260516,0.9026887240183638,18,0.8836060304780848,0.8753914598789945,18,0.38014577243186803,0.42899915356266005
init_layout_enron-email_radial_layout,195,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.700000047683716,0.9505705054581755,0.728266438352722,0.23830509391580634,0.6096751515559488,3.177258114977466,0.01882958095846487,0.053222972389534356,18,0.9244761203168368,0.9027080952288707,18,0.883561478181023,0.8753914598789945,18,0.3801988814327815,0.42899915356266005
init_layout_enron-email_radial_layout,196,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.5,0.9505705054581755,0.7282652527602895,0.23832106598646918,0.6096913436004051,3.1032855515558717,0.018387176276472704,0.051993664500752344,18,0.924473634207795,0.9027048666937862,18,0.883530125942772,0.8752235760546009,18,0.3801554107320338,0.42899915356266005
init_layout_enron-email_radial_layout,197,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,18.899999976158142,0.950549037708103,0.7280681967991989,0.23833747594649146,0.6097072475454393,3.0350436037881137,0.017980895291651467,0.05079454349447133,18,0.9244752479851609,0.9026984096236172,18,0.8835601115611418,0.8752235760546009,18,0.3801976028827595,0.42899915356266005
init_layout_enron-email_radial_layout,198,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.899999976158142,0.950549037708103,0.7280669095499492,0.23835410777549748,0.6097228414624106,2.9686074179908823,0.017581137799154743,0.04963774657906824,18,0.9244843042674299,0.9026984096236172,18,0.8835601115611418,0.87500726420394,18,0.3801976028827595,0.4286285086404955
init_layout_enron-email_radial_layout,199,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.899999976158142,0.9505812393332117,0.7283090982255691,0.23836818933857662,0.6097380940801034,2.902440346863888,0.01718527945887829,0.04849888366645035,18,0.9244970298206447,0.9027080952288707,18,0.8835455718089034,0.87500726420394,18,0.38019108227764736,0.4286285086404955
init_layout_enron-email_radial_layout,200,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,17.299999952316284,0.9505812393332117,0.7283079852867802,0.23837130935267492,0.6097529910392854,2.8369257891490935,0.01679428155568787,0.047385196432439866,18,0.9244996691394791,0.9027080952288707,18,0.8835332234950439,0.87500726420394,18,0.3802140961780432,0.4286285086404955
init_layout_enron-email_radial_layout,201,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,16.199999928474426,0.9505812393332117,0.7283068543833993,0.2383746247083497,0.6097673808415325,2.7723903657822757,0.016409622993641397,0.04629660027885014,18,0.9244934247122888,0.9026951810885329,18,0.883529971371316,0.87500726420394,18,0.38029234343938906,0.4286285086404955
init_layout_enron-email_radial_layout,202,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,28.100000023841858,0.9505812393332117,0.7283057971069489,0.23837864302919853,0.6097812973396197,2.7125912533615018,0.016067803641693867,0.04523281081831727,18,0.9245043590890107,0.9027016381587017,18,0.883476385556711,0.87500726420394,18,0.38029234343938906,0.4286285086404955
init_layout_enron-email_radial_layout,203,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,24.100000023841858,0.9505705054581755,0.728125375355154,0.2383830962096536,0.6097949897959081,2.653248987381166,0.015720020790158957,0.04423127359989181,18,0.9245053350093373,0.9027016381587019,18,0.8834905408738967,0.8748619801251379,18,0.38032791037636443,0.4286285086404955
init_layout_enron-email_radial_layout,204,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,22.699999928474426,0.9505705054581755,0.7281243882710196,0.2383864757335672,0.6098084117673404,2.59431144324658,0.015373056162290193,0.043237619646670784,18,0.9245087831057345,0.9026984096236174,18,0.8834827156503123,0.8748619801251379,18,0.3803286866388778,0.4286285086404955
init_layout_enron-email_radial_layout,205,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21,0.9505705054581755,0.7281234704140753,0.2383890584969185,0.6098215658628791,2.5362820865651496,0.015024009082203148,0.04225778905356989,18,0.9245118082247157,0.9027145522990397,18,0.8834827156503123,0.8748200091690396,18,0.3803286866388778,0.42825786371833086
init_layout_enron-email_radial_layout,206,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,32.300000071525574,0.9505705054581755,0.7281226484966496,0.2383919226062634,0.6098343522401084,2.47860023825159,0.014695910606869537,0.04130020886170181,18,0.924520804272503,0.9027210093692087,18,0.8835176673169656,0.8748200091690396,18,0.3803642535758532,0.42825786371833086
