experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___radial_layout,66,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.600000023841858,0.5734572306616759,0.7262604951938644,0.028016749348094394,0.30982598839073217,6.3537617990397885,0.10630872634726984,0.23726947839937057,18,0.6873881165798976,0.5782957393483708,18,0.7043660444887307,0.5845112781954889,18,0.1829097380617989,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,67,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,17.199999928474426,0.5732824538662084,0.7262120657970367,0.03008047410026582,0.3098631498157016,6.216097491353764,0.10213138425319829,0.2217013888380655,18,0.6874376309827509,0.578145363408521,18,0.7043026084778259,0.584511278195489,18,0.18295963777156254,0.07892499104905121
init_layout_barabasi_albert_graph__50_40___radial_layout,68,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,31.200000047683716,0.5730785476048297,0.7263279219650929,0.030227999300885933,0.3099210176161349,5.9943112547476005,0.09690093400259903,0.217333471720489,18,0.6877582484316664,0.5780451127819547,18,0.7042400967652959,0.5831077694235591,18,0.18367365353659873,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,69,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,21.100000023841858,0.5731659360025634,0.7263627048920095,0.029656741655702867,0.3099532927517653,5.816480595089274,0.09294645126908498,0.21250129585369806,18,0.6878393320690823,0.5780451127819546,18,0.7042799134294908,0.5826566416040102,18,0.18360422812703725,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,70,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.900000095367432,0.5728163824116285,0.7263337902125213,0.02869414596863451,0.3100664605316328,5.741145011627573,0.09445887701940403,0.24214922436473363,18,0.6877260963460224,0.5780952380952379,18,0.7042161326236461,0.5826566416040103,18,0.18371902151914157,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,71,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.5,0.5730785476048297,0.7262364296685577,0.030223761656300585,0.31017838617723825,5.714513622494111,0.09576022168168062,0.256948945447614,18,0.6877641273826638,0.5779949874686716,18,0.7034243849321276,0.5832080200501255,18,0.1825202585381657,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,72,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.100000023841858,0.5730785476048297,0.7262637354099962,0.030801920492318113,0.31023450203512737,5.602371891380129,0.09432578338126531,0.2596911285160961,18,0.6877542542026961,0.5781453634085212,18,0.7034741439324549,0.5832080200501255,18,0.18255722082002596,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,73,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.299999952316284,0.5731659360025634,0.7262144141360569,0.029865149026936266,0.31022538613014516,5.42467810610199,0.09060949732868981,0.25335146454590635,18,0.6877891049082775,0.5783458646616539,18,0.7037168820494357,0.5818045112781958,18,0.1826437796600862,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,74,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.5733407127980308,0.7262749173838521,0.02976091834537853,0.31018599630382193,5.270056804201405,0.08671055729275821,0.24355226895494642,18,0.6879612765538357,0.5781453634085211,18,0.7038389817365605,0.5817543859649126,18,0.18255514632315353,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,75,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5733407127980308,0.7264955730277602,0.03058205638022171,0.3102483712908902,5.134592426374061,0.08253522738273544,0.2323178930915547,18,0.6881362099071213,0.5785463659147867,18,0.7037576849564509,0.5817543859649126,18,0.18187168390499722,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,76,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9,0.5735154895934983,0.7266129538128199,0.03041683912294768,0.31032226177230127,4.95210770023258,0.07819721592068808,0.2209176187064774,18,0.6881814287272698,0.5784461152882203,18,0.7038514739494793,0.5818546365914788,18,0.18166764726388576,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,77,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.199999928474426,0.5736028779912321,0.7265771196208775,0.028486431122846434,0.3103799815767614,4.785572131225364,0.0742418807222978,0.20922610255417584,18,0.6882463899773282,0.5784962406015035,18,0.703438162003814,0.5829573934837096,18,0.18157653939216564,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,78,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9,0.5743893735708356,0.7266455074849884,0.026652699283890247,0.31043648521658196,4.653543129941282,0.07125491764905308,0.1978615156330361,18,0.6884216506303033,0.5786967418546364,18,0.7031439847945073,0.5829573934837095,18,0.18218159743269788,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,79,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.5,0.5744185030367468,0.7267540653297275,0.02607059500943565,0.3105304063817037,4.527786382480848,0.06843592552543352,0.18826996085855696,18,0.6885799242861899,0.5788972431077692,18,0.7031007948025705,0.5824561403508773,18,0.1820014970875315,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,80,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.300000071525574,0.5740980789117232,0.7269560696921613,0.027690303337418287,0.3106420416948279,4.429170398621742,0.06647254790264336,0.1789573217602551,18,0.6885531862677592,0.5788972431077692,18,0.702923644380647,0.58140350877193,18,0.18188256839717423,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,81,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.700000047683716,0.5739233021162558,0.7269275679643767,0.02887460259004071,0.3107546832831726,4.343939591750253,0.06470082824242733,0.17090455216329423,18,0.6886526373600941,0.5790977443609022,18,0.7028689239679973,0.581904761904762,18,0.18202440187234104,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,82,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,11.399999976158142,0.5739233021162558,0.726853866247855,0.02940022299897538,0.31085566162472,4.258429578749238,0.06279554632966676,0.16279440016604493,18,0.6886494217218754,0.5789473684210525,18,0.7024602600237948,0.581203007518797,18,0.18144738535144697,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,83,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.5,0.5735154895934983,0.7269376920906627,0.02924278719817086,0.31090905971329785,4.1444781775942925,0.060277762248659134,0.15480062636307246,18,0.6886224865551531,0.578847117794486,18,0.7027848628605304,0.581203007518797,18,0.18157336166789947,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,84,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,19.600000023841858,0.5732533244002971,0.7269493691884443,0.03091173539686831,0.3110003484207359,4.046186703911418,0.0580826239644876,0.14709676532816165,18,0.6885114568329955,0.5786967418546365,18,0.70219856779598,0.581203007518797,18,0.1811168076399169,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,85,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,16.600000023841858,0.5730202886730071,0.726965135678895,0.032650547949318875,0.31107792011824476,3.961794768972395,0.055792922274638064,0.13954632653007748,18,0.6883230832387526,0.5788471177944862,18,0.7021772832450802,0.5824561403508773,18,0.18158252422958304,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,86,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.399999976158142,0.5733407127980308,0.7267185390189945,0.03405380198198216,0.31111921070293547,3.848161850384263,0.05391002864956859,0.13189854140510618,18,0.6881964210043546,0.57859649122807,18,0.7020674970872912,0.5824561403508774,18,0.18151931111364886,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,87,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,16.200000047683716,0.5733698422639422,0.7267436270127563,0.03568136784447096,0.31116046744687964,3.8730212142386105,0.055261294503438155,0.12909234878409545,18,0.6884650282761701,0.5787468671679197,18,0.7020723295360652,0.581604010025063,18,0.1813835425204973,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,88,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.572991159207096,0.7266602174016132,0.037146988009124415,0.3111833522297577,3.8829642309667762,0.05557725436304031,0.12564377861244122,18,0.6884259543670513,0.5787468671679197,18,0.7017514279087829,0.5802506265664163,18,0.1811819804141733,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,89,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.5731076770707408,0.7267139071023995,0.03783168083889776,0.311200582217828,3.8023061732354346,0.053888452771440984,0.12251912110039609,18,0.6882763888626866,0.5787969924812029,18,0.7019309347318987,0.5807017543859652,18,0.1811993713754418,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,90,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.699999928474426,0.5731076770707408,0.7266862424225637,0.03777459947578832,0.31121002325672376,3.7271397789637564,0.05300162987222191,0.12029634346959524,18,0.6882576999135641,0.57859649122807,18,0.7014864766802937,0.5807017543859653,18,0.18104505038778748,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,91,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.799999952316284,0.5733407127980308,0.7266516217135358,0.03686736492709808,0.3111869831315457,3.676192533280936,0.05180144715438487,0.1182101958389616,18,0.6882856296567605,0.5783959899749371,18,0.7016744905253754,0.5807017543859653,18,0.1812979394962188,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,92,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.100000023841858,0.5730785476048297,0.7268265121738298,0.035397585736201775,0.31115089056354084,3.6207197405472633,0.05043571044322584,0.11630242133103626,18,0.688364049327578,0.5782957393483708,18,0.7016200614526079,0.581804511278196,18,0.18226953183685876,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,93,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.199999928474426,0.5730785476048297,0.7268043049543016,0.03497968657264683,0.3111290453978336,3.5389523094960147,0.04861697522469804,0.11446022144992096,18,0.6884097187373435,0.5781453634085212,18,0.7015238829173002,0.5818045112781959,18,0.1825886686305854,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,94,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.800000071525574,0.5730494181389184,0.726714984929014,0.03361959363270828,0.31110515273029404,3.462072808096971,0.04690994667215698,0.11266157548868229,18,0.688430260233766,0.578095238095238,18,0.7015583896341121,0.5818045112781959,18,0.1825886686305854,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,95,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.399999976158142,0.5732824538662084,0.7266218634488031,0.0318823722282664,0.311080827290795,3.3892575519006014,0.04531460287391267,0.11085683701930696,18,0.6885165700750017,0.5780451127819547,18,0.7018350583326664,0.5818045112781958,18,0.18283346351823743,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,96,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.5738067842526107,0.7265977535663467,0.030638554464010648,0.31105343082533143,3.31974848506904,0.04382733240455366,0.10901950085818125,18,0.6885018841270645,0.5780451127819547,18,0.7016846687117975,0.5804511278195491,18,0.18275041747930904,0.07033208020050125
init_layout_barabasi_albert_graph__50_40___radial_layout,97,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.700000047683716,0.5738067842526107,0.7265755244033336,0.03019887877421934,0.3110162957908521,3.253020735971463,0.042441276444318436,0.10713673048924567,18,0.6886424800702154,0.5782456140350876,18,0.7018978103823823,0.5794486215538849,18,0.18331258679147835,0.07033208020050125
init_layout_barabasi_albert_graph__50_40___radial_layout,98,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.5,0.5739524315821669,0.7266173486454508,0.03082589463193175,0.310999934608883,3.1929556985062244,0.04112426964115319,0.10520631198508099,18,0.6886774701542594,0.5781954887218043,18,0.7016101069449875,0.5794486215538849,18,0.1832253724185497,0.07033208020050125
init_layout_barabasi_albert_graph__50_40___radial_layout,99,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.699999928474426,0.5739524315821669,0.7266008449676058,0.030961815740328635,0.3109932320618174,3.133456198976457,0.039916467491352,0.10310618795146323,18,0.6887119408754115,0.5783959899749371,18,0.7015515053150352,0.5810025062656643,18,0.1832253724185497,0.07033208020050125
init_layout_barabasi_albert_graph__50_40___radial_layout,100,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.5739524315821669,0.726595931148357,0.03125374716501739,0.31100543803772074,3.165285676398007,0.04253121884208728,0.10483182638755092,18,0.6887121906145097,0.5785964912280699,18,0.7015387233613243,0.5823558897243111,18,0.18321445961001784,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,101,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.700000047683716,0.5740398199799006,0.7265610642495492,0.031135907595929435,0.311024166278997,3.2132731337880442,0.04462640464831028,0.10400026579152949,18,0.6885979228436521,0.5783458646616539,18,0.7013627071892067,0.5823558897243111,18,0.18326574996743064,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,102,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,15.200000047683716,0.5742728557071906,0.7267457485185765,0.030821026752256286,0.3110435847576437,3.2251736608284753,0.04558269027572846,0.10335888303427382,18,0.6887289062002728,0.5784962406015035,18,0.7012945290854596,0.5823558897243111,18,0.18326574996743064,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,103,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.600000023841858,0.5740398199799006,0.7267352368011472,0.031194223483681283,0.3110718641400365,3.180865241581269,0.044921906754289385,0.10288879746085906,18,0.6885200830235917,0.5784962406015035,18,0.7011175479600705,0.5821052631578951,18,0.18304979056779777,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,104,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.5,0.5740106905139895,0.7266894700224251,0.031352449381269576,0.31109466940408315,3.128704478846777,0.043710987942528715,0.10299129266936417,18,0.6884119796132345,0.5784461152882202,18,0.7006059747445236,0.5821052631578951,18,0.18263020354106788,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,105,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.100000023841858,0.5737776547866995,0.7267180781559148,0.03140551592071461,0.3111157241472915,3.0799409974250302,0.04242560698769065,0.10276098900519778,18,0.6884870000440189,0.578395989974937,18,0.7007181583059112,0.582105263157895,18,0.18285263683673048,0.07140619405657
init_layout_barabasi_albert_graph__50_40___radial_layout,106,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.5,0.5740106905139895,0.726636902512819,0.031448653631170886,0.31113055084036434,3.026432650746584,0.04111127411014597,0.1020639667574857,18,0.6885731321745996,0.5784461152882203,18,0.700692164441654,0.5823057644110278,18,0.182616431243382,0.07248030791263876
init_layout_barabasi_albert_graph__50_40___radial_layout,107,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.600000023841858,0.5742728557071906,0.7264962153145917,0.030871956755471053,0.3111323164480565,2.9468953765280936,0.04008928809094337,0.10109662493391013,18,0.6888179423781343,0.5787468671679197,18,0.7008615788252509,0.5834085213032583,18,0.1827613040073024,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,108,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.199999928474426,0.5742728557071906,0.72645532179585,0.030204092093820467,0.3111314019467438,2.901900692658686,0.03850717063749734,0.10001102930095827,18,0.6887856798959462,0.578847117794486,18,0.701590860823109,0.5839598997493737,18,0.18389756539016242,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,109,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.700000047683716,0.5738650431844332,0.7263519226838802,0.030439608178187028,0.3111560112837136,2.853739022244113,0.037133879915563626,0.09848793706976264,18,0.6888307374485687,0.5789974937343356,18,0.7017430856690322,0.5839598997493737,18,0.18373379617877417,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,110,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,18,0.5740398199799006,0.7264730392965084,0.030526890643451154,0.31119540789146916,2.8044477606752616,0.0358871034848232,0.09681065304175648,18,0.6885627287333947,0.578847117794486,18,0.7016962440839372,0.5839598997493737,18,0.18267087100870613,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,111,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.899999976158142,0.5742728557071906,0.7266304438642907,0.030465619713902048,0.311258244592873,2.752730323969089,0.03476953646289358,0.09500695656172405,18,0.6884375816168529,0.5787468671679197,18,0.701540655730275,0.5839598997493737,18,0.18274341750982406,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,112,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13,0.5742145967753681,0.726703116514487,0.030214483296558736,0.31132362074458597,2.667905407096177,0.03365704425312701,0.09311759550998416,18,0.6885070554477463,0.5788972431077692,18,0.7013382188800914,0.5839598997493736,18,0.1825915710569572,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,113,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.400000095367432,0.574068949445812,0.726548403046556,0.030393123426460167,0.31138774644539235,2.6342246436630306,0.032579464229098305,0.09116431093656242,18,0.6885373292893112,0.5788471177944859,18,0.7013306331412803,0.5839598997493736,18,0.1827332944129663,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,114,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.699999928474426,0.574680668229948,0.7267306794920538,0.0307431148712487,0.31145162021098305,2.5958077384634755,0.031611817663494725,0.08915224266141974,18,0.6885232691310016,0.5787969924812028,18,0.7012785876317185,0.5829072681704263,18,0.1827332944129663,0.07355442176870747
init_layout_barabasi_albert_graph__50_40___radial_layout,115,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.300000071525574,0.5749428334231492,0.7266528636428788,0.031074996565324975,0.311516014192466,2.554799774551163,0.030726453568362823,0.08711670570230573,18,0.6886705884348887,0.5789473684210523,18,0.7014579517800368,0.58406015037594,18,0.18289526396269093,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,116,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.600000023841858,0.5749428334231492,0.726641104333682,0.031375076089853016,0.31157820205005005,2.4810758657860736,0.029828164383068453,0.08507287702586813,18,0.68866049673978,0.5789473684210523,18,0.7012948301661329,0.5846616541353384,18,0.18282857061868668,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,117,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.200000047683716,0.5749428334231492,0.7266297733270777,0.031190264079873464,0.31164024117770395,2.471455969728631,0.029211119335020505,0.0830307549178876,18,0.6889094897151107,0.5789974937343356,18,0.7013667952864641,0.5846616541353384,18,0.18294745415093552,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,118,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.5,0.574564150366303,0.7265806143236255,0.030975097426859333,0.31170208412939626,2.447193912531317,0.02868971327574001,0.08067864536074944,18,0.6889150437051446,0.5789473684210523,18,0.7012938062396964,0.5833583959899751,18,0.18303466852386419,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,119,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.200000047683716,0.5747097976958593,0.7266966264027557,0.031056253093529995,0.31176093065693944,2.3964025110854057,0.02831117495418461,0.07852935823000816,18,0.6888988362770865,0.5788471177944858,18,0.7013968697970809,0.5833583959899751,18,0.1829874274051945,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,120,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.299999952316284,0.5747097976958593,0.7266884383119216,0.03113317509711877,0.3118139355060032,2.3657956814592125,0.02748406743542436,0.07658215090367322,18,0.6888998437279067,0.5787969924812026,18,0.7013238813899423,0.5833583959899751,18,0.18300794843411888,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,121,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.199999928474426,0.5751176102186166,0.7266958844628195,0.03138240934405612,0.3118599555828523,2.329530225333312,0.02675134487534809,0.07463075260296659,18,0.6889396370050069,0.5788471177944858,18,0.7013612124755337,0.5832080200501255,18,0.18293187182743004,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,122,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.100000023841858,0.5751176102186166,0.726686845451838,0.03180237242257322,0.31190893430254407,2.279626113763617,0.02582639482310677,0.07276549867527024,18,0.6888666450294102,0.578646616541353,18,0.7014769532162745,0.5841102756892234,18,0.18293187182743004,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,123,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.100000023841858,0.5751176102186166,0.7266774764376849,0.03220590118572586,0.31195504938602736,2.227452667540666,0.025401201269164897,0.07089660167948504,18,0.6889802046709442,0.578897243107769,18,0.7014068172875069,0.5853634085213034,18,0.1830735951834391,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,124,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.200000047683716,0.5751176102186166,0.7266681465442741,0.03209854431455994,0.31199211724888076,2.180084655514463,0.024920420013758476,0.06924226176102953,18,0.6889214235386478,0.578897243107769,18,0.7013332878757421,0.5853634085213034,18,0.18300273350543458,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,125,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.300000071525574,0.5751176102186166,0.7266590412076237,0.031935860951633144,0.31201696628374365,2.151053889092825,0.02409416400509317,0.06758724147325033,18,0.6888986887535917,0.5788471177944858,18,0.7015869343290518,0.5853634085213033,18,0.18371135028547994,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,126,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.699999928474426,0.5752341280822616,0.7267522779750908,0.032188365105008776,0.3120479717965119,2.1224751988633113,0.023363930739942168,0.06589663684150851,18,0.6889515532429695,0.5787969924812026,18,0.7017110948574607,0.5853634085213035,18,0.183853073641489,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,127,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7,0.5752341280822616,0.7267431539890281,0.03272520679944213,0.31208107411547703,2.089807398960095,0.022818295654193486,0.0640711929024739,18,0.6890223432972208,0.5787468671679195,18,0.7018297557071158,0.5853634085213034,18,0.18394755587882838,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,128,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5752341280822616,0.7267338045587926,0.0331276266480206,0.3121113234033943,2.0401125925298245,0.022384168457255174,0.06239584598696795,18,0.6890469166059664,0.578646616541353,18,0.7019757953718634,0.5855137844611531,18,0.18413179624164017,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,129,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.700000047683716,0.5754380343436403,0.7268197599607602,0.03333174978735132,0.31213688999930655,2.008945759041374,0.02172607020899516,0.06086553173363537,18,0.6890819796399924,0.5786967418546362,18,0.7023589935918738,0.5855137844611531,18,0.1835649028176039,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,130,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5754380343436403,0.7268106524682396,0.03341059905460342,0.31216549102041824,1.9611852647814807,0.021312015719292855,0.05934876564841375,18,0.6890749549424504,0.5787969924812025,18,0.7020483203830524,0.5841102756892231,18,0.18340210265480372,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,131,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.5,0.5751176102186166,0.7265848180114909,0.03336385853853496,0.3121938001297885,1.931005897096396,0.020636492223985448,0.05793401880010285,18,0.6890033556360364,0.5785964912280697,18,0.7021950117534911,0.5841102756892231,18,0.18338635561524716,0.07462853562477623
