experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,117,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.700000047683716,0.9894245723172629,0.682377214548344,0.24754692908488873,0.5578484205207916,21.8006573534784,0.21783944867615457,0.7247672765042553,18,0.9532765091272049,0.9243068939955522,18,0.8609417685075775,0.8496886582653818,18,0.47643874401259173,0.42334732936236696
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,118,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.5,0.9894245723172629,0.6828046487882838,0.24731622247673912,0.5579216229695799,21.270693549469453,0.21254606518934274,0.7086812840166679,18,0.953311906500944,0.9243291326908821,18,0.8610922002845386,0.8497479614529282,18,0.476904713228561,0.42387896147294646
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,119,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.200000047683716,0.9894245723172629,0.6832183087227025,0.2469974995645816,0.5579880236934065,20.77688201608164,0.20762030867084022,0.691416131489029,18,0.9533183024686346,0.9243291326908821,18,0.8610672239855642,0.8498443291326909,18,0.4768627167850494,0.42441059358352595
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,120,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.799999952316284,0.9894245723172629,0.6836218350315686,0.24668702004586351,0.558047217390119,20.288199680644038,0.20274833937919037,0.6736651992946847,18,0.9533029814691847,0.9243439584877687,18,0.861129760162393,0.8497850259451446,18,0.47712594495231797,0.42387896147294646
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,121,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.599999904632568,0.9894245723172629,0.6840147560563115,0.2463841511027186,0.5580989775053413,19.804399737113343,0.19792060407805256,0.6559458946423308,18,0.9533129644664518,0.9244106745737584,18,0.8611937738719067,0.8496441808747219,18,0.4766360027957091,0.42334732936236696
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,122,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.5,0.9894245723172629,0.6843969515495663,0.24608833289490517,0.5581432404932837,19.32920666712452,0.19317617172854898,0.6381679561235359,18,0.9533574409496792,0.9244848035581912,18,0.8613878032151876,0.8498665678280207,18,0.47678258874022533,0.42387896147294646
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,123,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.5,0.9894245723172629,0.691216485734105,0.24580017098416462,0.5581758679138525,18.865404390618853,0.1885435760853828,0.6204091080586673,18,0.9533877294900621,0.924529280948851,18,0.861259193335274,0.8499184581171237,18,0.4769653021173832,0.42441059358352595
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,124,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.5,0.9894245723172629,0.6915670171347597,0.24551992230938724,0.5581958233713058,18.401667312167387,0.18391193005024156,0.6024321832982756,18,0.9534340531625604,0.9245441067457375,18,0.8614646808292614,0.8499184581171237,18,0.4773271456610449,0.42441059358352595
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,125,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.299999952316284,0.9894245723172629,0.6983416748470299,0.2452447213175829,0.5582082699772757,17.9468113282976,0.17936243476437422,0.5847409852233324,18,0.9534641608969917,0.9246034099332838,18,0.8613863828862369,0.8499184581171237,18,0.47677787396525906,0.42441059358352595
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,126,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.799999952316284,0.9894245723172629,0.6986647153263199,0.24497500492389745,0.5582141716199608,17.506530051474634,0.17495605036060272,0.5673990534445188,18,0.9534538886618394,0.9246108228317271,18,0.8612305483331707,0.8499184581171237,18,0.4767723068300623,0.42441059358352595
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,127,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.600000023841858,0.9894245723172629,0.6989779823817157,0.24471100510078214,0.5582142890997867,17.07922442616528,0.17068199177388654,0.5503229675393618,18,0.9534390095160701,0.9246034099332838,18,0.8611522321267526,0.8499184581171237,18,0.4766169248119352,0.42441059358352595
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,128,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.899999976158142,0.9894245723172629,0.6997310126361016,0.2444518759415203,0.5582078834646138,16.653588996190607,0.16640695503543793,0.5335638459929555,18,0.9534382718708152,0.9245885841363973,18,0.8611980832989853,0.8497108969607114,18,0.4766418655776167,0.42441059358352595
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,129,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.699999928474426,0.9894245723172629,0.7000265009376735,0.24419819834916534,0.5581763134070374,16.24371814917983,0.16228293064064075,0.5175579387857921,18,0.953468258112006,0.9246034099332838,18,0.8613684875816668,0.849851742031134,18,0.47683182992508744,0.42494222569410545
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,130,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.400000095367432,0.9894245723172629,0.7003140078868741,0.24394996830766902,0.5581192269467318,15.849098616364252,0.1583197815513987,0.5017867210846186,18,0.9534856687571706,0.9246478873239437,18,0.8614732594862547,0.8502742772424017,18,0.47688947118643243,0.42494222569410545
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,131,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,25.299999952316284,0.9894245723172629,0.7005929690804977,0.24370790038968393,0.5580608130996292,15.46621970749007,0.15448042886063668,0.48633161155103993,18,0.9535096687984703,0.9246701260192736,18,0.861592140481313,0.850741289844329,18,0.476887723962463,0.42547385780468494
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,132,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11,0.9894245723172629,0.7008636611230176,0.24347146355435223,0.5580012915219497,15.092475717714722,0.15073711585178345,0.47123144626566527,18,0.9535284412344783,0.9247146034099333,18,0.8615634589039131,0.8512601927353594,18,0.4765891028305085,0.42600548991526443
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,133,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.300000071525574,0.9894245723172629,0.7011260957430493,0.24324260078290894,0.5579424620932624,14.735779325955418,0.14716708046315635,0.4565501320583239,18,0.9535142749217739,0.9247294292068199,18,0.8615667975284275,0.851682727946627,18,0.4763752724423862,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,134,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.299999952316284,0.9894245723172629,0.7013803992920056,0.24302040514968215,0.5578838891092772,14.38635819072408,0.1436757196360863,0.4422346798615384,18,0.953523981621136,0.9247739065974796,18,0.8616317969368483,0.8516827279466269,18,0.47635968446383525,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,135,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.299999952316284,0.9894245723172629,0.7016265830300903,0.24280424469155637,0.5578253674256188,14.045080359086947,0.1402650399796971,0.42839363005575865,18,0.9535267919524338,0.9247739065974796,18,0.8617889663506028,0.8518828762045959,18,0.47634398514258036,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,136,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.399999976158142,0.9894245723172629,0.7018091613804535,0.2425937872975027,0.557766837887945,13.711618367116369,0.1369322156671218,0.41502007526549867,18,0.9534805236756514,0.9247368421052631,18,0.8617208227327242,0.8517272053372869,18,0.4762972673745316,0.42653712202584393
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,137,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.800000071525574,0.9894245723172629,0.701984359955565,0.24238832343997474,0.5577080628528682,13.388325790002213,0.13370162765891425,0.40209825095529417,18,0.9534979370163318,0.9247664936990363,18,0.8618204955121557,0.8521275018532245,18,0.47661292394018817,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,138,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.699999928474426,0.9894245723172629,0.7021534183574792,0.2421873387750324,0.5576486224788595,13.065141626453174,0.13048446738015712,0.38933505697610815,18,0.9535064415488488,0.9247813194959229,18,0.861822338552623,0.8521275018532245,18,0.4769157760948922,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,139,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.899999976158142,0.9894245723172629,0.7023162132114962,0.24199112098014586,0.5575899385409921,12.760014904286969,0.12743903663441528,0.3772460889083227,18,0.9535101543622404,0.9247887323943662,18,0.8619595613834679,0.8521275018532245,18,0.47702427628509175,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,140,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,10.600000023841858,0.9893208916537066,0.6954873610471917,0.24179971197035366,0.5575318100220645,12.461098047796517,0.12446614172151127,0.36547367423049926,18,0.9535339080368946,0.9248109710896961,18,0.862137656982018,0.8521275018532245,18,0.4773130790149719,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,141,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.899999976158142,0.9893208916537066,0.6956435332523159,0.24161310539137348,0.5574741570590874,12.168357854846624,0.12154967289903709,0.3541565703049198,18,0.9535532325460802,0.9248332097850259,18,0.8620841751318032,0.8521275018532246,18,0.4772184579607549,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,142,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9893208916537066,0.6918576083491093,0.24143000352541544,0.5574160870382475,11.888835710901372,0.11876565112764681,0.3432604964292267,18,0.9535547397256908,0.9248480355819125,18,0.8621083259099045,0.8521793921423275,18,0.4772282561187012,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,143,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9893208916537066,0.6919632810205808,0.2412509023177476,0.557358008797955,11.61312402801353,0.11601356465747767,0.33279166971081153,18,0.9535453251497583,0.9248480355819125,18,0.8622804180101178,0.8521793921423275,18,0.4770606853492786,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,144,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.099999904632568,0.9894245723172629,0.6944278497757247,0.24107590202987306,0.5573002702413321,11.342262567860443,0.11331062737337697,0.3226897406139464,18,0.9535393597975658,0.9248702742772424,18,0.8622773656319335,0.8521793921423275,18,0.47630533644578155,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,145,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14.100000023841858,0.9894245723172629,0.6945392014929737,0.24090432228073366,0.5572427321199164,11.0705322005679,0.1105989267271192,0.3102394457038421,18,0.9535178445090863,0.9248406226834692,18,0.8621517498467555,0.8523573017049666,18,0.4756216922436188,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,146,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.299999952316284,0.9894245723172629,0.6946468239009862,0.24073661740963403,0.5571856332220433,10.807654140161892,0.10797270883446253,0.2993784199906398,18,0.9535462072155038,0.9248628613787991,18,0.862223269873937,0.8525426241660489,18,0.4759554634107233,0.4281320183575823
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,147,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.399999976158142,0.9894245723172629,0.6947508836440579,0.24057277986654113,0.55712899693077,10.547059229280206,0.10537039326094957,0.2885125832189811,18,0.9535741986519685,0.9248776871756857,18,0.8622583636885361,0.8520459599703483,18,0.4761926233701055,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,148,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.899999976158142,0.9894245723172629,0.6948514923044469,0.24041305517396638,0.5570729833196317,10.296102707678173,0.10286347522620927,0.27885461902073067,18,0.9535689620994287,0.9248776871756857,18,0.8622908281331678,0.8520459599703483,18,0.47618837210322795,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,149,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.5,0.9894245723172629,0.6949509834677712,0.2402579546419923,0.5570179072455597,10.04619388284103,0.10036321869007844,0.2699911327423992,18,0.9535716472964071,0.9248628613787991,18,0.8622891589465818,0.8520459599703483,18,0.4761655468489212,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,150,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14.100000023841858,0.9894245723172629,0.6950488345195391,0.24010729649027274,0.5569637727243636,9.807347118108568,0.09798088164616328,0.26164557035444846,18,0.9535686584427808,0.9248776871756856,18,0.8622784506532458,0.8520459599703483,18,0.4761206167930979,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,151,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.5,0.9894245723172629,0.6951431503250041,0.23996093107578087,0.5569105901410512,9.57745586861201,0.09568668808853241,0.25376733330702833,18,0.9535468947041035,0.9248702742772424,18,0.8623614779995418,0.8510748702742772,18,0.47610422472877556,0.4270687541364233
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,152,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.600000023841858,0.9894245723172629,0.6952339642268333,0.23981872777744384,0.5568583718574832,9.3552186826535,0.09346772726655266,0.2462683719942306,18,0.9535602321309965,0.9248925129725722,18,0.8623874350467711,0.8515715344699777,18,0.47600574538193025,0.4276003862470028
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,153,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.199999928474426,0.9894245723172629,0.695321247777086,0.2396803338845196,0.5568070606276004,9.136943142498108,0.0912890629684054,0.23893716733015352,18,0.9535669815410593,0.9249147516679022,18,0.8624260436643301,0.8516382505559672,18,0.4760986192121778,0.4281320183575823
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,154,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.600000023841858,0.9894245723172629,0.6954054229659832,0.2395459797023678,0.5567566791573461,8.92503155431905,0.08917114222813245,0.23197122113142699,18,0.9535815487040593,0.9249666419570052,18,0.862503370085757,0.8516382505559673,18,0.4765137390717421,0.4281320183575823
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,155,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14.700000047683716,0.9894245723172629,0.6954774476399306,0.2394168865699955,0.556707549660072,8.71454700203348,0.08706741352196726,0.22359527968972018,18,0.9535736401347996,0.9249888806523351,18,0.8625347579692096,0.8519051148999257,18,0.47663888827096534,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,156,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.599999904632568,0.9894245723172629,0.6955432357599117,0.23929118763565438,0.5566596479608822,8.515168480938883,0.08507375513789965,0.21637459742532578,18,0.9535860826991819,0.9249962935507784,18,0.8625145441530232,0.8519051148999257,18,0.476604115088044,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,157,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,14.700000047683716,0.9894245723172629,0.6956065357372839,0.23916513114365456,0.5566128893177892,8.321447769515093,0.08313818519982064,0.20978517793111817,18,0.9535903604823341,0.9249962935507784,18,0.8625878358559232,0.8519051148999257,18,0.4766749290477469,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,158,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,11.299999952316284,0.9894245723172629,0.6956671207870557,0.23904306034549583,0.5565672180941936,8.13283184427844,0.08125356362302565,0.20366312079558055,18,0.953615971559651,0.9250481838398814,18,0.862623160187703,0.8519051148999257,18,0.47657204838931067,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,159,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13,0.9894245723172629,0.6957246365849936,0.23892386733598925,0.5565094214930517,7.9539205157148425,0.07946791914877796,0.19789157734264368,18,0.9536201805486569,0.9250481838398814,18,0.8626174127214585,0.8518977020014824,18,0.4766382181078868,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,160,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13,0.9894245723172629,0.695779392044827,0.23880818833984874,0.5564522107575497,7.77859829847679,0.07771505307951969,0.19237133895468292,18,0.9536316292767356,0.925063009636768,18,0.8628339560329265,0.8520756115641214,18,0.47697011669315237,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,161,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.799999952316284,0.9894245723172629,0.6981911946976427,0.2386958607802283,0.5563963593587258,7.605412712804087,0.0759848518970478,0.18711786372102995,18,0.9536071173724274,0.9250259451445515,18,0.8628706191495582,0.8520756115641214,18,0.476669693833807,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,162,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.700000047683716,0.9894245723172629,0.6982402320844242,0.23858621256689916,0.5563417527659177,7.443835397861526,0.07437956097239246,0.18341158498698978,18,0.9536275117569734,0.9250111193476649,18,0.8629031814890117,0.8520756115641214,18,0.4767071049823292,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,163,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.200000047683716,0.9894245723172629,0.6982852527178969,0.2384800028963816,0.5562889275866336,7.280157212473668,0.07274506128017805,0.1792680176096878,18,0.9536567343632908,0.9250111193476649,18,0.8629481558344785,0.8520756115641214,18,0.47679205946543185,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,164,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.400000095367432,0.9894245723172629,0.6983267915410465,0.23837696032470612,0.55623768178008,7.118967458863328,0.07113696329612212,0.17489892192468362,18,0.9536663090064512,0.9249888806523351,18,0.8629970739343813,0.8520756115641214,18,0.477104118805269,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,165,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9894245723172629,0.6983651863635632,0.23827688000405178,0.5561878789615435,6.960584785683791,0.06955589686739777,0.17047977430428943,18,0.9536848581990197,0.9250111193476649,18,0.8630049820515204,0.8520607857672348,18,0.4772303814315316,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,166,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.399999976158142,0.9894245723172629,0.6984006590197924,0.23817959876950412,0.5561394224309334,6.805250772704783,0.06800469182380685,0.1660851092750086,18,0.9536928787903222,0.9250333580429948,18,0.8630241053063729,0.8520607857672348,18,0.47723847518962537,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,167,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13,0.9894245723172629,0.6984335711869063,0.23808510855627507,0.5560921573934756,6.658647550699473,0.06654091476087634,0.16387280449091568,18,0.9536915998602614,0.9250333580429948,18,0.8630536439856342,0.8520607857672349,18,0.47733383694076054,0.4291952825787413
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,168,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.299999952316284,0.9894245723172629,0.6974125028041461,0.2379932353741766,0.5560460627271968,6.5130123955770864,0.06508770553764102,0.16078855396945577,18,0.9536859540775241,0.9250185322461082,18,0.8630537593298792,0.8519570051890288,18,0.4773899536635439,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,169,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.099999904632568,0.9894245723172629,0.6974511798954925,0.23790383872288023,0.5560011116368138,6.369237184756291,0.06365228281510692,0.15728638472350306,18,0.9536962202488696,0.9250481838398814,18,0.8631119023783179,0.8519273535952556,18,0.4773899536635439,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,170,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.100000023841858,0.9894245723172629,0.6974735992222669,0.23781679948036583,0.5559572741057488,6.227840282961546,0.06224012438605561,0.15357891562984063,18,0.9536773357092272,0.9250407709414381,18,0.8628401750113948,0.8518532246108227,18,0.4767820225000572,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,171,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.5,0.9894245723172629,0.6974823378905279,0.2377319837296149,0.55591450782066,6.089059569680673,0.060853819937907214,0.14979482664742835,18,0.9536844820493846,0.9251000741289844,18,0.8628351266340777,0.8518532246108227,18,0.47676643452150624,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,172,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,13.200000047683716,0.9894245723172629,0.6974893740285668,0.2376498017085068,0.5558730167588783,5.953995466911194,0.059505126795994574,0.14610405130947338,18,0.9536812204448791,0.9250926612305411,18,0.8628816011433084,0.8518532246108227,18,0.4767904845455563,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,173,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.300000071525574,0.9894245723172629,0.6974948540721824,0.2375698652735685,0.5558325693591686,5.82244944489601,0.058191134595925086,0.14238428457505464,18,0.9536702594669592,0.9250778354336545,18,0.8628626655879441,0.8518532246108227,18,0.4767554115938167,0.4286636504681618
init_layout_watts_strogatz_graph__100_5_0_05___radial_layout,174,data/watts_strogatz_graph__100_5_0_05__.json,114.19999992847443,0.7000000476837158,0.3999999761581421,0.19999992847442627,0.10000002384185791,13.600000023841858,12.5,0.9894245723172629,0.6974989045039661,0.2374924595199439,0.5557933568488453,5.693976632762603,0.056907999857066675,0.13911478592041174,18,0.9536764150112875,0.9250704225352113,18,0.8629017293540945,0.8518828762045958,18,0.4765530676414727,0.4286636504681618
