experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_layered_layout,75,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.5,0.9997282300985166,0.9151066988800381,0.7436234730934062,0.8160463489099563,458.7434849202208,1.5324917294276623,3.0882992176509068,18,0.9955813979597121,0.9986120282255454,18,0.9963047506447061,0.998704602835502,18,0.68244136681573,0.8404838216166215
init_layout_lobster_layered_layout,76,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17,0.9997282300985166,0.9175204349324216,0.7456748928365099,0.8177049714194128,446.34772160357414,1.4907247526628837,3.0197113149120627,18,0.9955856879147834,0.9986126756004402,18,0.9963305137541814,0.9986961869618696,18,0.6827916936735328,0.8397797202260213
init_layout_lobster_layered_layout,77,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17,0.9997282300985166,0.9190612230385579,0.7476733794472459,0.8192997248647224,434.4504502982722,1.4507185706744978,2.951122554425661,18,0.9955842322921092,0.9986249757234414,18,0.9963473986631816,0.9986994238363436,18,0.6825779241035759,0.8401317709213214
init_layout_lobster_layered_layout,78,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.800000071525574,0.9997735250820972,0.9273088804540718,0.7496291489701506,0.8208373346107953,422.8251251070204,1.4115078990189127,2.8821064307538986,18,0.995597781784978,0.9986353337217583,18,0.9963604672611988,0.9986910079627112,18,0.682659806581845,0.8399557455736714
init_layout_lobster_layered_layout,79,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.300000071525574,0.9997735250820972,0.9287075373883871,0.7515010797498369,0.8223241332808843,411.9461970448227,1.3748995808348254,2.8145417364215164,18,0.9955983214333698,0.9986411600958115,18,0.9963649046841758,0.998714313458924,18,0.6824814496735386,0.8401317709213214
init_layout_lobster_layered_layout,80,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.799999952316284,0.9997735250820972,0.9294882845598315,0.7532822245674092,0.8237679077403185,401.26190886652904,1.3388247084348905,2.749523289939184,18,0.9956044495874923,0.9986385705962323,18,0.9963725876942529,0.998714313458924,18,0.682449815903627,0.8406598469642717
init_layout_lobster_layered_layout,81,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.600000023841858,0.9998188200656777,0.9229606663056211,0.7549824096999439,0.8251548817199199,390.86749392976003,1.3038890086889812,2.682434029592686,18,0.9956085830680674,0.9986424548456011,18,0.9963864643191063,0.9986968343367644,18,0.6824255681438719,0.8397797202260213
init_layout_lobster_layered_layout,82,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.800000071525574,0.9998188200656777,0.9242330702183162,0.7566280328928141,0.826491277675841,380.60340710944513,1.2694724503010049,2.617839416683233,18,0.9956154941697226,0.9986456917200751,18,0.996387799765874,0.998691655337606,18,0.6822440707879697,0.8396036948783713
init_layout_lobster_layered_layout,83,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.5,0.9998641150492583,0.9231056667415428,0.7582232017034736,0.8277593666198354,370.32869671222744,1.2351245445173804,2.555004378164994,18,0.995621439354429,0.9986508707192335,18,0.9964034258014233,0.9986929500873956,18,0.6828103107957304,0.8396036948783713
init_layout_lobster_layered_layout,84,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.399999976158142,0.9998641150492583,0.9252585853408146,0.7597693442887541,0.8289939557339862,360.74748098002027,1.2030463683490387,2.4942517529082426,18,0.9956439331444474,0.9986515180941283,18,0.9964177220250721,0.9986987764614488,18,0.6832764673745829,0.8397797202260213
init_layout_lobster_layered_layout,85,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.700000047683716,0.9998641150492583,0.9270900500774756,0.7612694710639569,0.8301905151856628,351.2629804086086,1.1712654554189212,2.4358127378091794,18,0.9956483913999536,0.9986579918430764,18,0.9964281175808071,0.9986923027125008,18,0.6836233484386421,0.8396036948783713
init_layout_lobster_layered_layout,86,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.5,0.9998641150492583,0.9285933396197901,0.7627277518771058,0.8313283918660617,341.93170853624224,1.1401342748462715,2.3786916180253646,18,0.9956588941246794,0.9986554023434971,18,0.9964398678885794,0.9986709393409724,18,0.6835832116239627,0.8392516441830711
init_layout_lobster_layered_layout,87,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.100000023841858,0.9998641150492583,0.9296851346366881,0.7641451914273034,0.8324310513308936,333.03157331378003,1.1104904102587936,2.322819454059911,18,0.9956609426810508,0.9986566970932867,18,0.9964414127182295,0.9986774130899204,18,0.6837764244602178,0.8396036948783713
init_layout_lobster_layered_layout,88,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.300000071525574,0.9999094100328388,0.9260056461953062,0.7655235539726712,0.8334943884988113,324.4058766289047,1.0817343884337765,2.268213308604662,18,0.9956774359181018,0.9986638182171296,18,0.9964517210597836,0.998675470965236,18,0.6841213045857393,0.8399557455736714
init_layout_lobster_layered_layout,89,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.899999976158142,0.9999094100328388,0.9288316691117728,0.7668449155137711,0.8345211847293298,316.05161051840633,1.0539418371927696,2.214783706860129,18,0.9956713506792394,0.9986618760924452,18,0.9964514591555689,0.9986761183401308,18,0.6838279414735028,0.8397797202260213
init_layout_lobster_layered_layout,90,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.100000023841858,0.9999094100328388,0.9314752437829896,0.7681235604545983,0.8355176331254158,308.08392832862324,1.027430968045761,2.162915911166429,18,0.9956750286397037,0.9986677024664984,18,0.9964490187253531,0.9986812973392892,18,0.6838006283174599,0.8396036948783713
init_layout_lobster_layered_layout,91,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.100000023841858,0.9999094100328388,0.9336263613922301,0.7693656594847071,0.8364702919897347,300.51105281984906,1.0021718523296081,2.111609989691525,18,0.9956710102431,0.9986702919660776,18,0.9964528035645804,0.9986670550916036,18,0.6838392858525106,0.8392516441830711
init_layout_lobster_layered_layout,92,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.200000047683716,0.9999094100328388,0.9354491514468021,0.7705353582668341,0.8374007972256161,293.207847083965,0.9778889171034926,2.0621029202202292,18,0.9956748214753118,0.9986728814656568,18,0.9964629358688532,0.9986644655920244,18,0.6838802724196629,0.838899593487771
init_layout_lobster_layered_layout,93,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.5,0.9999094100328388,0.9370316240603495,0.7716060600532544,0.8383075243894342,285.98834494079665,0.9538946765212345,2.0147986090966117,18,0.9956772861326089,0.9986735288405516,18,0.9964650465900435,0.9986735288405516,18,0.6835531137747456,0.8392516441830711
init_layout_lobster_layered_layout,94,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.799999952316284,0.9999094100328388,0.9383542063922328,0.7726148110221454,0.8391803963106714,278.978871787555,0.9305429067979296,1.9678201969610147,18,0.9956810727317473,0.9986728814656568,18,0.9964644928643612,0.9986767657150256,18,0.6836091896886647,0.8392516441830711
init_layout_lobster_layered_layout,95,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18,0.9999094100328388,0.9394082906562395,0.7735912817723317,0.8400241763489195,272.21160049294593,0.907957026916695,1.921453480055831,18,0.9956808297985086,0.9986741762154464,18,0.9964668494859641,0.998675470965236,18,0.6834965010369735,0.839075618835421
init_layout_lobster_layered_layout,96,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.899999976158142,0.9999094100328388,0.9401565818661027,0.7745418797564805,0.8408453854489732,265.6389492007178,0.8859408776676669,1.8758966638372527,18,0.995685655805394,0.9986748235903412,18,0.9964659484960843,0.998675470965236,18,0.6836148074966794,0.839075618835421
init_layout_lobster_layered_layout,97,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.299999952316284,0.9999094100328388,0.9407098324735366,0.7754699334781774,0.8416457317908963,259.269306341193,0.864614448956062,1.8319886859596617,18,0.9956870718093362,0.9986748235903412,18,0.9964693683577373,0.9986761183401308,18,0.6838112868163799,0.839075618835421
init_layout_lobster_layered_layout,98,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.100000023841858,0.9999094100328388,0.941095984010903,0.7763751972513021,0.8424261938799915,253.0217346287617,0.8436810597177463,1.7874367106801534,18,0.9957007346280184,0.998675470965236,18,0.996475737585034,0.9986748235903412,18,0.6840252334977178,0.838899593487771
init_layout_lobster_layered_layout,99,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.899999976158142,0.9999094100328388,0.9412741691480332,0.7772597113987457,0.8431877081155422,246.93173551221813,0.8233414121080916,1.7439491138757865,18,0.9957000746983163,0.9986735288405516,18,0.9964712317215578,0.9986774130899204,18,0.6837146344560545,0.8392516441830711
init_layout_lobster_layered_layout,100,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.899999976158142,0.9999094100328388,0.9412314309511546,0.7781223345799418,0.8439258654247714,241.1440098154759,0.8040834089286428,1.6987804829798003,18,0.9957044061050643,0.9986702919660776,18,0.9964761701540421,0.9986664077167088,18,0.6839690809705017,0.838723568140121
init_layout_lobster_layered_layout,101,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.700000047683716,0.9999094100328388,0.9408712168176828,0.7789625537432457,0.8446381050465611,235.44636245221284,0.7851201635511221,1.656057757904744,18,0.9957105708036114,0.998665760341814,18,0.9964842269459311,0.9986664077167088,18,0.6842801117277912,0.838723568140121
init_layout_lobster_layered_layout,102,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,22.399999976158142,0.9999094100328388,0.9402963191616083,0.7797782557967566,0.8453279418329364,229.78821655887063,0.7662641135904603,1.6162644196828364,18,0.9957083004073336,0.9986631708422348,18,0.9964863700407719,0.99867870783971,18,0.6842673461508902,0.838899593487771
init_layout_lobster_layered_layout,103,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.800000071525574,0.9999094100328388,0.9395315088647692,0.7805758846422483,0.8460011549742652,224.24991092580683,0.7477923633086221,1.5777598779053608,18,0.9957151935785609,0.998665760341814,18,0.9964923349006225,0.9986838868388684,18,0.6844595263302827,0.8392516441830711
init_layout_lobster_layered_layout,104,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.100000023841858,0.9999094100328388,0.9387950215258946,0.7813339552374198,0.8466563805920384,218.92733192484172,0.7301169592457459,1.541253886370934,18,0.9957183968196573,0.9986638182171296,18,0.9964946330401745,0.9986748235903412,18,0.6847933665888721,0.838899593487771
init_layout_lobster_layered_layout,105,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.40000009536743,0.9999094100328388,0.938040941428415,0.7820599449044018,0.8472929516103949,213.71013787279225,0.7127882805251775,1.5052193644642344,18,0.9957229821733617,0.9986612287175504,18,0.9965004677695184,0.9986715867158672,18,0.6848663444698211,0.838723568140121
init_layout_lobster_layered_layout,106,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.799999952316284,0.9999547050164195,0.9901046398593987,0.7827608696335533,0.8479092077330103,208.64259277752618,0.6958951786805082,1.4698681478864728,18,0.9957259189786734,0.9986644655920244,18,0.9965134551796929,0.9986728814656568,18,0.6853389429349108,0.838899593487771
init_layout_lobster_layered_layout,107,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.899999976158142,0.9999547050164195,0.9928023860316697,0.7834030347485159,0.8485077606184546,203.64141921759938,0.6792224243496101,1.435196699075366,18,0.9957311775406748,0.9986638182171296,18,0.996525797314314,0.9986793552146048,18,0.685418088853538,0.8394276695307211
init_layout_lobster_layered_layout,108,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20,0.9999547050164195,0.995152318541309,0.7840114681980306,0.8490897065484058,198.90924856246576,0.6634394720410776,1.4015372818721148,18,0.9957320453021447,0.9986612287175504,18,0.9965521883677178,0.9986715867158672,18,0.685894113716408,0.8392516441830711
init_layout_lobster_layered_layout,109,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.899999976158142,0.9999547050164195,0.9971131303280742,0.7846070022949394,0.8496594789064551,194.2121403205835,0.6478008152062683,1.3684415366836804,18,0.9957340620333729,0.9986605813426556,18,0.9965549405900745,0.9986677024664984,18,0.6858065180881211,0.838899593487771
init_layout_lobster_layered_layout,110,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.899999976158142,0.9999547050164195,0.998882292961126,0.7851905215561504,0.8502165848537826,189.62198056933306,0.6324896751358732,1.3354706256574762,18,0.9957368961575658,0.9986586392179712,18,0.9965565724387276,0.9986741762154464,18,0.6857750714081237,0.8392516441830711
init_layout_lobster_layered_layout,111,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.100000023841858,0.9999547050164195,0.999576940487405,0.7857624902192468,0.850760582045149,185.13699697821107,0.617537053464827,1.3031703039483575,18,0.9957387796884575,0.9986566970932867,18,0.9965582992994693,0.99867870783971,18,0.6859049786405459,0.8394276695307211
init_layout_lobster_layered_layout,112,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.699999928474426,0.9999547050164195,0.998230957491306,0.7863253116044822,0.8512944990736513,180.6884132990874,0.602723459242771,1.271667329091406,18,0.9957401274881994,0.9986566970932867,18,0.9965635187140448,0.9986845342137632,18,0.6859589971720055,0.8396036948783713
init_layout_lobster_layered_layout,113,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.100000023841858,0.9999547050164195,0.9971150473987038,0.7868719415205108,0.8518139475321208,176.41003738522014,0.5884297585723172,1.2411844930609137,18,0.9957407354114429,0.998659286592866,18,0.9965634055731021,0.9986871237133425,18,0.6859049041351759,0.8397797202260213
init_layout_lobster_layered_layout,114,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.800000071525574,0.9999547050164195,0.9962019210423,0.7873856633023546,0.852320098298393,172.19627776887475,0.5743820049072631,1.21136830712413,18,0.9957453384197885,0.998665760341814,18,0.9965673340820943,0.9986923027125008,18,0.6860277114137803,0.8403077962689715
init_layout_lobster_layered_layout,115,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21,0.9999547050164195,0.9953585838879331,0.7878777825011273,0.8528142262887443,168.10309938428193,0.5607292166257103,1.182248958580396,18,0.9957489226012987,0.998668997216288,18,0.9965658496798178,0.9986929500873956,18,0.6860558213359816,0.8404838216166215
init_layout_lobster_layered_layout,116,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20,0.9999547050164195,0.9946341817018164,0.7883504308932517,0.8532954265895172,164.1739807171689,0.5476560662152222,1.1541186654718167,18,0.995749055841874,0.9986664077167088,18,0.9965671243288984,0.9986877710882373,18,0.6860740785788929,0.8404838216166215
init_layout_lobster_layered_layout,117,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.5,0.9999547050164195,0.9941622457665499,0.7888065844001612,0.8537657647068353,160.29307714441208,0.5347365900150888,1.1266953223459037,18,0.9957510054402059,0.9986644655920244,18,0.9965710540820178,0.9986968343367644,18,0.6860285900858013,0.8410118976595717
init_layout_lobster_layered_layout,118,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.399999976158142,0.9999547050164195,0.994033804030581,0.7892553261151954,0.8542274268912992,156.47941367331237,0.522039298800103,1.1000594105357624,18,0.9957535218357453,0.9986670550916036,18,0.9965726086932905,0.998691655337606,18,0.6860654607051692,0.8411879230072218
init_layout_lobster_layered_layout,119,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,20.799999952316284,0.9999547050164195,0.994160846634014,0.7896938073551849,0.8546788197190627,152.75820769076657,0.5096605828226268,1.0740654271192094,18,0.9957514569781204,0.9986677024664984,18,0.9965691447182373,0.9987007185861332,18,0.685937310028212,0.8415399737025219
init_layout_lobster_layered_layout,120,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,21.200000047683716,0.9999547050164195,0.9945160717914548,0.790099839689004,0.8551214655502122,149.19963912488652,0.4978070047894139,1.048850933089116,18,0.9957526472197405,0.998665760341814,18,0.99657881985525,0.9987000712112384,18,0.6859676025194855,0.8413639483548718
init_layout_lobster_layered_layout,121,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.399999976158142,0.9999547050164195,0.9949789968174132,0.790497725746652,0.855552743114671,145.72369842316326,0.4862064110661337,1.0240525781092276,18,0.9957577805678435,0.9986651129669192,18,0.9965776057578166,0.9986987764614488,18,0.6860567189338528,0.8411879230072218
init_layout_lobster_layered_layout,122,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.5,0.9999547050164195,0.9956327479352749,0.7908859366990313,0.8559704746383238,142.31232026097976,0.47483694469029264,0.9998256453770262,18,0.9957599825721097,0.9986651129669192,18,0.9965784300046087,0.9987033080857124,18,0.6861056138676582,0.8413639483548718
init_layout_lobster_layered_layout,123,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17,0.9999547050164195,0.9963750034827034,0.7912642589414784,0.8563786895812643,139.00034138731502,0.4637980611996491,0.9757694823183607,18,0.9957633488644129,0.9986664077167088,18,0.9965837018983891,0.9987033080857124,18,0.6863406780519977,0.8413639483548718
init_layout_lobster_layered_layout,124,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.600000023841858,0.9999547050164195,0.9971248169924897,0.7916359956255056,0.8567740107109414,135.67874087488175,0.45272073358696263,0.9525262703942594,18,0.9957636743775425,0.9986677024664984,18,0.9965930770828855,0.998707839709976,18,0.6862627877149101,0.8415399737025219
init_layout_lobster_layered_layout,125,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.399999976158142,0.9999547050164195,0.9979096172443643,0.7920006101952537,0.8571520266269679,132.46423083544443,0.4419972140056162,0.9298903302562844,18,0.9957636743552096,0.9986702919660776,18,0.9965920183549788,0.9987149608338188,18,0.6861858304768276,0.8420680497454721
init_layout_lobster_layered_layout,126,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.200000047683716,0.9999547050164195,0.9988542545734631,0.7923562208091357,0.8575123953877454,129.34225683728312,0.43157795977375163,0.9078575999676955,18,0.9957673883752421,0.9986715867158672,18,0.9965927750476655,0.9987194924580824,18,0.68616469562513,0.8418920243978221
init_layout_lobster_layered_layout,127,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.699999928474426,0.9999547050164195,0.9998897177850207,0.7927028370177938,0.8578629219482641,126.30160718319817,0.421431695661514,0.8864167387347243,18,0.9957712280956277,0.9986748235903412,18,0.9965946185621015,0.998714313458924,18,0.6861986573655972,0.841715999050172
init_layout_lobster_layered_layout,128,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.399999976158142,0.9999547050164195,0.9989928369067101,0.7930401605922374,0.8582038506755504,123.33429676427058,0.4115315255963877,0.8653656373174893,18,0.9957666795897661,0.9986735288405516,18,0.996604661485593,0.9987136660840292,18,0.6861967328583772,0.8415399737025219
init_layout_lobster_layered_layout,129,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.399999976158142,0.9999547050164195,0.9977800169607739,0.793348655315856,0.8585351550116136,120.49798946662372,0.4020621345439261,0.84477901863918,18,0.9957688262838305,0.998675470965236,18,0.9966102618788235,0.9987136660840292,18,0.6861763867809126,0.8415399737025219
init_layout_lobster_layered_layout,130,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.799999952316284,0.9999547050164195,0.9964896719085488,0.7936493436523239,0.8588581093115617,117.73113622224128,0.39282373415695043,0.8250376429389263,18,0.9957736928133195,0.9986780604648152,18,0.9966190924568434,0.9987227293325565,18,0.6863590619070267,0.8418920243978221
init_layout_lobster_layered_layout,131,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.200000047683716,0.9999547050164195,0.9951324938315657,0.7939426585733143,0.8591734010659197,115.00155633141516,0.38371444151453943,0.8057109652698474,18,0.9957741903490646,0.9986761183401308,18,0.9966194324222539,0.9987201398329772,18,0.6863082170192253,0.8415399737025219
init_layout_lobster_layered_layout,132,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.899999976158142,0.9999547050164195,0.9937307680615775,0.7942304282849453,0.8594801502875404,112.33324187435012,0.3748091450541224,0.7868016190440812,18,0.9957719996741674,0.998675470965236,18,0.9966212539621055,0.9987188450831876,18,0.6862508347363692,0.8415399737025219
init_layout_lobster_layered_layout,133,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.299999952316284,0.9999547050164195,0.9923086442961857,0.7945124190106923,0.8597780681830273,109.74826764410984,0.3661978406930086,0.7681038997568599,18,0.9957739844062072,0.9986748235903412,18,0.9966246559988338,0.998717550333398,18,0.6863835831210521,0.8413639483548718
init_layout_lobster_layered_layout,134,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,19.200000047683716,0.9999547050164195,0.9908867635896818,0.7947881036049464,0.8600644658795465,107.22382121732487,0.3577825264354117,0.7497443307046242,18,0.9957741578249748,0.9986741762154464,18,0.9966230046066001,0.9987149608338188,18,0.6863636801329217,0.8413639483548718
init_layout_lobster_layered_layout,135,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.399999976158142,0.9999547050164195,0.9894504861477073,0.795058345598049,0.8603441737130828,104.74724608321701,0.3495235239953849,0.7319096935362145,18,0.995775716272701,0.9986767657150256,18,0.9966213213002615,0.998720787207872,18,0.6863203754220978,0.8415399737025219
init_layout_lobster_layered_layout,136,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.699999928474426,0.9999547050164195,0.987995529131431,0.7953209624525281,0.8606177982818043,102.32770942511436,0.3414472439142371,0.7144957278881883,18,0.9957830849368301,0.99867870783971,18,0.9966248875732431,0.998720787207872,18,0.6864845201088341,0.8415399737025219
init_layout_lobster_layered_layout,137,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.700000047683716,0.9999547050164195,0.9864798856618273,0.7955752547691126,0.8608844652651877,99.9569154393418,0.3335510351088536,0.6975899578904591,18,0.9957814392794596,0.9986812973392892,18,0.9966216367408147,0.9987240240823461,18,0.686350091872973,0.841715999050172
init_layout_lobster_layered_layout,138,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,18.299999952316284,0.9999547050164195,0.9849208146319525,0.7958245221299299,0.8611455622099219,97.65357007736145,0.3258702852950322,0.681074089867377,18,0.9957819319475292,0.998681944714184,18,0.9966211729230964,0.9987240240823461,18,0.68656837533401,0.841715999050172
init_layout_lobster_layered_layout,139,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.399999976158142,0.9999547050164195,0.983330022095893,0.7960685209862945,0.8614010629064806,95.42083215418363,0.3184265425253746,0.6650156100903241,18,0.995782222229354,0.998681944714184,18,0.9966235922190572,0.9987214345827669,18,0.6865899787976425,0.841715999050172
init_layout_lobster_layered_layout,140,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,28.40000009536743,0.9999547050164195,0.9817158309295073,0.7963072694137706,0.8616511548841834,93.23328470400807,0.31112226731724457,0.6493795827643235,18,0.9957836264122093,0.9986832394639736,18,0.996628316719617,0.9987266135819253,18,0.6867726195599935,0.8420680497454721
init_layout_lobster_layered_layout,141,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,29.799999952316284,0.9999547050164195,0.9800924266326736,0.7965406841450131,0.8618958267525698,91.10010460627335,0.3039979189829028,0.6340700259609097,18,0.9957837132969787,0.9986832394639736,18,0.9966349160984079,0.9987279083317149,18,0.6870053498442845,0.8422440750931222
init_layout_lobster_layered_layout,142,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.899999976158142,0.9999547050164195,0.9784719242434883,0.7967693129783154,0.8621352093901338,89.01938421285291,0.2970547212094653,0.6191559114383679,18,0.9957876449741172,0.998685181588658,18,0.9966362188852556,0.9987259662070305,18,0.6870772385031296,0.8418920243978221
init_layout_lobster_layered_layout,143,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.300000071525574,1,1,0.7969935630343757,0.8623698222576085,86.9784061679551,0.2902381081872899,0.6046005262121709,18,0.9957861623272621,0.9986845342137632,18,0.9966338172114074,0.9987259662070305,18,0.6869355738896145,0.8418920243978221
init_layout_lobster_layered_layout,144,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,17.59999990463257,1,1,0.7972134591592641,0.8625995960341472,84.97533866110203,0.2835453155321941,0.5904086379939004,18,0.9957926075298359,0.9986832394639736,18,0.9966394309163227,0.9987253188321357,18,0.6870802750253642,0.841715999050172
init_layout_lobster_layered_layout,145,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.800000071525574,1,1,0.7974284961667224,0.8628245615407881,83.00539206834874,0.2769737747573494,0.5765593109778006,18,0.9957968940865236,0.998685181588658,18,0.9966402004785377,0.9987253188321357,18,0.6871878386084016,0.841715999050172
init_layout_lobster_layered_layout,146,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.699999928474426,1,1,0.7976386899349741,0.8630447055271131,81.0988900136162,0.270607733574918,0.5630276831528572,18,0.9958019907122093,0.9986858289635528,18,0.9966408392856863,0.9987214345827669,18,0.6871987183031949,0.8415399737025219
init_layout_lobster_layered_layout,147,data/lobster.json,375.2000000476837,0.5,0.5,0.6000000238418579,0.10000002384185791,20,16.5,1,1,0.7978437280900954,0.8632594948279948,79.20695396607557,0.2642976073289386,0.5498101366511576,18,0.9958002483148782,0.9986864763384476,18,0.9966389058278956,0.9987214345827669,18,0.6870751066759602,0.8415399737025219
