experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___random,133,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.800000071525574,0.9611953622926366,0.7662992377380172,0.048270177377237045,0.5151392617291481,58.6483843004956,0.2932341490509508,0.41155165105287045,18,0.9848720125333601,0.9985010772545398,18,0.9856420474831564,0.9999846106494306,18,0.49352040775703204,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,134,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.700000047683716,0.9612179632057135,0.7663323304726662,0.048348229734352266,0.5151461667152084,57.24355484606246,0.2862074671645527,0.4018764240315305,18,0.984875443522168,0.9985010772545398,18,0.9856462337474429,0.9999846106494306,18,0.4934901639453812,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,135,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.59999990463257,0.961221353342675,0.766257220481366,0.04853981337944324,0.5151525617058947,55.872929613057664,0.2793527535487614,0.3923148111942532,18,0.9848804628763216,0.9985010772545398,18,0.9856463516931442,0.9999846106494306,18,0.4934856319056733,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,136,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.300000071525574,0.961221353342675,0.766257712072779,0.04875151431268365,0.5151561741033787,54.55138079754567,0.27274617595536954,0.380041782235504,18,0.9848856202594026,0.9985010772545398,18,0.9856599315786188,0.9999846106494306,18,0.4935753662918901,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,137,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.100000023841858,0.961221353342675,0.766257854406065,0.048931526288314986,0.5151575497151748,53.26226190142322,0.2663032595029637,0.3709585403663556,18,0.9848856896705329,0.9985010772545398,18,0.9856629240734258,0.9999846106494306,18,0.4935995430945673,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,138,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.899999976158142,0.9612292636622519,0.7662987047807166,0.049115770552014215,0.5151590461401186,51.99687195263006,0.25997790749544214,0.36207051468762363,18,0.9848811829085101,0.9985010772545398,18,0.9856726186281307,0.9999846106494306,18,0.49360264502396733,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,139,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.300000071525574,0.9612123129774442,0.7662835734365075,0.049285006110737495,0.5151626319678905,50.786229200598456,0.25392697980922824,0.3530995206699894,18,0.9848764158966826,0.9985010772545398,18,0.9856700824339586,0.9999846106494306,18,0.4933688370954358,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,140,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27,0.9612123129774442,0.7662838241748885,0.04939411030834573,0.5151674849963283,49.60178160746835,0.2480050967119739,0.34484838425369,18,0.9848734706921489,0.9985010772545398,18,0.9856666398888493,0.9999846106494306,18,0.493347362199589,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,141,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.299999952316284,0.9612077927948289,0.7662467609801175,0.0494926733851524,0.5151729749082327,48.42769961029753,0.24213600542367877,0.3367209768334188,18,0.9848753978712627,0.9985010772545398,18,0.9856716031303923,0.9999846106494306,18,0.4933783814935899,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,142,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26,0.9612077927948289,0.7662461250686672,0.04958828054519682,0.5151764669020003,47.29522402109112,0.2364767437532585,0.32880566170527037,18,0.9848745310963162,0.9985010772545398,18,0.9856798974007251,0.9999846106494306,18,0.49366337125722287,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,143,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,37.800000071525574,0.9612077927948289,0.766245491717088,0.04961756040809728,0.5151782885450522,46.18342302087601,0.23091698188652152,0.3211097908843003,18,0.9848740305408664,0.9985010772545398,18,0.9856629512283168,0.9999846106494306,18,0.49338419761121505,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,144,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,37.89999997615814,0.9612044026578673,0.7662084654694061,0.04956975749417236,0.5151796999502353,45.0954435198593,0.2254766042777464,0.313548075358473,18,0.9848792834200274,0.9985010772545398,18,0.9856663562734445,0.9999846106494306,18,0.49346254844333476,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,145,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.90000009536743,0.9611942322469827,0.7662051327421477,0.04954873689620698,0.5151820017268989,44.039179753611926,0.22019454011629494,0.30615577764408025,18,0.9848778118591639,0.9985010772545398,18,0.9856734244102836,0.9999846106494306,18,0.49346254844333476,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,146,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,25.600000023841858,0.9612044026578673,0.766200581528613,0.04949141961779846,0.5151836209386129,43.00675263123691,0.21503231556542954,0.2989476457284547,18,0.9848759040938647,0.9985010772545398,18,0.9856693430505111,0.9999846106494306,18,0.493441073547488,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,147,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.199999928474426,0.9611874519730597,0.7661831116042831,0.04943574764101699,0.515184729224621,41.9954067374306,0.20997463640120334,0.29183671398763517,18,0.9848807538147785,0.9985010772545398,18,0.9856749061649966,0.9999846106494306,18,0.4935905301458558,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,148,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.899999976158142,0.9611874519730597,0.7661822019820318,0.049368726201878155,0.515184747634636,41.01186666852759,0.20505552623444545,0.28475821812180147,18,0.9848810069069355,0.9985010772545398,18,0.9856752072791188,0.9999846106494306,18,0.4936184475104566,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,149,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.100000023841858,0.9611705012882521,0.7661651007443762,0.049277821286049184,0.5151845962043149,40.04693855639635,0.20022932021569015,0.27794161036281634,18,0.9848713383352342,0.9985010772545398,18,0.9856943823868698,0.9999846106494306,18,0.49348220122680664,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,150,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9611716313339059,0.766133888298076,0.04920066948189916,0.5151848674017698,39.104258791583476,0.19551504058947988,0.2713249142505928,18,0.9848717297892775,0.9985010772545398,18,0.9856939368000716,0.9999846106494306,18,0.4934452166839594,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,151,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.700000047683716,0.9612010125209058,0.7662006892828419,0.04915452136372078,0.5151876677594069,38.19845863244457,0.1909854063292278,0.26591841355219203,18,0.9848731056594793,0.9985010772545398,18,0.985693942857499,0.9999846106494306,18,0.49349562303671085,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,152,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,49.200000047683716,0.9612010125209058,0.7661998865770046,0.04912766180267536,0.515192102528968,37.31013352043584,0.18654361732794686,0.2602060942996519,18,0.9848739933111404,0.9985010772545398,18,0.9856868830893937,0.9999846106494306,18,0.49351307138958633,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,153,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,56.700000047683716,0.9612202232970212,0.7662130115601681,0.04910006821959412,0.5151976024497622,36.43664015682467,0.18217619193573145,0.2544153772375759,18,0.9848698159101918,0.9985010772545398,18,0.9856825237781238,0.9999846106494306,18,0.49348515402498555,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,154,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,53.699999928474426,0.9612394340731365,0.7662203029142493,0.0490973824453631,0.5152039898291667,35.581427979825854,0.17790089164265266,0.24865826141198608,18,0.9848692835331625,0.9985010772545398,18,0.9856827788541365,0.9999846106494306,18,0.49348515402498555,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,155,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,56.300000071525574,0.9612563847579442,0.7662432605775531,0.04911874670238814,0.515210967994093,34.74669306451585,0.17372806664563106,0.2434904225482832,18,0.9848689246471447,0.9984995383194829,18,0.9856827788541365,0.9999846106494306,18,0.49348515402498555,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,156,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,51.89999997615814,0.9612665551688289,0.7662447742864182,0.04914353021551032,0.5152169522490851,33.92438130452214,0.16961650171395434,0.23821728951351137,18,0.9848663065840076,0.9984995383194829,18,0.9856837625727535,0.9999846106494306,18,0.4935160785312278,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,157,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,35.5,0.9612439542557519,0.7662534769663737,0.049192587189099024,0.5152222533300153,33.12334975317621,0.1656110123856123,0.23288569146972649,18,0.984866745158121,0.9984995383194829,18,0.9856887102685409,0.9999846106494306,18,0.4935160785312278,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,158,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,36.10000002384186,0.9612518645753289,0.7662421961970289,0.049254162647238364,0.5152273829382141,32.34243231719159,0.16170656217245116,0.22758017644028955,18,0.9848729615977069,0.9984995383194829,18,0.9856906665838305,0.9999846106494306,18,0.49360734683857654,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,159,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.699999928474426,0.9612609049405596,0.7662571140936787,0.049344119188202584,0.5152331778240609,31.584038338818925,0.1579146293292443,0.2211179297092507,18,0.9848729328924777,0.9984995383194829,18,0.9857027571546643,0.9999846106494306,18,0.49360734683857654,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,160,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9612609049405596,0.7662567497004267,0.04942046287926294,0.5152384866598109,30.84861814942743,0.15423485638101725,0.21584731871646637,18,0.9848731180776629,0.9984995383194829,18,0.9857023630426035,0.9999846106494306,18,0.4936422435443275,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,161,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.600000023841858,0.9612609049405596,0.7662563481222316,0.049435366123758984,0.5152421316712883,30.11053521429976,0.15054384705203724,0.21081131887422982,18,0.9848658877840427,0.9984995383194829,18,0.9857037783210584,0.9999846106494306,18,0.49360734683857654,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,162,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.699999928474426,0.9612609049405596,0.7662558764433591,0.049400633043384934,0.5152447818982903,29.397751235189613,0.14697875884888614,0.2058469293759578,18,0.984869763761934,0.9984995383194829,18,0.9856905437211302,0.9999846106494306,18,0.493624795191452,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,163,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.5,0.9612609049405596,0.7662553665235441,0.04933330681501791,0.5152466727450213,28.705491917560572,0.14351681534532135,0.20101130262203876,18,0.984870478773308,0.9984995383194829,18,0.9856914364871745,0.9999846106494306,18,0.49364805966195263,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,164,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27,0.9612609049405596,0.7662548472520585,0.04925363138897798,0.5152477965078415,28.032007383339657,0.14014931635735764,0.19629144656231845,18,0.9848722400158758,0.9984995383194829,18,0.9856661089968343,0.9999846106494306,18,0.49364805966195263,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,165,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.299999952316284,0.961250734529675,0.7662315292268899,0.04919324979856432,0.5152498890850021,27.37425260468429,0.1368600446913639,0.19169614571561944,18,0.9848722400158758,0.9984995383194829,18,0.9856576914884168,0.9999846106494306,18,0.49364805966195263,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,166,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.100000023841858,0.9612496044840212,0.7662433325057565,0.04914632190481527,0.5152523729783252,26.735013441247414,0.13366151145596689,0.18713022156020426,18,0.9848782715185244,0.9984995383194829,18,0.9856588040795804,0.9999846106494306,18,0.49369458860295395,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,167,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.700000047683716,0.9612496044840212,0.7662429566517345,0.04908367284213133,0.5152550572087847,26.1113062530025,0.13054184401027558,0.1827062623824241,18,0.9848820149727723,0.9984995383194829,18,0.9856525460651233,0.9999846106494306,18,0.4937132001793545,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,168,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.90000009536743,0.9612371739818288,0.7662434031385135,0.04899553461887207,0.5152577365760154,25.509404431071914,0.12753140413271072,0.17841232923052547,18,0.9848755493659097,0.9984995383194829,18,0.9856502196762345,0.9999846106494306,18,0.49362246874440197,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,169,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.200000047683716,0.9612247434796366,0.7662132230719009,0.04894974012940889,0.5152614245738334,24.916175024510043,0.12456588135778719,0.17424777090399896,18,0.9848761322547585,0.9984995383194829,18,0.9856497776092417,0.9999846106494306,18,0.4935990087741492,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,170,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27,0.9612247434796366,0.766212938800658,0.04889085171515373,0.5152648048438817,24.336876362848415,0.12166966208028858,0.17020902911268687,18,0.9848754206154389,0.9984995383194829,18,0.9856506809516083,0.9999846106494306,18,0.4935990087741492,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,171,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.100000023841858,0.9612371739818288,0.7662251811380176,0.04884516872310374,0.5152679619626824,23.771127984603957,0.11884121497959814,0.1662551389654838,18,0.9848755699186774,0.9984995383194829,18,0.9856516781529058,0.9999846106494306,18,0.4936176203505497,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,172,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,38.699999928474426,0.9612563847579442,0.7662252865000259,0.04881360941077406,0.5152713527500685,23.2185130896388,0.11607838258280427,0.1623885582499188,18,0.9848796153296534,0.9984995383194829,18,0.9856499055930676,0.9999846106494306,18,0.4935710914095484,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,173,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,37.700000047683716,0.9612563847579442,0.7662250795451606,0.04880496620656971,0.5152771348850356,22.681769872611593,0.11339539984795505,0.15818081144385981,18,0.9848825378714534,0.9984995383194829,18,0.9856508715366565,0.9999846106494306,18,0.49359647083191277,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,174,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9612563847579442,0.7662252354668738,0.04878823687896683,0.5152829923912433,22.16082957705359,0.11079339713600973,0.15492084597492414,18,0.9848804281396999,0.9984995383194829,18,0.9856476472789594,0.9999846106494306,18,0.49364299977291404,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,175,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.800000071525574,0.9612563847579442,0.7662254605395065,0.048766244586929464,0.5152886024406994,21.647484529801673,0.10822834485912418,0.15156779668727732,18,0.9848811288717065,0.9984995383194829,18,0.985649817680736,0.9999846106494306,18,0.4936644746687608,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,176,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.40000009536743,0.9612563847579442,0.7662257412947107,0.04873715206385998,0.5152933597474374,21.14640371449999,0.10572441128483825,0.14815649330087802,18,0.9848849754325765,0.9984995383194829,18,0.9856606969553544,0.9999846106494306,18,0.49365982177466067,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,177,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.700000047683716,0.9612552547122903,0.7662178600343713,0.04870681008683464,0.5152977849683051,20.658401360303866,0.10328532854403084,0.14478109555784366,18,0.984882214023156,0.9984995383194829,18,0.9856623794041913,0.9999846106494306,18,0.4935667638926581,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,178,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.5,0.9612371739818288,0.7662005600326023,0.04869998872832548,0.5153020362686924,20.18123523259252,0.10090012307738819,0.14155678483351497,18,0.984885880883833,0.9984995383194829,18,0.9856682900014052,0.9999846106494306,18,0.4935676762248346,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,179,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.199999928474426,0.9612270035709443,0.7662033158855277,0.04871213751986769,0.5153062723620683,19.715749804903925,0.09857301336582644,0.13844420877096372,18,0.9848860908443604,0.9984995383194829,18,0.9856691298435148,0.9999846106494306,18,0.49360755817426427,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,180,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.799999952316284,0.9612270035709443,0.7662034860721124,0.04871423191138502,0.5153108648306823,19.25627278035334,0.09627579582558869,0.13530836600903215,18,0.9848834925916171,0.9984995383194829,18,0.9856666834136298,0.9999846106494306,18,0.49366649483286595,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,181,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.800000071525574,0.9612326537992135,0.7662477988084739,0.04871272127043513,0.5153156569266665,18.809492931398417,0.09404161917588758,0.1322153797612071,18,0.9848858412422915,0.9984995383194829,18,0.9856558520166351,0.9999846106494306,18,0.49368178291348064,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,182,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,31.40000009536743,0.9612326537992135,0.7662478942701255,0.048725186423990596,0.5153203211406844,18.37257911744267,0.0918569465932068,0.1291649564840473,18,0.9848842598591363,0.9984995383194829,18,0.9856412221730707,0.9999846106494306,18,0.49362749914897913,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,183,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.899999976158142,0.9612326537992135,0.7662481592158663,0.048754492400631344,0.5153248958484258,17.949717025093253,0.08974190600109713,0.12615094379975753,18,0.9848822749175121,0.9984995383194829,18,0.985639737120525,0.9999846106494306,18,0.4933599577382216,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,184,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,33.5,0.9612247434796366,0.7662336837426749,0.0487902351451005,0.5153293613795842,17.533822948445295,0.08766221767477259,0.12290646892757219,18,0.98488218545607,0.9984995383194829,18,0.985639647659083,0.9999846106494306,18,0.4933444480912212,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,185,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,33.5,0.9612247434796366,0.7662339901168935,0.04883037947370805,0.5153337227542918,17.128337895816752,0.08563463316156925,0.1200546587880502,18,0.98488218545607,0.9984995383194829,18,0.985639647659083,0.9999846106494306,18,0.4933444480912212,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,186,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9612247434796366,0.766234324891144,0.04887689784772331,0.5153384328078519,16.73095161305706,0.08364766094541298,0.11727304603670534,18,0.984881294193023,0.9984995383194829,18,0.9856374604324862,0.9999846106494306,18,0.49329791915021987,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,187,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,41.299999952316284,0.9612247434796366,0.7662346635798553,0.04891424835563041,0.5153433183377079,16.344001436218218,0.0817129159092323,0.11455100056010564,18,0.9848793511024743,0.9984995383194829,18,0.9856355707877394,0.9999846106494306,18,0.49329791915021987,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,188,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,40,0.9612247434796366,0.7662350196678058,0.048950556055972205,0.5153482717577883,15.96836795350603,0.07983509083472087,0.11191379360438795,18,0.9848795900228843,0.9984995383194829,18,0.9856379054936864,0.9999846106494306,18,0.4933444480912212,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,189,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.300000071525574,0.9612100528861366,0.7662384155004145,0.04899036638452148,0.5153529260918741,15.603054204640458,0.0780085812191763,0.10931746922155748,18,0.9848777601375226,0.9984995383194829,18,0.9856380101180847,0.9999846106494306,18,0.4933444480912212,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,190,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29,0.9611976223839444,0.7662334660415014,0.049042716122064345,0.515357699724748,15.24455893466889,0.07621637302884265,0.10679775883760957,18,0.9848781112592536,0.9984995383194829,18,0.9856366182829756,0.9999846106494306,18,0.49333558543579237,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,191,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.90000009536743,0.9611976223839444,0.7662338414646734,0.04910051896965284,0.5153625291092675,14.894043555793726,0.07446401197140146,0.10433210696736922,18,0.9848772253420618,0.9984995383194829,18,0.9856356686153592,0.9999846106494306,18,0.49333558543579237,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,192,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.399999976158142,0.9611976223839444,0.7662341842651971,0.04915817369954678,0.515367277330733,14.551169989138227,0.07274982423795379,0.10192446201743179,18,0.9848776204877744,0.9984995383194829,18,0.9856326361353406,0.9999846106494306,18,0.49328905649479105,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,193,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.700000047683716,0.9611976223839444,0.7662345039052167,0.04921560831754579,0.5153716655461092,14.216052539069887,0.07107444164403656,0.09957428792418622,18,0.9848789321454654,0.9984995383194829,18,0.985632740759739,0.9999846106494306,18,0.4933076680711916,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,194,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.299999952316284,0.9612032726122135,0.7662899233031317,0.04927395749662333,0.5153757496944186,13.876306833437834,0.06937566635432615,0.09745305881487716,18,0.9848767112581386,0.9984995383194829,18,0.9856316799365493,0.9999846106494306,18,0.4933092019923235,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,195,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.59999990463257,0.9612032726122135,0.7662900559939632,0.04932848823358271,0.5153797087949877,13.549665418191214,0.06774141601845989,0.09528057012947336,18,0.9848775913046389,0.9984995383194829,18,0.985634284103216,0.9999846106494306,18,0.49336503672152504,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,196,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9612032726122135,0.7662901132265834,0.049371558432922846,0.5153832965537286,13.233789931243933,0.06616164648808455,0.09313894194988095,18,0.9848775913046389,0.9984995383194829,18,0.985634284103216,0.9999846106494306,18,0.49336503672152504,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,197,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.600000023841858,0.9612157031144059,0.7662992263906935,0.04940420016519709,0.515386717158497,12.926895687390944,0.06462701426375331,0.09102733595902407,18,0.9848755135684641,0.9984995383194829,18,0.9856325970497416,0.9999846106494306,18,0.49333711935692426,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,198,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.40000009536743,0.9612157031144059,0.7662992816502872,0.04944690195789225,0.5153904991937635,12.627092281308942,0.06312813721350442,0.08895296122996128,18,0.9848753948600121,0.9984995383194829,18,0.9856325970497416,0.9999846106494306,18,0.49333711935692426,0.9064207267063656
