experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_ladder_random,74,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.399999976158142,0.9570552147239264,0.8208097331104668,0.47270081014240406,0.6154489427242043,7.588435523280924,0.3738649919462358,0.61160345128301,18,0.8967454014667969,1.0,18,0.8950293749093352,1.0,18,0.33801928158223304,-0.0029239766081872176
init_layout_ladder_random,75,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.09999990463257,0.9570552147239264,0.8200977117912968,0.47391573783997576,0.6157401200831278,7.365908330740375,0.36287447668944506,0.5947884809098741,18,0.8967894931775553,1.0,18,0.8951175583308519,1.0,18,0.3384369925262598,-0.0029239766081872176
init_layout_ladder_random,76,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.399999976158142,0.9570552147239264,0.8194422526600856,0.47508511307913415,0.6160138552677952,7.154699975290867,0.352501826413392,0.5776228381830778,18,0.8966763244532755,1.0,18,0.8950146776724157,1.0,18,0.337705998374213,-0.0029239766081872176
init_layout_ladder_random,77,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16,0.9570552147239264,0.8188327245939243,0.47597692117953627,0.6162705173260749,6.959284218752912,0.34291508336507764,0.5602424553368176,18,0.8963760999863843,1.0,18,0.8948070457981172,1.0,18,0.3367313395048173,-0.0029239766081872176
init_layout_ladder_random,78,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.5,0.9570552147239264,0.8182589162399277,0.4766145840511349,0.6165104700888892,6.779280938256153,0.33407623427347477,0.5432434583521553,18,0.8963760999863843,1.0,18,0.8948070457981172,1.0,18,0.3367313395048173,-0.0029239766081872176
init_layout_ladder_random,79,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.300000071525574,0.950920245398773,0.7162224953926546,0.4772395910946955,0.6167343836656287,6.611555139492525,0.3258130108524444,0.5406897795006704,18,0.8965179283226572,1.0,18,0.8949393209303924,1.0,18,0.33721866893951513,-0.0029239766081872176
init_layout_ladder_random,80,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.799999952316284,0.950920245398773,0.7167090200528665,0.47790547939749173,0.6169472501851427,6.465609721524021,0.31857032304116034,0.5637841780803313,18,0.897048792520188,1.0,18,0.896531913522985,1.0,18,0.34033757732158143,-0.0029239766081872176
init_layout_ladder_random,81,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.09999990463257,0.950920245398773,0.7172541645441415,0.478587998889057,0.6171442033161771,6.326635005838126,0.31158940351699715,0.5912309087049706,18,0.8979617526677712,1.0,18,0.8983060437137819,1.0,18,0.34160463385179585,-0.0029239766081872176
init_layout_ladder_random,82,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.899999976158142,0.950920245398773,0.7178566373971444,0.4792786076951384,0.6171949712413375,6.200452294498861,0.30531336410795146,0.6200072178979972,18,0.8981368597476401,1.0,18,0.8983677721088436,1.0,18,0.34257929272119153,-0.0029239766081872176
init_layout_ladder_random,83,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.600000023841858,0.9570552147239264,0.7416306787106334,0.4799734580235757,0.6172381350157617,6.084152793285512,0.29958719290378466,0.6496370171886698,18,0.8989221999218693,1.0,18,0.8992954617031998,1.0,18,0.3443336786861038,-0.0029239766081872176
init_layout_ladder_random,84,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.5,0.9570552147239264,0.7445195555278783,0.4806711273970051,0.6172746446718641,5.9747922464474446,0.2942400408543338,0.6788607324369725,18,0.8989221999218693,1.0,18,0.8992954617031998,1.0,18,0.3443336786861038,-0.0029239766081872176
init_layout_ladder_random,85,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.799999952316284,0.9570552147239264,0.7475202693182819,0.48137116734393826,0.6173059356756888,5.8693784641016356,0.2891070876601695,0.706289575582148,18,0.8991698483639621,1.0,18,0.8994865257831528,1.0,18,0.3454823837821774,-0.0029239766081872176
init_layout_ladder_random,86,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.300000071525574,0.9570552147239264,0.7505755222258498,0.4820709065968367,0.6172504708085806,5.7648992890798185,0.2841158659495444,0.7305671356396946,18,0.8991698483639621,1.0,18,0.8998232261198531,1.0,18,0.3454823837821774,-0.0029239766081872176
init_layout_ladder_random,87,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,18.299999952316284,0.9570552147239264,0.7536286465517243,0.48278321774757504,0.6172022354075527,5.630196671955694,0.27777589835574096,0.7473182073188639,18,0.8997388441768402,1.0,18,0.8999775471075074,1.0,18,0.3456912392541907,-0.0029239766081872176
init_layout_ladder_random,88,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.299999952316284,0.9570552147239264,0.7566740438068309,0.4834948202975903,0.6171541369527679,5.529754447731086,0.27291457503248134,0.7620695259348408,18,0.9002609479304254,1.0,18,0.9009789188496199,1.0,18,0.3471405696508896,-0.0029239766081872176
init_layout_ladder_random,89,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,17.899999976158142,0.9570552147239264,0.7596878716136767,0.48413134696589977,0.6171065411838393,5.421263407895463,0.26747962609781767,0.7718685445985146,18,0.9002609479304254,1.0,18,0.9015143181945431,1.0,18,0.3471405696508896,-0.0029239766081872176
init_layout_ladder_random,90,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.199999928474426,0.9631901840490797,0.8107015581717689,0.48463679742074595,0.617069396126249,5.277901345717011,0.2605233672515138,0.7741502703649308,18,0.9004184183259911,1.0,18,0.9016025016160598,1.0,18,0.3476278990855874,-0.0029239766081872176
init_layout_ladder_random,91,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.800000071525574,0.9631901840490797,0.8113639265185908,0.4851401548517804,0.617040381236003,5.143917941255986,0.2540197699962121,0.7707197281692052,18,0.9006620584307423,1.0,18,0.9022613577511064,1.0,18,0.34991834742866734,-0.0029239766081872176
init_layout_ladder_random,92,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15,0.9631901840490797,0.8116721906563351,0.48565208606771804,0.617009865284218,5.0398499959950875,0.2485549874345819,0.7645716561463555,18,0.9009159866013371,1.0,18,0.9031002550384164,1.0,18,0.3507468074676537,-0.0029239766081872176
init_layout_ladder_random,93,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.899999976158142,0.9631901840490797,0.8119178544479537,0.48615729685563225,0.6169883327981196,4.906708291816875,0.24166233187574915,0.7537521186512994,18,0.9036359485666695,1.0,18,0.9064729769666939,1.0,18,0.35359348970030086,-0.0029239766081872176
init_layout_ladder_random,94,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9631901840490797,0.8121185611788754,0.48665728597575486,0.6169731333357805,4.7872443332384025,0.23560117928130486,0.738905791066751,18,0.9047052913711313,1.0,18,0.908735511610181,1.0,18,0.35560064433903443,-0.0029239766081872176
init_layout_ladder_random,95,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.899999976158142,0.9631901840490797,0.8122859106539491,0.4871499379525497,0.6169595429792064,4.661234557181499,0.22940744249026265,0.7218131478378023,18,0.9090480757117662,1.0,18,0.9107370538656915,1.0,18,0.35816601269387643,-0.0029239766081872176
init_layout_ladder_random,96,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.899999976158142,0.9631901840490797,0.8124287263322291,0.4876339328240318,0.6168991641534696,4.537512194718597,0.22333333005705347,0.703187135800968,18,0.9103398081501587,1.0,18,0.9115619696906072,1.0,18,0.36039554485761915,-0.0029239766081872176
init_layout_ladder_random,97,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.5,0.9631901840490797,0.8125535113043357,0.48810765122132593,0.6168440961372664,4.415372787162424,0.2173315329929323,0.6833294474075972,18,0.9101175859279365,1.0,18,0.9112903647523356,1.0,18,0.3604094685557534,-0.0029239766081872176
init_layout_ladder_random,98,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.399999976158142,0.9631901840490797,0.8126651425687945,0.4885694928640958,0.6167936038776753,4.2947944264536355,0.2113972737196918,0.6626968212836507,18,0.9155823834210077,1.0,18,0.9144082785845352,1.0,18,0.36118419740065766,-0.0029239766081872176
init_layout_ladder_random,99,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15,0.9631901840490797,0.8127673157999673,0.4890180403343747,0.6167471058137104,4.1759999980398845,0.20554387572502625,0.64167467516114,18,0.9158145997643352,1.0,18,0.9145934637697204,1.0,18,0.36154969447668106,-0.0029239766081872176
init_layout_ladder_random,100,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16,0.9631901840490797,0.8128628391832738,0.4894521309351033,0.6167041340163768,4.0592806466065054,0.19978835948383328,0.6205735988624884,18,0.9211021312425082,1.0,18,0.9171982734405023,1.0,18,0.3637241120019758,-0.0029239766081872176
init_layout_ladder_random,101,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.899999976158142,0.9631901840490797,0.8129548332813438,0.489870994580773,0.6166635881345794,3.9499251157309154,0.19438614228350898,0.5996349255842828,18,0.9211557761572642,1.0,18,0.9173837525704258,1.0,18,0.3636312873477476,-0.0029239766081872176
init_layout_ladder_random,102,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9631901840490797,0.8130438222987855,0.4902739168068785,0.6166254992425813,3.8412090927509737,0.18903353422464036,0.5789559389504748,18,0.9212689448815441,1.0,18,0.9177952752041707,1.0,18,0.3643622814997944,-0.0029239766081872176
init_layout_ladder_random,103,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.700000047683716,0.9631901840490797,0.8131302498574545,0.49066984030176874,0.6165898020608795,3.733288899407461,0.18375513813077282,0.5588218112987617,18,0.9243761551010228,1.0,18,0.920425774420318,1.0,18,0.36795818202551944,-0.0029239766081872176
init_layout_ladder_random,104,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9631901840490797,0.8131490180963354,0.49105421989046905,0.6165563959501253,3.6278308946831155,0.1786480910711116,0.5390472257339021,18,0.9243761551010228,1.0,18,0.9211973793585897,1.0,18,0.36795818202551944,-0.0029239766081872176
init_layout_ladder_random,105,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,17.100000023841858,0.9631901840490797,0.8115934297358304,0.49142445164021153,0.616525160223396,3.5249925180946846,0.17363184078218438,0.5200330686346286,18,0.9243761551010228,1.0,18,0.9213709904697008,1.0,18,0.36795818202551944,-0.0029239766081872176
init_layout_ladder_random,106,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.200000047683716,0.9631901840490797,0.8100894770110164,0.49177914566758785,0.6164959677189156,3.4249770371015678,0.16873334809845844,0.5017557382223802,18,0.9243761551010228,1.0,18,0.9213709904697008,1.0,18,0.36795818202551944,-0.0029239766081872176
init_layout_ladder_random,107,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.399999976158142,0.9631901840490797,0.8086360742393094,0.4921176725333146,0.6164686928574112,3.327934678920277,0.16397055628756282,0.4841974170396126,18,0.9243075679953987,1.0,18,0.9213709904697008,1.0,18,0.36795818202551944,-0.0029239766081872176
init_layout_ladder_random,108,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,17.800000071525574,0.9631901840490797,0.8072317029367142,0.4924398795252427,0.616443216133804,3.2339491830374745,0.1593543710515125,0.46734123754911516,18,0.9243075679953987,1.0,18,0.9215473573127343,1.0,18,0.36795818202551944,-0.0029239766081872176
init_layout_ladder_random,109,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.199999928474426,0.9631901840490797,0.8058744660766453,0.4927436997217376,0.6164194488885325,3.1456016320414877,0.15504915298943206,0.4511080831877787,18,0.925918712509321,1.0,18,0.921556175654886,1.0,18,0.36740123410015046,-0.0029239766081872176
init_layout_ladder_random,110,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16,0.9631901840490797,0.8045775064682704,0.49303086473598556,0.6163980792815568,3.0550066189266305,0.15060948802489815,0.4357237261249554,18,0.925918712509321,1.0,18,0.921556175654886,1.0,18,0.36740123410015046,-0.0029239766081872176
init_layout_ladder_random,111,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.90000009536743,0.9631901840490797,0.8056796728006423,0.49330227023797246,0.6163786445331586,2.9687288512031973,0.1463750421581771,0.4210223308318266,18,0.9258569841142592,1.0,18,0.9221734596055032,1.0,18,0.36740123410015046,-0.0029239766081872176
init_layout_ladder_random,112,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.699999928474426,0.9631901840490797,0.8069350585385677,0.4935586732182575,0.6163608344410574,2.8860952728220703,0.14232998329406488,0.40685215791316875,18,0.9261417764823849,1.0,18,0.9222197559017995,1.0,18,0.36798602942178793,-0.0029239766081872176
init_layout_ladder_random,113,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.299999952316284,0.9631901840490797,0.8077522795618457,0.4938007943008482,0.6163444471647639,2.8068056187274455,0.13846097115962358,0.393225049077556,18,0.9262035048774466,1.0,18,0.9224666694820465,1.0,18,0.3689606882911836,-0.0029239766081872176
init_layout_ladder_random,114,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.5,0.9631901840490797,0.8085456462380033,0.4940292567414035,0.6163293308316103,2.7305166624262065,0.13475193262104218,0.3801352023182994,18,0.9262035048774466,1.0,18,0.9224666694820465,1.0,18,0.3689606882911836,-0.0029239766081872176
init_layout_ladder_random,115,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.799999952316284,0.9631901840490797,0.8093054435975291,0.4942440969893207,0.6163145692507788,2.660680388060682,0.13137880016821263,0.3675774249572975,18,0.9287791221613974,1.0,18,0.9238555583709354,1.0,18,0.36912313143608294,-0.0029239766081872176
init_layout_ladder_random,116,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.899999976158142,0.9631901840490797,0.8100373884209503,0.4944461322964093,0.6163004451190102,2.5921911124808106,0.12807765272425403,0.35544579369534784,18,0.9292915336121355,1.0,18,0.9245358304797788,1.0,18,0.3693480527136358,-0.0029239766081872176
init_layout_ladder_random,117,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.799999952316284,0.9631901840490797,0.8107454776439428,0.494636092068897,0.6162871184913261,2.5254212965535094,0.1248553567320428,0.3438599740483035,18,0.9292915336121355,1.0,18,0.9245358304797788,1.0,18,0.3693480527136358,-0.0029239766081872176
init_layout_ladder_random,118,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.100000023841858,0.9631901840490797,0.8114325653708196,0.4948146369059342,0.6162746728580005,2.460617655517594,0.12172410775419137,0.33277793387564153,18,0.9292915336121355,1.0,18,0.9245358304797788,1.0,18,0.3693480527136358,-0.0029239766081872176
init_layout_ladder_random,119,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,17.799999952316284,0.9631901840490797,0.8120962766736965,0.4949554466474455,0.6162632073786871,2.3928553152923464,0.1184988008673479,0.32216503778566247,18,0.9292915336121355,1.0,18,0.9245358304797788,1.0,18,0.3693480527136358,-0.0029239766081872176
init_layout_ladder_random,120,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.600000023841858,0.9631901840490797,0.8127400241082781,0.4950711699207794,0.616252707697529,2.329991242632754,0.11542408889874947,0.31246910691383906,18,0.9292915336121355,1.0,18,0.9245358304797788,1.0,18,0.3693480527136358,-0.0029239766081872176
init_layout_ladder_random,121,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.600000023841858,0.9631901840490797,0.8133770649313058,0.49516939464291687,0.6162439407834943,2.2655037398353612,0.11229761503830335,0.302986338918334,18,0.9293576711782731,1.0,18,0.9253074354180505,1.0,18,0.3722720293218229,-0.0029239766081872176
init_layout_ladder_random,122,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.300000071525574,0.9631901840490797,0.8140043622667915,0.4952552417209546,0.6162365271760191,2.2061413098015326,0.10940141881155266,0.2938105107849535,18,0.9293576711782731,1.0,18,0.9253074354180505,1.0,18,0.3722720293218229,-0.0029239766081872176
init_layout_ladder_random,123,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,17.5,0.9631901840490797,0.8146202567927655,0.4953316243339223,0.6162302225662594,2.150375882635193,0.10666963577872343,0.28490119115369106,18,0.9294193995733347,1.0,18,0.9253074354180505,1.0,18,0.3722720293218229,-0.0029239766081872176
init_layout_ladder_random,124,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,13.399999976158142,0.9631901840490797,0.8152221793349513,0.4953926032084812,0.61622501709411,2.1053928104063964,0.10446536300290203,0.2766278766158698,18,0.9294193995733347,1.0,18,0.9253074354180505,1.0,18,0.3722720293218229,-0.0029239766081872176
init_layout_ladder_random,125,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.799999952316284,0.9631901840490797,0.8158106723645455,0.49544283002792233,0.6162207306666169,2.059431862246232,0.10213020594899688,0.2688822307598857,18,0.9294193995733347,1.0,18,0.9253074354180505,1.0,18,0.3722720293218229,-0.0029239766081872176
init_layout_ladder_random,126,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.299999952316284,0.9631901840490797,0.8163405204738425,0.49548155691431506,0.6161829262219072,2.010927446781178,0.09973870629437868,0.26118885877862624,18,0.9293352244891597,1.0,18,0.9250549101655252,1.0,18,0.37081004101772935,-0.0029239766081872176
init_layout_ladder_random,127,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.399999976158142,0.9631901840490797,0.8168320950693605,0.49551206185075714,0.6161303327326293,1.9654361460383587,0.09737642464213728,0.2540465371751141,18,0.9293352244891597,1.0,18,0.9250549101655252,1.0,18,0.37081004101772935,-0.0029239766081872176
init_layout_ladder_random,128,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.100000023841858,0.9631901840490797,0.8172977841516975,0.49553640452056125,0.6160795809357887,1.921002693677056,0.09509934210321608,0.2469254795908572,18,0.9293352244891597,1.0,18,0.9250549101655252,1.0,18,0.37081004101772935,-0.0029239766081872176
init_layout_ladder_random,129,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9631901840490797,0.8177215795897581,0.4955570854043414,0.6160290737088624,1.8737320151473809,0.09271687493401104,0.23991890773296506,18,0.9299459614887856,1.0,18,0.9254870089309574,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,130,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.699999928474426,0.9631901840490797,0.8181185207949943,0.4955753528165463,0.615979630859684,1.829944220700483,0.09047781476349233,0.23323797615901826,18,0.9299459614887856,1.0,18,0.9254870089309574,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,131,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15,0.9631901840490797,0.8184976444916169,0.4955911041882063,0.6159318037665608,1.7873829500518248,0.0883269909819768,0.22666102811694616,18,0.9299459614887856,1.0,18,0.9254870089309574,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,132,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.800000071525574,0.9631901840490797,0.8188644103463751,0.4956043433715991,0.6158858932794357,1.7459778972663593,0.08625214337857692,0.22023757513609124,18,0.9299459614887856,1.0,18,0.9254870089309574,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,133,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.200000047683716,0.9631901840490797,0.8192221190236386,0.4956151325883251,0.6158420493765815,1.7056881655909684,0.0842436888597978,0.21399224392831764,18,0.9299459614887856,1.0,18,0.9254870089309574,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,134,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.799999952316284,0.9631901840490797,0.8116729688623417,0.49570505989720337,0.6158362785142746,1.664418257352038,0.0821780434994793,0.2084836474287466,18,0.9299459614887856,1.0,18,0.9254870089309574,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,135,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15,0.9631901840490797,0.812318766185874,0.4958829950677165,0.615875086966875,1.6255404731986898,0.0803710871692612,0.2022589567629953,18,0.9299459614887856,1.0,18,0.9255751923524741,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,136,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.600000023841858,0.9631901840490797,0.812955549096908,0.49605752607757414,0.6159139817387445,1.5882369223142792,0.07859287296746428,0.1963710792332913,18,0.9299459614887856,1.0,18,0.9255751923524741,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,137,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.199999928474426,0.9631901840490797,0.8135831200547146,0.4962275718586743,0.6159530577159529,1.552077494598249,0.07684288243012498,0.19075372431813442,18,0.9299459614887856,1.0,18,0.9255751923524741,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,138,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.600000023841858,0.9631901840490797,0.8142013926723941,0.49639258346761306,0.6159923597363943,1.5169139493464172,0.07512507923666585,0.18537123837304284,18,0.9299459614887856,1.0,18,0.9255751923524741,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,139,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.100000023841858,0.9631901840490797,0.814810349058163,0.4964512531398133,0.6160319019705995,1.4826693389150032,0.07344263331085286,0.18019600124322582,18,0.9299459614887856,1.0,18,0.9255751923524741,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,140,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.899999976158142,0.9631901840490797,0.8154100132744098,0.4964084123100917,0.6160716798922367,1.4492947210591223,0.07179726687770763,0.17520871003553404,18,0.9299459614887856,1.0,18,0.9255751923524741,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,141,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.299999952316284,0.9631901840490797,0.8160004348743828,0.49636501886146633,0.6161116776850988,1.416752998497944,0.07018961443796196,0.17039516587537148,18,0.9299459614887856,1.0,18,0.9255751923524741,1.0,18,0.37324668819121865,-0.0029239766081872176
init_layout_ladder_random,142,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.899999976158142,0.9631901840490797,0.81658167873352,0.4963210578726127,0.6161518728371452,1.385012740941384,0.06861959568648514,0.16578126841610505,18,0.9299974018180037,1.0,18,0.9261316831867427,1.0,18,0.3739776823432654,-0.0029239766081872176
init_layout_ladder_random,143,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.600000023841858,0.9631901840490797,0.8171538188065796,0.4962765530640869,0.6161922389987204,1.3540457315534846,0.06708669491723587,0.1617500579749354,18,0.9299974018180037,1.0,18,0.9261316831867427,1.0,18,0.3739776823432654,-0.0029239766081872176
init_layout_ladder_random,144,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,15.399999976158142,0.9631901840490797,0.8177169343280375,0.4962315500216412,0.616232747768017,1.3238259267104706,0.06559014789266256,0.15782785051944967,18,0.9299974018180037,1.0,18,0.9261316831867427,1.0,18,0.3739776823432654,-0.0029239766081872176
init_layout_ladder_random,145,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,16.299999952316284,0.9631901840490797,0.818271107528631,0.49618610608349856,0.6162733698121023,1.2943289657674244,0.06412905998561548,0.15401045521351625,18,0.9299974018180037,1.0,18,0.9261316831867427,1.0,18,0.3739776823432654,-0.0029239766081872176
init_layout_ladder_random,146,data/ladder.json,130.80000007152557,0.09999990463256836,0.30000007152557373,0,0.10000002384185791,3.600000023841858,14.299999952316284,0.9631901840490797,0.8188164222888511,0.4961402842542558,0.61631407557513,1.2655319040312452,0.06270247831609747,0.15029414325782578,18,0.9299974018180037,1.0,18,0.9261316831867427,1.0,18,0.3739776823432654,-0.0029239766081872176
