experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_radial_layout,70,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.7794264388057578,0.7404627250547036,0.2940407027763625,0.6312957886382915,177.59831521688798,1.1812693883460008,2.493449649322806,18,0.907644583211151,0.9220066695664781,18,0.8937283242366094,0.9061562998405104,18,0.3079278074828476,0.3555495622786333
init_layout_barbell_radial_layout,71,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.779427768371103,0.740478289105577,0.29414642947663494,0.6317003736889846,173.17884809043346,1.1518357303976514,2.4220978060721676,18,0.9076782773962199,0.9220559663621865,18,0.8939271870500479,0.9061562998405104,18,0.3081003396620583,0.3555495622786333
init_layout_barbell_radial_layout,72,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,38.89999997615814,0.7794290979364481,0.7405111918458016,0.29478471775518944,0.6321087800659173,168.83197914786476,1.1229013251672242,2.353456915705687,18,0.907727952467571,0.9221226620269682,18,0.8940676372656597,0.9063331883427578,18,0.3081050229128924,0.35519633020516095
init_layout_barbell_radial_layout,73,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.300000071525574,0.7794563540260235,0.7405061266966633,0.2953846727695749,0.63250384337872,164.37573872538033,1.0932249419792928,2.2859395538439804,18,0.9077521325878939,0.9221690590111643,18,0.8942832718857902,0.9066521676091055,18,0.30893054101699974,0.35519633020516095
init_layout_barbell_radial_layout,74,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37,0.7793792392360052,0.7404903318939757,0.2967022165260078,0.6328685383048617,160.193604372884,1.0654596340436522,2.220805539757302,18,0.9078079565663091,0.9222386544874583,18,0.8944549718468674,0.9070755400898942,18,0.3096369200914207,0.3559027943521056
init_layout_barbell_radial_layout,75,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,45.39999997615814,0.7792642318336501,0.7404814753101219,0.29675983662542293,0.6331506758420056,156.1765793604982,1.0390347075157491,2.1580088051150748,18,0.9078813829976039,0.9222908510946789,18,0.8944999513865572,0.907003044802088,18,0.3090879717253253,0.3559027943521056
init_layout_barbell_radial_layout,76,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,36.5,0.7792376405267472,0.7404787109351469,0.2968659721749912,0.6333611377230866,152.21628380135814,1.012981113024179,2.094312225452741,18,0.9078896776271592,0.9222908510946789,18,0.894662243702003,0.9070726402783821,18,0.30893928957325456,0.3559027943521056
init_layout_barbell_radial_layout,77,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.799999952316284,0.7792017422624282,0.7404853789379384,0.29714579450085954,0.6335697220922946,148.46635180997293,0.9882009762239025,2.033283863538739,18,0.907914562785359,0.9223401478903871,18,0.8949089684181503,0.9071364361316515,18,0.3090526364830549,0.35625602642557785
init_layout_barbell_radial_layout,78,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.39999997615814,0.7791758157381979,0.7404997511360312,0.2967964084751086,0.6337708317735273,144.79258183661622,0.9638138903563477,1.9746447857037133,18,0.9079635806960291,0.9224010439321444,18,0.8949054486298864,0.9071770334928231,18,0.3085617832936559,0.35625602642557785
init_layout_barbell_radial_layout,79,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.10000002384186,0.779199083131738,0.7405101515092642,0.29647118021695695,0.6339329568683914,141.06945339383327,0.9391470737759572,1.9179206998954592,18,0.9079628065259748,0.9223981441206321,18,0.8952164263692383,0.9070929389589677,18,0.3087889391572442,0.3559027943521056
init_layout_barbell_radial_layout,80,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.40000009536743,0.7791385879085339,0.7405250265967714,0.29709064566287136,0.6341220206015097,137.51113154729276,0.9155602121543979,1.8623654354120314,18,0.9080010896370321,0.9224213426127301,18,0.8954059942670353,0.9074090184138032,18,0.30896219886629805,0.35625602642557785
init_layout_barbell_radial_layout,81,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.300000071525574,0.7791372583431887,0.7405406701613929,0.29761167079588435,0.6343180054563952,134.24275143361444,0.8939206560791293,1.808868507318296,18,0.9080758681481336,0.9224590401623894,18,0.8956490303010407,0.9074786138900972,18,0.3094398459602763,0.3569624905725224
init_layout_barbell_radial_layout,82,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.200000047683716,0.7790920531214538,0.7405269662982412,0.29767837830051536,0.6345185517251246,131.03150073773926,0.8725305154800718,1.7563907977774942,18,0.9080997058648204,0.9224706394084384,18,0.8956657676671015,0.9075250108742932,18,0.30955782030923495,0.3566092584990501
init_layout_barbell_radial_layout,83,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.39999997615814,0.7790561548571349,0.7405245019743223,0.29830011103372145,0.6347204185876729,127.80477720485423,0.8509884419010587,1.7061999826489669,18,0.9081182675274314,0.9224851384659997,18,0.8955850635497972,0.9074380165289256,18,0.3092394478695308,0.35625602642557785
init_layout_barbell_radial_layout,84,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.300000071525574,0.7791266218204276,0.7405468446933186,0.2988903136385088,0.6349304444772754,124.6122678410769,0.8296521234931088,1.6582131688488508,18,0.908171745733636,0.922534435261708,18,0.8957019735870766,0.9073858199217051,18,0.3096327705207163,0.3559027943521056
init_layout_barbell_radial_layout,85,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,40.39999997615814,0.779099365730852,0.7405429624226249,0.29946244133680244,0.6351350611706106,121.53289068879145,0.8091210252895183,1.612451630982792,18,0.9082348772758666,0.9225547339422937,18,0.8958239405630295,0.9073858199217051,18,0.3097356018595655,0.3559027943521056
init_layout_barbell_radial_layout,86,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.39999997615814,0.7790189270274708,0.7405294390687791,0.299355067140717,0.635314102941126,118.58160987665283,0.7894217773944607,1.5695571192834543,18,0.9082916480972448,0.9225866318689285,18,0.8959444949474675,0.9074699144555605,18,0.3098455259068498,0.35625602642557785
init_layout_barbell_radial_layout,87,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33,0.7789810344151342,0.7405326540754384,0.29974067167066265,0.6354591834628038,115.72442457308918,0.7703562674767569,1.5310095671986168,18,0.9083247930453591,0.9226533275337103,18,0.8960561586784462,0.907614905031173,18,0.3099789712584159,0.3566092584990501
init_layout_barbell_radial_layout,88,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,42,0.7789790400671165,0.740537576438757,0.29998608836131424,0.6356010316238957,112.90108653423123,0.7516742348921318,1.4935889194209837,18,0.9083729754015142,0.922708423952443,18,0.8960552097477651,0.9076439031462955,18,0.3101518517584776,0.3566092584990501
init_layout_barbell_radial_layout,89,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37.39999997615814,0.778906578755806,0.74053471118333,0.30025608922964475,0.6357678993388634,110.16924835018177,0.7334470799762001,1.4549734844534654,18,0.9083866314259239,0.9227461215021023,18,0.8960773665359704,0.9076236044657098,18,0.3101678313046585,0.35625602642557785
init_layout_barbell_radial_layout,90,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.89999997615814,0.7789790400671165,0.7405446405745217,0.29962571650475833,0.6359268276591209,107.44132785476934,0.7152360015070298,1.4181924031717847,18,0.9084358748792536,0.9227925184862984,18,0.8961260753643802,0.9076526025808324,18,0.31053818553407314,0.3559027943521056
init_layout_barbell_radial_layout,91,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.700000047683716,0.7789777105017713,0.740540892715909,0.2992457178558213,0.6360983544883536,104.81845402091157,0.6977703620183195,1.3827336469773657,18,0.9084692129971527,0.9228505147165433,18,0.8961471560533892,0.9077656952298102,18,0.3104242558882972,0.3559027943521056
init_layout_barbell_radial_layout,92,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.700000047683716,0.7789265222359832,0.7405511575000883,0.29961771612986676,0.6362734543618294,102.37638843915146,0.6815176705881529,1.348315020775362,18,0.908501197062025,0.9228824126431782,18,0.8963025606224724,0.9077221980571264,18,0.31074191485758795,0.3559027943521056
init_layout_barbell_radial_layout,93,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.800000071525574,0.7789198744092575,0.7405576903347244,0.29986187156365485,0.6364530417807767,99.79697914051185,0.664339759775683,1.3152452020011596,18,0.9085107193677516,0.9229172103813252,18,0.8963984012229772,0.9077221980571264,18,0.31095827904371787,0.3559027943521056
init_layout_barbell_radial_layout,94,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.10000002384186,0.7789079083211512,0.7405560613111707,0.30012234723237163,0.6366383782327456,97.37383554262297,0.6481703258374395,1.2824478545880291,18,0.9085708097887814,0.9229636073655212,18,0.8963677954733745,0.907832390894592,18,0.31112296645672743,0.3559027943521056
init_layout_barbell_radial_layout,95,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.90000009536743,0.7789384883240895,0.740569886648353,0.30077272087597484,0.6368056519479999,94.9881750074168,0.6323381237160236,1.250948485251417,18,0.9085993866519778,0.9229984051036683,18,0.8964061869440673,0.907832390894592,18,0.3111540377965236,0.3559027943521056
init_layout_barbell_radial_layout,96,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.5,0.7789418122374524,0.7405741073391234,0.30168665129778893,0.6369681148256863,92.71070397395094,0.6172491122768144,1.2202373663651656,18,0.9086336705571322,0.9230390024648398,18,0.8965038936143204,0.907832390894592,18,0.3110963338797593,0.3559027943521056
init_layout_barbell_radial_layout,97,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,43.09999990463257,0.7789531135428861,0.7405727216746048,0.30193126920769453,0.6371329762081468,90.47720009175332,0.6023786360215883,1.1905211712969668,18,0.9086633732820832,0.9230738002029868,18,0.8965270730248165,0.907832390894592,18,0.31117174163134154,0.3559027943521056
init_layout_barbell_radial_layout,98,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.09999990463257,0.7789511191948684,0.7405723125083316,0.3008082449399999,0.6372716783012125,88.25581936636175,0.5876113268326298,1.1620865377254022,18,0.9086953307944945,0.9231201971871829,18,0.8966068190770871,0.9079860809047413,18,0.31133374716247464,0.3566092584990501
init_layout_barbell_radial_layout,99,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.799999952316284,0.7789544431082313,0.7405763769807332,0.3007597591348682,0.6374111286244307,86.07601993834027,0.5731605373152833,1.1344562214625322,18,0.9087222458116522,0.9231520951138177,18,0.8966856941806932,0.9081368711033785,18,0.3112279218345806,0.3569624905725224
init_layout_barbell_radial_layout,100,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,39.200000047683716,0.7789185448439123,0.740574856585378,0.3005906678705629,0.6375481952538542,84.03176971502867,0.5596159091704066,1.10678026061169,18,0.908770399576782,0.9231926924749891,18,0.8967065220433558,0.9081368711033785,18,0.3113363756063453,0.35625602642557785
init_layout_barbell_radial_layout,101,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.199999928474426,0.7789025900597706,0.7405684639245835,0.3004461947764867,0.6376871621036324,82.02272597945672,0.5462957009645381,1.0801801398998436,18,0.9088109945751536,0.9232274902131361,18,0.8966914888161509,0.9082528635638686,18,0.31167734657091806,0.35625602642557785
init_layout_barbell_radial_layout,102,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,61,0.7789624205003022,0.740572569705661,0.3009343979599244,0.6378315308206147,80.18031582901183,0.5340238672315332,1.054100625123233,18,0.9088450688554021,0.9232680875743077,18,0.8967159745167268,0.908189067710599,18,0.3121181250318308,0.3559027943521056
init_layout_barbell_radial_layout,103,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,61.89999997615814,0.779043523986356,0.7405855562794461,0.30099746262871685,0.6379443617019738,78.29167875930557,0.5214554828503726,1.0294498687023,18,0.9088502251818851,0.9232970856894303,18,0.8967485020487269,0.908189067710599,18,0.311946728258085,0.3559027943521056
init_layout_barbell_radial_layout,104,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,60.5,0.7791146557323213,0.7405974033178135,0.30147175344869315,0.6380630534560007,76.42209338726246,0.508991637373591,1.0040589801623072,18,0.9088713214610996,0.9233231839930405,18,0.8967889378945744,0.9081629694069887,18,0.31211964792370106,0.3555495622786333
init_layout_barbell_radial_layout,105,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,43.09999990463257,0.779029563550232,0.7405891564546753,0.3023776044440235,0.6381952205581246,74.4685868608691,0.49597561365238735,0.9796115852573514,18,0.9089155948054944,0.9233608815426997,18,0.8968760103125304,0.9081629694069887,18,0.3126531644527433,0.3555495622786333
init_layout_barbell_radial_layout,106,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.200000047683716,0.779029563550232,0.740593082399688,0.3029258841031791,0.6383286196908082,72.6100737279789,0.483609393730331,0.9559849266584455,18,0.9089271506160552,0.9233956792808468,18,0.8968589956782116,0.9081600695954765,18,0.31234518829185887,0.3555495622786333
init_layout_barbell_radial_layout,107,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37.89999997615814,0.7790195918101434,0.7405940701049902,0.30239596829367754,0.6384607788317651,70.92421304482136,0.4724005069449515,0.9331025590694352,18,0.9089493303875403,0.9234449760765551,18,0.8968511940844973,0.9081600695954763,18,0.3123892060232368,0.3555495622786333
init_layout_barbell_radial_layout,108,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.5,0.7790820813813653,0.7406071359654567,0.301814369235922,0.638591769029253,69.28569759915692,0.4615134681136335,0.911314703307695,18,0.9089785727439724,0.9234768740031898,18,0.8968988508723136,0.9081339712918661,18,0.3125012242560604,0.3555495622786333
init_layout_barbell_radial_layout,109,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.700000047683716,0.7790036370260016,0.7406005049093674,0.3020943045069455,0.63873089466821,67.61002924759315,0.45034952915554727,0.8900917869905881,18,0.9089779947355022,0.923491373060751,18,0.8969709557662076,0.9082209656372336,18,0.3125410023998654,0.35519633020516095
init_layout_barbell_radial_layout,110,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,40.39999997615814,0.7789790400671165,0.7405876438336616,0.3025392279532475,0.6388842627499122,66.04446086274771,0.4399243028972062,0.8690033321411018,18,0.9090223210910017,0.9235261707988981,18,0.897043189216114,0.9083050601710889,18,0.31265744594472056,0.35519633020516095
init_layout_barbell_radial_layout,111,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.700000047683716,0.7789477952815056,0.7405817994772436,0.3025768405885678,0.6390436938577033,64.50108863300042,0.429634155623513,0.8484132645945208,18,0.9090470494747858,0.9235493692909961,18,0.8970494523297271,0.908305060171089,18,0.3126853227203602,0.35519633020516095
init_layout_barbell_radial_layout,112,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.7789624205003022,0.7405880158261005,0.30226214356545467,0.6391869339948818,62.997339819040484,0.4196188767508668,0.8283707665836162,18,0.9090927143324413,0.9235812672176309,18,0.8970969725829093,0.9085457445266059,18,0.3128225829247345,0.3559027943521056
init_layout_barbell_radial_layout,113,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.7789989835472937,0.7405842036364405,0.3022043856953037,0.6393200267339236,61.50595476541529,0.4096687402035164,0.8084534320718153,18,0.9091158341405682,0.9236131651442656,18,0.8971006455547416,0.9087110337828042,18,0.31281270450157805,0.3569624905725224
init_layout_barbell_radial_layout,114,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33,0.7790182622447983,0.7405920841087259,0.3020009584549799,0.6394528976329621,60.030967219052954,0.3998282145868957,0.789325592609559,18,0.9091297992064641,0.9236305640133392,18,0.8970995917397655,0.9086559373640714,18,0.31278866120292625,0.3566092584990501
init_layout_barbell_radial_layout,115,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.799999952316284,0.7790382057249754,0.740589017630695,0.30131707042642586,0.6395892529398957,58.63609829759813,0.3904906931417418,0.7703126223267499,18,0.9091682501285557,0.9236595621284617,18,0.8971161063928138,0.9087081339712919,18,0.3128538718509438,0.3566092584990501
init_layout_barbell_radial_layout,116,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,42.299999952316284,0.7790049665913468,0.7405939908510704,0.30090590157426833,0.6397229232632267,57.29730027097387,0.38157796220349477,0.7521028456168536,18,0.9091896670452285,0.9236827606205597,18,0.8971315166927891,0.9087023343482674,18,0.31284806229371304,0.3569624905725224
init_layout_barbell_radial_layout,117,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,44.699999928474426,0.7790009778953113,0.7405878922853351,0.30109358959690424,0.6398605038885306,55.95503243115675,0.3726216211087216,0.7342832201819807,18,0.9092162057478572,0.9237059591126577,18,0.8971307397923648,0.9086704364216327,18,0.31301791895126546,0.3569624905725224
init_layout_barbell_radial_layout,118,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.89999997615814,0.7789477952815056,0.7405824627111727,0.3012403264682997,0.639999744832959,54.59685451839935,0.3635290937465145,0.7170529834306916,18,0.9092082849707915,0.9237146585471945,18,0.8970797565693567,0.9085515441496304,18,0.312965280446199,0.35625602642557785
init_layout_barbell_radial_layout,119,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33,0.7789830287631518,0.7405791181784341,0.301159914193597,0.6401380249469056,53.29876798369707,0.3548488962354702,0.7002947758561872,18,0.9092001884485619,0.923732057416268,18,0.8970719245869386,0.9086211396259244,18,0.31299572078539706,0.3566092584990501
init_layout_barbell_radial_layout,120,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.700000047683716,0.7789105674518415,0.7405703261309433,0.3010403006775868,0.640279311341218,52.08964726630304,0.34676382143773066,0.6837495780154467,18,0.9092089960664264,0.9237523560968537,18,0.8970910582695821,0.9086211396259244,18,0.3130967026397346,0.3566092584990501
init_layout_barbell_radial_layout,121,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.199999928474426,0.7789537783255587,0.7405798492831299,0.30133757966147134,0.6404148291938687,50.86919273741401,0.3386101593776087,0.6675266998135182,18,0.909208846454523,0.9237726547774395,18,0.8970635013595465,0.9086182398144121,18,0.31317563568682133,0.35625602642557785
init_layout_barbell_radial_layout,122,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.778984358328497,0.7405732186939209,0.3014992403964779,0.6405457485543016,49.67323350005255,0.3306131034800175,0.6516171273074601,18,0.909218245238756,0.9237842540234885,18,0.897075690829461,0.9089865158764681,18,0.31321290489190867,0.3566092584990501
init_layout_barbell_radial_layout,123,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.200000047683716,0.7789777105017713,0.7405643615280555,0.3018171344580981,0.6406803735883393,48.544864093427464,0.3230947592967211,0.6362233973850115,18,0.9092276838897998,0.9238161519501233,18,0.8971243319794898,0.9092909960852545,18,0.31325751445833033,0.3569624905725224
init_layout_barbell_radial_layout,124,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.700000047683716,0.7789371587587444,0.7405674484288551,0.30189126120878584,0.6407941683332501,47.42952348875645,0.31565719533102715,0.6212209170528927,18,0.9092247502321089,0.9238248513846601,18,0.897136423967583,0.9094127881687691,18,0.31334003628137724,0.3569624905725224
init_layout_barbell_radial_layout,125,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.7789085731038238,0.7405706074765934,0.3019255400171187,0.6409002535763214,46.31477809817481,0.308211722450392,0.6062572544371545,18,0.9092438876338962,0.9238538494997826,18,0.8971564247561059,0.909412788168769,18,0.31321634275723625,0.3569624905725224
init_layout_barbell_radial_layout,126,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.5,0.7788580496207083,0.7405627588263533,0.3020279445714755,0.6409979281832666,45.25687650761994,0.3011872150926882,0.5920957534213164,18,0.9092583977644482,0.9238770479918805,18,0.8971598614676947,0.9093924894881833,18,0.312742442896904,0.3569624905725224
init_layout_barbell_radial_layout,127,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37.799999952316284,0.778860043968726,0.7405630597748883,0.30219959573625876,0.6410882532754456,44.21329837170649,0.29425095537913853,0.5782548166699455,18,0.9092782586676412,0.923882847614905,18,0.8971841205489742,0.9094272872263304,18,0.31260184726019047,0.3566092584990501
init_layout_barbell_radial_layout,128,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,39.300000071525574,0.7788779931008855,0.7405615517423851,0.30227930649431267,0.6411717475712602,43.13227145180622,0.2870553837899714,0.5647168545294958,18,0.9092807406888304,0.9238886472379295,18,0.8971386110165028,0.9094533855299406,18,0.31259902259293626,0.3566092584990501
init_layout_barbell_radial_layout,129,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.5,0.7788853057102837,0.740561057225384,0.30243070378473,0.6412566561576956,42.11542144827077,0.2803192369249103,0.5516097531731771,18,0.9092799846308008,0.9239089459185154,18,0.8971868611613874,0.90940118892272,18,0.3126864150041542,0.3566092584990501
init_layout_barbell_radial_layout,130,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.10000002384186,0.778860043968726,0.740559954638246,0.3026025609948131,0.6413380208597581,41.13799875499654,0.27381688206486693,0.5384387256193763,18,0.9092783803422979,0.9239205451645643,18,0.8972359422161656,0.90940118892272,18,0.3127813653631195,0.3566092584990501
init_layout_barbell_radial_layout,131,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,42.300000071525574,0.7788533961420002,0.7405746504316237,0.3028097476159315,0.6414166696578316,40.191677336208585,0.267532349927284,0.5256434092634662,18,0.9092957569281572,0.9239321444106133,18,0.8971985472608078,0.9094214876033058,18,0.3126780296194035,0.3566092584990501
init_layout_barbell_radial_layout,132,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.60000002384186,0.7788633678820889,0.7405783814648419,0.30321146079185657,0.6414985873244465,39.25817726234717,0.26132907568533736,0.5132090417076883,18,0.9093111011811511,0.9239466434681746,18,0.897238031860367,0.9093576917500362,18,0.3127283355981211,0.3566092584990501
init_layout_barbell_radial_layout,133,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.89999997615814,0.7788627030994162,0.7405718822839515,0.30365107553106474,0.6415761703315641,38.33632280194281,0.2551903490849481,0.5011400501670926,18,0.9093283418327084,0.9239582427142236,18,0.8972124689095711,0.9093721908075976,18,0.3126145070463402,0.3566092584990501
init_layout_barbell_radial_layout,134,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.60000002384186,0.778883311362266,0.7405769510511143,0.30438855225687156,0.6416517228813263,37.45502026499202,0.2493242169184503,0.48940747398251366,18,0.909346092534177,0.9239756415832971,18,0.8972824109537839,0.9095055821371612,18,0.31268809811874687,0.3569624905725224
init_layout_barbell_radial_layout,135,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.7788540609246728,0.7405797188956976,0.3048185913946908,0.6417244274358429,36.578139845427444,0.24349510282806183,0.4779420265435637,18,0.9093538194423265,0.9239930404523706,18,0.8973250793109635,0.9095722778019429,18,0.31273309103286734,0.35731572264599465
init_layout_barbell_radial_layout,136,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.89999997615814,0.778860043968726,0.7405729646436627,0.30489885895966196,0.6417973287983096,35.72536513018392,0.23779683256187786,0.466726036533001,18,0.9093608741572363,0.9239959402638829,18,0.8974225360651882,0.9095722778019429,18,0.31281223965787724,0.35731572264599465
init_layout_barbell_radial_layout,137,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.200000047683716,0.7788480778806197,0.7405682732203889,0.3054126646970564,0.6418641991051315,34.90129876679428,0.23229773187380492,0.4559292629861035,18,0.9093620568765479,0.9240104393214441,18,0.8974385856072328,0.9094214876033058,18,0.3128906940148551,0.3569624905725224
init_layout_barbell_radial_layout,138,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,36.199999928474426,0.7788327878791506,0.7405629884958038,0.30553674844909773,0.6419205551153558,34.094838414322304,0.22692452888101594,0.44542157048295994,18,0.9093554942949796,0.9240278381905176,18,0.8974180425673023,0.9094214876033059,18,0.312731241335334,0.3569624905725224
