experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_les_miserables_radial_layout,71,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.9452307062715275,0.7552410557764542,0.4298915387150486,0.6722697999021603,42.697622284527924,0.1343836557410537,0.5762812162953328,18,0.922779836396216,0.8998632946001367,18,0.8770931199480292,0.8447112098427888,18,0.4200462426720166,0.38794090489381344
init_layout_les_miserables_radial_layout,72,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.100000023841858,0.9452307062715275,0.7551953844889538,0.4295548408245432,0.6722374391068637,41.691408422345305,0.1298801907320998,0.5453327086330702,18,0.9229033893534443,0.899891774891775,18,0.8771992481742195,0.8447112098427888,18,0.4204399008475376,0.38794090489381344
init_layout_les_miserables_radial_layout,73,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.799999952316284,0.9452307062715275,0.7551392030518118,0.4292194332677657,0.6721960397186217,40.69517013127344,0.12545121061812498,0.5161467452225502,18,0.9229257403675829,0.8999344953292322,18,0.8770866852047806,0.8448393711551606,18,0.420695020863687,0.38794090489381344
init_layout_les_miserables_radial_layout,74,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.800000071525574,0.9452307062715275,0.7550805112028576,0.42886638688561607,0.6721434905192221,39.7138974837108,0.12131426292020676,0.4884334583587355,18,0.9228702936401929,0.8999202551834131,18,0.8770962742521035,0.8448678514467989,18,0.42047627640152146,0.38863342566943676
init_layout_les_miserables_radial_layout,75,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.799999952316284,0.945708147188214,0.7570457727391631,0.42847879240399356,0.6721008846247403,38.85600046061136,0.11729386303868769,0.46179630628004126,18,0.9228039050293629,0.8998917748917749,18,0.8770266148930523,0.8448678514467989,18,0.42033703942017925,0.38863342566943676
init_layout_les_miserables_radial_layout,76,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.799999952316284,0.945708147188214,0.7569288812600297,0.42804123188088417,0.6720560611938091,38.008704499017135,0.1138056105851821,0.4373896319870982,18,0.9227553271322346,0.8998775347459558,18,0.8770065273863636,0.8448678514467989,18,0.4202796041653756,0.38863342566943676
init_layout_les_miserables_radial_layout,77,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.945708147188214,0.7568040663170765,0.4274128332557381,0.6719586833274808,37.12892586413028,0.1108130501079586,0.4146484727187388,18,0.9228252410409987,0.8999060150375939,18,0.8769339981878241,0.8452238550922763,18,0.42038898683732273,0.38932594644505997
init_layout_les_miserables_radial_layout,78,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.5,0.945708147188214,0.7566830209984747,0.4266577559544845,0.6718478844146756,36.29992154050025,0.10764857058354632,0.3929910633873128,18,0.9228495095049567,0.8998775347459558,18,0.876796180266244,0.8452238550922763,18,0.4203551664910024,0.38932594644505997
init_layout_les_miserables_radial_layout,79,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.600000023841858,0.945708147188214,0.7565534332802315,0.42580518794573907,0.6717339239042723,35.50521257466331,0.10448084093818255,0.37301563069621896,18,0.9228162103796579,0.8998348143084985,18,0.8767456879350197,0.8450529733424471,18,0.42021470094806007,0.38863342566943676
init_layout_les_miserables_radial_layout,80,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.399999976158142,0.9455717354977322,0.7551851611008314,0.4250702583152256,0.6716311431150321,34.72768484661585,0.1012739465740128,0.3544168660391618,18,0.9227909793907221,0.8998632946001367,18,0.8766595830678403,0.8450529733424471,18,0.4200792349682958,0.38863342566943676
init_layout_les_miserables_radial_layout,81,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.9455717354977322,0.7550671031775968,0.42427791130216164,0.6715406701988518,33.92293759682629,0.09807306716568431,0.33674531109228023,18,0.9227890824937434,0.8998917748917749,18,0.8766517746184734,0.8450529733424471,18,0.4200792349682958,0.38863342566943676
init_layout_les_miserables_radial_layout,82,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.799999952316284,0.9455717354977322,0.7549567757501388,0.4233558165155171,0.6714450437871652,33.12948277803355,0.09564003170782151,0.3215913164061861,18,0.9227409070483812,0.8999344953292322,18,0.8766103719641622,0.8450529733424471,18,0.4198388057256736,0.38863342566943676
init_layout_les_miserables_radial_layout,83,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.400000095367432,0.945708147188214,0.7557345580486876,0.4224995700855123,0.6713531954190552,32.363338959381295,0.0931176284587472,0.3064992628270529,18,0.9226992537466598,0.8999202551834131,18,0.8764313977165975,0.8448393711551607,18,0.4196887412696236,0.38794090489381344
init_layout_les_miserables_radial_layout,84,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.899999976158142,0.9458445588786959,0.7544197071066343,0.4222186868660943,0.6712892889718158,31.61967118690936,0.09051962908698538,0.29207568339863144,18,0.9226846296081277,0.8998775347459558,18,0.8764445602035499,0.8452096149464571,18,0.41983312559712194,0.38794090489381344
init_layout_les_miserables_radial_layout,85,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.5,0.9458445588786959,0.7543030217441274,0.42193367962773065,0.6712423644028522,30.888801908159493,0.08715596047047347,0.2785079266608351,18,0.922682349413269,0.8998632946001367,18,0.8765890055714635,0.8447539302802461,18,0.4200718085902554,0.38794090489381344
init_layout_les_miserables_radial_layout,86,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.9458445588786959,0.7541820983692599,0.4215648487593585,0.6711964988952894,30.188770190524394,0.08446416017882374,0.2639981694487547,18,0.9227669874958173,0.8998490544543176,18,0.876678815447856,0.8447539302802461,18,0.4204686157304836,0.38794090489381344
init_layout_les_miserables_radial_layout,87,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.200000047683716,0.9454353238072503,0.7558027676709451,0.42160667628232573,0.6711767049774531,29.452385453260867,0.08172472355814459,0.25179181339112844,18,0.9227682759190894,0.8998917748917749,18,0.8766476175652201,0.844753930280246,18,0.42055998999948946,0.38794090489381344
init_layout_les_miserables_radial_layout,88,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.399999976158142,0.9454353238072503,0.7557205817194609,0.42180605692535145,0.6711691271130358,28.727467254179302,0.07948507141005752,0.2413144159947883,18,0.9227572361999798,0.8998490544543176,18,0.8766118300093038,0.8447539302802461,18,0.4205802953926019,0.38794090489381344
init_layout_les_miserables_radial_layout,89,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.100000023841858,0.9454353238072503,0.7556453484993032,0.4219141599803,0.6711591185721741,28.137935566142616,0.07950665590765142,0.2307008067911224,18,0.9227335902710158,0.8998205741626795,18,0.876658865884004,0.8436289587605378,18,0.42096551770764873,0.38724838411819024
init_layout_les_miserables_radial_layout,90,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.200000047683716,0.9455035296524912,0.7538024687332798,0.42195935397150697,0.6711488911135794,27.535595529355298,0.07914967264869192,0.2213819948765515,18,0.9226716071688036,0.8997920938710412,18,0.8764961377508365,0.8436289587605378,18,0.4209198305731458,0.38724838411819024
init_layout_les_miserables_radial_layout,91,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10,0.9455035296524912,0.7537343677981837,0.4217469059775433,0.6711359429309447,26.905610260477708,0.07824569479482803,0.21181415296382486,18,0.9227118398291552,0.8998490544543176,18,0.876429473596233,0.8436289587605378,18,0.420879219786921,0.38724838411819024
init_layout_les_miserables_radial_layout,92,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.699999928474426,0.9455035296524912,0.7536682653373544,0.4215336111893122,0.6711206874640328,26.288663603590752,0.07682026636520072,0.2024404058368833,18,0.9227348939571046,0.8998632946001367,18,0.8764252636204125,0.8434723171565277,18,0.4210902508367678,0.3865558633425669
init_layout_les_miserables_radial_layout,93,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.5,0.9455035296524912,0.7536041094814709,0.4212960758644413,0.6711030597819281,25.684497338973564,0.07510719277632354,0.19475502029916883,18,0.9227460459977288,0.8998348143084985,18,0.8764774703344759,0.8434723171565277,18,0.4210902508367678,0.3865558633425669
init_layout_les_miserables_radial_layout,94,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.600000023841858,0.9455035296524912,0.7535440463968662,0.4210482457608228,0.6710835985430699,25.0778423381549,0.0733416925969772,0.19570189533286242,18,0.9227212084969874,0.8998205741626795,18,0.8762967681461596,0.8434723171565277,18,0.41981101107068597,0.3865558633425669
init_layout_les_miserables_radial_layout,95,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.699999928474426,0.9455035296524912,0.7534855202547379,0.4207966861957909,0.6710668599740933,24.476251400939073,0.0711728052109952,0.19754847952951468,18,0.9227370677079645,0.8998348143084985,18,0.8764068987207088,0.8434723171565277,18,0.41994998434562414,0.3865558633425669
init_layout_les_miserables_radial_layout,96,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.5,0.9455035296524912,0.7534280423141195,0.42054496663298124,0.6710468716778134,23.904728061328537,0.06904878670515026,0.19691787846052566,18,0.9227706484668898,0.8999202551834131,18,0.8763885622216503,0.8434723171565277,18,0.4201100064628831,0.3865558633425669
init_layout_les_miserables_radial_layout,97,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.600000023841858,0.9454353238072503,0.7549946593123436,0.42035243892107366,0.671028220385759,23.35398435886048,0.06722415842551396,0.1933860540901276,18,0.9227614455899057,0.899906015037594,18,0.8763824441519669,0.8434723171565277,18,0.4200612735194133,0.3865558633425669
init_layout_les_miserables_radial_layout,98,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.200000047683716,0.9454353238072503,0.7549601897999234,0.4204434675034424,0.6710061084379604,22.80425420966152,0.06540945636628259,0.18816594093513056,18,0.9227550567370517,0.8998775347459559,18,0.8763352348454984,0.8434723171565277,18,0.42001254057594356,0.3865558633425669
init_layout_les_miserables_radial_layout,99,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.699999928474426,0.9454353238072503,0.7549250129047054,0.42053443048813155,0.6709826010035209,22.275631137938678,0.06369287498544501,0.18184721773418352,18,0.9227693808055885,0.899891774891775,18,0.876294693186399,0.8434723171565277,18,0.42015228945795247,0.3865558633425669
init_layout_les_miserables_radial_layout,100,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.799999952316284,0.9454353238072503,0.7548923855676803,0.4205688875296558,0.6709581167016883,21.763663931082224,0.06199653993179363,0.17534641276567262,18,0.9227346462269779,0.899906015037594,18,0.8763337657982001,0.8434723171565277,18,0.4200858354441301,0.3865558633425669
init_layout_les_miserables_radial_layout,101,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.899999976158142,0.9454353238072503,0.7548593903117484,0.4203926702097567,0.6709312972849295,21.265785603533256,0.06032624727528872,0.16893417841610447,18,0.9227621091970334,0.8999487354750513,18,0.8763413775510341,0.8435150375939849,18,0.42000978251719995,0.3865558633425669
init_layout_les_miserables_radial_layout,102,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.9454353238072503,0.7548260564404854,0.4200773028793281,0.6709038424121487,20.780394670036973,0.0587139625845216,0.16275512573925094,18,0.922767190105836,0.8999487354750513,18,0.8763390599681987,0.8435150375939849,18,0.42000978251719995,0.3865558633425669
init_layout_les_miserables_radial_layout,103,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.700000047683716,0.9454353238072503,0.7547863121829104,0.41970936826250027,0.6708760012313746,20.306525460792525,0.057102925891622344,0.15703192567231614,18,0.9227649184515956,0.8999344953292322,18,0.8763249819053401,0.8435150375939849,18,0.42000978251719995,0.3865558633425669
init_layout_les_miserables_radial_layout,104,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.5,0.9452307062715275,0.7547624523361907,0.41940062264019506,0.6708477214439572,19.843418332949085,0.05554183620375866,0.15155778228059338,18,0.9227881578646814,0.8999772157666894,18,0.8763777377914294,0.8435150375939849,18,0.42030967755393706,0.3865558633425669
init_layout_les_miserables_radial_layout,105,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.399999976158142,0.9450260887358046,0.7540303440764551,0.4197300360005639,0.6708217961669978,19.390679432206408,0.05408324663973647,0.1463646982640214,18,0.9227652613481427,0.8999487354750513,18,0.8764390477906275,0.8430451127819548,18,0.4205603041203531,0.3858633425669436
init_layout_les_miserables_radial_layout,106,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.299999952316284,0.9450260887358046,0.7540297070315308,0.42015824648355227,0.6707916076564946,18.940727720281487,0.052629887484841896,0.14139489765990731,18,0.9227604851779806,0.8999202551834131,18,0.8764565387172094,0.8430451127819548,18,0.42062675813417555,0.3858633425669436
init_layout_les_miserables_radial_layout,107,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.299999952316284,0.9450260887358046,0.7540282472896218,0.420571555813551,0.6707590335327249,18.503780233185125,0.05121889933176189,0.13669979612171418,18,0.9227331860744401,0.899891774891775,18,0.8764049821180337,0.8430451127819548,18,0.4203830934168266,0.3858633425669436
init_layout_les_miserables_radial_layout,108,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.100000023841858,0.9451625004262866,0.7541099938444887,0.4210105043928123,0.6707267544853844,18.078359183008086,0.04984998412135833,0.132289031158401,18,0.9227218882180375,0.8999202551834131,18,0.8763370423092885,0.8430451127819548,18,0.419220148174934,0.3858633425669436
init_layout_les_miserables_radial_layout,109,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.199999928474426,0.9451625004262866,0.7541056519566554,0.42147203113022014,0.6706948220292106,17.663530756957712,0.0485215900264813,0.12813032714448186,18,0.9226986969514099,0.899906015037594,18,0.8763202592237224,0.8430451127819548,18,0.41913892660248436,0.3858633425669436
init_layout_les_miserables_radial_layout,110,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.9456399413429731,0.7550176632360336,0.42202081318971607,0.6706632703203186,17.25867411141606,0.04723323834415718,0.12419629120002476,18,0.9226441886123298,0.899906015037594,18,0.8762808996328678,0.8430451127819548,18,0.4190475523334785,0.3858633425669436
init_layout_les_miserables_radial_layout,111,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.699999928474426,0.9456399413429731,0.7550165888223355,0.4225670628916318,0.6706321217466324,16.863349027394065,0.04598457202969322,0.12046360041329209,18,0.9226433969584544,0.899906015037594,18,0.8762153465442003,0.8430451127819548,18,0.4189663307610289,0.3858633425669436
init_layout_les_miserables_radial_layout,112,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,23.700000047683716,0.9455035296524912,0.754050233983794,0.4229430845929254,0.6706011741089191,16.481770478106256,0.04475720850693463,0.11691233712120443,18,0.9226565364189446,0.8998775347459558,18,0.8761558307361086,0.8430451127819548,18,0.41907423942156913,0.3858633425669436
init_layout_les_miserables_radial_layout,113,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.700000047683716,0.9455035296524912,0.7538075615294544,0.4232474321433437,0.6705705356255087,16.107132648495565,0.04359170743678697,0.11349060915402027,18,0.9226470028458257,0.8998775347459558,18,0.8762018559189119,0.8430451127819548,18,0.41925698795958083,0.3858633425669436
init_layout_les_miserables_radial_layout,114,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.600000023841858,0.9455035296524912,0.7538075754962712,0.42344782354488475,0.670540271301634,15.739952849151862,0.04246454447652673,0.11028683106439281,18,0.9226411040515108,0.8998775347459558,18,0.8760502274618124,0.8430451127819548,18,0.41907423942156913,0.3858633425669436
init_layout_les_miserables_radial_layout,115,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.399999976158142,0.9455035296524912,0.7538143564377048,0.42354843390140484,0.6705098556129437,15.462706333583796,0.041560615011838775,0.1077376948545679,18,0.9226486313520147,0.8998632946001367,18,0.8761907416573572,0.8434011164274321,18,0.4195128359127972,0.3858633425669436
init_layout_les_miserables_radial_layout,116,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.399999976158142,0.9455035296524912,0.7538199573010335,0.4236195335701739,0.6704797131817541,15.16422319313706,0.04091364817799664,0.10533038050186085,18,0.9226518805304189,0.8998775347459558,18,0.8761135473001391,0.8434011164274322,18,0.4194641029693274,0.3858633425669436
init_layout_les_miserables_radial_layout,117,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.600000023841858,0.945708147188214,0.7545747397912979,0.42367602599566756,0.6704515608666579,14.854390939428164,0.040189229169325484,0.10296769828353675,18,0.9226490768923465,0.8998490544543176,18,0.8761856614588636,0.8434011164274322,18,0.4198296000453508,0.3858633425669436
init_layout_les_miserables_radial_layout,118,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.200000047683716,0.945708147188214,0.7545750370664558,0.42378281923717065,0.670428794436994,14.539966209695388,0.039372311388437,0.100651295147646,18,0.9226293418092867,0.8998063340168604,18,0.8761587477420302,0.8432729551150604,18,0.41915483621269223,0.3851708217913204
init_layout_les_miserables_radial_layout,119,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.700000047683716,0.945708147188214,0.7545743866228249,0.4238842800792725,0.6704066494119549,14.225253317506652,0.03849216255260928,0.09838286482598474,18,0.9226328855033692,0.8998490544543176,18,0.8761229285572748,0.8432729551150604,18,0.4189720876746805,0.3851708217913204
init_layout_les_miserables_radial_layout,120,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,9.600000023841858,0.945708147188214,0.7545751904127247,0.42398179413392345,0.6703851425578784,13.912893913405654,0.037581376960694864,0.09616323837469547,18,0.9226406637463572,0.8998632946001367,18,0.8761245929188007,0.8432729551150604,18,0.41901508733068327,0.3851708217913204
init_layout_les_miserables_radial_layout,121,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.5,0.945708147188214,0.7545764500861694,0.4240510233185757,0.6703638696994396,13.604472396846608,0.03666364875028394,0.09399248298206185,18,0.9226201979271291,0.8998632946001367,18,0.8761073784973816,0.843215994531784,18,0.4189419879154786,0.3844783010156971
init_layout_les_miserables_radial_layout,122,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.399999976158142,0.945708147188214,0.7545773043109921,0.42406608255758704,0.6703424610881281,13.300921646086278,0.035753697997030084,0.09187016248259333,18,0.9225987374640598,0.8998348143084985,18,0.8761073784973816,0.843215994531784,18,0.4189419879154786,0.3844783010156971
init_layout_les_miserables_radial_layout,123,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.600000023841858,0.945708147188214,0.7545770725920399,0.4240409829995301,0.670321655428205,13.002778555061838,0.034859861775829885,0.08979554851592964,18,0.9226074229554899,0.8998632946001367,18,0.8761073784973816,0.843215994531784,18,0.4189419879154786,0.3844783010156971
init_layout_les_miserables_radial_layout,124,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.900000095367432,0.945708147188214,0.7545748749669469,0.42399720141083597,0.6703014187973051,12.710339916953748,0.033986472265584995,0.08776775694348836,18,0.9226130444932693,0.8998490544543176,18,0.8761438989042725,0.8432159945317841,18,0.41906382027415306,0.3844783010156971
init_layout_les_miserables_radial_layout,125,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.900000095367432,0.945708147188214,0.7545714499685592,0.42389060148109836,0.6702830647689109,12.411109569659098,0.033030857742461006,0.08578582763634775,18,0.9226481910767168,0.8998632946001367,18,0.8761501891025709,0.8433441558441559,18,0.41931966822736944,0.3844783010156971
init_layout_les_miserables_radial_layout,126,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.899999976158142,0.9458445588786959,0.7544223499795262,0.42376946398617543,0.6702643811380442,12.120570231278709,0.03219446021721316,0.08373472814180184,18,0.9226475090897787,0.8998775347459558,18,0.8761386980196513,0.8433441558441559,18,0.4190760035100205,0.3844783010156971
init_layout_les_miserables_radial_layout,127,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.600000023841858,0.9458445588786959,0.7544169069767134,0.4237530920495959,0.6702500697535754,11.839961526457596,0.031396593550843906,0.08177690164594427,18,0.9226180359880211,0.8998205741626795,18,0.8760213298216892,0.8433441558441559,18,0.41900290409481583,0.3844783010156971
init_layout_les_miserables_radial_layout,128,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.899999976158142,0.9458445588786959,0.7544109893391718,0.42374277828494444,0.6702370700942506,11.586892544350102,0.030816982787197238,0.0798885720713661,18,0.9226180359880211,0.8998205741626795,18,0.8760309498313092,0.8433441558441559,18,0.41900290409481583,0.3844783010156971
init_layout_les_miserables_radial_layout,129,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.700000047683716,0.9458445588786959,0.7544043604633851,0.42373643627282276,0.6702248762241052,11.332925420110444,0.03025191701488629,0.0782252858413358,18,0.9226172262229015,0.8998063340168604,18,0.8760309498313092,0.8433441558441559,18,0.41900290409481583,0.3844783010156971
init_layout_les_miserables_radial_layout,130,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.799999952316284,0.9455035296524912,0.7529843790467452,0.42378193688125,0.6702131868434263,11.079982699245043,0.02963702899502378,0.07656152559587331,18,0.9226005329899614,0.8997920938710413,18,0.8760131349986796,0.8437713602187287,18,0.41900290409481583,0.3844783010156971
init_layout_les_miserables_radial_layout,131,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.700000047683716,0.9455035296524912,0.7529853640419525,0.4238962416839628,0.6702018248873141,10.82971368483336,0.028979988504732268,0.07501675755042714,18,0.922584592859176,0.8997920938710412,18,0.8759762010331742,0.8437713602187287,18,0.41900290409481583,0.3844783010156971
init_layout_les_miserables_radial_layout,132,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.300000071525574,0.9455035296524912,0.7529858709107623,0.4240077295285144,0.6701906883416122,10.58327042759786,0.02830056276595123,0.07335807021707583,18,0.9225437397119254,0.899763613579403,18,0.8759762010331742,0.8437713602187287,18,0.41900290409481583,0.3844783010156971
init_layout_les_miserables_radial_layout,133,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12,0.9455035296524912,0.7529859728965694,0.4241164443534391,0.670179720222495,10.34137227564409,0.027614911408633196,0.07168472920976673,18,0.9225570391709979,0.899749373433584,18,0.8759732761625245,0.8437713602187287,18,0.41906382027415306,0.3844783010156971
init_layout_les_miserables_radial_layout,134,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.900000095367432,0.9455035296524912,0.7529857243230271,0.424199391750378,0.6701688903030276,10.104424900359573,0.026933838828221996,0.07011308106688499,18,0.9225611648684676,0.899763613579403,18,0.875974291193686,0.8437713602187287,18,0.4191551945431589,0.3844783010156971
init_layout_les_miserables_radial_layout,135,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.9455035296524912,0.7529851674789411,0.42423793079114014,0.6701581840298045,9.87262480036149,0.026263913321787496,0.06857113911939106,18,0.9225881398386072,0.8997920938710412,18,0.8759791596196069,0.8437713602187287,18,0.41921142486254714,0.3844783010156971
init_layout_les_miserables_radial_layout,136,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.700000047683716,0.9455035296524912,0.7529843367246432,0.42427501039345983,0.6701475958327265,9.646035727487,0.025608820545791465,0.06705923792596323,18,0.9225783238651668,0.8997920938710413,18,0.8759869680689739,0.8437713602187287,18,0.41921142486254714,0.3844783010156971
init_layout_les_miserables_radial_layout,137,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.600000023841858,0.9455035296524912,0.7529832609716576,0.4242919652373014,0.6701371251134283,9.424640222998372,0.02497041260474119,0.06557736999113561,18,0.9225850924061691,0.8998490544543176,18,0.875977998135192,0.8437713602187287,18,0.41921142486254714,0.3844783010156971
init_layout_les_miserables_radial_layout,138,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11,0.9455035296524912,0.752981534983103,0.4242592401573895,0.670126773862489,9.208372850251303,0.024349424698379613,0.06412534238645864,18,0.9225850924061691,0.8998348143084985,18,0.8759633928574287,0.8437713602187287,18,0.41921142486254714,0.3844783010156971
init_layout_les_miserables_radial_layout,139,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,12.700000047683716,0.9455035296524912,0.7529790854090423,0.4242125564820389,0.6701165452634628,8.997141022235994,0.02374593707583511,0.06270286081830273,18,0.9225411794918569,0.8998205741626795,18,0.8759439892295229,0.8437713602187287,18,0.41911621133854104,0.3844783010156971
init_layout_les_miserables_radial_layout,140,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,10.299999952316284,0.9455035296524912,0.7529764905287782,0.4241671364076951,0.6701064428918615,8.790837782179956,0.02315966263564366,0.06130957428892176,18,0.9225345003736638,0.8997778537252221,18,0.8759288481014249,0.8437713602187287,18,0.41911621133854104,0.3844783010156971
init_layout_les_miserables_radial_layout,141,data/les_miserables.json,155.60000002384186,0.19999992847442627,0.5,0.30000007152557373,0,12.5,11.299999952316284,0.9455035296524912,0.7529737668002243,0.4241229369793218,0.6700964702703901,8.58934950129644,0.022590121355745185,0.05994509866027259,18,0.9225446428049335,0.8997920938710413,18,0.8759288481014249,0.8437713602187287,18,0.41911621133854104,0.3844783010156971
