experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_davis_southern_women_radial_layout,69,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.899999976158142,0.8798816568047337,0.7567994762568757,0.1634371806182997,0.46051187828137985,8.189453790289356,0.07962545942031157,0.2469528275674242,18,0.9195588640466451,0.9197485207100592,18,0.9023082053979132,0.8938609467455622,18,0.37118534079713716,0.2817770232031692
init_layout_davis_southern_women_radial_layout,70,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.700000047683716,0.8798816568047337,0.7566996821155885,0.1630336198670348,0.4603679581482787,8.00608816025687,0.07813899414428498,0.24510458219643275,18,0.919487482798351,0.9193786982248521,18,0.9022491539995761,0.8931213017751479,18,0.37118534079713716,0.28007923033389925
init_layout_davis_southern_women_radial_layout,71,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.299999952316284,0.8781065088757396,0.752663102795245,0.16262612695602852,0.46022995050870086,7.828411898623712,0.07663000502186156,0.24301049135019515,18,0.919487482798351,0.9193786982248521,18,0.9022491539995761,0.8931213017751479,18,0.37118534079713716,0.28007923033389925
init_layout_davis_southern_women_radial_layout,72,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16.59999990463257,0.8781065088757396,0.7525871261637541,0.16221482170419266,0.4600947085676397,7.655310695671222,0.07508507476723386,0.2408058368185274,18,0.9194453856213433,0.9193786982248521,18,0.9021613097450651,0.8931213017751479,18,0.3707065650574506,0.28007923033389925
init_layout_davis_southern_women_radial_layout,73,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,7.799999952316284,0.8781065088757396,0.7525124486445549,0.16179996070407054,0.45996031143475535,7.486404366841149,0.0735335403533146,0.23856226092265675,18,0.9193199554653245,0.9193786982248521,18,0.9021132536480325,0.8931213017751479,18,0.3707065650574506,0.28007923033389925
init_layout_davis_southern_women_radial_layout,74,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15,0.8775147928994083,0.7496744794767103,0.1615041252426106,0.45983117847400556,7.321526031172977,0.07200150986242734,0.2363112967612041,18,0.9193950245574789,0.9186390532544378,18,0.9022168876942436,0.8931213017751479,18,0.3708002704009978,0.28007923033389925
init_layout_davis_southern_women_radial_layout,75,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.799999952316284,0.8792899408284024,0.7501117766907204,0.16136347859740852,0.4597293834803031,7.064349811568705,0.0724508937950556,0.23316672019006532,18,0.9193066960974399,0.9186390532544378,18,0.9019541866708517,0.8931213017751479,18,0.36990421305332755,0.28007923033389925
init_layout_davis_southern_women_radial_layout,76,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.5,0.8792899408284024,0.7501385218557339,0.1612768444266235,0.45964102370619264,6.8554939145914755,0.07132503524637086,0.23301991580509893,18,0.9193367254388118,0.9186390532544378,18,0.9018995969337223,0.8931213017751479,18,0.36991274693282916,0.28007923033389925
init_layout_davis_southern_women_radial_layout,77,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.899999976158142,0.8798816568047337,0.7525023708244061,0.1612813236564239,0.4595596475439292,6.6623446437053095,0.07027679555809023,0.23219740018996235,18,0.9193137862417655,0.9186390532544378,18,0.9021889487855742,0.8931213017751479,18,0.36991274693282916,0.28007923033389925
init_layout_davis_southern_women_radial_layout,78,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.299999952316284,0.8798816568047337,0.7525327662747785,0.16121337927263557,0.45947808756520914,6.487133499885707,0.06892166626142884,0.2309871517099903,18,0.9193137862417655,0.9186390532544378,18,0.9023716973235859,0.8931213017751479,18,0.36991274693282916,0.28007923033389925
init_layout_davis_southern_women_radial_layout,79,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.600000023841858,0.8798816568047337,0.7525585651580533,0.161145714479069,0.45939321081908135,6.323830120548331,0.06755345543040943,0.22921674403241948,18,0.9192616585548825,0.9186390532544378,18,0.9022596721236701,0.8931213017751479,18,0.369906158275861,0.28007923033389925
init_layout_davis_southern_women_radial_layout,80,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.700000047683716,0.8798816568047337,0.7525582040882145,0.16107431849804532,0.45930353682115377,6.1692740257059615,0.06618979810182751,0.22719718850169823,18,0.9190835891811716,0.9182692307692307,18,0.9022887765204645,0.8931213017751479,18,0.36901010092819075,0.28007923033389925
init_layout_davis_southern_women_radial_layout,81,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.799999952316284,0.8798816568047337,0.7525493209107872,0.16099711085942825,0.45920856646365904,6.021640408791105,0.06484244824419497,0.22499439521766318,18,0.9190835891811716,0.9178994082840237,18,0.9024623876315756,0.8931213017751479,18,0.36901010092819075,0.28007923033389925
init_layout_davis_southern_women_radial_layout,82,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16,0.8781065088757396,0.7494363631105758,0.16112146271120908,0.45913459815685453,5.879915687490181,0.06359850814487726,0.22264605036966828,18,0.9190835891811716,0.9178994082840237,18,0.9022928353020968,0.8931213017751479,18,0.36901010092819075,0.28007923033389925
init_layout_davis_southern_women_radial_layout,83,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.100000023841858,0.878698224852071,0.7535520944792883,0.161561265356589,0.4590977924824281,5.743318198080192,0.06238050456441865,0.21996281924459207,18,0.9190835891811716,0.9178994082840237,18,0.9022928353020968,0.8931213017751479,18,0.36901010092819075,0.28007923033389925
init_layout_davis_southern_women_radial_layout,84,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.299999952316284,0.878698224852071,0.7536112377765588,0.16203943422633083,0.45905787880418436,5.610592427043883,0.06104642677193126,0.217223076731864,18,0.9188514277960448,0.9178994082840237,18,0.9021809690733325,0.8931213017751479,18,0.3669939718959327,0.28007923033389925
init_layout_davis_southern_women_radial_layout,85,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.200000047683716,0.878698224852071,0.7536793227608676,0.16252651972591758,0.45902441331691546,5.482017226717664,0.059654075688155166,0.21462802677974366,18,0.9188728612665523,0.9178994082840237,18,0.9022452694848551,0.8931213017751479,18,0.3675913434610462,0.28007923033389925
init_layout_davis_southern_women_radial_layout,86,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.200000047683716,0.878698224852071,0.7537491857419162,0.16301176767676773,0.45899235948580686,5.357646470387776,0.05840873291029212,0.2122256150591224,18,0.9188209697063762,0.9175295857988166,18,0.90220240254384,0.8931213017751479,18,0.3669939718959327,0.28007923033389925
init_layout_davis_southern_women_radial_layout,87,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.699999928474426,0.878698224852071,0.7538139806199676,0.16349741309858468,0.4589570023080245,5.236663751990896,0.05725571922695025,0.2096080602286194,18,0.9188209697063762,0.9175295857988166,18,0.9023275662560719,0.8931213017751479,18,0.3669939718959327,0.28007923033389925
init_layout_davis_southern_women_radial_layout,88,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.5,0.878698224852071,0.7538602271039394,0.16386297444688713,0.45890900259805123,5.134087858137559,0.055758260218692096,0.20676165704604435,18,0.9187197539884276,0.9175295857988166,18,0.9023704331970871,0.8931213017751479,18,0.36687449758291,0.28007923033389925
init_layout_davis_southern_women_radial_layout,89,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.699999928474426,0.878698224852071,0.7538915095555768,0.16414928236915793,0.4588544413568779,5.049438561564477,0.054766069819562356,0.2039096151256076,18,0.9188036471924655,0.9175295857988166,18,0.9023947351187104,0.8931213017751479,18,0.366992658991394,0.28007923033389925
init_layout_davis_southern_women_radial_layout,90,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.700000047683716,0.878698224852071,0.7538969143583594,0.1643693283816644,0.45879331735899975,4.964492770039081,0.05379077479099908,0.20104007033756505,18,0.9187476738263344,0.9175295857988166,18,0.9028043072145511,0.8931213017751479,18,0.36784889156805667,0.28007923033389925
init_layout_davis_southern_women_radial_layout,91,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.600000023841858,0.878698224852071,0.7538960737385274,0.16451893172562781,0.4587295243900521,4.871401068517255,0.05258390678297148,0.19779248433581384,18,0.9188957709848479,0.9178994082840237,18,0.9028148291000729,0.8931213017751479,18,0.3680281030375907,0.28007923033389925
init_layout_davis_southern_women_radial_layout,92,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.200000047683716,0.878698224852071,0.7538879407855111,0.1646561329969145,0.45866186558047783,4.771885407497886,0.05139640178884776,0.19463378981471227,18,0.9188957709848479,0.9178994082840237,18,0.9028738804984101,0.8931213017751479,18,0.3680281030375907,0.28007923033389925
init_layout_davis_southern_women_radial_layout,93,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.399999976158142,0.878698224852071,0.7538749167469023,0.16478780582112984,0.45859427733813507,4.66931659115661,0.05035975541394055,0.19216325228541792,18,0.9187905454822787,0.9178994082840237,18,0.9030100460757521,0.8931213017751479,18,0.3680281030375907,0.28007923033389925
init_layout_davis_southern_women_radial_layout,94,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.600000023841858,0.878698224852071,0.7538595300553463,0.16491170315089576,0.4585264033745925,4.566990741647403,0.049312451381230034,0.18922283448396843,18,0.9187905454822787,0.9178994082840237,18,0.9030690974740893,0.8931213017751479,18,0.3680281030375907,0.28007923033389925
init_layout_davis_southern_women_radial_layout,95,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.100000023841858,0.878698224852071,0.7538412118603333,0.16503133165711903,0.4584577952751483,4.4653920114986585,0.048218853983703416,0.1863438101693194,18,0.9186327799343668,0.9178994082840237,18,0.9030148085763811,0.8931213017751479,18,0.36816031351926354,0.28007923033389925
init_layout_davis_southern_women_radial_layout,96,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.5,0.878698224852071,0.7538184260111394,0.16515218505174956,0.4583868013314796,4.365040521376494,0.04713243734020034,0.18317073570339965,18,0.9186846714945429,0.9178994082840237,18,0.903207709810949,0.8931213017751479,18,0.36875768508437706,0.28007923033389925
init_layout_davis_southern_women_radial_layout,97,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.199999928474426,0.878698224852071,0.7537921991172831,0.16527365535701677,0.4583010981616472,4.266843440174757,0.04607681321963992,0.17966188638756034,18,0.9186943610092904,0.9178994082840237,18,0.9032893143010355,0.8931213017751479,18,0.3692405604328438,0.28007923033389925
init_layout_davis_southern_women_radial_layout,98,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.899999976158142,0.8781065088757396,0.7491153862775044,0.16545991081053146,0.45820175292526066,4.169459564945952,0.04602536211423638,0.17755961076241017,18,0.9186798928049247,0.9178994082840237,18,0.903313220864294,0.8931213017751479,18,0.3691275959381589,0.28007923033389925
init_layout_davis_southern_women_radial_layout,99,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.600000023841858,0.8781065088757396,0.7490930465839234,0.1652455434076684,0.4580979474897321,4.075101889859243,0.04554290886830795,0.17494314199106226,18,0.9182793076952354,0.9178994082840237,18,0.903239565373291,0.8931213017751479,18,0.36877327260787096,0.28007923033389925
init_layout_davis_southern_women_radial_layout,100,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16,0.8781065088757396,0.7490675896604364,0.16495924444790389,0.457992246252914,3.982983932470532,0.04485377597688803,0.17196023662169385,18,0.9182209814009633,0.9178994082840237,18,0.9030387906189449,0.8931213017751479,18,0.368389248030298,0.28007923033389925
init_layout_davis_southern_women_radial_layout,101,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13,0.8775147928994083,0.7419694077624608,0.16469815631549933,0.4578850146454374,3.8919769567528317,0.044184235573920046,0.16863687277865927,18,0.9179963886661945,0.9175295857988166,18,0.9029750260441849,0.8927514792899408,18,0.3681502994042526,0.2783814374646293
init_layout_davis_southern_women_radial_layout,102,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16.5,0.8775147928994083,0.7419615924673141,0.1653688576531137,0.457819236744783,3.8033944974316753,0.043343070014778745,0.16530171629472926,18,0.9179122898773221,0.9171597633136095,18,0.9029946436215602,0.8927514792899408,18,0.3675827964173948,0.2783814374646293
init_layout_davis_southern_women_radial_layout,103,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.100000023841858,0.8781065088757396,0.7473399750439322,0.16613491961634475,0.4577702722170591,3.716876791785839,0.04242192719123857,0.16179556477135956,18,0.9180802260182694,0.9171597633136095,18,0.903456840259153,0.8920118343195266,18,0.3684265837531176,0.2783814374646293
init_layout_davis_southern_women_radial_layout,104,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.299999952316284,0.8781065088757396,0.7473235593237542,0.16700139543180947,0.45773956237932556,3.6323534209722173,0.04146634328696373,0.1582138537186694,18,0.9180802260182694,0.9171597633136095,18,0.903456840259153,0.8920118343195266,18,0.3684265837531176,0.2783814374646293
init_layout_davis_southern_women_radial_layout,105,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16,0.8781065088757396,0.7473050844993112,0.16745064728993275,0.4577085210842924,3.5498939081236025,0.04055369437976157,0.15461545314965283,18,0.9180802260182694,0.9171597633136095,18,0.903456840259153,0.8920118343195266,18,0.3684265837531176,0.2783814374646293
init_layout_davis_southern_women_radial_layout,106,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.799999952316284,0.8781065088757396,0.7472867364912659,0.16785465177935754,0.457679159520776,3.4692777917759394,0.039586470097057486,0.15090652178815764,18,0.9182343363208808,0.9171597633136095,18,0.9035340007529802,0.8920118343195266,18,0.36872526953567436,0.2783814374646293
init_layout_davis_southern_women_radial_layout,107,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.899999976158142,0.8781065088757396,0.7472653203039089,0.16825587631715733,0.45765131867449116,3.3906169313781946,0.03864442404719658,0.1474057714385114,18,0.9182343363208808,0.9171597633136095,18,0.9035035426633116,0.8920118343195266,18,0.36872526953567436,0.2783814374646293
init_layout_davis_southern_women_radial_layout,108,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.399999976158142,0.8781065088757396,0.7472509847225262,0.16871523695093327,0.457628654502813,3.2962191761536026,0.03797445008562609,0.1439435885043555,18,0.918341608308604,0.9171597633136095,18,0.903605666846318,0.8920118343195266,18,0.36872526953567436,0.2783814374646293
init_layout_davis_southern_women_radial_layout,109,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16.600000023841858,0.8781065088757396,0.7472431943615193,0.16920535773372225,0.4576089218457339,3.2202714208794783,0.0377223563344147,0.1399509225973549,18,0.9183154173104915,0.9171597633136095,18,0.903206304426453,0.8920118343195266,18,0.367786542790496,0.2783814374646293
init_layout_davis_southern_women_radial_layout,110,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.200000047683716,0.8781065088757396,0.7472410369564058,0.16970465336906893,0.4575929345870111,3.148562162294505,0.037239448085826896,0.13614113914984813,18,0.9183673088706676,0.9171597633136095,18,0.9032491713674681,0.8920118343195266,18,0.36838391435560947,0.2783814374646293
init_layout_davis_southern_women_radial_layout,111,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.5,0.8781065088757396,0.7472515102760391,0.17020289697616298,0.4575798762338028,3.0761963131088317,0.03660121130952973,0.13269009588634462,18,0.9184175733180104,0.9171597633136095,18,0.9031796219427599,0.8920118343195266,18,0.3683412449581014,0.2783814374646293
init_layout_davis_southern_women_radial_layout,112,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.699999928474426,0.8781065088757396,0.7472623883374371,0.17069419728773794,0.4575691510622335,3.002723482676527,0.03594245805121913,0.12937775983061323,18,0.9184890788107295,0.9171597633136095,18,0.9032743189124569,0.8920118343195266,18,0.3685204564276354,0.2783814374646293
init_layout_davis_southern_women_radial_layout,113,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.899999976158142,0.8781065088757396,0.747273071737212,0.17117530789728908,0.45756031138615094,2.929249836579629,0.03515929893038524,0.12617712686564125,18,0.9184890788107295,0.9171597633136095,18,0.9032743189124569,0.8927514792899408,18,0.3685204564276354,0.2783814374646293
init_layout_davis_southern_women_radial_layout,114,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.899999976158142,0.8781065088757396,0.747283308109584,0.17164457931740262,0.45755301299608486,2.856850954983837,0.034314594295000375,0.1230713010160464,18,0.9186014956296005,0.9171597633136095,18,0.9036809244559089,0.8927514792899408,18,0.36956585666658404,0.2783814374646293
init_layout_davis_southern_women_radial_layout,115,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.100000023841858,0.8781065088757396,0.7472930245154834,0.1721013117658352,0.45754698653633297,2.7862011869118124,0.033454722243071146,0.12004949037403616,18,0.9186236970006223,0.9167899408284024,18,0.903817090033251,0.8927514792899408,18,0.3700138853404192,0.2783814374646293
init_layout_davis_southern_women_radial_layout,116,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.300000071525574,0.8781065088757396,0.7472972686982748,0.1725453578512054,0.4575420183463639,2.7176160144029775,0.03260413009414416,0.11734495486885822,18,0.9186894788431947,0.9167899408284024,18,0.9038911011191668,0.8927514792899408,18,0.37031257112297594,0.2783814374646293
init_layout_davis_southern_women_radial_layout,117,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,12.600000023841858,0.8781065088757396,0.7472950700435971,0.17297688074724615,0.45753793716009805,2.651175380252217,0.03177485818742303,0.11565595708364194,18,0.9186358726842645,0.9167899408284024,18,0.9038268007076441,0.8927514792899408,18,0.37016322823169756,0.2783814374646293
init_layout_davis_southern_women_radial_layout,118,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.299999952316284,0.8781065088757396,0.7472913351845325,0.17339634236962587,0.45753467373063417,2.58580235726934,0.030975112302491573,0.11396422028040312,18,0.9186146340634888,0.9167899408284024,18,0.903983212582806,0.8927514792899408,18,0.37020803109908107,0.2783814374646293
init_layout_davis_southern_women_radial_layout,119,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.600000023841858,0.8781065088757396,0.7472791361955465,0.173807427118854,0.45753041428376406,2.5082377205600928,0.030259988060304784,0.11225633736257738,18,0.9186146340634888,0.9167899408284024,18,0.9039654971633049,0.8927514792899408,18,0.37020803109908107,0.2783814374646293
init_layout_davis_southern_women_radial_layout,120,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.600000023841858,0.8781065088757396,0.7472600299345045,0.17420907468507985,0.4575258736134562,2.4399488450062896,0.02971906365314725,0.1107576365083032,18,0.9186146340634888,0.9167899408284024,18,0.9039654971633049,0.8927514792899408,18,0.37020803109908107,0.2783814374646293
init_layout_davis_southern_women_radial_layout,121,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.700000047683716,0.8781065088757396,0.7472408060428453,0.174602726028534,0.4575206530451358,2.3775708544518652,0.029152550554796673,0.1091652459519732,18,0.9185959590778826,0.9167899408284024,18,0.9040434450091098,0.8927514792899408,18,0.37187213760189725,0.2783814374646293
init_layout_davis_southern_women_radial_layout,122,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16.100000023841858,0.8781065088757396,0.7472201088918514,0.17492135133236597,0.45751614567253673,2.3188440654748157,0.028484648932974192,0.10745575515567969,18,0.9185516107058177,0.9167899408284024,18,0.9039200376808414,0.8927514792899408,18,0.3715734518193405,0.2783814374646293
init_layout_davis_southern_women_radial_layout,123,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.800000071525574,0.8781065088757396,0.7471903169108736,0.17504720234085158,0.457512292190718,2.2629398665308296,0.027796217473224107,0.10581018124363983,18,0.9185847582240843,0.9171597633136095,18,0.9038846068418391,0.8927514792899408,18,0.3715734518193405,0.2783814374646293
init_layout_davis_southern_women_radial_layout,124,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.5,0.8781065088757396,0.7471607189519078,0.17516778770686514,0.4575082917771356,2.2094014984663337,0.027146025037002048,0.10413840153811958,18,0.9185847582240843,0.9171597633136095,18,0.9038846068418391,0.8927514792899408,18,0.3715734518193405,0.2783814374646293
init_layout_davis_southern_women_radial_layout,125,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.799999952316284,0.8781065088757396,0.7471324462306168,0.17528225212571524,0.45750517982868755,2.157380622690304,0.02644879852566311,0.10239733387174922,18,0.9186613035800608,0.9171597633136095,18,0.904173958693691,0.8927514792899408,18,0.3715734518193405,0.2783814374646293
init_layout_davis_southern_women_radial_layout,126,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14,0.8781065088757396,0.7471052434311495,0.1753910718199675,0.4575027576086984,2.1069509468334164,0.02577178519253071,0.10074180296884923,18,0.9188025538003677,0.9171597633136095,18,0.9043041670270243,0.8927514792899408,18,0.3719318747584086,0.2783814374646293
init_layout_davis_southern_women_radial_layout,127,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.299999952316284,0.8781065088757396,0.7470789456978959,0.17549465134824294,0.4575008867396506,2.0579191060010045,0.025117458186536774,0.099078971162991,18,0.9187997456572,0.9171597633136095,18,0.9043761093842141,0.8927514792899408,18,0.3724012381309978,0.2783814374646293
init_layout_davis_southern_women_radial_layout,128,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.5,0.8781065088757396,0.7470534440563855,0.1752141257853721,0.4574994689129446,2.0101647236513682,0.02448426074040517,0.0974173834390141,18,0.9185634474891993,0.9171597633136095,18,0.9041377779405255,0.8927514792899408,18,0.3721962576919883,0.2783814374646293
init_layout_davis_southern_women_radial_layout,129,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.899999976158142,0.8781065088757396,0.7470279211784292,0.17482798871222227,0.45749778087222226,1.9637678686939608,0.023902214117665393,0.09576220739822054,18,0.9186076253070212,0.9171597633136095,18,0.9042956062233538,0.8927514792899408,18,0.3723754691615223,0.2783814374646293
init_layout_davis_southern_women_radial_layout,130,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.600000023841858,0.8781065088757396,0.7470034251796425,0.17444709905461986,0.4574967316808427,1.9182838154413242,0.023297354668798516,0.09406416498729324,18,0.9186076253070212,0.9171597633136095,18,0.9042956062233538,0.8927514792899408,18,0.3723754691615223,0.2783814374646293
init_layout_davis_southern_women_radial_layout,131,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,16.299999952316284,0.8781065088757396,0.7469797700379215,0.1740716828687009,0.4574961565703005,1.8739307821090305,0.02271421857477001,0.09245491324831183,18,0.9186556917300925,0.9171597633136095,18,0.9044129544743826,0.8927514792899408,18,0.3726741549440791,0.2783814374646293
init_layout_davis_southern_women_radial_layout,132,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,7.800000071525574,0.8781065088757396,0.746956835811595,0.17370189144855996,0.45749594662293314,1.8306449565411647,0.02215325099311987,0.09084818919119086,18,0.9184949050435174,0.9171597633136095,18,0.9044129544743826,0.8927514792899408,18,0.3726741549440791,0.2783814374646293
init_layout_davis_southern_women_radial_layout,133,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.299999952316284,0.878698224852071,0.7468794720563771,0.17373265428053575,0.4575139753035057,1.7883845136806045,0.021611376781442797,0.08924922639464591,18,0.9184771896240163,0.9167899408284024,18,0.9044129544743826,0.8927514792899408,18,0.3726741549440791,0.2783814374646293
init_layout_davis_southern_women_radial_layout,134,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,14.600000023841858,0.878698224852071,0.7468722633918843,0.17401793117983144,0.457542943104584,1.7472669433569676,0.021114201131133138,0.08766126763318907,18,0.9182506210948687,0.9164201183431953,18,0.9043229338982509,0.8883136094674556,18,0.3726741549440791,0.27668364459535943
init_layout_davis_southern_women_radial_layout,135,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,13.699999928474426,0.878698224852071,0.7468624337155616,0.17429784273260096,0.45757189102350637,1.706904271237612,0.020595796331081915,0.086039454117928,18,0.9182506210948687,0.9164201183431953,18,0.9043229338982509,0.8883136094674556,18,0.3726741549440791,0.27668364459535943
init_layout_davis_southern_women_radial_layout,136,data/davis_southern_women.json,145,0.2999999523162842,0.40000009536743164,0.19999992847442627,0,6.700000047683716,15.799999952316284,0.878698224852071,0.7468521348242356,0.17457257089326927,0.4576006874770314,1.6675193460841038,0.020094810224511456,0.08450080873300644,18,0.9182506210948687,0.9164201183431953,18,0.9043229338982509,0.8883136094674556,18,0.3726741549440791,0.27668364459535943
