experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_random,74,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,57.10000002384186,0.874221737713725,0.7139266307371726,0.30281788442209623,0.5872040917467156,341.6716476013966,0.5278584603200639,2.552007076227292,18,0.9348555584468665,0.9168905952104405,18,0.84606187517022,0.8346156904847113,18,0.3192686936385473,0.36602099866529825
init_layout_usair97_random,75,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.39999997615814,0.8742438913622002,0.7138992580989918,0.3027561126982401,0.5873508255436664,333.2896986901894,0.5114340316732346,2.4590328523727782,18,0.9349063759385243,0.916955471704431,18,0.8458044172767081,0.8341777741502752,18,0.3189559739686361,0.36602099866529825
init_layout_usair97_random,76,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.799999952316284,0.8743048138955067,0.7138340661893583,0.3027840825788831,0.5874124191913878,325.6903705667335,0.4985453891493808,2.37822706356692,18,0.9349750327729309,0.9170433688898375,18,0.8458846207700331,0.8347716033493014,18,0.3186468628078278,0.36586199087391647
init_layout_usair97_random,77,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.10000002384186,0.8743749671156781,0.713807228803681,0.3014397214293121,0.5874273596604993,318.820149421978,0.48502335351428577,2.298426385254286,18,0.9350151038199059,0.9171364980505659,18,0.8458351857448488,0.8343127591135779,18,0.3186413170489203,0.3655439752911529
init_layout_usair97_random,78,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.39999997615814,0.8744137360005095,0.7138711678882261,0.30084027780932565,0.5875156962646148,311.7875517797519,0.4714222514004294,2.2342872850803976,18,0.9350552573593275,0.917177307458076,18,0.8457404856516533,0.8340077349523157,18,0.3187205240682523,0.36490794412562577
init_layout_usair97_random,79,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,53.800000071525574,0.8744986583196642,0.7139445708211791,0.3012746462203839,0.5876787089517604,305.09401371350384,0.45823935927941023,2.172952721057596,18,0.935110333980431,0.9172547406928391,18,0.8458241070935199,0.8342667177307456,18,0.31870130265478586,0.3655439752911529
init_layout_usair97_random,80,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37,0.874440504992417,0.7138000736190312,0.3013123441553186,0.5877211499653812,298.22366580591796,0.4456732345269892,2.10413101875562,18,0.935136287429474,0.9173075836435896,18,0.8457759139982932,0.8336545766180928,18,0.3190468049662558,0.3653849674997711
init_layout_usair97_random,81,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.5,0.8745715807458949,0.7137106617272061,0.30096640895219895,0.5876807125246927,291.89988835961304,0.4352445332073702,2.041484768063771,18,0.9351937115434803,0.9173954808289959,18,0.8457560176774561,0.8337958399517822,18,0.31881695278450506,0.364748936334244
init_layout_usair97_random,82,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.700000047683716,0.8746703490953465,0.7136599861621871,0.3009263770120336,0.5875876998784739,285.75396167534,0.4249174837987087,1.9839974517802368,18,0.9352089626861063,0.9174347206439095,18,0.8457267986882117,0.8344728575584255,18,0.31841167904863776,0.3653849674997711
init_layout_usair97_random,83,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.89999997615814,0.8747008103619999,0.713443950291551,0.3012737938512585,0.5875078176020863,279.6632215167555,0.414399979722092,1.932698810018356,18,0.9352546075830533,0.9174729140637587,18,0.8461487571010552,0.8346701030280581,18,0.31889614258438675,0.3657029830825347
init_layout_usair97_random,84,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,54.299999952316284,0.8746860412630164,0.7132370684460096,0.30134755062669305,0.5873757163747101,274.1071599228283,0.40509738917705324,1.8824796298860011,18,0.9352928433069356,0.9175173858539943,18,0.8464263517502675,0.8343577541013454,18,0.31919015212288715,0.36586199087391647
init_layout_usair97_random,85,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.5,0.8746841951256434,0.7130535742958435,0.3010549789849156,0.587294486269099,268.7038560592293,0.3966277697919886,1.8352739631451673,18,0.9353301251403816,0.9175827855455172,18,0.8461824612846877,0.8348542685593859,18,0.31866023464936444,0.3668160376222071
init_layout_usair97_random,86,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.200000047683716,0.8746666568206007,0.7128326212664484,0.3015488047250613,0.5873014277970217,263.06624995717937,0.38691010212896765,1.788832889204997,18,0.9353481655293097,0.9176204557678341,18,0.8462626172714479,0.8351483055724724,18,0.3186520026699074,0.36713405320497067
init_layout_usair97_random,87,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.800000071525574,0.8747155794609833,0.7128705398553385,0.3020850904525709,0.5872831419023259,257.630474248013,0.3789020393257865,1.745976575663812,18,0.9353801069451986,0.9176680667432627,18,0.8463604039470608,0.8348281086827769,18,0.3180666327854735,0.3669750454135889
init_layout_usair97_random,88,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.799999952316284,0.874697118087254,0.7126616524447971,0.30284870151416776,0.587354234713734,252.20115369147805,0.3700551833798219,1.6984884371483613,18,0.9354045136027553,0.917703120977919,18,0.8464129154369038,0.835021168572152,18,0.31786222059495267,0.3668160376222071
init_layout_usair97_random,89,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,58.699999928474426,0.8747441945902636,0.7125724448526707,0.303274784530287,0.5874024703801313,247.29615193911397,0.3619715138115827,1.6554932890989447,18,0.9354745525458535,0.9177727062496991,18,0.846420552257488,0.8347119588306326,18,0.3186081111814925,0.36586199087391647
init_layout_usair97_random,90,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.299999952316284,0.8748392706649695,0.7126592863820602,0.3034114247964086,0.587453928253228,242.5440172633858,0.3537705165350746,1.6249146599349706,18,0.9355453746853918,0.9178422915214793,18,0.8465333047928525,0.8347302707442587,18,0.3187133961336467,0.36602099866529825
init_layout_usair97_random,91,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.60000002384186,0.8747589636892471,0.7126120888639719,0.3029228940890476,0.5874282666354732,237.60700585141925,0.3446616117070555,1.5915894680167029,18,0.9355971253139149,0.9178946112746975,18,0.8465828025897437,0.8350117510165727,18,0.31892495657416275,0.3668160376222071
init_layout_usair97_random,92,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34,0.874824501565986,0.7124960863643632,0.3036808755608531,0.5874390676773954,232.55509413563783,0.3357996729356766,1.5518357197078474,18,0.9356853518997047,0.9179605341637526,18,0.846613254554339,0.8347710801517692,18,0.3191803496939449,0.3669750454135889
init_layout_usair97_random,93,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.39999997615814,0.8748512705578935,0.7125035237995618,0.304348855302223,0.5874160698648223,227.35501773033278,0.3264070362096169,1.5131722727014005,18,0.9357325984293086,0.9180186090898246,18,0.8465496056904996,0.8350991250044472,18,0.31912384217046263,0.3668160376222071
init_layout_usair97_random,94,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,58.39999997615814,0.8748586551073851,0.7123039315474305,0.3047617473768023,0.5874273272042029,222.1007106370084,0.3175368147467172,1.4773542902306962,18,0.9357523817360065,0.9180636040775922,18,0.8465717070918264,0.8351289472637815,18,0.31904156895197117,0.3664980220394436
init_layout_usair97_random,95,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.90000009536743,0.8748374245275965,0.7122008427566302,0.30553335037795804,0.587393437093087,216.63179016392925,0.3083534748716225,1.4415393394807594,18,0.9358219311702598,0.9181127846456173,18,0.8464992238918664,0.8350211685721519,18,0.3189423516573863,0.3663390142480618
init_layout_usair97_random,96,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.200000047683716,0.8749038854730219,0.7121381266574596,0.3051270301376595,0.5873398067882846,211.35508312456486,0.29995510326187963,1.4045439149013663,18,0.9358755837865201,0.9181593492259815,18,0.8466349481694604,0.8349965782881394,18,0.3191875086153417,0.3666570298308253
init_layout_usair97_random,97,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.10000002384186,0.8748817318245468,0.7121385220145326,0.3053658206980271,0.5872321535280023,206.34081939904019,0.29215491033541807,1.3607739466538347,18,0.9359336272829726,0.9182200401397147,18,0.8464196049722776,0.8347130052256972,18,0.3190089461074592,0.3663390142480618
init_layout_usair97_random,98,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34,0.874929731396243,0.7121118377144419,0.3047441520392359,0.5871103113725735,201.6864916532432,0.2841771752363576,1.3242606436794067,18,0.936008869340341,0.9182786382633191,18,0.84660934421255,0.8349845447448998,18,0.3191319225310843,0.36713405320497067
init_layout_usair97_random,99,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.300000071525574,0.8749343467396753,0.7120158125380446,0.3045893308294304,0.5870605492069934,197.1866830025671,0.27677768334710434,1.2919090613097128,18,0.936082855005018,0.9183388059795199,18,0.8465771198811045,0.8354135667212886,18,0.3192245590640976,0.3677700843704978
init_layout_usair97_random,100,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.700000047683716,0.8749121930912,0.7119849742644866,0.3049110870955122,0.5870886789426184,192.93416494873017,0.2699793935550053,1.2613505934550735,18,0.9361262946333646,0.9183822313746909,18,0.8465077262805699,0.8351566767329872,18,0.3191355655201843,0.3679290921618796
init_layout_usair97_random,101,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33,0.8748346553215371,0.712175299481075,0.30514401980664696,0.5871113328636042,188.9331113373255,0.26315101727989093,1.2295342608594546,18,0.9361744662410926,0.918419378399476,18,0.8466858420828033,0.8351519679551976,18,0.3192175374188436,0.3677700843704978
init_layout_usair97_random,102,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,62.89999997615814,0.8748051171235702,0.7121787475260858,0.3050751238156896,0.5870747009009802,184.92727387534993,0.2564521687456969,1.2003139168306813,18,0.936213989956475,0.9184617573995826,18,0.8468246691191491,0.8351959165479008,18,0.3188264488661385,0.3679290921618796
init_layout_usair97_random,103,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,59.89999997615814,0.874748809933696,0.7121167960464078,0.304689009968807,0.5869817680029972,180.75763450431532,0.24961412371005257,1.1716581239277657,18,0.9362620283958928,0.9185151235478651,18,0.8467673095943657,0.8347784049172198,18,0.3192591976665047,0.36856512332740665
init_layout_usair97_random,104,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,59.5,0.8747561944831876,0.7121656074698024,0.30511145666450634,0.5868732813974047,176.90017453307667,0.24421710913610248,1.1429188089736715,18,0.9363323673866416,0.9185888943999029,18,0.8468036963752057,0.8349986710782682,18,0.3193158964532846,0.36872413111878843
init_layout_usair97_random,105,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36,0.8746657337519143,0.7121016860044681,0.30548799579705055,0.5867496540936568,173.06540136103345,0.2385140544426898,1.1183182131474587,18,0.9363722390831156,0.9186333661901382,18,0.8467252334494318,0.8351399344119573,18,0.3194271303077061,0.36824710774464314
init_layout_usair97_random,106,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.299999952316284,0.8747995787114515,0.7121886092578874,0.30524330195700666,0.5866325358190301,169.39004242897244,0.23304528068431574,1.0893081413826757,18,0.9364208320611513,0.9186689436223268,18,0.8471166746339206,0.8352806745481143,18,0.31952900776763404,0.36824710774464314
init_layout_usair97_random,107,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,54.10000002384186,0.8747561944831876,0.7121996177725257,0.304869167059049,0.5864973843799708,165.47936179950835,0.22709949613978728,1.0653438825742103,18,0.9364456216523935,0.9186945803014036,18,0.8470246872970737,0.8356286009070153,18,0.3193437192082118,0.36872413111878843
init_layout_usair97_random,108,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.700000047683716,0.8747460407276366,0.7121922357524798,0.3044966242773659,0.586370068151895,161.7962497855227,0.2219485826088421,1.044850861008556,18,0.9364764603785425,0.9187207401780126,18,0.8472634171733678,0.8355407037216085,18,0.31946951355309866,0.3684061155360249
init_layout_usair97_random,109,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,42.10000002384186,0.8747635790326794,0.7122375888091887,0.30388267745430486,0.5862472275603424,158.00926846760743,0.2165742468249324,1.019111157172024,18,0.936517942196447,0.9187720135361666,18,0.8475827487510885,0.8355652940056211,18,0.3195706920019757,0.3688831389101702
init_layout_usair97_random,110,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.799999952316284,0.874748809933696,0.7122750315075259,0.3036884468485913,0.586144237290017,154.43330216489383,0.2116688218007389,0.9942227128029034,18,0.9365718649181205,0.9188306116597709,18,0.8476614999523506,0.8355417501166729,18,0.3196829199269072,0.369042146701552
init_layout_usair97_random,111,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.200000047683716,0.874724810147848,0.7122347621977746,0.30340379260924055,0.5860543460714013,150.89605994761226,0.20663114929076207,0.9690958842956996,18,0.936625616362207,0.9189012433266155,18,0.8475569206983522,0.8357761426110906,18,0.3194605766035924,0.36936016228431556
init_layout_usair97_random,112,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,48.10000002384186,0.8747395792468313,0.7123689637779824,0.3023709631718181,0.585915043276197,147.4160918939963,0.20122670680712199,0.9451298161023035,18,0.936655132967474,0.9189294959933533,18,0.8476066490529927,0.8356913846108768,18,0.3193852790570254,0.3688831389101702
init_layout_usair97_random,113,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.89999997615814,0.8746537338589901,0.7122683353728333,0.30153156182243623,0.5857966860472608,144.09825445384234,0.19651386998614853,0.9259539415705517,18,0.9366957201335364,0.9189839085367002,18,0.8476213583460867,0.8362302780690244,18,0.3194109412846454,0.3699961934498427
init_layout_usair97_random,114,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.10000002384186,0.8746694260266601,0.7122248191610074,0.3011930932447968,0.5857150812415777,140.90421954905304,0.191988563334315,0.898099983911912,18,0.9367360708975684,0.9190299499195321,18,0.8477079419619763,0.8365745420452001,18,0.31952541913555776,0.37031420903260626
init_layout_usair97_random,115,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,42,0.874710964117551,0.7123157811893468,0.30103196621210504,0.5856806693351886,137.77991901313086,0.18726422045402855,0.8731175621931709,18,0.9367713322707985,0.9190749449072999,18,0.8478191286958675,0.8365211758969175,18,0.3195265208653041,0.3699961934498427
init_layout_usair97_random,116,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.299999952316284,0.874734963903399,0.712264241968072,0.3016073646420181,0.5856176495299306,134.72493004528016,0.1829064945340335,0.8501368484577233,18,0.9368226207068018,0.9191262182654537,18,0.8479828415010222,0.8366048875020666,18,0.319535043287709,0.370473216823988
init_layout_usair97_random,117,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.200000047683716,0.8747635790326794,0.7122968179972253,0.3014631070424151,0.5855343023388222,131.73738621461436,0.1788579777291099,0.8284422571355095,18,0.9368532309464821,0.9191612725001098,18,0.8479968937397477,0.8365002479956303,18,0.3196476696709947,0.37031420903260626
init_layout_usair97_random,118,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.199999928474426,0.8747497330023825,0.7122768046940582,0.30098784643278287,0.5854003260115099,128.8929503121496,0.17465419600294646,0.8076007751933846,18,0.9368721187524857,0.919199465919959,18,0.8480493640454593,0.8367702179222362,18,0.31939100627085637,0.3698371856584609
init_layout_usair97_random,119,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8747617328953065,0.7122847316552068,0.3008532236684578,0.5852770797379756,126.0467374608118,0.17038275352680773,0.787796668266509,18,0.9369104803693828,0.9192402753274693,18,0.8481739185870607,0.8371411649725532,18,0.3194828310787081,0.3698371856584609
init_layout_usair97_random,120,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.200000047683716,0.8747257332165344,0.7121978868982257,0.30062453341116313,0.5851885825939007,123.33038347873206,0.16664441232242128,0.7685968535684252,18,0.9369568814462792,0.9192837007226404,18,0.8481946534359582,0.8370203063426194,18,0.3194933060388306,0.3698371856584609
init_layout_usair97_random,121,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.90000009536743,0.8748235784972995,0.7121210582738822,0.3006367738306682,0.5851419627418938,120.63099883407267,0.16292839141386067,0.7502445390051821,18,0.9369767447652886,0.9193124765869105,18,0.848348668815936,0.8372777195284526,18,0.31938573013264976,0.3699961934498427
init_layout_usair97_random,122,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.90000009536743,0.8749011162669625,0.7120832108293145,0.3004550220791514,0.5850948367910885,117.92093421688391,0.159101402477108,0.7323153621514448,18,0.9369991065489642,0.9193297421054725,18,0.8484072256628408,0.8374404339609614,18,0.3192812687688584,0.3701552012412245
init_layout_usair97_random,123,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.5,0.8748937317174709,0.7120502909809412,0.30008933479297617,0.5850648064379669,115.3038921002577,0.1554055389586864,0.7146465031061071,18,0.9370283757232628,0.919377353080901,18,0.8484589668605281,0.8376732568627824,18,0.31901007638560214,0.37079123240675155
init_layout_usair97_random,124,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36,0.874914039228573,0.7119791005639531,0.3001243184607747,0.5849922055746943,112.72011256770158,0.15184350080502726,0.6977905349120983,18,0.9370643682587261,0.919411884118025,18,0.8486093101148637,0.8378417264681449,18,0.3195449671569274,0.3711092479895151
init_layout_usair97_random,125,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,52.89999997615814,0.8749832693800579,0.7120025494835582,0.29967263127352095,0.5849020869070809,110.12429068107157,0.14816633953409414,0.6811480287476411,18,0.9370838839994938,0.9194401367847628,18,0.8487896609183093,0.8378757343077367,18,0.31968744834096413,0.37095024019813333
init_layout_usair97_random,126,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,42.799999952316284,0.8750091153032789,0.711926858907612,0.299944145799384,0.5848390863872706,107.74545403267003,0.1448869672544327,0.6647867542548637,18,0.9371315884840347,0.9194819925873373,18,0.8489772164422384,0.837747550912352,18,0.3202022107940744,0.37095024019813333
init_layout_usair97_random,127,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35,0.8750238844022622,0.7119114096594092,0.3002597851297617,0.5847908463289982,105.26678898381013,0.14146417915348825,0.6493466529033138,18,0.9371663662622214,0.9195160004269292,18,0.8490202466567932,0.8377742339864932,18,0.32023730456806104,0.3711092479895151
init_layout_usair97_random,128,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.799999952316284,0.8750543456689156,0.7119305004556661,0.3002388804434538,0.5847365335626697,102.84604495561419,0.13801283645272036,0.6338447978273601,18,0.9371940311756649,0.9195468690813278,18,0.8489794816425135,0.83796049230795,18,0.3201347231517986,0.3712682557808969
init_layout_usair97_random,129,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,39.39999997615814,0.8749675772123879,0.7118122338005861,0.30032005104947135,0.584699685892573,100.45549137525371,0.13435421012445897,0.618973600356562,18,0.9372200951642913,0.9195662273900185,18,0.8491805054042765,0.838323068197752,18,0.32025144017509694,0.37174527915504224
init_layout_usair97_random,130,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,59,0.8749961923416684,0.7118325115867605,0.3003220945502999,0.5846639179174558,98.1229438042447,0.13096205414986611,0.6042719063909245,18,0.937236099531023,0.9195861088962414,18,0.8493499940715588,0.8382257534567663,18,0.32034770028594445,0.37174527915504224
init_layout_usair97_random,131,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.699999928474426,0.8749934231356089,0.711865095179018,0.3002805155388424,0.5846362766220612,95.83520629911547,0.12771069055757625,0.5911385027226848,18,0.9372598152988192,0.9196159311555758,18,0.849269589028287,0.8381404722590206,18,0.3203886147820897,0.37174527915504224
init_layout_usair97_random,132,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.90000009536743,0.8749611157315826,0.7118232345610025,0.3003478771626322,0.5845914417828006,93.57910120467228,0.12445171163236843,0.5793394806654848,18,0.9372785632137522,0.9196447070198459,18,0.8493936033920235,0.8380970468638494,18,0.32051830421595245,0.37174527915504224
init_layout_usair97_random,133,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.799999952316284,0.8750137306467112,0.7117662400096041,0.300204460312124,0.5845327448116966,91.24994725601088,0.12104904528319037,0.5667661593022085,18,0.9372954007587496,0.919668250908794,18,0.8495050469590832,0.8380337399624554,18,0.32051214399527594,0.37174527915504224
init_layout_usair97_random,134,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.300000071525574,0.8750386535012457,0.7117751329928925,0.30032212458691476,0.5844930959916455,88.9709599115565,0.1176087345748384,0.5537865722966191,18,0.9373180002452846,0.9196860396248882,18,0.8496273842043472,0.8381200675552654,18,0.32042205631077736,0.37174527915504224
init_layout_usair97_random,135,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,56,0.8750414227073051,0.7116896250530981,0.30027174620694685,0.5844737212229223,86.8129864904046,0.11432958979128947,0.5408732565875116,18,0.937340896102679,0.9197106299089006,18,0.8496607552386429,0.8379154973201823,18,0.32037402482540506,0.37174527915504224
init_layout_usair97_random,136,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35,0.8750478841881103,0.7116307073651924,0.3004789304367682,0.5844584105900443,84.78310157786731,0.1109962211307576,0.530945518884172,18,0.9373655338904865,0.919734696995381,18,0.8496672484763776,0.8379725258511901,18,0.32003008603180394,0.371904286946424
init_layout_usair97_random,137,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.800000071525574,0.8749989615477277,0.7115603016796683,0.3006813443996169,0.5844314060789337,82.79995350272769,0.10791058126007025,0.5201501128274674,18,0.9373742734133734,0.9197530089090074,18,0.8497822849453011,0.838029554382198,18,0.31984067099618607,0.37174527915504224
init_layout_usair97_random,138,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.40000009536743,0.875029422814381,0.7115800123882556,0.3004327622925784,0.5843852935452198,80.85179143945169,0.10495701994526263,0.5088309560428625,18,0.9373852468277567,0.9197681816374407,18,0.8498091632152847,0.8382817355927097,18,0.31992174607244805,0.3720632947378058
init_layout_usair97_random,139,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,53.5,0.8750358842951863,0.7115516587362484,0.29990468684381666,0.584332903295531,79.00890223359637,0.1022671296463618,0.49481515343774113,18,0.9373967450604979,0.9197807383782131,18,0.8498745875268724,0.8384229989263988,18,0.3198166937267109,0.3725403181119511
init_layout_usair97_random,140,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.799999952316284,0.8749675772123879,0.7115063623089102,0.29969043255530115,0.5842761143891122,77.14267574801649,0.09934950472548805,0.48440769746526763,18,0.9374131689252037,0.9197938183165176,18,0.84995668021915,0.8385621694699592,18,0.3202169629314052,0.3725403181119511
init_layout_usair97_random,141,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38,0.8750183459901435,0.7116058149127316,0.2997816298200371,0.5842235480597409,75.33173728829998,0.09675077384331222,0.47346446671833736,18,0.9374357782529222,0.9198084678474188,18,0.8498928819282755,0.8386259995688854,18,0.32020132002656737,0.3725403181119511
init_layout_usair97_random,142,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.799999952316284,0.8750118845093382,0.7116324243978234,0.29972582586800733,0.5841740039967594,73.56867725560086,0.0942609639087834,0.4625721440376443,18,0.9374466688381694,0.919817885402998,18,0.8497790887286382,0.8384936305932433,18,0.3202117896304408,0.3726993259033329
init_layout_usair97_random,143,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.60000002384186,0.8750608071497208,0.7116319556485882,0.2997920408647856,0.5841407693984835,71.82895116657987,0.09196969401595835,0.45177252435896564,18,0.9374696201041818,0.9198377669092209,18,0.8497591945716745,0.8385605998773625,18,0.3204042652486909,0.3725403181119511
init_layout_usair97_random,144,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,55.89999997615814,0.8750238844022622,0.7116292104982864,0.2998674261138594,0.584110925987228,70.12876876231869,0.08972939557895444,0.4410434053316339,18,0.9374975280925762,0.9198649731808943,18,0.8497031987619479,0.8387248839024676,18,0.3203878038651601,0.3725403181119511
init_layout_usair97_random,145,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35,0.8751152682022222,0.7117526297731995,0.29995255716603575,0.5840765085983548,68.50601406222022,0.08740592032809473,0.4304525261198879,18,0.9375133909104219,0.9198843314895851,18,0.849671314682512,0.8387238375074031,18,0.32022601852662275,0.3725403181119511
init_layout_usair97_random,146,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.199999928474426,0.8751411141254432,0.7118071698448498,0.3001156178462894,0.584039417256984,66.92398262147996,0.08516670188942826,0.4201754776776668,18,0.9375246035481141,0.9198937490451644,18,0.8496810965820397,0.8388509745077233,18,0.32005245865947246,0.3725403181119511
init_layout_usair97_random,147,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.89999997615814,0.8751097297901034,0.7117598840371717,0.30013801650738314,0.5840056722898863,65.36471958177205,0.0830077637481085,0.41017248919061366,18,0.9375402577421748,0.9199125841563229,18,0.8497209116124854,0.8388729488040749,18,0.3199848696183333,0.3725403181119511
