experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_radial_layout,69,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,24.800000071525574,0.9998641150492583,0.8535761601085845,0.8592932667564275,0.8955076962467657,593.2960096603329,1.9788416268647855,2.8710480828806273,18,0.9923899986837207,0.9955868453421376,18,0.9945246284582394,0.9955324658509743,18,0.6431946079045668,0.7676093276894961
init_layout_lobster_radial_layout,70,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,26.600000023841858,0.9998641150492583,0.8519285383575679,0.8603521605422177,0.8963515944011096,577.9537980061167,1.9276710075329049,2.7851189721103977,18,0.9924241397899514,0.9956107982132453,18,0.9945558699629405,0.9955538292225028,18,0.6437158242399349,0.7679613783847962
init_layout_lobster_radial_layout,71,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.799999952316284,0.9998641150492583,0.8500233863973965,0.8613973780236265,0.8971854838959189,563.1911867610145,1.8784439486360476,2.7033379903730133,18,0.9924456673107808,0.9956256878358257,18,0.9945810584181048,0.9955797242182948,18,0.6444969794230181,0.7686654797753965
init_layout_lobster_radial_layout,72,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,22,0.9998641150492583,0.8479386556512563,0.8624295533463402,0.8980108342118789,548.6620086124431,1.8300013233525432,2.627691484767953,18,0.9924789585316832,0.9956464038324594,18,0.9946239495455967,0.9955972033404544,18,0.6455391181516446,0.7693695811659966
init_layout_lobster_radial_layout,73,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,24.899999976158142,0.9998641150492583,0.8460884978375132,0.86343794803191,0.8988127714622712,534.6195786448469,1.7831940120534708,2.562440309193772,18,0.9924996656347324,0.9956599987052502,18,0.9946455741862488,0.9956133877128245,18,0.6457797376492644,0.7695456065136467
init_layout_lobster_radial_layout,74,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,25.899999976158142,0.9998641150492583,0.8662180050516415,0.8644021254066409,0.8995959588969229,520.8992042559445,1.7374179671795404,2.497036967679241,18,0.9925247710363693,0.9956768304525151,18,0.9946789989423355,0.995647698582249,18,0.6467093001894244,0.7700736825565969
init_layout_lobster_radial_layout,75,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.5,0.9998641150492583,0.8633312971229585,0.8653503709059986,0.900371069754401,507.73592443823554,1.6935170047737376,2.432096509260789,18,0.9925569798150364,0.9956865410759371,18,0.9947147280109284,0.9956690619537775,18,0.6474748350252262,0.770601758599547
init_layout_lobster_radial_layout,76,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19,0.9998641150492583,0.8603458158512126,0.8662384310025617,0.901128950283349,495.02566725995837,1.6511422526213495,2.370281175290263,18,0.9925955709484888,0.9957072570725707,18,0.994743642660225,0.9956988411989383,18,0.6485300204433206,0.7714818853377974
init_layout_lobster_radial_layout,77,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.100000023841858,0.9998641150492583,0.857288054335934,0.8671042906225799,0.901857850623532,482.715251489311,1.6100980950361135,2.310306931573243,18,0.9926136496511458,0.9957240888198355,18,0.9947611626965505,0.9957066096976759,18,0.6487826516533096,0.7721859867283977
init_layout_lobster_radial_layout,78,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,21.100000023841858,0.9999094100328388,0.933635575773933,0.867916961814862,0.9025702473575434,470.5831914107325,1.569668353512086,2.2521754517369432,18,0.9926456058193912,0.9957428626917848,18,0.9947941835884239,0.9957163203210979,18,0.6495595538430095,0.7721859867283977
init_layout_lobster_radial_layout,79,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.399999976158142,0.9999094100328388,0.934323369240242,0.868660604394989,0.9032665793601278,458.6264717073475,1.5298085672996056,2.188183332975134,18,0.9926675104830134,0.9957506311905224,18,0.9948094479363037,0.9957305625687836,18,0.6500166702954371,0.7728900881189978
init_layout_lobster_radial_layout,80,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.399999976158142,0.9999094100328388,0.9350052039904704,0.8693822783949736,0.903943545355381,447.04424715444515,1.491224085544262,2.13546419195775,18,0.9926891131225692,0.9957706998122613,18,0.9948252065553717,0.99574221531689,18,0.6506487557470189,0.7734181641619481
init_layout_lobster_radial_layout,81,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.600000023841858,0.9999094100328388,0.9356777915736931,0.8700898136763601,0.9046052517531381,435.71603172106677,1.4534622097875607,2.08131370262179,18,0.9927190375333761,0.9957894736842106,18,0.9948496761843455,0.995745452191364,18,0.6513608837142127,0.7735941895095981
init_layout_lobster_radial_layout,82,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.399999976158142,0.9999094100328388,0.936347864716437,0.8707844625817798,0.9052475100974475,424.82821942609183,1.4171611174348462,2.0144844620616498,18,0.9927461817418647,0.995807600181265,18,0.9948614998514114,0.9957545154398912,18,0.6518383040400657,0.7735941895095981
init_layout_lobster_radial_layout,83,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.200000047683716,0.9999094100328388,0.9370227104186344,0.8714670101152764,0.9058687302715664,414.2158127108795,1.3817682436854892,1.9608999744520292,18,0.9927708465786196,0.9958237845536351,18,0.9948791032399179,0.99575839968926,18,0.6525473069065871,0.7737702148572482
init_layout_lobster_radial_layout,84,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.399999976158142,0.9999094100328388,0.9376701569097471,0.8721342335630331,0.9064710856618173,403.9555429432963,1.3475650978466,1.912288253168461,18,0.9927942742826233,0.9958315530523726,18,0.9948951134239024,0.9957532206901016,18,0.6529888996124267,0.7737702148572482
init_layout_lobster_radial_layout,85,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.100000023841858,0.9999094100328388,0.9383128628512177,0.8727764378890706,0.9070563926611812,393.87633542959225,1.3139489924512304,1.8659956919502398,18,0.9928236621762431,0.995849679549427,18,0.9949210286746165,0.995755162814786,18,0.6534800851276301,0.7739462402048982
init_layout_lobster_radial_layout,86,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,22.09999990463257,0.9999094100328388,0.9389618356046718,0.8733921399942054,0.9076198210003655,384.19420588858736,1.2816718417117254,1.820453850804532,18,0.9928441510122632,0.9958652165469023,18,0.9949349355349254,0.9957642260633133,18,0.6537157699221385,0.7739462402048982
init_layout_lobster_radial_layout,87,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.100000023841858,0.9999094100328388,0.9394759630357113,0.8739837014854381,0.9081593411857386,374.7646140243974,1.2502287232281581,1.7870866807428545,18,0.9928699397115304,0.995885932543536,18,0.9949488502918722,0.995794652683369,18,0.654350767786053,0.7748263669431485
init_layout_lobster_radial_layout,88,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.799999952316284,0.9999094100328388,0.939666163325972,0.8745504680426578,0.9086801886680649,365.6166907845973,1.2197319854700226,1.761844610764298,18,0.9928897422372187,0.9958937010422736,18,0.9949612920185871,0.9958050106816858,18,0.6546483318152552,0.7751784176384486
init_layout_lobster_radial_layout,89,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.100000023841858,0.9999094100328388,0.9398941167479703,0.8750931013566072,0.90918597753426,356.75114560270833,1.1901623476649035,1.7302477611421365,18,0.9929015641433507,0.9959079432899592,18,0.9949782583149194,0.9958101896808442,18,0.6549497827560923,0.7757064936813989
init_layout_lobster_radial_layout,90,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.299999952316284,0.9999094100328388,0.9401525244855546,0.8756163192276095,0.9096733644594085,348.03723686861053,1.1610957392409516,1.6927017454926083,18,0.9929120620813768,0.9959202434129605,18,0.9949955267628917,0.9958341425519518,18,0.6552788661963633,0.776058544376699
init_layout_lobster_radial_layout,91,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20,0.9999094100328388,0.9404074263875837,0.8761147730913688,0.9101420554593398,339.59070141129473,1.1329309013102213,1.658970418674456,18,0.992934148332097,0.9959370751602253,18,0.9950181830927686,0.9958483847996374,18,0.6557063072949141,0.7765866204196492
init_layout_lobster_radial_layout,92,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.799999952316284,0.9999094100328388,0.9402930867649951,0.8765980548481944,0.9105957564953605,331.33390008604806,1.1053816915850887,1.6220705140022253,18,0.9929490902870687,0.9959487279083317,18,0.9950368398598433,0.9958716902958503,18,0.6561210842548743,0.7776427725055496
init_layout_lobster_radial_layout,93,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20,0.9999094100328388,0.9389055621255629,0.8770675593778062,0.9110358728880227,323.3044059890879,1.0785910827278815,1.5835157371324482,18,0.9929631913483956,0.9959558490321745,18,0.9950533565820592,0.9958852851686412,18,0.6563687475960192,0.7776427725055496
init_layout_lobster_radial_layout,94,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.399999976158142,0.9999094100328388,0.9374541803847273,0.8775236881351403,0.9114623768357812,315.47457284609203,1.0524718843392336,1.5439470588181816,18,0.9929747126669276,0.9959713860296497,18,0.9950716642802657,0.995898880041432,18,0.6565485791434814,0.7779948232008497
init_layout_lobster_radial_layout,95,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.899999976158142,0.9999094100328388,0.9359331859222462,0.8779652705508407,0.9118741562864459,307.86029224572974,1.0270715985200252,1.5036846105267263,18,0.9929859429055746,0.9959791545283874,18,0.9950862725905756,0.9958995274163268,18,0.6567112948223784,0.7779948232008497
init_layout_lobster_radial_layout,96,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19,0.9999094100328388,0.9343805746023893,0.8783933384827598,0.9122740036537219,300.42878853806474,1.002295539826494,1.4638457742945064,18,0.9929962456494653,0.9959856282773354,18,0.995104932879248,0.9958982326665372,18,0.6570314130510481,0.7778187978531996
init_layout_lobster_radial_layout,97,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19,0.9999094100328388,0.9326881644489293,0.8788074630330825,0.9126576524729968,293.14301241301854,0.9780045537581809,1.4276897374180215,18,0.9930128892945344,0.9959972810254418,18,0.9951101807637717,0.9959318961610669,18,0.6573358002283449,0.7783468738961498
init_layout_lobster_radial_layout,98,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.299999952316284,0.9999094100328388,0.9308130825917911,0.8792117089130994,0.9130151906398595,286.13666241443843,0.9546358393002472,1.3844523176371482,18,0.9930284258735832,0.9960037547743898,18,0.995122317831286,0.9959383699100149,18,0.6576350526162589,0.7781708485484997
init_layout_lobster_radial_layout,99,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.90000009536743,0.9998641150492583,0.7551983803039033,0.8796251647618218,0.9133682436752472,279.3132317661697,0.931868023757648,1.344331930272558,18,0.9930413153817832,0.9960147601476015,18,0.9951398675031783,0.9959487279083317,18,0.6580342845380497,0.7788749499391
init_layout_lobster_radial_layout,100,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.5,0.9998641150492583,0.7553428344957195,0.8800198151517703,0.9137020875652744,272.6573086700713,0.9096634034827876,1.3059690142434848,18,0.9930461158989468,0.9960205865216547,18,0.995143728881924,0.9959480805334369,18,0.6579657425093791,0.77869892459145
init_layout_lobster_radial_layout,101,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,36.300000071525574,0.9998641150492583,0.7554448876645223,0.8803999488761648,0.9140245563248355,266.183940534385,0.8880671887870059,1.2775339705176612,18,0.993065109833441,0.9960270602706027,18,0.99516370775856,0.9959500226581213,18,0.6585277078682163,0.77869892459145
init_layout_lobster_radial_layout,102,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,30.399999976158142,0.9998641150492583,0.7555327227931716,0.8807515844388812,0.9143372188030524,259.8086887473835,0.8668093108171966,1.2493891185071357,18,0.9930773628797602,0.99603612351913,18,0.9951762506302095,0.9959564964070693,18,0.6587847629956729,0.7788749499391
init_layout_lobster_radial_layout,103,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.09999990463257,0.9998641150492583,0.755622367941198,0.8810846593797026,0.9146380528622752,253.66620498659512,0.8463204933248627,1.2238766967345616,18,0.9930898040384453,0.9960471288923416,18,0.9951937564412303,0.9959597332815433,18,0.6590800495080884,0.7792270006344001
init_layout_lobster_radial_layout,104,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,22.59999990463257,0.9998641150492583,0.7557247256669702,0.88140717494094,0.9149267915497379,247.6391423427565,0.8262223435954938,1.1956057991033688,18,0.9931031638519264,0.9960568395157636,18,0.9952036328317692,0.9959733281543341,18,0.6592744920241586,0.7795790513297002
init_layout_lobster_radial_layout,105,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,22.600000023841858,0.9998641150492583,0.7557627755844618,0.8817196350714605,0.9152065671314197,241.77140180100125,0.806656243489361,1.167336214113589,18,0.9931111446681083,0.9960607237651324,18,0.9952065093711434,0.9959856282773354,18,0.6593768064589701,0.7799311020250004
init_layout_lobster_radial_layout,106,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23,0.9998641150492583,0.7557707069854458,0.8820215978536174,0.9154746841567023,236.03837251727307,0.7875405518399087,1.1392936800640194,18,0.9931218904838706,0.9960678448889753,18,0.9952163917220139,0.995986923027125,18,0.6596324418292032,0.7801071273726504
init_layout_lobster_radial_layout,107,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.5,0.9998641150492583,0.7557406116147454,0.8823135072680393,0.9157342631886429,230.45581046996097,0.7689237143227035,1.1116461751321107,18,0.9931305051037537,0.9960769081375024,18,0.9952264349492342,0.9960011652748106,18,0.6598364279933343,0.7806352034156006
init_layout_lobster_radial_layout,108,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.800000071525574,0.9998641150492583,0.7556863950896586,0.8825869317230688,0.9159850273909576,224.96991620630905,0.7506337015646539,1.0845211411825526,18,0.9931422729657882,0.9960853240111348,18,0.9952325971222696,0.9960108758982327,18,0.6599280721763943,0.7808112287632507
init_layout_lobster_radial_layout,109,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.700000047683716,0.9998641150492583,0.7556049158473823,0.8828497102946159,0.9162268576352353,219.6236509134819,0.7328060270161785,1.058151562045939,18,0.9931593169152895,0.9960930925098724,18,0.9952516411065156,0.9960147601476015,18,0.6604755519655457,0.7809872541109008
init_layout_lobster_radial_layout,110,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,30.899999976158142,0.9998641150492583,0.7555709129507231,0.8830994868425186,0.9164613112010586,214.3974922210934,0.715372185034856,1.0323901267675386,18,0.9931710315365115,0.9960956820094516,18,0.9952609149460706,0.9960141127727067,18,0.6606779213343358,0.7811632794585508
init_layout_lobster_radial_layout,111,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23.09999990463257,0.9998641150492583,0.7555498009593913,0.8833434645943795,0.916688657389646,209.31901007795204,0.6984282576381816,1.0071931907706744,18,0.9931801235923395,0.9961040978830841,18,0.9952820064460891,0.9960523078915,18,0.6610546352553806,0.7816913555015009
init_layout_lobster_radial_layout,112,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23,0.9998641150492583,0.7555571395679246,0.8835824646154201,0.9169103537497839,204.3833452030341,0.6819600037659657,0.982670966678283,18,0.9931941024618105,0.9961118663818217,18,0.9952905073138311,0.9960510131417104,18,0.6612776141015477,0.7816913555015009
init_layout_lobster_radial_layout,113,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,22.799999952316284,0.9998641150492583,0.755615435643648,0.88381621125591,0.9171263360218828,199.6161894477421,0.6660589266958096,0.9568394213922085,18,0.993203343040369,0.9961189875056645,18,0.9952983271479735,0.9960536026412896,18,0.6614629372088657,0.7816913555015009
init_layout_lobster_radial_layout,114,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,23,0.9998641150492583,0.7557127622022618,0.8840445967504014,0.9173365369703773,194.9296483917106,0.6504229035661654,0.932416604864274,18,0.9932134918559016,0.9961261086295073,18,0.9953041174249091,0.996049071017026,18,0.6616255770933727,0.7816913555015009
init_layout_lobster_radial_layout,115,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,25.199999928474426,0.9998641150492583,0.7558228001975166,0.8842679779677636,0.9175412276190698,190.3461777172323,0.6351393786789127,0.9090087841738037,18,0.9932231674275354,0.996130640253771,18,0.9953161890028548,0.9960548973910792,18,0.6620301006707272,0.7816913555015009
init_layout_lobster_radial_layout,116,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,25.5,0.9998641150492583,0.7559329780441837,0.8844845227876285,0.917740907158848,185.88349443440936,0.6202555428192501,0.8865448732685798,18,0.9932292638114911,0.996137114002719,18,0.995326553395624,0.9960581342655532,18,0.6622333523511249,0.7818673808491511
init_layout_lobster_radial_layout,117,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,22.800000071525574,0.9998641150492583,0.7560135184398549,0.8846871080081415,0.9179339163162976,181.54664438385456,0.605792507073569,0.864813474650907,18,0.993241866691845,0.9961461772512462,18,0.9953415138536903,0.996062018514922,18,0.6624621230988642,0.7820434061968011
init_layout_lobster_radial_layout,118,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,22.5,0.9998641150492583,0.7560731807648602,0.8848832108239253,0.9181203559172404,177.29869995749442,0.5916211410825388,0.84373231827529,18,0.9932517395343763,0.9961520036252994,18,0.9953516592279483,0.9960633132647116,18,0.6625920012449237,0.7822194315444512
init_layout_lobster_radial_layout,119,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,17.800000071525574,0.9998641150492583,0.7561191619977412,0.885074091869969,0.9183015686010021,173.14068023220327,0.5777472440504656,0.8220843954052717,18,0.993258044716208,0.9961591247491423,18,0.9953577443013543,0.9960684922638701,18,0.6627131211657026,0.7823954568921012
init_layout_lobster_radial_layout,120,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,29.700000047683716,0.9999094100328388,0.7158389617788512,0.8852596463312254,0.9184769177537716,169.09278189456944,0.5642434824621549,0.8014071096135689,18,0.9932755991838929,0.9961668932478799,18,0.9953694315478145,0.9960730238881336,18,0.6631448996353853,0.7827475075874013
init_layout_lobster_radial_layout,121,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,29.299999952316284,0.9999094100328388,0.7165503055697238,0.8854400540253606,0.9186463969927944,165.1232705753856,0.5510017889101473,0.7815017952776029,18,0.9932818530819129,0.9961720722470383,18,0.9953722852537928,0.9960710817634492,18,0.663078463198531,0.7825714822397513
init_layout_lobster_radial_layout,122,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.100000023841858,0.9999094100328388,0.7172448960409583,0.8856156541390956,0.9188117287295269,161.2403405431551,0.5380463773941064,0.7622655080260222,18,0.993284290742621,0.9961772512461967,18,0.9953771705089546,0.9960801450119764,18,0.663301005764424,0.7827475075874013
init_layout_lobster_radial_layout,123,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,17.899999976158142,0.9999094100328388,0.7179126946617245,0.8857849337487702,0.9189722869264555,157.46597668945273,0.5254505189212365,0.7444126617537564,18,0.9932937541686612,0.9961850197449343,18,0.9953901065333157,0.9960801450119764,18,0.6634727898826964,0.7827475075874013
init_layout_lobster_radial_layout,124,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18,0.9999094100328388,0.7185566273408263,0.8859492242595167,0.9191280579372203,153.77364709225697,0.5131366845887662,0.7266600487109699,18,0.9932993178409244,0.996189551369198,18,0.9953948446828482,0.9960892082605036,18,0.6637387193685748,0.7829235329350513
init_layout_lobster_radial_layout,125,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.40000009536743,0.9999094100328388,0.7191726275096753,0.8861081585991647,0.919279215490002,150.1739803833613,0.5011255726923901,0.7093003572958152,18,0.9933045436972865,0.9961953777432511,18,0.9953999255097845,0.9960872661358192,18,0.6638579868156178,0.7829235329350513
init_layout_lobster_radial_layout,126,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.600000023841858,0.9999094100328388,0.7197619499891472,0.886264521529354,0.9194272672227499,146.6930045585105,0.4895136572767212,0.692392550419717,18,0.9933051370984043,0.9962012041173043,18,0.9954029244068073,0.996087913510714,18,0.663965052321234,0.7829235329350513
init_layout_lobster_radial_layout,127,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.899999976158142,0.9999094100328388,0.7203125952187419,0.886417040989274,0.9195715994838285,143.27645856745255,0.47811388758738504,0.6758758377984901,18,0.993316185884839,0.9962076778662523,18,0.9954088808352498,0.9960905030102932,18,0.6640585791411036,0.7830995582827015
init_layout_lobster_radial_layout,128,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.90000009536743,0.9999094100328388,0.7208408316406001,0.8865593448628163,0.9197105994091807,139.93488605568177,0.46696813695154654,0.6596172377194257,18,0.9933250648665594,0.9962135042403055,18,0.9954147569009966,0.9961021557583997,18,0.6643163768200436,0.7832755836303515
init_layout_lobster_radial_layout,129,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,18.5,0.9999094100328388,0.7213505729041589,0.8866938413589285,0.9198453353079944,136.64969899085725,0.4560085620423033,0.6436952916295252,18,0.9933317947082538,0.9962167411147795,18,0.9954218137176135,0.9961021557583997,18,0.6645303161008889,0.7832755836303515
init_layout_lobster_radial_layout,130,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.899999976158142,0.9999094100328388,0.7217931592597309,0.8868248906576843,0.9199767186928263,133.43087008525416,0.4452706786070607,0.628219979502427,18,0.9933377010537695,0.9962206253641483,18,0.9954253620373542,0.9961053926328737,18,0.6647347741222529,0.7834516089780016
init_layout_lobster_radial_layout,131,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.699999928474426,0.9999094100328388,0.7221963178037722,0.886952406796898,0.9201041098387,130.30841108667406,0.4348526313152908,0.6131566018823493,18,0.9933432754411822,0.9962277464879912,18,0.9954322808012723,0.9961053926328737,18,0.6649043207591909,0.7834516089780016
init_layout_lobster_radial_layout,132,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,17.5,0.9999094100328388,0.722573267898122,0.8870758936766774,0.920227464018484,127.2763542350404,0.4247344447364624,0.5984613482096067,18,0.993348538353906,0.996234867611834,18,0.9954358336122766,0.9961060400077685,18,0.6649340173894843,0.7836276343256516
init_layout_lobster_radial_layout,133,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,19.199999928474426,0.9999094100328388,0.7229306820674297,0.8871923210227547,0.9203472166807736,124.32680754504018,0.41489294598584364,0.5840260277362616,18,0.9933557446726906,0.9962387518612028,18,0.9954402010416329,0.9961060400077685,18,0.6650267495056278,0.7836276343256516
init_layout_lobster_radial_layout,134,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.300000071525574,0.9999094100328388,0.7232263726448969,0.887303700360321,0.9204635363930169,121.44064813229144,0.405258700961758,0.5700840353472948,18,0.9933610139774195,0.9962406939858872,18,0.9954464539812409,0.9961040978830841,18,0.6651965956047151,0.7838036596733017
init_layout_lobster_radial_layout,135,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,27.300000071525574,0.9999094100328388,0.7234826219109991,0.8874092097081684,0.9205761603451762,118.61667737123098,0.3958340403873727,0.5564504505900095,18,0.9933698047705367,0.9962419887356768,18,0.9954494936328971,0.9961040978830841,18,0.6653094792320915,0.7838036596733017
init_layout_lobster_radial_layout,136,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.399999976158142,0.9999094100328388,0.723712747650934,0.8875101186579645,0.9206835056851895,115.8589060875906,0.3866306565257604,0.5431837310920404,18,0.9933755144396187,0.9962471677348352,18,0.9954535592606364,0.9961073347575581,18,0.6654410109333163,0.7839796850209517
init_layout_lobster_radial_layout,137,data/lobster.json,286.5,0.6000000238418579,0.3999999761581421,0.6000000238418579,0.10000002384185791,38.299999952316284,20.100000023841858,0.9999094100328388,0.7239693387837735,0.8876078502952259,0.9207875263597656,113.16253604410362,0.3776320876274473,0.5298352194853143,18,0.9933838396549869,0.9962497572344144,18,0.9954672114196399,0.9961112190069269,18,0.6658539594711419,0.7841557103686019
