experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___random,69,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.39999997615814,0.9886546954959733,0.6723288626610266,0.07650997718207886,0.5021208998812916,822.1383556335992,2.051696370906983,5.215906072955859,18,0.9803177607175511,0.9650773159313377,18,0.9037880886051624,0.8816161866931478,18,0.5160490912427209,0.5545565182461575
init_layout_random_geometric_graph__400_0_1___random,70,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.89999997615814,0.9886665340745862,0.6730514804949344,0.0756090887399441,0.5019948749508278,797.6857923017568,1.9904773108327154,5.017979124362532,18,0.9804387555762335,0.9652464888636686,18,0.9051324454014118,0.8827578379912044,18,0.5180863289920944,0.5570627839103179
init_layout_random_geometric_graph__400_0_1___random,71,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.09999990463257,0.9887407225005603,0.6730921541339565,0.0757391267958839,0.5019994024163255,774.8244330088336,1.9332756566243987,4.81710524781867,18,0.9805274822448771,0.9653791317917435,18,0.9061475185155992,0.8841871187402469,18,0.5200213384339223,0.5583818711019812
init_layout_random_geometric_graph__400_0_1___random,72,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.79999995231628,0.9887628211806377,0.6736406360481736,0.07587378066490202,0.5020717272008861,753.1330010934086,1.8789086524837437,4.618058248175142,18,0.9806374827955615,0.96553447297489,18,0.9070517365668268,0.884987941551993,18,0.5210304920897048,0.5593052321361456
init_layout_random_geometric_graph__400_0_1___random,73,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.299999952316284,0.9888078077793668,0.6737009553602034,0.07588401042242221,0.5020530161459682,732.0088157084436,1.82606036011562,4.437892562904418,18,0.9807450216774596,0.9656667612427294,18,0.9080753746047734,0.8859653851610158,18,0.5224420375805048,0.5611519542044744
init_layout_random_geometric_graph__400_0_1___random,74,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.39999997615814,0.98885358361667,0.6747293281482805,0.07557670126172367,0.502044674139777,711.4117318272115,1.774675856614336,4.252574000828077,18,0.9808240463242748,0.9657916016456235,18,0.9091368306129242,0.886639239608455,18,0.5238619903223898,0.5628667675536367
init_layout_random_geometric_graph__400_0_1___random,75,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.9889254043269216,0.674504665052181,0.07592591241033231,0.5019255207020132,691.4757893883855,1.7249275802503277,4.123157908891053,18,0.9809184841557402,0.9659334657398212,18,0.9100255942397468,0.8875879557384027,18,0.5249832946695898,0.5632624937111357
init_layout_random_geometric_graph__400_0_1___random,76,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,43.89999997615814,0.9889443460527022,0.6741028431305273,0.07486982179197699,0.5017240536012797,672.3380466090972,1.6771251600657402,4.014375382888898,18,0.9809972514111134,0.9660536955596538,18,0.9109623932879676,0.888847354234643,18,0.5262731498315639,0.5640539460261338
init_layout_random_geometric_graph__400_0_1___random,77,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,64.5,0.9889988035143216,0.6738280412725118,0.07351714786456953,0.5014436791417719,653.9470609340274,1.6311235218068711,3.98471844906946,18,0.9810784194694389,0.966172152078309,18,0.9116355189394975,0.8898081288125973,18,0.5270456747364173,0.5647134896219654
init_layout_random_geometric_graph__400_0_1___random,78,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49.60000002384186,0.9890216914329731,0.6736240329295243,0.07392318021371902,0.5013123039465981,636.4868917978202,1.5875173245463723,4.021778643517191,18,0.9811586701537632,0.9662966378209675,18,0.9123700839149081,0.8903401191658389,18,0.528047644588822,0.5649773070602981
init_layout_random_geometric_graph__400_0_1___random,79,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.200000047683716,0.9890548394530893,0.6735138817547748,0.07404657355663924,0.5012744987935396,619.873819057348,1.5461562943442333,3.9914774965991855,18,0.9812437604435684,0.9663962973471414,18,0.9132175696931398,0.8916605192225846,18,0.5295625350113369,0.5662963942519614
init_layout_random_geometric_graph__400_0_1___random,80,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.199999928474426,0.9890745704174441,0.674175747546562,0.0744534085861388,0.5012785577871168,603.652789591297,1.5056126270066823,3.8974438447823236,18,0.9813127659419403,0.9665030500780253,18,0.9138885473125089,0.892795786636402,18,0.530491357548408,0.5676154814436248
init_layout_random_geometric_graph__400_0_1___random,81,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.10000002384186,0.9891353417876569,0.6739034312641962,0.07401668836201025,0.5012805244967772,587.9593211853514,1.466351440885744,3.764687245195014,18,0.9813767274400869,0.9665973897006668,18,0.9144778484738103,0.8938157894736841,18,0.5315261796389331,0.5686707511969555
init_layout_random_geometric_graph__400_0_1___random,82,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.5,0.9891913777264246,0.672823093194236,0.07413495176014928,0.5012857519007907,572.3452367944756,1.4273163669837154,3.6069009059156634,18,0.9814308588237226,0.9666747056320046,18,0.9151357662772588,0.8941998865087245,18,0.5326620318291982,0.5697260209502862
init_layout_random_geometric_graph__400_0_1___random,83,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.700000047683716,0.9891976916350183,0.6724954587598162,0.07411454448480415,0.5012700712866284,556.8873082881355,1.388613897531109,3.450391663279007,18,0.981488097366246,0.9667591147680522,18,0.9157210983785615,0.8948595545467442,18,0.5335024717415827,0.5706493819844506
init_layout_random_geometric_graph__400_0_1___random,84,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.5,0.9892197903150957,0.6721657206418437,0.07433004383550634,0.501244390415601,542.0519990406714,1.3515431125339676,3.2867556884536815,18,0.9815417301438658,0.9668406866222159,18,0.9161334981884862,0.8956451269683642,18,0.5343474184253912,0.5713089255802822
init_layout_random_geometric_graph__400_0_1___random,85,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,73.10000002384186,0.9892687231066956,0.6729968589634638,0.07384561857527161,0.501177173213106,527.7426449501742,1.3158083542140984,3.165544731464429,18,0.9815986122084914,0.9669084267271953,18,0.9167608144058841,0.896454816285998,18,0.5349214876524041,0.5726280127719456
init_layout_random_geometric_graph__400_0_1___random,86,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,54.10000002384186,0.9893026603653859,0.6733950522509982,0.0745456271685474,0.5012178632642266,513.5662913643962,1.2803843168783207,3.0854820422047218,18,0.9816392830145259,0.9669804227550007,18,0.9170893525357787,0.8967250673854447,18,0.5357491444465703,0.5730237389294447
init_layout_random_geometric_graph__400_0_1___random,87,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.10000002384186,0.9893081850354053,0.6735767524057944,0.07401797762246431,0.5013188169249627,499.9742641886061,1.2464089631275101,3.00777148046458,18,0.9816899668702581,0.967060930628458,18,0.9177253120253662,0.8971517236487444,18,0.5361596193005068,0.5738151912444427
init_layout_random_geometric_graph__400_0_1___random,88,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.5,0.9893026603653859,0.673338068156272,0.07390362120188798,0.5014884360118261,486.64742804667696,1.213140449783387,2.9408665445272444,18,0.9817326187481905,0.9671389558802668,18,0.9180236746697726,0.8978025251808766,18,0.5372115510557286,0.5748704609977734
init_layout_random_geometric_graph__400_0_1___random,89,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.5,0.9893279159997601,0.67383990026537,0.07413021396548525,0.5016456802695897,473.6208985305236,1.1806087085937944,2.902089465542423,18,0.9817628833713156,0.9672123705490141,18,0.9185398892991243,0.8980358916158319,18,0.5375305466410764,0.5757938220319377
init_layout_random_geometric_graph__400_0_1___random,90,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.19999992847443,0.9893365976240762,0.673756250140095,0.07395991870624163,0.5017028495488491,461.09309476838206,1.149319474544605,2.9328755242620015,18,0.9818058557787013,0.9672808199744645,18,0.9189578768009234,0.8986998155766773,18,0.5386993212547991,0.5765852743469357
init_layout_random_geometric_graph__400_0_1___random,91,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.10000002384186,0.989356328588431,0.6738856160613389,0.07484482137648907,0.5018105202798533,448.7312285237056,1.1184931587868672,2.9399374976062074,18,0.9818444826063059,0.967343594836147,18,0.9192343366306024,0.8989899276493118,18,0.5393545383573847,0.5775086353811001
init_layout_random_geometric_graph__400_0_1___random,92,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.700000047683716,0.9893492254412632,0.6739019121990859,0.0749892419925281,0.5018380601903222,436.80545895292266,1.0887345622114897,2.930454751867474,18,0.9818843281592197,0.9674177188253653,18,0.9195066408088687,0.8994187118740246,18,0.5401774357310953,0.5776405441002664
init_layout_random_geometric_graph__400_0_1___random,93,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.300000071525574,0.9893815842228052,0.6743584783521979,0.07496334931307203,0.5018485205705314,425.2352977969633,1.0598869145036642,2.8976048243725545,18,0.9819244212052659,0.9674833309689318,18,0.919786533942046,0.8998201872606042,18,0.5405777523484251,0.5785639051344308
init_layout_random_geometric_graph__400_0_1___random,94,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51,0.9893878981313987,0.6744552536481625,0.07562845573187327,0.5018947511499136,414.03314742712774,1.0319424578683931,2.8476712852600974,18,0.9819520281580661,0.967530855440488,18,0.9199242990694735,0.9004869485033338,18,0.5409952966250042,0.5792234487302625
init_layout_random_geometric_graph__400_0_1___random,95,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.19999992847443,0.9893957905171407,0.6740181750146148,0.07555117458078187,0.5018881590243657,403.0415916567562,1.0044967501772535,2.7951259489684452,18,0.9819874619627047,0.9675950489431125,18,0.9202349143692689,0.9005202865654701,18,0.5417586430469211,0.5789596312919298
init_layout_random_geometric_graph__400_0_1___random,96,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46,0.9893997367100117,0.6735908806424927,0.07545228921279745,0.501863964604597,392.56840061996246,0.9783793991221783,2.7292332860982675,18,0.9820148931263728,0.9676429280749043,18,0.920510392359089,0.9013810469570149,18,0.5418787718656346,0.5797510836069278
init_layout_random_geometric_graph__400_0_1___random,97,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.39999997615814,0.9894265708215342,0.6739068048485075,0.07507133254054466,0.5018144568132875,382.4904878464702,0.9532452028649452,2.66056205845503,18,0.9820378245669866,0.9676925805078734,18,0.9205918538579676,0.9016520073769326,18,0.541874166509722,0.5804106272027595
init_layout_random_geometric_graph__400_0_1___random,98,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.799999952316284,0.9894510372173342,0.6739759915098433,0.07464072206241124,0.5017709450217739,372.77794480015996,0.9290294685802689,2.568683190255529,18,0.9820721929919304,0.9677386863384877,18,0.920939481659378,0.9021620087955736,18,0.5421979420392816,0.5806744446410922
init_layout_random_geometric_graph__400_0_1___random,99,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,62.09999990463257,0.9894478802630374,0.6737632773960722,0.07389705735276275,0.5016864427106733,363.17647701612975,0.9050628891218033,2.4784021019894173,18,0.9820915976209502,0.9677769896439211,18,0.9209998466662391,0.9026638530287984,18,0.5424693044067543,0.5812020795177576
init_layout_random_geometric_graph__400_0_1___random,100,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.39999997615814,0.989458140364502,0.6734385303002084,0.07314300861175738,0.5015650050859305,353.9472643221204,0.8820929366005064,2.387898215137505,18,0.9820929334479522,0.9678060717832316,18,0.9210593942284786,0.9028989927649311,18,0.5426582779046129,0.5817297143944229
init_layout_random_geometric_graph__400_0_1___random,101,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.799999952316284,0.9894668219888181,0.673741511482772,0.07322375643845291,0.5014560252437329,345.0133679162492,0.8598237450622256,2.300544678273554,18,0.9821201903848087,0.9678567881969073,18,0.9212358214557396,0.9030525606469001,18,0.5430364599916627,0.5822573492710883
init_layout_random_geometric_graph__400_0_1___random,102,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,73,0.9894810282831535,0.6735425751411095,0.07353178100059277,0.5013651544722773,336.33546945931016,0.8382105100172501,2.217048401753791,18,0.9821388824728815,0.9679043126684636,18,0.9213865254024844,0.9035859696410837,18,0.5432564241683938,0.58291689286692
init_layout_random_geometric_graph__400_0_1___random,103,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,89.20000004768372,0.9894833959988761,0.6736370006725333,0.07295802233637572,0.5012211227286788,327.8807458394554,0.8171439779879609,2.1367173623424183,18,0.9821640527749619,0.9679525464604908,18,0.9214955596357928,0.9038870761810185,18,0.5432034642857125,0.5831807103052526
init_layout_random_geometric_graph__400_0_1___random,104,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,74.89999997615814,0.9894928668617664,0.6739033669859625,0.07215066298380435,0.5010873501773874,319.69133011872105,0.796710769251282,2.0543279638007736,18,0.9821784319418517,0.9679904951056887,18,0.9214948154850423,0.9043449425450418,18,0.5431584728025668,0.5833126190244189
init_layout_random_geometric_graph__400_0_1___random,105,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.5,0.9895023377246568,0.6738134105479103,0.07199452217067015,0.5009772595436623,311.677769956146,0.7767085766027916,1.9797825048245166,18,0.9821990005444597,0.9680188679245283,18,0.9217280290356828,0.9048482054192083,18,0.5430366517171848,0.5842359800585833
init_layout_random_geometric_graph__400_0_1___random,106,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.10000002384186,0.9895173332575664,0.6740345126895835,0.07238435231921558,0.5008868593650491,303.8830598811858,0.7572651869094484,1.9073758922693802,18,0.982216274447714,0.9680610724925521,18,0.9219823380929753,0.9051145552560645,18,0.5431893119511144,0.5844997974969159
init_layout_random_geometric_graph__400_0_1___random,107,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.700000047683716,0.9895157547804181,0.6740948557444928,0.07213993180536715,0.5008110850416492,296.4157685325092,0.7386400896613514,1.8366716164724433,18,0.9822290578905424,0.9680954745353951,18,0.9221925667797984,0.905404667328699,18,0.5435339410603635,0.5842359800585833
init_layout_random_geometric_graph__400_0_1___random,108,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.9895268041204568,0.6741749965502579,0.07151864964224985,0.5007533249840632,289.1561898880008,0.7205211170321548,1.7692364223517518,18,0.9822514921358331,0.9681330685203575,18,0.9222326295274398,0.9054529011207262,18,0.543517337546045,0.5844997974969159
init_layout_random_geometric_graph__400_0_1___random,109,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,66.70000004768372,0.9895362749833471,0.673972205673451,0.07150254819063262,0.5007281772582485,282.0039359746485,0.7026501570730168,1.7031639376550032,18,0.9822745826985799,0.968161441339197,18,0.9222249983457369,0.9054990069513406,18,0.5433982654507702,0.5844997974969159
init_layout_random_geometric_graph__400_0_1___random,110,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49.700000047683716,0.989540221176218,0.6738143005885071,0.07194422479859597,0.5006924496579677,275.02762621380083,0.6852321311435001,1.6410226358514561,18,0.9822763553345106,0.9681820116328557,18,0.9222722232993585,0.9057685487303164,18,0.5434231322998667,0.5844997974969159
init_layout_random_geometric_graph__400_0_1___random,111,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.199999928474426,0.9895607413791471,0.6739786105848842,0.07178012778991871,0.5006509970477675,268.2177185783472,0.6682548670006863,1.577826661079526,18,0.9822950833001863,0.9682100297914598,18,0.9223938803895473,0.9061132784792169,18,0.5432779911702178,0.5851593410927477
init_layout_random_geometric_graph__400_0_1___random,112,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.39999997615814,0.9895670552877406,0.673406327578772,0.07137076554241839,0.5006320828944989,261.52899390407254,0.6515811002841034,1.5187889223507092,18,0.9822994960029177,0.9682327280465314,18,0.9224997962457793,0.9063292665626329,18,0.54343804042236,0.5855550672502466
init_layout_random_geometric_graph__400_0_1___random,113,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,69.60000002384186,0.9895915216835406,0.6729711347486437,0.07215136186019155,0.5006610705858048,255.06368304846313,0.6354491484586708,1.505405593703243,18,0.9823132115081112,0.9682596822244289,18,0.922609334638605,0.9065314228968648,18,0.543494442045792,0.586478428284411
init_layout_random_geometric_graph__400_0_1___random,114,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,52.5,0.9895938893992632,0.6729491376299037,0.0718027854473452,0.5006729974865392,248.76341753213575,0.6197069943956246,1.494441634549896,18,0.9823208604784968,0.9682894736842105,18,0.9225733772253291,0.9064154489998582,18,0.5434101799458902,0.586082702126912
init_layout_random_geometric_graph__400_0_1___random,115,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.60000002384186,0.9895938893992632,0.6730172537145735,0.07224094924898128,0.5007300290747922,242.61754462774704,0.6043685171027354,1.4825026984229568,18,0.9823402228531224,0.9683160732018726,18,0.9227536760779783,0.9067832316640658,18,0.5434892263524589,0.586082702126912
init_layout_random_geometric_graph__400_0_1___random,116,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.799999952316284,0.9896104634093212,0.6731276536232957,0.07231736990923177,0.5008142650585948,236.59670944450053,0.5893509355215673,1.4710132255882953,18,0.9823519261338964,0.9683458646616541,18,0.9227689501254637,0.9068921123563627,18,0.5432918472058685,0.5862146108460784
init_layout_random_geometric_graph__400_0_1___random,117,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.09999990463257,0.9895804723435019,0.672492382310796,0.07272305914556543,0.500900504962182,230.7276401923354,0.5747267607308378,1.459091620535595,18,0.9823622429598612,0.9683742374804937,18,0.9228148544116438,0.9070176620797277,18,0.5432253408939693,0.5866103370035773
init_layout_random_geometric_graph__400_0_1___random,118,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,65.60000002384186,0.989576526150631,0.6723711410977324,0.0730535294758815,0.5010079313229093,224.975332791782,0.560414113393892,1.4466456175599214,18,0.9823765605135182,0.9683909065115619,18,0.9229062835684585,0.907020144701376,18,0.5433928196322624,0.586478428284411
init_layout_random_geometric_graph__400_0_1___random,119,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.300000071525574,0.9895717907191858,0.6723646089411182,0.07332478812273824,0.5011052542385956,219.43444000148503,0.546621809881566,1.4349777576428038,18,0.9823851076859121,0.9684125407859271,18,0.9229466599719081,0.9072449992906795,18,0.5433373317478271,0.5870060631610764
init_layout_random_geometric_graph__400_0_1___random,120,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.9895938893992632,0.6722506757093655,0.07330727125816916,0.5011783698621846,213.97020923854961,0.5330134306924164,1.415792325832408,18,0.9823899656220776,0.9684309831181728,18,0.9229272306030537,0.9075269541778975,18,0.5433406706197835,0.5872698805994091
init_layout_random_geometric_graph__400_0_1___random,121,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51.60000002384186,0.9895907324449664,0.671909669333633,0.07359465856707503,0.5012286111376643,208.71951457275665,0.5199526635650418,1.3983386889188296,18,0.982413533035142,0.9684650305007803,18,0.9230293544733752,0.9076989643921124,18,0.5435354666936769,0.5872698805994091
init_layout_random_geometric_graph__400_0_1___random,122,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.799999952316284,0.9896033602621535,0.6717081430035916,0.07316617245635593,0.5012538851981059,203.61814453501455,0.507254017700605,1.382974124438763,18,0.9824230525236575,0.9684873740956164,18,0.9230978529872617,0.9078550148957298,18,0.5435859924543113,0.5867422457227437
init_layout_random_geometric_graph__400_0_1___random,123,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,67.5,0.9895994140692825,0.6718650773932464,0.07259766059970085,0.5012702007121084,198.61855290521297,0.49480366158993583,1.3631603250984279,18,0.9824357383436757,0.9685249680805788,18,0.9231126777351039,0.908323521066818,18,0.5433708381096543,0.5875336980377417
init_layout_random_geometric_graph__400_0_1___random,124,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.699999928474426,0.9895994140692825,0.6719562276841025,0.07250694146496794,0.501286110409896,193.66357572498845,0.4824561381636873,1.3436973732377528,18,0.9824478733228248,0.968542346432118,18,0.9231953576304532,0.9088984253085544,18,0.5435183712001452,0.5881932416335734
init_layout_random_geometric_graph__400_0_1___random,125,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.9895994140692825,0.6714077238799454,0.07237532849232309,0.5013072569240069,188.882722434691,0.47053695320668043,1.3176476899929332,18,0.9824646010778797,0.9685693006100156,18,0.9232589651711893,0.9089672293942404,18,0.5435658202496951,0.5883251503527397
init_layout_random_geometric_graph__400_0_1___random,126,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.89999997615814,0.9895994140692825,0.6709098559034328,0.07218672584670205,0.5013214454569397,184.23855721824143,0.4589629828957689,1.289171023978211,18,0.9824764801890981,0.9685880976024968,18,0.9233102349802322,0.9091452688324585,18,0.5437993782102912,0.5891166026677378
init_layout_random_geometric_graph__400_0_1___random,127,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.700000047683716,0.9895946786378373,0.6708577768711573,0.0718498464396865,0.5013311668351379,179.73657129968487,0.4477422378313862,1.2580722985311255,18,0.9824879216879095,0.968607603915449,18,0.9234276838848996,0.9090409987232232,18,0.5438595838653665,0.5891166026677378
init_layout_random_geometric_graph__400_0_1___random,128,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,67.5,0.9895852077749471,0.6702058889516226,0.0717325710171931,0.5013406002868221,175.33550707288646,0.4367603838067057,1.2195557197194555,18,0.9825005267494747,0.9686299475102852,18,0.9233972119000761,0.9091427862108101,18,0.5439601335546551,0.5892485113869042
init_layout_random_geometric_graph__400_0_1___random,129,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.200000047683716,0.9895615306177212,0.6694051725034412,0.07156193342136463,0.5013388649369157,171.06531644571257,0.4261021378097493,1.1834197625517395,18,0.9825039754994166,0.9686437792594694,18,0.9234103416591429,0.9093211803092638,18,0.5441008365867779,0.5893804201060704
init_layout_random_geometric_graph__400_0_1___random,130,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,48.5,0.9895788938663534,0.6690056272533441,0.07178842645083894,0.5013392740271089,166.89764245971313,0.41570224094263075,1.1485453805161163,18,0.9825212688112884,0.96866576819407,18,0.9234814864064531,0.9093038019577245,18,0.5442862204841993,0.5893804201060704
init_layout_random_geometric_graph__400_0_1___random,131,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.5,0.9895875754906697,0.6692486493558819,0.07151024492736513,0.5013310859258617,162.86792011760778,0.40564408847315014,1.1147764700207816,18,0.982520802897213,0.9686813732444318,18,0.9235204169260794,0.9096272520924954,18,0.5443218166212622,0.5895123288252367
init_layout_random_geometric_graph__400_0_1___random,132,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,61.89999997615814,0.9895923109221147,0.6689614250607661,0.07076381253543174,0.5013253800523648,158.94845182233462,0.3958793109545084,1.082577614098111,18,0.9825206458477925,0.9686944956731451,18,0.9235944490830637,0.9096538516101573,18,0.5444827634411358,0.5899080549827358
init_layout_random_geometric_graph__400_0_1___random,133,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49.39999997615814,0.9895867862520954,0.6688793065178281,0.07063113893016282,0.501330274809378,155.1222417198638,0.38636299830992316,1.051075431817577,18,0.9825286211233742,0.9687122286849198,18,0.9236129920338594,0.9099443183430272,18,0.544606611480422,0.5899080549827358
init_layout_random_geometric_graph__400_0_1___random,134,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.60000002384186,0.9895899432063922,0.6687157481110615,0.0708626289753651,0.5013337064868315,151.32972940586131,0.3769341657753597,1.0202720748696565,18,0.9825342390345982,0.9687200312101008,18,0.9235916347914314,0.9100003546602354,18,0.544599117275117,0.5895123288252367
init_layout_random_geometric_graph__400_0_1___random,135,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.300000071525574,0.9895923109221147,0.6683076405794297,0.07088063653967824,0.5013323435775414,147.63528070431656,0.36774964509684743,0.9903388363412632,18,0.9825387129596179,0.96873740956164,18,0.9237048492098177,0.9101386721520782,18,0.544999446472623,0.5899080549827358
init_layout_random_geometric_graph__400_0_1___random,136,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,70.59999990463257,0.989593100160689,0.6685520489992247,0.07089506960257386,0.5013374397638519,144.06627829613595,0.35886907331897616,0.9627494113779341,18,0.9825452826664021,0.9687565612143566,18,0.9236793778395438,0.9103514682933749,18,0.5449802100308351,0.5896442375444031
init_layout_random_geometric_graph__400_0_1___random,137,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.39999997615814,0.9895852077749471,0.6688649299186051,0.07072382703523217,0.5013414735725645,140.60428635765444,0.3502581053515877,0.9348085155039575,18,0.9825495678261025,0.9687742942261314,18,0.9236712971475575,0.9103319619804227,18,0.5449006563942885,0.5896442375444031
