experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_layered_layout,71,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,38.39999997615814,0.8596612522534415,0.7076078855750947,0.3051499872194694,0.5822921762806827,465.0752237039715,0.6503620358179301,3.1250429509225555,18,0.9233923163656049,0.9034271531148041,18,0.8122275991476691,0.8014894387346158,18,0.2913106286269902,0.33676356505105115
init_layout_usair97_layered_layout,72,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.199999928474426,0.8599732494694663,0.7076359516325654,0.3052381112457496,0.5821143472182001,452.42907837627104,0.6291630442664016,3.0456556444680944,18,0.9234967257247946,0.9035584756953818,18,0.8126504920928923,0.8014789747839717,18,0.29173767121385746,0.33676356505105115
init_layout_usair97_layered_layout,73,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.09999990463257,0.8600378642775187,0.707487533548238,0.30456493271769314,0.582035918736307,440.8573520017107,0.6110390182269535,2.968225247854486,18,0.9236276035672758,0.9036934606586846,18,0.812705912421116,0.8017777205748478,18,0.29195590004746746,0.3373995962165782
init_layout_usair97_layered_layout,74,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36,0.8602390932511679,0.7074251977397223,0.3042314123458745,0.581712921298674,429.9369776900181,0.5946105899131208,2.893295280425901,18,0.9237150233225222,0.9038263528318587,18,0.8132639042156109,0.8023558538479089,18,0.29226642384704704,0.3386716585476325
init_layout_usair97_layered_layout,75,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,53.199999928474426,0.8604209377824014,0.7074541427727106,0.30349696106913193,0.5813125954214821,418.66457562314025,0.5765178162342961,2.8197161460143674,18,0.9238251152257735,0.903949827449454,18,0.8138965972121798,0.8028785281825584,18,0.29291309501568075,0.33898967413039605
init_layout_usair97_layered_layout,76,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.60000002384186,0.860583397871219,0.7073888537710442,0.3023611758154737,0.5809207129403741,408.0690490121162,0.5592229447442243,2.7465918730764964,18,0.9239260708033814,0.9040738252645809,18,0.8144109725695416,0.8034420119247183,18,0.29332048873026895,0.34042074425283203
init_layout_usair97_layered_layout,77,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.39999997615814,0.8605750902530408,0.7072370697438066,0.3025034408804226,0.5805524859507527,398.3424419664801,0.542584594542768,2.6767729289722855,18,0.9240224710920871,0.904154920882069,18,0.8147412950933237,0.8038882994196694,18,0.2935165618711469,0.34105677541835916
init_layout_usair97_layered_layout,78,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.39999997615814,0.8607587809216471,0.7070869680881291,0.30321767389092436,0.5802006550741057,388.95965704300005,0.5266671103390526,2.610737638095263,18,0.9240939539228247,0.9042475268452652,18,0.8143985133279618,0.8038490596047558,18,0.29345301801724705,0.3412157832097409
init_layout_usair97_layered_layout,79,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.800000071525574,0.8608593954084718,0.7070510301201309,0.30374680337353277,0.5798688787685772,379.3495096386348,0.5112901239443732,2.5464647252746935,18,0.9241957466644188,0.9043689086727315,18,0.8148686304472844,0.8042445969390853,18,0.2939416090018098,0.3407387598355956
init_layout_usair97_layered_layout,80,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,58,0.8608723183700823,0.7069157079750945,0.3026082347987413,0.5795758076097828,369.7586638691585,0.4958184524174513,2.4826131321629075,18,0.9242592474031173,0.9044719785865714,18,0.8152897939076748,0.8040536298398387,18,0.29412311895354964,0.3405797520442138
init_layout_usair97_layered_layout,81,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.700000047683716,0.8608981642933032,0.7070975856536668,0.3022978637301664,0.579169495134463,360.2131037641876,0.4804830671791788,2.420861319039766,18,0.9243610142549212,0.9045713861176858,18,0.8156735719085794,0.8042058803217036,18,0.29509854725111523,0.341851814375268
init_layout_usair97_layered_layout,82,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.5,0.8609646252387286,0.7069808556407791,0.3014991413231771,0.5788878280205294,350.91415151362577,0.4665242838514606,2.35933301442097,18,0.9244221131786321,0.9046692240562038,18,0.815827562420547,0.8045616546435872,18,0.29493569901906197,0.3426468533321769
init_layout_usair97_layered_layout,83,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.59999990463257,0.8610873933740284,0.7068188537395586,0.3016737329448368,0.5786496533333403,342.57109552820674,0.45556463307043815,2.2991936704205767,18,0.9244659880223999,0.9047372397353874,18,0.81586474684312,0.8048473204961587,18,0.2948227727954196,0.3429648689149405
init_layout_usair97_layered_layout,84,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.89999997615814,0.8611289314649192,0.7068998170895631,0.3009737934173663,0.5784651397621736,334.2877330163165,0.4425861303735308,2.242435125396396,18,0.9245455408166788,0.9048214745380688,18,0.8159220120975293,0.8045841521374711,18,0.2954496808707904,0.34375990787184935
init_layout_usair97_layered_layout,85,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,57.39999997615814,0.8611704695558101,0.7068465698748223,0.30026850682344863,0.5783261743122063,326.47984801230115,0.42975731179051135,2.18768510355971,18,0.9246116579101767,0.9049088485259433,18,0.8155925254021752,0.8047316938415463,18,0.29602458289110445,0.3442369312459947
init_layout_usair97_layered_layout,86,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.89999997615814,0.8612590841497106,0.7069301709512843,0.30093584685686203,0.578232911955283,318.3617772478656,0.4157397055797263,2.1357617257339108,18,0.9246573209773365,0.9049763410075948,18,0.8158880146720126,0.8048870835086043,18,0.2961097088670248,0.34455494682875826
init_layout_usair97_layered_layout,87,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.60000002384186,0.8612276998143709,0.7068417003621251,0.3010109142307076,0.5781281924693998,310.210025512166,0.4025743423387695,2.084069085286554,18,0.9247225095262147,0.9050506350571647,18,0.8159865667664933,0.8051947236575274,18,0.2965406401318077,0.34471395462014004
init_layout_usair97_layered_layout,88,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34,0.861367083186027,0.7070523530950075,0.3010212520368718,0.5780734507090367,303.2263595517574,0.391262500615421,2.0227640818341786,18,0.9247788119708023,0.9051113259708976,18,0.816457470068976,0.8050168364965855,18,0.29707907816469215,0.34471395462014004
init_layout_usair97_layered_layout,89,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.199999928474426,0.861530466343531,0.7071007675831096,0.3007342397596141,0.5780687933914039,295.95975167964,0.3796899263907072,1.9790290650901017,18,0.9248315610122471,0.9051903287982571,18,0.8163833608129778,0.8048965010641838,18,0.2971522275677095,0.3450319702029036
init_layout_usair97_layered_layout,90,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,54.5,0.8616070810445076,0.707244243391563,0.30124847612882366,0.5780332389953506,288.5551131355902,0.36817065039422553,1.933312554701673,18,0.9248714539634171,0.9052410789588787,18,0.8164563082363381,0.8047091963476627,18,0.2971356497850781,0.3450319702029036
init_layout_usair97_layered_layout,91,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.5,0.8616504652727714,0.707326119060502,0.3018749516393915,0.5779978209735424,281.5639825487848,0.358181855275689,1.8873812489801518,18,0.924894733472383,0.9053012466750797,18,0.8164505609599991,0.8050644474720141,18,0.2971672875455234,0.3448729624115218
init_layout_usair97_layered_layout,92,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.700000047683716,0.8616301577616692,0.7074905051834977,0.3017935575042282,0.5777992183953564,274.6971465371915,0.34748148868822887,1.8413844641610628,18,0.92492170013009,0.905350950440637,18,0.8162603762153557,0.8050513675337096,18,0.297162743720264,0.3453499857856671
init_layout_usair97_layered_layout,93,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.300000071525574,0.8616670805091278,0.7075220797907316,0.3011547863832895,0.5775327724097687,268.01498541472546,0.3378646473381033,1.7959515713276681,18,0.9249559854445063,0.9053948990333403,18,0.8164242027279431,0.805081189793044,18,0.2975316700184895,0.34598601695119424
init_layout_usair97_layered_layout,94,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.800000071525574,0.8615969272889565,0.7076038461417814,0.30090107754774087,0.5772864660483149,261.3225878058642,0.3289643763682561,1.7513003423204794,18,0.9250392663581725,0.905468669885378,18,0.8163616757367814,0.8048431349159014,18,0.29793685861602454,0.3463040325339578
init_layout_usair97_layered_layout,95,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,57.10000002384186,0.8616181578687452,0.7074517846089304,0.30058045745232775,0.5770466627139927,255.2366663295742,0.32052318788197315,1.7065584442055959,18,0.9250515986957754,0.9054984921447122,18,0.8165912115954576,0.8048316245701934,18,0.29825791195193185,0.34598601695119424
init_layout_usair97_layered_layout,96,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.299999952316284,0.8616403115172203,0.707474606152477,0.3007256416236024,0.5768096223119982,249.25061869443712,0.31301084946874425,1.6647212721712568,18,0.925087315750911,0.9055570902683165,18,0.8165851745081175,0.8053992938926107,18,0.2985088125349366,0.34694006369948494
init_layout_usair97_layered_layout,97,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.299999952316284,0.8615904658081512,0.707471662087794,0.30056361455451186,0.5766131176859073,243.50799323783673,0.30523922699157297,1.6236735684490986,18,0.925138116171993,0.9056235363549037,18,0.8162258774951897,0.8056891453254392,18,0.2985244891115396,0.34709907149086666
init_layout_usair97_layered_layout,98,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.200000047683716,0.8615378508930228,0.7076583155910126,0.3007058182117994,0.576454104519972,237.8830150149505,0.297861437898005,1.5842161363221017,18,0.9251674933957568,0.9056758561081217,18,0.816094578114861,0.8054918998558067,18,0.29845261339989143,0.3474170870736302
init_layout_usair97_layered_layout,99,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.60000002384186,0.8616412345859068,0.7078006911299706,0.3006915150752423,0.576250911804454,232.7654775182131,0.29139435300167243,1.5459810422288867,18,0.9252135885469449,0.905708294355117,18,0.8161557795870851,0.8059120274741487,18,0.2985470869619469,0.3485301416133027
init_layout_usair97_layered_layout,100,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,57.300000071525574,0.8616467729980255,0.7078159116978078,0.30055220432865404,0.5761173116325156,227.38767248348245,0.28457882327951467,1.5093739476331387,18,0.925244141452734,0.9057464877749664,18,0.8162198200403277,0.8059941694867014,18,0.29874108720704007,0.3485301416133027
init_layout_usair97_layered_layout,101,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.199999928474426,0.8617289261111208,0.7078266206895905,0.30026386848160225,0.5760184042134898,221.86206260348118,0.27774856910657475,1.4728276578659731,18,0.9252754826242077,0.905783111602219,18,0.8163732092194731,0.8060480588325162,18,0.29903840777048823,0.3491661727788298
init_layout_usair97_layered_layout,102,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,62,0.8617520028282825,0.7078243574684648,0.299187916975478,0.5758834636620735,216.52713167094439,0.27111160749933605,1.435707973370802,18,0.9253085321051786,0.9058244442072615,18,0.8165387463745315,0.8065257381793983,18,0.2991156472518655,0.3498022039443569
init_layout_usair97_layered_layout,103,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,84.70000004768372,0.8618526173151071,0.7080164503613355,0.29941402652605387,0.575737119930618,211.30533585344506,0.26388677028518887,1.3995106422457706,18,0.9253263032369624,0.9058553128616602,18,0.8165813594068408,0.8064713256360514,18,0.29930643308997673,0.35027922731850225
init_layout_usair97_layered_layout,104,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,60.39999997615814,0.8619467703211263,0.7079529891799579,0.29918515335641327,0.5755981496904354,206.22748361395253,0.2569058756685045,1.364404854574044,18,0.9253491184495022,0.9058741479728187,18,0.8164918525569125,0.8065403877102991,18,0.2992143355380871,0.35043823510988403
init_layout_usair97_layered_layout,105,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.299999952316284,0.8620732307311719,0.7079793460444217,0.2991479692472051,0.5754757764242263,201.62840580139837,0.2505759215546534,1.3302929485349533,18,0.9253775822125719,0.9059029238370888,18,0.8166844033770719,0.806753329105897,18,0.29972580592545345,0.3509152584840294
init_layout_usair97_layered_layout,106,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.10000002384186,0.8620833844867231,0.707982394394656,0.2993880330041213,0.5753709554784949,197.0940901552255,0.24440769563586331,1.2985743849594455,18,0.9254123834069324,0.9059599523680966,18,0.8167414644590171,0.8065859058955993,18,0.2996667290599818,0.3509152584840294
init_layout_usair97_layered_layout,107,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.699999928474426,0.8621636914624454,0.7081130007400936,0.299702616186747,0.5753263521585017,192.62828245451195,0.2386148536952677,1.2675374484758009,18,0.9254525541865312,0.9060065169484608,18,0.8168501167144501,0.806659153550105,18,0.2998963469640562,0.3509152584840294
init_layout_usair97_layered_layout,108,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.5,0.8621812297674882,0.7080773938742506,0.2995687587578616,0.5752097588966792,188.35632602094233,0.23377243996935285,1.237196361856077,18,0.9254782495856879,0.9060368624053273,18,0.8169610137423383,0.8064399337841208,18,0.3002193127548557,0.3510742662754111
init_layout_usair97_layered_layout,109,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,56.700000047683716,0.8622873826664316,0.7082069839067036,0.29899425761454346,0.575144966438101,184.21444397413114,0.228468819418865,1.2070794782118486,18,0.9255103984295362,0.9060682542572582,18,0.8170682887893794,0.806059045980692,18,0.300380234216722,0.3507562506926476
init_layout_usair97_layered_layout,110,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,40.700000047683716,0.862405535458299,0.708358357843423,0.29861808850644445,0.5751130020029587,180.08713516276438,0.22257923596476983,1.1778275337849657,18,0.9255449065560596,0.9061054012820432,18,0.8169879193993271,0.8062719873762899,18,0.30031843481505827,0.3507562506926476
init_layout_usair97_layered_layout,111,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.89999997615814,0.862483073227962,0.7083724657553532,0.2983316354327664,0.5751230796457141,175.96868386385398,0.21729677205356807,1.1497201451300787,18,0.9255467049480882,0.9061383627265707,18,0.8169750786640947,0.8064980087101926,18,0.3003583006781869,0.3505972429012658
init_layout_usair97_layered_layout,112,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.5,0.8625486111047009,0.7084110430495697,0.2983984000278046,0.5751508984002639,171.96362778482214,0.21255936331891861,1.1221841551779583,18,0.9255597106997392,0.906156674640197,18,0.8169209150856855,0.8066968237724217,18,0.30018359510799236,0.3510742662754111
init_layout_usair97_layered_layout,113,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37,0.8626178412561857,0.7085907317002977,0.29865629974323016,0.5751278763745248,168.07087620853673,0.2082811573536541,1.095115290938328,18,0.9255609797350575,0.9061692313809694,18,0.8170167834881936,0.8067423419577217,18,0.30017203410330295,0.3509152584840294
init_layout_usair97_layered_layout,114,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,59.60000002384186,0.8626778407208059,0.7087470499349346,0.2988223886734377,0.5751913403694446,164.27911303665252,0.20399081551991463,1.068702588124759,18,0.9255784674359561,0.9061885896896601,18,0.8168566461730445,0.806714089290984,18,0.3001798784875913,0.3507562506926476
init_layout_usair97_layered_layout,115,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.199999928474426,0.8627332248419937,0.7088673990874568,0.29886902052738873,0.5752047148463042,160.46193680964257,0.1999194518332709,1.0431877288617286,18,0.9255783850665463,0.9062074248008187,18,0.8167046323558135,0.8064158666976404,18,0.2999671753577772,0.35043823510988403
init_layout_usair97_layered_layout,116,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.199999928474426,0.8627978396500462,0.7088416984567266,0.29852837033137536,0.5751765087111018,156.81211130758973,0.1954069846130326,1.0176820400047184,18,0.9256021247439103,0.9062262599119772,18,0.8166398579154355,0.8066141585623375,18,0.3000142549787861,0.3509152584840294
init_layout_usair97_layered_layout,117,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.89999997615814,0.8628707620762769,0.7088529677028494,0.29870763181104565,0.5750904293444681,153.15191691275592,0.19136699223609302,0.993015080579017,18,0.9256342864181925,0.9062586981589725,18,0.8165835483673565,0.8071928150329304,18,0.30004631445822727,0.35155128964955645
init_layout_usair97_layered_layout,118,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.09999990463257,0.862892915724752,0.7087428907937097,0.29854274988347784,0.5750233997812791,149.40172343837855,0.1873015869934237,0.9688052615947657,18,0.9256737644811003,0.9062885204183068,18,0.8167787399202218,0.8072545523417278,18,0.3001786187005516,0.35171029744093824
init_layout_usair97_layered_layout,119,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,58.799999952316284,0.8628615313894122,0.7087864190962654,0.29850563656475526,0.5750287045951747,145.96373914701792,0.18392207106492248,0.9449480385678409,18,0.9256813998809301,0.9063099715171262,18,0.8167563315156369,0.8074088956137215,18,0.3001391457066476,0.35155128964955645
init_layout_usair97_layered_layout,120,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.60000002384186,0.8629473767772533,0.7088257073111672,0.29872923375814897,0.5750041146931777,142.59576739216723,0.17990076316901316,0.9221756892963453,18,0.9257013768529289,0.9063261906406239,18,0.81663610861803,0.8074162203791722,18,0.3001543945915577,0.35155128964955645
init_layout_usair97_layered_layout,121,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.60000002384186,0.8629750688378472,0.7087976087561754,0.29895149518942365,0.5750514686949542,139.37103455877133,0.1760601207082127,0.9002299550713464,18,0.9257204608584881,0.9063408401715249,18,0.8165968200246704,0.8073403567370058,18,0.30007097557413,0.3509152584840294
init_layout_usair97_layered_layout,122,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.60000002384186,0.8629510690519993,0.7088362840232078,0.29916124598791394,0.5750851989773016,136.11243717157618,0.1719344800515409,0.8787354504689671,18,0.9257473585498296,0.9063560128999583,18,0.8167428987547032,0.8074005244532065,18,0.3004907196346536,0.3509152584840294
init_layout_usair97_layered_layout,123,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.59999990463257,0.863020299203484,0.7088965933231008,0.2991512542072462,0.5750664034009594,133.06617628651776,0.16857911698450842,0.8574062795617979,18,0.9257327091036462,0.9063502577271042,18,0.8168728915776622,0.8072770498356117,18,0.3006177228205692,0.35139228185817467
init_layout_usair97_layered_layout,124,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,62.200000047683716,0.8630276837529758,0.7089035708758655,0.2993275233734476,0.5750070154759447,130.041958996649,0.16519903353810605,0.8369568357868722,18,0.9257528718527284,0.9063706624308593,18,0.8169867695547943,0.8071049178475238,18,0.30074506375155036,0.3509152584840294
init_layout_usair97_layered_layout,125,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.299999952316284,0.8629879917994578,0.7088255090706469,0.2995176115354684,0.5749915297108965,127.14049249075192,0.1618282676693489,0.8169049564695424,18,0.9257616150053213,0.906386881554357,18,0.8170826579446695,0.8072974545393665,18,0.3008546228671666,0.3510742662754111
init_layout_usair97_layered_layout,126,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.299999952316284,0.8629538382580586,0.7089359864793072,0.29921841576630115,0.5749612195345253,124.1908530094339,0.15847034639182767,0.7973259640048403,18,0.9257618615851655,0.9063989150975972,18,0.8169527285887165,0.8072038021811061,18,0.3007056731014139,0.3509152584840294
init_layout_usair97_layered_layout,127,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.5,0.8628966079994979,0.7088428885380047,0.2990684733389538,0.5749646920224498,121.32976787875835,0.1556356387324083,0.7780290272801224,18,0.9257739663272074,0.9064271677643351,18,0.8170615346789254,0.8073916300951591,18,0.3009258752127954,0.3510742662754111
init_layout_usair97_layered_layout,128,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36,0.8629261461974647,0.7087746041940994,0.2997502812669528,0.574907893814232,118.52652159423975,0.15229190507658855,0.7589296917330959,18,0.9257693239717972,0.9064365853199143,18,0.8169575392661306,0.8074266843298153,18,0.30099297247903667,0.3510742662754111
init_layout_usair97_layered_layout,129,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,54.700000047683716,0.8629759919065337,0.708882502311377,0.300366100891891,0.5748597250535332,115.81112998484372,0.14828186759556464,0.7404933804852912,18,0.9257857900082465,0.9064465260730258,18,0.8169142724216966,0.8072807122183365,18,0.30125077393826283,0.3507562506926476
init_layout_usair97_layered_layout,130,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,38.5,0.8630110685166194,0.7088820902677516,0.30105634285806115,0.574820622420819,113.14477301099656,0.1446941740853967,0.7230362721890184,18,0.9257929758349875,0.9064590828137982,18,0.8169814169495221,0.8071860134650117,18,0.30136814299926673,0.3509152584840294
init_layout_usair97_layered_layout,131,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.09999990463257,0.8630415297832728,0.7089993421092972,0.30094547967128804,0.5748025134462142,110.5329076043809,0.14163043783485088,0.705874944350964,18,0.9257936247908828,0.9064637915915877,18,0.8169203817614087,0.807063062044949,18,0.3014266441844044,0.3510742662754111
init_layout_usair97_layered_layout,132,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.89999997615814,0.8630544527448832,0.7091039060661188,0.30120215937757744,0.5747548765695426,107.95297726532576,0.13841770237492884,0.6890299612597771,18,0.9258028253413889,0.9064841962953427,18,0.8169351123690941,0.8066884526119071,18,0.3015797711257844,0.3507562506926476
init_layout_usair97_layered_layout,133,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,38.39999997615814,0.8630710679812396,0.7090761903142945,0.300852936912374,0.57464164831539,105.46077643252889,0.13504682845775376,0.6726734979158547,18,0.9258024639214671,0.9064936138509221,18,0.8168817320368023,0.8064828359817596,18,0.3015208480709636,0.3505972429012658
init_layout_usair97_layered_layout,134,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,57.300000071525574,0.863109836866071,0.7090579045158754,0.3009415340089856,0.5745540921146497,103.034433235981,0.13191462119383837,0.656959310726154,18,0.9258315474927351,0.9065187273324669,18,0.8169562090811384,0.8066371792537531,18,0.30152447851192,0.3512332740667929
init_layout_usair97_layered_layout,135,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,39.60000002384186,0.8631042984539523,0.7091547200380028,0.3006718891793875,0.5744769161569769,100.68688197070705,0.12903004375291957,0.6417657726152054,18,0.9258322567278219,0.9065265752954496,18,0.8168879004209835,0.8066115425746763,18,0.301594913885729,0.3512332740667929
init_layout_usair97_layered_layout,136,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.699999928474426,0.8631578364377672,0.7092389639966648,0.30040535909902844,0.5743912349054885,98.41606118366244,0.12662994497666913,0.6269548446050579,18,0.9258497437944193,0.9065469799992046,18,0.8170129775174038,0.8064901607472098,18,0.3016948804935299,0.3510742662754111
init_layout_usair97_layered_layout,137,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.89999997615814,0.8631836823609882,0.7093242590429155,0.3001600047808136,0.5743155285523076,96.09925810836039,0.1237260324403664,0.6124317560679644,18,0.9258525943967052,0.9065590135424448,18,0.8169105757284891,0.80644464256191,18,0.30143289776272125,0.3507562506926476
init_layout_usair97_layered_layout,138,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.799999952316284,0.8632473741003541,0.7093289140356032,0.30007796259516983,0.5742592874141406,93.93577777667213,0.12101379453456282,0.5979209363338002,18,0.925857954341243,0.9065527351720588,18,0.8169705920002236,0.806211819660089,18,0.3013443745687096,0.3507562506926476
init_layout_usair97_layered_layout,139,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,55.89999997615814,0.8632879891225587,0.7094363901298189,0.30052564573674934,0.5742180107764071,91.83310162983196,0.11844914301168648,0.5840186171776749,18,0.9258644026989289,0.9065668615054276,18,0.8168830309772726,0.8062097268699603,18,0.3014449632959348,0.3507562506926476
init_layout_usair97_layered_layout,140,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.89999997615814,0.863304604358915,0.7094204226832507,0.30061045002645626,0.5741937011140714,89.8433379477365,0.1160141440822665,0.5704420238237082,18,0.9258876918843014,0.9065893589993115,18,0.8170328342583284,0.8062902992899166,18,0.3016769964710697,0.3505972429012658
init_layout_usair97_layered_layout,141,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35,0.8633535269992976,0.709444332465023,0.3006775964209395,0.5741719111702135,87.77885799763054,0.1134268030736603,0.5573694930146816,18,0.9259086137970376,0.9066108100981309,18,0.8169788993468564,0.806231701166312,18,0.3016555778310858,0.35027922731850225
