experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_random,138,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.5,0.9551469324626225,0.747694671693406,0.3891554112117923,0.6643743029735383,4.67511101750332,0.06619050359125554,0.2855324054542272,18,0.9463370344910615,0.9603848330503678,18,0.9449021477633447,0.9507640067911715,18,0.4670394514054109,0.5107707794075352
init_layout_dolphin-social_random,139,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14,0.9551469324626225,0.7476936802151155,0.38974676218111626,0.6645118768189189,4.553711165454739,0.0644282026223787,0.2772831228534229,18,0.9463423569186681,0.9604105571847508,18,0.9449531063413007,0.9507640067911715,18,0.4670394514054109,0.5107707794075352
init_layout_dolphin-social_random,140,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.200000047683716,0.9551469324626225,0.7476828972108986,0.3903198321253627,0.6646463642936871,4.435822128602984,0.06271835996467653,0.26928676761836845,18,0.9463797918855246,0.9603848330503678,18,0.9449870728304264,0.9507640067911715,18,0.46746609291811797,0.5107707794075352
init_layout_dolphin-social_random,141,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15,0.9551469324626225,0.7476670003896734,0.3908753920466176,0.664777818131709,4.321358000816651,0.06106013840117759,0.26153960762119727,18,0.9464017532996789,0.9604877295878994,18,0.9449786043446374,0.9507640067911715,18,0.46739019735041915,0.5107707794075352
init_layout_dolphin-social_random,142,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.399999976158142,0.9551469324626225,0.7476313897556337,0.3914141542566306,0.6649062945344879,4.21022148117817,0.059452272065491606,0.2540361204615291,18,0.9464718385377648,0.9605906261254309,18,0.9451014492650788,0.9507640067911715,18,0.46744377069232423,0.5107707794075352
init_layout_dolphin-social_random,143,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.799999952316284,0.9551469324626225,0.7475991825909003,0.39190538487411386,0.6650318513924827,4.102309123035537,0.05789325619524335,0.24676979920813236,18,0.94648629563029,0.9605906261254309,18,0.94510598311541,0.9507382826567886,18,0.46727680044338676,0.5099079666379063
init_layout_dolphin-social_random,144,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.899999976158142,0.9551469324626225,0.7475677546556453,0.3922909405940509,0.6651545472216425,3.9975153371845287,0.056381473024411224,0.24077846848516216,18,0.9466179511495384,0.9606420743941966,18,0.9451998150733469,0.9507382826567886,18,0.4674999695531679,0.5099079666379063
init_layout_dolphin-social_random,145,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.799999952316284,0.9551469324626225,0.7475370882708023,0.39256888426132464,0.6652060894132905,3.8957350543687608,0.054915270536128616,0.23546144156530902,18,0.946605625540794,0.9606677985285795,18,0.945268681192145,0.9507382826567886,18,0.46749183788520016,0.5099079666379063
init_layout_dolphin-social_random,146,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.799999952316284,0.9549750816291459,0.7484880756388834,0.3928211756587906,0.6652396656117248,3.7968653570562116,0.05349300960936798,0.23025287960153695,18,0.9466700489717633,0.9606935226629624,18,0.9453097696337711,0.9507382826567886,18,0.46760947601513336,0.5099079666379063
init_layout_dolphin-social_random,147,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.5,0.9549750816291459,0.7484360421210354,0.3930060655057439,0.665272281251622,3.7008064078468617,0.0521130909848882,0.22515079989791537,18,0.9466729560442421,0.9607192467973453,18,0.9453748106486329,0.9507382826567886,18,0.46760947601513336,0.5099079666379063
init_layout_dolphin-social_random,148,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.699999928474426,0.9549750816291459,0.7483855309959708,0.3930858464106689,0.6653039688062853,3.6074619258760365,0.05077396971582551,0.22015333922463318,18,0.9468130135960791,0.9608221433348768,18,0.945400465128497,0.9507382826567886,18,0.46780888789889113,0.5099079666379063
init_layout_dolphin-social_random,149,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.700000047683716,0.9549750816291459,0.7483364890071782,0.39316229395078106,0.6653347596198063,3.516739383590014,0.04947416201681926,0.21525871246822872,18,0.94682419514778,0.9608735916036425,18,0.9454248683690716,0.9510469722693832,18,0.4677828665613944,0.5107707794075352
init_layout_dolphin-social_random,150,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.200000047683716,0.9549750816291459,0.7482888653007467,0.3932355976349514,0.6653646838623508,3.428550035816704,0.048212247585211,0.21046518684405502,18,0.9469138100247494,0.9609250398724083,18,0.9455083547341835,0.9510469722693832,18,0.4679129732488781,0.5107707794075352
init_layout_dolphin-social_random,151,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.399999976158142,0.9549750816291459,0.7482426112328708,0.3933059327621473,0.6653937705281694,3.3428088515900436,0.04698686928321131,0.20577106587066848,18,0.9469179948214548,0.9609250398724083,18,0.9455170576998757,0.9510469722693832,18,0.4680268166004264,0.5107707794075352
init_layout_dolphin-social_random,152,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9549750816291459,0.7481976802184864,0.3933734617220863,0.6654220474579929,3.259434392202929,0.04579673133348596,0.20117467945268452,18,0.9469144824606797,0.9608993157380255,18,0.9455525881453524,0.9510469722693832,18,0.4683372984682853,0.5107707794075352
init_layout_dolphin-social_random,153,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.100000023841858,0.9549750816291459,0.7481540276065612,0.3934383351597972,0.6654495413748003,3.17834866190064,0.04464059672192197,0.19667437780126681,18,0.9469416008873593,0.9609507640067911,18,0.9453584423866905,0.9510469722693832,18,0.46839422014405946,0.5107707794075352
init_layout_dolphin-social_random,154,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11,0.9549750816291459,0.7481116105731442,0.39350069302013935,0.6654743186910596,3.0994769470206243,0.04351728422449625,0.19226852775551326,18,0.9469303854481946,0.9609764881411741,18,0.9453370460114568,0.9510469722693832,18,0.4683777360388579,0.5107707794075352
init_layout_dolphin-social_random,155,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.5,0.9549750816291459,0.7480703880266795,0.3935606654859567,0.6654980772449268,3.0227476528651893,0.04242566530676652,0.18795551061793686,18,0.9469584321540016,0.9609764881411741,18,0.9454226470101095,0.9510469722693832,18,0.4693643784189429,0.5107707794075352
init_layout_dolphin-social_random,156,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.799999952316284,0.9549750816291459,0.7480302003287231,0.39361778131715086,0.6655209785252253,2.9468428563046225,0.041371557640300795,0.18373372094631107,18,0.9469632856480128,0.9609764881411741,18,0.9454653366267765,0.9510469722693832,18,0.4694748734366221,0.5107707794075352
init_layout_dolphin-social_random,157,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.299999952316284,0.9549750816291459,0.7483700526971513,0.3936748892832911,0.6655436057941131,2.8759067827277924,0.04039822390595074,0.17956832318161545,18,0.9469737052919007,0.9610022122755569,18,0.9454653366267765,0.9510469722693832,18,0.4694748734366221,0.5107707794075352
init_layout_dolphin-social_random,158,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.100000023841858,0.9551469324626225,0.7505096370497712,0.39388474939154283,0.6655703587955448,2.806437608333753,0.03942944094992229,0.17551024352711544,18,0.9469654709858581,0.9610279364099398,18,0.9454095219520015,0.9510469722693832,18,0.4691712911658267,0.5107707794075352
init_layout_dolphin-social_random,159,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.5,0.9551469324626225,0.7504926105041927,0.3940908212449331,0.6655966348505121,2.7383849433703324,0.03847422735271147,0.17154510289212657,18,0.9469484794818127,0.9610536605443227,18,0.9453674635766098,0.9510469722693832,18,0.4691105747116676,0.5107707794075352
init_layout_dolphin-social_random,160,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,16.100000023841858,0.9551469324626225,0.7504762427878393,0.39429170577238437,0.6656222766075672,2.6718184092483193,0.037536007374925406,0.16766794624166026,18,0.9469732042570034,0.9610536605443227,18,0.9454644888621132,0.9510469722693832,18,0.46927843784963685,0.5107707794075352
init_layout_dolphin-social_random,161,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.400000095367432,0.9551469324626225,0.7504604303400071,0.3944873874295539,0.6656472735406742,2.6068017433054456,0.036617470129790074,0.16387566417051874,18,0.9469671346120799,0.9610536605443227,18,0.9454678128692322,0.9510469722693832,18,0.46922486450773176,0.5107707794075352
init_layout_dolphin-social_random,162,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.699999928474426,0.9551469324626225,0.7504580320516367,0.39464763154603466,0.6656716275247707,2.543367315260945,0.035720242982146704,0.1601659518101148,18,0.9469939965631488,0.9611051088130884,18,0.945470467853966,0.9510469722693832,18,0.4691679428319576,0.5107707794075352
init_layout_dolphin-social_random,163,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.899999976158142,0.9551469324626225,0.7504563793498299,0.39480084631620893,0.6656953475343381,2.4815193214768634,0.03484510291517268,0.1565368905695438,18,0.9470132405707433,0.9611051088130884,18,0.9455181746109023,0.9510469722693832,18,0.46932271026412786,0.5107707794075352
init_layout_dolphin-social_random,164,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.099999904632568,0.9551469324626225,0.7504548649991502,0.39493816732717013,0.6657184464945576,2.421242378422075,0.03399224990404895,0.15298676714950987,18,0.9469907607567147,0.9611051088130884,18,0.9456021284272664,0.9510469722693832,18,0.46932271026412786,0.5107707794075352
init_layout_dolphin-social_random,165,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9551469324626225,0.7504586025086315,0.39506765930702525,0.6657409394149916,2.3625090087365983,0.033161523115959726,0.1495139876263947,18,0.9469936504758453,0.9611308329474714,18,0.9455722598490108,0.9510469722693832,18,0.46932271026412786,0.5107707794075352
init_layout_dolphin-social_random,166,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.600000023841858,0.9551469324626225,0.7504644699524253,0.39519365008348595,0.6657628422875643,2.305284893420805,0.03235254857443333,0.14611703272664234,18,0.9470134721319022,0.9611308329474714,18,0.9456193878072199,0.9510469722693832,18,0.4695423609659386,0.5107707794075352
init_layout_dolphin-social_random,167,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14,0.9551469324626225,0.7504702770704476,0.39531624650813224,0.6657841714399725,2.2495322338368937,0.03156483342969038,0.1427944328102027,18,0.9470203061245831,0.9611308329474714,18,0.945621779165385,0.9510469722693832,18,0.4695929580110712,0.5107707794075352
init_layout_dolphin-social_random,168,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.600000023841858,0.9551469324626225,0.7504759578076727,0.3954354934963277,0.6658047580772423,2.1962578244540687,0.030818292001475834,0.13954475326037424,18,0.9470612489229312,0.9611308329474714,18,0.9457088875459079,0.9510469722693832,18,0.46966885357877003,0.5107707794075352
init_layout_dolphin-social_random,169,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.5,0.9551469324626225,0.7504815263381696,0.3955515395062451,0.6658246946313156,2.1440538899882844,0.03009111814093843,0.1363400827886719,18,0.9470520952208487,0.9611051088130884,18,0.9457088875459079,0.9509955240006174,18,0.46966885357877003,0.5107707794075352
init_layout_dolphin-social_random,170,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.5,0.9551469324626225,0.7504869951274249,0.3956644836432761,0.6658440435162313,2.0929137174215504,0.029375406158288327,0.133214888782041,18,0.947064376435233,0.9611051088130884,18,0.9457210126054713,0.9509955240006174,18,0.4697295700329291,0.5107707794075352
init_layout_dolphin-social_random,171,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.699999928474426,0.9551469324626225,0.750492023241729,0.39577315982503336,0.6658623001428958,2.0406105254456652,0.02863718004699963,0.13016487402335603,18,0.9470649582906536,0.9611051088130884,18,0.9458063533675443,0.9509955240006174,18,0.46989762450426226,0.5107707794075352
init_layout_dolphin-social_random,172,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.5,0.9551469324626225,0.7504967701913763,0.3958782303853532,0.6658797388749331,1.9904208761485327,0.0279317850775379,0.12715206777825758,18,0.9470678480963918,0.9611308329474714,18,0.9457911604760073,0.9509955240006174,18,0.46965367446523026,0.5107707794075352
init_layout_dolphin-social_random,173,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.099999904632568,0.9551469324626225,0.7505013314511568,0.39598012223969703,0.6658965292805139,1.9419714487207196,0.027250525550412377,0.12422061881536246,18,0.9470201370884438,0.9610793846787056,18,0.9458104940541339,0.9509697998662345,18,0.4695625997839916,0.5099079666379063
init_layout_dolphin-social_random,174,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.799999952316284,0.9551469324626225,0.7505057638184631,0.39607912001843404,0.6659127775607717,1.8950276524130496,0.026590321494932248,0.12136311596762685,18,0.9470617828304144,0.9610793846787056,18,0.9457995583004821,0.9509697998662345,18,0.46961952145976577,0.5099079666379063
init_layout_dolphin-social_random,175,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.899999976158142,0.9551469324626225,0.7505101007693867,0.39617542199501954,0.6659285515643503,1.8494371819894782,0.025949161317561552,0.11857467133426243,18,0.9470407808069087,0.9611051088130884,18,0.9457405173812261,0.9509697998662345,18,0.46953672629500337,0.5099079666379063
init_layout_dolphin-social_random,176,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.200000047683716,0.9551469324626225,0.7505143617557849,0.39620460877965114,0.6659438958933097,1.8050967785165515,0.02532566344475601,0.11585188183132064,18,0.947013040304351,0.9611051088130884,18,0.9456779043875787,0.9509697998662345,18,0.46946083072730455,0.5099079666379063
init_layout_dolphin-social_random,177,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9551469324626225,0.750517838551084,0.3962297094695535,0.6659597571882134,1.7546043120074495,0.02461775401573432,0.11284018938976972,18,0.9470234797189339,0.9610793846787056,18,0.9456724879409552,0.9509697998662345,18,0.4696885174304011,0.5099079666379063
init_layout_dolphin-social_random,178,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.899999976158142,0.9551469324626225,0.750520696278631,0.3962561131608777,0.6659756850351914,1.7080931657421152,0.023960194489483316,0.1100634975440871,18,0.9470825672744939,0.9610536605443227,18,0.9457902727983009,0.9509697998662345,18,0.4703043557511574,0.5099079666379063
init_layout_dolphin-social_random,179,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.899999976158142,0.9551469324626225,0.750523517379238,0.39628306191443474,0.6659914837918077,1.664798910097359,0.02335469642851278,0.10741364091596,18,0.9470747201649428,0.9611051088130884,18,0.945777827557361,0.9517672480321038,18,0.4703043557511574,0.5107707794075352
init_layout_dolphin-social_random,180,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.600000023841858,0.9551469324626225,0.7505260693929301,0.3963101040818118,0.6660070403854534,1.6237147091354407,0.02278105344055285,0.10487325387352958,18,0.947063019728469,0.9611051088130884,18,0.945770360412797,0.9517672480321038,18,0.47024743407538333,0.5107707794075352
init_layout_dolphin-social_random,181,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.099999904632568,0.9551469324626225,0.7505284637629772,0.39632651966864385,0.6660222914888826,1.5842895956871696,0.022229665291086234,0.10242022960262433,18,0.9470690893733923,0.9611051088130884,18,0.9457834894581841,0.9517672480321038,18,0.47024743407538333,0.5107707794075352
init_layout_dolphin-social_random,182,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.5,0.9551469324626225,0.7505307662850046,0.3963233966065183,0.666037014174858,1.5462087413251357,0.02169591438654313,0.10004081825968911,18,0.9470966210075771,0.9611565570818542,18,0.9458448128075664,0.9518701445696353,18,0.47047512077847986,0.5116335921771643
init_layout_dolphin-social_random,183,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.699999928474426,0.9551469324626225,0.7505327278861207,0.39632030895017634,0.6660493871445181,1.508378584269541,0.021165193868366915,0.09772629825606328,18,0.9470995785824827,0.9611565570818542,18,0.9458470578314222,0.9518701445696353,18,0.4705286941203849,0.5116335921771643
init_layout_dolphin-social_random,184,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.800000071525574,0.9551469324626225,0.7505320814868915,0.39631728429588964,0.6660612297820214,1.471966973010406,0.020658125694042715,0.09543846045614904,18,0.9471248542131111,0.961182281216237,18,0.9458732758056688,0.9518701445696353,18,0.47071084348286213,0.5116335921771643
init_layout_dolphin-social_random,185,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.700000047683716,0.9551469324626225,0.7505313958380423,0.396314338184788,0.6660726423270509,1.4367321053164175,0.020165145928969033,0.093219171494283,18,0.9471233607841982,0.96120800535062,18,0.9458799132675034,0.9518701445696353,18,0.47071084348286213,0.5116335921771643
init_layout_dolphin-social_random,186,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.799999952316284,0.9551469324626225,0.7505307190471784,0.39631147871607975,0.6660836882674026,1.402527683320396,0.019685238235850604,0.09106036644084176,18,0.947120601534877,0.9612337294850029,18,0.945884933196622,0.9522302824509955,18,0.47071084348286213,0.5116335921771643
init_layout_dolphin-social_random,187,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.699999928474426,0.9551469324626225,0.7505300780089008,0.3963087094281428,0.666094408831353,1.3692602072881868,0.019217708885387427,0.08895680238290368,18,0.9471321811241755,0.9612337294850029,18,0.9458994149315338,0.9522302824509955,18,0.4707936386476245,0.5116335921771643
init_layout_dolphin-social_random,188,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.199999928474426,0.9551469324626225,0.7505294869312824,0.3963060310913251,0.6661046453051829,1.3368662755009222,0.018762035571117334,0.08690492593770494,18,0.9471321811241755,0.9612337294850029,18,0.9458994149315338,0.9522302824509955,18,0.4707936386476245,0.5116335921771643
init_layout_dolphin-social_random,189,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.700000047683716,0.9551469324626225,0.7505295731699084,0.39630413402494047,0.666111528011611,1.3075098551953959,0.01835850604107717,0.08543941417551197,18,0.9471511871708975,0.9612594536193857,18,0.9459225017553063,0.9523846272572928,18,0.4708442356927571,0.5124964049467933
init_layout_dolphin-social_random,190,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.5,0.9551469324626225,0.7505300737232077,0.39630271539769324,0.6661165317525899,1.2782842753053985,0.01794879217166385,0.08378862142823067,18,0.9471609779556707,0.9612594536193857,18,0.945927651510178,0.9523846272572928,18,0.47092013126045595,0.5124964049467933
init_layout_dolphin-social_random,191,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14,0.9551469324626225,0.7505308296681218,0.39630159174428425,0.6661213291917438,1.2492431033215154,0.017541528267602913,0.08204687756962405,18,0.947153360593531,0.9612594536193857,18,0.9459208631969381,0.9523846272572928,18,0.47080628790890766,0.5124964049467933
init_layout_dolphin-social_random,192,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.300000071525574,0.9551469324626225,0.7505317445864953,0.3963006519253046,0.666125906677989,1.220527916210885,0.017138330911731434,0.0802680733399894,18,0.9471301432860895,0.9612851777537685,18,0.9460082235967497,0.9523846272572928,18,0.47097325815784513,0.5124964049467933
init_layout_dolphin-social_random,193,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.199999928474426,0.9551469324626225,0.7505327596348582,0.3962998286283468,0.6661298817751397,1.1922592409903263,0.016740990199089603,0.07848409482050513,18,0.9471638005271557,0.9612851777537685,18,0.9461737403356923,0.9523846272572928,18,0.47155873825152195,0.5124964049467933
init_layout_dolphin-social_random,194,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.399999976158142,0.9551469324626225,0.7505338385865168,0.3962990810931236,0.6661337402795429,1.164517732474862,0.016350904376637523,0.07671365327953315,18,0.9471442569181387,0.9612594536193857,18,0.946208134456108,0.9523846272572928,18,0.4716415334162843,0.5124964049467933
init_layout_dolphin-social_random,195,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.200000047683716,0.9551469324626225,0.7505349036847451,0.3962984222216617,0.666137427280196,1.1356061368258166,0.015940490547360176,0.07477899363636574,18,0.9471713163494656,0.9612594536193857,18,0.9462419164679365,0.9523846272572928,18,0.47185657085809773,0.5124964049467933
init_layout_dolphin-social_random,196,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,16.899999976158142,0.9551469324626225,0.7505359644952165,0.3962978208532354,0.6661409780203132,1.1080566616349543,0.015550944830881723,0.07296093496125872,18,0.9471719042883996,0.9612594536193857,18,0.9462333825884349,0.9523846272572928,18,0.47170477972270003,0.5124964049467933
init_layout_dolphin-social_random,197,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,6.199999928474426,0.9551469324626225,0.7505370260137424,0.3962972581891211,0.6661416515347394,1.0815560014483678,0.015176892654633298,0.07122180230089051,18,0.9471996053694186,0.9612851777537685,18,0.9463195741278206,0.9523846272572928,18,0.47175835306460506,0.5124964049467933
init_layout_dolphin-social_random,198,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,7.700000047683716,0.9551469324626225,0.7505380905232625,0.396296722893979,0.6661421002667995,1.0559190838219825,0.014815383726114,0.06954503159524257,18,0.9471996053694186,0.9612851777537685,18,0.9463195741278206,0.9525132479292072,18,0.47175835306460506,0.5124964049467933
init_layout_dolphin-social_random,199,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.299999952316284,0.9551469324626225,0.750539158716557,0.3962962081330581,0.6661425275873991,1.0310323348117252,0.014464776251976858,0.06792034925216325,18,0.9471996053694186,0.9612851777537685,18,0.9463195741278206,0.9525132479292072,18,0.47175835306460506,0.5124964049467933
init_layout_dolphin-social_random,200,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.200000047683716,0.9551469324626225,0.750540230373564,0.39629570978115436,0.6661429381502689,1.0068230297749825,0.014124006391464342,0.06634125784057734,18,0.9472110372848652,0.9612851777537685,18,0.9463688080480224,0.9525132479292072,18,0.4718284105117117,0.5124964049467933
init_layout_dolphin-social_random,201,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.399999976158142,0.9551469324626225,0.7505413047687155,0.39629522534060546,0.6661433348645077,0.9832422643054487,0.01379221415314087,0.0648035304680447,18,0.9472450236196773,0.9612851777537685,18,0.9464175427123793,0.9525132479292072,18,0.47196935942315243,0.5124964049467933
init_layout_dolphin-social_random,202,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.100000023841858,0.9551469324626225,0.7505423809147552,0.3962947532881672,0.6661437195857237,0.9602552630665048,0.013468868150534892,0.06330430861817213,18,0.9472450236196773,0.9612851777537685,18,0.9464175427123793,0.9525132479292072,18,0.47196935942315243,0.5124964049467933
init_layout_dolphin-social_random,203,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.300000071525574,0.9551469324626225,0.7505434577076082,0.39629429268123006,0.6661440935320815,0.9378357630594408,0.013153576493886099,0.06184156133803661,18,0.9472643140069167,0.9612851777537685,18,0.9464300262463682,0.9525132479292072,18,0.4719731542015374,0.5124964049467933
init_layout_dolphin-social_random,204,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.800000071525574,0.9551469324626225,0.7505447976281872,0.39629384292076086,0.6661444575347876,0.9159627153870665,0.01284602864273888,0.060413760915421354,18,0.9472361789182838,0.9612851777537685,18,0.9464282160295042,0.9525132479292072,18,0.47205594936629974,0.5124964049467933
init_layout_dolphin-social_random,205,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.299999952316284,0.9551469324626225,0.7505470669499772,0.39629340360893295,0.6661448121889357,0.8946183303050534,0.012545964441236356,0.05901968830641081,18,0.9472361789182838,0.9612851777537685,18,0.9464282160295042,0.9525132479292072,18,0.47205594936629974,0.5124964049467933
